 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1359,18,290.722,542.944,8.405,2.727,53.296,0.191,100,3.082,0.324,0.346
1360,36,295.694,548.028,13.687,3.349,59.239,0.104,100,4.087,0.245,0.268
1361,8,441.000,539.500,5.366,1.898,146.981,0.520,100,2.827,0.354,0.615
1362,11,198.500,542.500,7.752,1.807,32.179,0.448,100,4.291,0.233,0.595
1363,23,382.761,546.239,17.369,1.686,135.000,0.251,100,10.301,0.097,0.687
1364,9,811.500,542.500,6.583,1.741,142.973,0.565,100,3.781,0.264,0.643
1365,10,205.000,544.500,7.758,1.641,102.933,0.368,100,4.727,0.212,0.625
1366,64,747.656,558.875,21.175,3.848,124.972,0.068,100,5.503,0.182,0.211
1367,8,826.875,544.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
1368,45,770.967,547.278,11.781,4.864,19.359,0.092,100,2.422,0.413,0.192
1369,19,438.289,549.289,12.192,1.984,63.858,0.236,100,6.144,0.163,0.469
1370,12,448.250,544.250,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
1371,36,507.222,547.750,8.287,5.531,48.825,0.096,100,1.498,0.667,0.254
1372,25,642.380,549.700,7.481,4.255,18.998,0.155,100,1.758,0.569,0.301
1373,57,472.500,552.377,19.843,3.657,156.340,0.080,100,5.426,0.184,0.236
1374,10,498.200,547.900,7.093,1.795,91.624,0.368,100,3.951,0.253,0.741
1375,26,11.385,554.808,12.008,2.757,87.872,0.148,100,4.356,0.230,0.301
1376,20,155.300,547.000,9.504,2.679,3.924,0.228,100,3.547,0.282,0.471
1377,19,68.026,549.974,13.641,1.773,142.684,0.265,100,7.692,0.130,0.567
1378,33,280.894,555.227,7.763,5.413,94.229,0.131,100,1.434,0.697,0.280
1379,20,301.300,554.200,9.688,2.629,65.436,0.206,100,3.685,0.271,0.404
1380,11,534.227,551.773,8.072,1.735,117.242,0.371,100,4.652,0.215,0.629
1381,4,554.000,548.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1382,17,557.618,554.735,12.225,1.771,83.184,0.235,100,6.905,0.145,0.567
1383,25,165.300,558.180,10.006,3.181,107.650,0.164,100,3.145,0.318,0.318
1384,20,397.800,551.300,9.089,2.802,161.511,0.245,100,3.244,0.308,0.426
1385,21,546.214,555.214,12.362,2.163,56.326,0.220,100,5.715,0.175,0.462
1386,10,610.200,552.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
1387,13,624.192,551.808,10.194,1.624,161.778,0.316,100,6.278,0.159,0.605
1388,5,631.500,551.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
1389,12,26.500,553.000,8.456,1.807,150.017,0.394,100,4.680,0.214,0.585
1390,23,179.587,554.848,10.960,2.672,37.997,0.213,100,4.102,0.244,0.390
1391,41,813.963,561.037,9.118,5.725,32.519,0.105,100,1.592,0.628,0.227
1392,12,595.750,557.250,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
1393,40,789.425,555.325,18.360,2.774,8.438,0.103,100,6.619,0.151,0.357
1394,13,36.038,554.038,9.908,1.671,10.806,0.286,100,5.930,0.169,0.605
1395,17,386.265,559.618,12.209,1.773,64.555,0.223,100,6.887,0.145,0.500
1396,11,393.136,556.864,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
1397,12,495.000,556.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1398,13,630.731,559.192,9.006,1.838,85.071,0.301,100,4.900,0.204,0.578
1399,30,48.900,563.600,14.084,2.712,143.464,0.149,100,5.193,0.193,0.337
1400,12,427.917,556.417,8.769,1.742,18.083,0.351,100,5.033,0.199,0.571
1401,26,436.077,567.423,14.329,2.310,105.009,0.156,100,6.202,0.161,0.382
1402,30,33.900,568.600,14.765,2.587,109.953,0.125,100,5.708,0.175,0.323
1403,12,446.500,561.000,8.048,1.898,130.406,0.372,100,4.240,0.236,0.571
1404,34,531.029,567.824,11.154,3.881,83.170,0.142,100,2.874,0.348,0.285
1405,8,538.500,559.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
1406,19,671.184,564.447,13.148,1.840,72.677,0.183,100,7.146,0.140,0.469
1407,10,156.000,562.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
1408,10,454.200,560.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
1409,11,564.227,561.227,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
1410,74,704.905,570.743,13.432,7.015,43.209,0.063,100,1.915,0.522,0.149
1411,35,287.700,575.386,20.266,2.199,81.898,0.112,100,9.216,0.109,0.365
1412,9,493.167,563.833,6.905,1.660,117.652,0.482,100,4.161,0.240,0.667
1413,26,686.577,567.923,10.069,3.288,90.210,0.168,100,3.062,0.327,0.317
1414,3,173.167,563.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1415,15,178.433,566.567,8.912,2.143,109.738,0.276,100,4.158,0.240,0.492
1416,5,267.900,564.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1417,6,540.500,565.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1418,30,558.900,574.267,14.845,2.573,102.108,0.142,100,5.770,0.173,0.387
1419,11,623.318,563.682,9.098,1.539,165.758,0.349,100,5.911,0.169,0.647
1420,24,639.917,566.417,13.735,2.225,39.408,0.212,100,6.173,0.162,0.432
1421,11,308.682,564.682,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
1422,22,345.591,565.636,12.035,2.328,156.839,0.200,100,5.170,0.193,0.427
1423,2,389.000,563.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1424,2,392.000,563.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1425,14,397.143,567.357,10.069,1.770,130.251,0.370,100,5.687,0.176,0.622
1426,2,500.000,563.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1427,13,452.423,569.577,11.013,1.503,102.104,0.272,100,7.327,0.136,0.634
1428,34,580.676,571.941,10.951,3.953,114.915,0.123,100,2.770,0.361,0.263
1429,69,602.906,575.239,13.757,6.386,157.524,0.068,100,2.154,0.464,0.213
1430,34,172.529,574.382,9.136,4.738,51.544,0.142,100,1.928,0.519,0.281
1431,9,388.056,567.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
1432,5,501.500,565.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
1433,11,630.682,569.318,8.573,1.634,110.837,0.371,100,5.247,0.191,0.629
1434,46,658.109,575.761,10.422,5.620,155.028,0.093,100,1.855,0.539,0.198
1435,14,443.429,571.214,8.237,2.164,92.543,0.302,100,3.806,0.263,0.571
1436,5,301.500,567.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1437,9,381.056,570.056,6.831,1.678,67.768,0.482,100,4.072,0.246,0.621
1438,3,497.500,567.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1439,14,663.929,570.571,9.927,1.796,135.644,0.370,100,5.529,0.181,0.609
1440,31,312.565,573.855,9.497,4.156,166.238,0.172,100,2.285,0.438,0.323
1441,14,495.000,572.786,8.074,2.208,114.274,0.333,100,3.657,0.273,0.528
1442,13,544.885,572.115,8.063,2.053,103.249,0.286,100,3.927,0.255,0.510
1443,25,427.020,576.580,9.761,3.261,101.365,0.194,100,2.993,0.334,0.403
1444,9,538.500,571.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
1445,34,219.147,578.588,9.187,4.712,20.860,0.121,100,1.950,0.513,0.254
1446,19,470.921,573.553,7.424,3.258,26.621,0.228,100,2.278,0.439,0.362
1447,23,676.500,575.457,6.371,4.597,91.701,0.206,100,1.386,0.722,0.368
1448,28,806.750,578.679,7.498,4.755,96.351,0.164,100,1.577,0.634,0.306
1449,28,137.179,576.607,6.235,5.717,29.396,0.149,100,1.091,0.917,0.434
1450,23,256.674,578.674,14.829,1.975,50.951,0.242,100,7.509,0.133,0.500
1451,15,372.233,575.100,7.340,2.602,31.128,0.289,100,2.821,0.354,0.441
1452,14,377.429,578.571,5.626,3.168,28.599,0.226,100,1.776,0.563,0.394
1453,9,632.944,577.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1454,15,505.100,577.833,9.647,1.980,7.164,0.264,100,4.873,0.205,0.536
1455,8,537.000,579.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
1456,11,444.136,579.864,8.039,1.742,146.686,0.420,100,4.615,0.217,0.629
1457,18,714.556,582.944,8.469,2.706,60.554,0.255,100,3.129,0.320,0.409
1458,43,152.826,582.826,9.571,5.721,160.351,0.102,100,1.673,0.598,0.283
1459,50,495.760,596.700,22.335,2.850,88.994,0.086,100,7.836,0.128,0.306
1460,21,686.071,584.452,10.524,2.541,88.999,0.199,100,4.142,0.241,0.424
1461,64,75.734,599.922,14.832,5.494,123.373,0.071,100,2.699,0.370,0.159
1462,16,459.312,580.438,10.417,1.956,9.200,0.244,100,5.326,0.188,0.561
1463,27,745.796,580.944,15.366,2.237,170.618,0.152,100,6.868,0.146,0.450
1464,22,86.773,585.273,7.226,3.876,116.819,0.235,100,1.864,0.536,0.373
1465,21,368.690,587.452,12.695,2.106,78.750,0.206,100,6.027,0.166,0.494
1466,15,397.767,583.233,10.882,1.755,146.114,0.350,100,6.200,0.161,0.588
1467,5,416.500,582.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1468,11,470.591,582.409,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
1469,9,161.500,584.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
1470,24,820.417,583.833,10.958,2.789,162.599,0.212,100,3.929,0.254,0.366
1471,21,104.643,585.643,8.922,2.997,43.497,0.187,100,2.977,0.336,0.331
1472,10,335.100,583.000,7.113,1.790,2.387,0.392,100,3.974,0.252,0.690
1473,8,242.125,583.875,5.830,1.747,4.440,0.479,100,3.337,0.300,0.696
1474,25,520.380,586.860,6.709,4.745,49.756,0.168,100,1.414,0.707,0.327
1475,16,541.062,587.312,7.096,2.871,96.582,0.302,100,2.472,0.405,0.438
1476,23,630.152,592.152,15.324,1.911,88.762,0.157,100,8.019,0.125,0.523
1477,22,639.273,588.227,13.843,2.023,141.525,0.235,100,6.841,0.146,0.473
1478,4,248.000,584.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1479,5,535.300,585.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1480,12,622.167,587.167,6.056,2.523,106.845,0.308,100,2.400,0.417,0.444
1481,22,274.455,587.682,9.282,3.018,158.384,0.213,100,3.076,0.325,0.355
1482,12,422.500,586.000,10.804,1.414,7.831,0.283,100,7.640,0.131,0.706
1483,28,240.321,594.821,16.548,2.154,51.402,0.182,100,7.681,0.130,0.452
1484,24,256.958,590.208,10.633,2.874,0.350,0.155,100,3.700,0.270,0.322
1485,16,409.625,588.125,11.932,1.707,6.454,0.225,100,6.989,0.143,0.571
1486,13,429.500,592.500,14.669,1.128,90.000,0.227,100,13.000,0.077,1.000
1487,6,618.833,588.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1488,14,813.786,591.714,9.380,1.900,112.309,0.275,100,4.936,0.203,0.538
1489,4,532.000,588.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1490,17,572.794,592.206,12.340,1.754,132.724,0.301,100,7.035,0.142,0.618
1491,6,399.500,590.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1492,8,524.000,590.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1493,4,528.500,589.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1494,7,536.214,589.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1495,35,169.700,594.929,9.863,4.518,177.959,0.131,100,2.183,0.458,0.269
1496,16,270.188,594.312,7.986,2.551,140.759,0.254,100,3.130,0.319,0.410
1497,17,653.029,595.500,8.007,2.703,91.509,0.255,100,2.962,0.338,0.459
1498,4,530.500,593.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1499,5,557.500,593.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1500,78,605.526,602.115,15.693,6.328,21.673,0.055,100,2.480,0.403,0.164
1501,7,538.071,596.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1502,45,673.211,598.856,14.575,3.931,155.857,0.104,100,3.707,0.270,0.226
1503,3,125.500,595.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1504,4,278.000,595.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1505,24,288.917,597.583,16.768,1.822,158.977,0.178,100,9.201,0.109,0.480
1506,4,522.500,595.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1507,3,827.500,595.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1508,14,42.429,598.929,8.937,1.995,46.180,0.333,100,4.480,0.223,0.509
1509,4,527.000,595.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1510,8,532.750,597.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
1511,13,582.731,598.269,6.236,2.654,135.760,0.286,100,2.349,0.426,0.433
1512,15,524.433,603.633,10.076,1.896,91.076,0.253,100,5.315,0.188,0.588
1513,24,747.000,600.667,7.553,4.046,138.764,0.142,100,1.867,0.536,0.271
1514,32,272.156,606.031,11.663,3.493,29.222,0.125,100,3.339,0.300,0.268
1515,19,578.763,604.026,6.164,3.924,132.044,0.205,100,1.571,0.637,0.365
1516,27,718.870,608.574,16.097,2.136,83.523,0.141,100,7.538,0.133,0.458
1517,14,256.500,604.000,9.415,1.893,121.828,0.302,100,4.973,0.201,0.538
1518,21,458.548,607.548,7.793,3.431,41.143,0.161,100,2.271,0.440,0.311
1519,4,537.500,601.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1520,3,658.500,600.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1521,11,654.773,605.591,8.681,1.613,87.738,0.329,100,5.380,0.186,0.629
1522,10,661.900,604.600,6.850,1.859,79.216,0.419,100,3.685,0.271,0.588
1523,12,502.667,606.833,9.801,1.559,104.974,0.298,100,6.288,0.159,0.649
1524,13,773.423,604.577,7.510,2.204,135.000,0.333,100,3.408,0.293,0.491
1525,17,533.088,607.088,11.856,1.826,30.981,0.276,100,6.494,0.154,0.540
1526,25,543.220,610.980,11.691,2.723,95.491,0.164,100,4.294,0.233,0.340
1527,20,440.700,606.000,9.809,2.596,4.572,0.213,100,3.779,0.265,0.476
1528,23,694.022,612.804,10.819,2.707,72.118,0.182,100,3.997,0.250,0.404
1529,10,95.700,609.200,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
1530,27,349.833,617.241,13.940,2.466,86.882,0.149,100,5.653,0.177,0.412
1531,9,647.167,609.500,6.190,1.851,90.000,0.416,100,3.344,0.299,0.750
1532,8,676.875,607.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
1533,29,817.017,609.845,12.943,2.853,174.701,0.149,100,4.537,0.220,0.372
1534,24,337.917,614.750,13.379,2.284,69.768,0.183,100,5.858,0.171,0.425
1535,17,406.971,613.971,11.124,1.946,68.232,0.235,100,5.717,0.175,0.523
1536,12,638.750,611.750,9.298,1.643,105.084,0.332,100,5.658,0.177,0.571
1537,18,784.722,608.556,11.589,1.978,175.446,0.211,100,5.861,0.171,0.562
1538,20,5.950,610.550,8.769,2.904,15.650,0.245,100,3.020,0.331,0.426
1539,22,126.545,610.136,10.738,2.609,7.305,0.200,100,4.116,0.243,0.444
1540,20,158.450,615.450,9.577,2.659,66.291,0.173,100,3.602,0.278,0.381
1541,28,218.000,611.500,8.189,4.353,1.172,0.168,100,1.881,0.532,0.306
1542,17,15.029,615.559,8.574,2.525,89.468,0.255,100,3.396,0.294,0.523
1543,16,287.688,615.312,8.815,2.311,102.371,0.254,100,3.814,0.262,0.508
1544,3,658.500,609.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1545,28,661.143,619.571,12.172,2.929,75.368,0.156,100,4.155,0.241,0.373
1546,16,683.938,614.562,10.105,2.016,121.801,0.302,100,5.012,0.200,0.525
1547,19,249.079,614.921,12.972,1.865,130.314,0.275,100,6.956,0.144,0.559
1548,15,257.433,616.433,9.677,1.974,72.951,0.253,100,4.903,0.204,0.476
1549,22,522.318,617.818,14.951,1.874,77.853,0.182,100,7.980,0.125,0.440
1550,23,775.326,617.804,12.646,2.316,87.265,0.194,100,5.461,0.183,0.455
1551,20,167.350,618.850,9.744,2.613,59.532,0.206,100,3.728,0.268,0.400
1552,15,652.833,615.167,6.687,2.856,19.303,0.259,100,2.341,0.427,0.390
1553,10,315.000,615.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
1554,4,501.500,614.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1555,43,510.337,627.593,19.318,2.834,100.304,0.099,100,6.816,0.147,0.299
1556,34,86.559,621.294,13.470,3.214,15.725,0.121,100,4.191,0.239,0.304
1557,17,148.441,620.559,7.086,3.054,127.823,0.202,100,2.320,0.431,0.370
1558,7,644.643,615.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1559,31,197.016,617.597,16.565,2.383,14.629,0.133,100,6.952,0.144,0.413
1560,27,431.426,620.204,8.886,3.869,14.729,0.164,100,2.297,0.435,0.327
1561,16,492.000,617.312,12.187,1.672,16.254,0.213,100,7.290,0.137,0.542
1562,23,213.326,624.674,12.439,2.354,115.357,0.172,100,5.283,0.189,0.397
1563,41,605.695,621.500,11.399,4.580,168.496,0.097,100,2.489,0.402,0.248
1564,13,639.577,622.577,9.487,1.745,72.555,0.301,100,5.437,0.184,0.578
1565,19,383.763,620.184,9.963,2.428,171.359,0.245,100,4.103,0.244,0.500
1566,28,554.250,621.393,12.766,2.793,8.510,0.168,100,4.571,0.219,0.389
1567,18,297.444,622.389,10.384,2.207,158.680,0.245,100,4.705,0.213,0.493
1568,4,688.000,621.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1569,8,130.125,625.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
1570,12,309.333,622.833,9.325,1.638,18.677,0.351,100,5.691,0.176,0.600
1571,9,402.056,624.056,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
1572,22,406.500,626.364,6.905,4.057,54.445,0.227,100,1.702,0.587,0.379
1573,7,537.500,621.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1574,3,253.500,623.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1575,3,289.500,623.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1576,3,543.167,622.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1577,63,747.563,629.230,15.731,5.099,166.846,0.076,100,3.085,0.324,0.206
1578,43,32.640,628.035,9.538,5.740,173.499,0.109,100,1.662,0.602,0.372
1579,3,156.167,624.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1580,23,677.848,626.848,16.176,1.810,17.428,0.188,100,8.936,0.112,0.484
1581,50,681.080,636.420,10.095,6.306,32.942,0.087,100,1.601,0.625,0.193
1582,4,160.000,625.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1583,12,542.250,629.750,9.298,1.643,74.916,0.332,100,5.658,0.177,0.571
1584,3,163.500,627.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1585,5,287.900,628.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1586,5,291.300,627.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1587,19,300.237,630.921,8.308,2.912,13.663,0.183,100,2.853,0.350,0.339
1588,5,157.500,629.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1589,12,342.583,630.083,6.984,2.188,63.792,0.351,100,3.193,0.313,0.500
1590,23,498.283,630.848,7.177,4.080,51.580,0.161,100,1.759,0.569,0.295
1591,35,521.329,637.271,9.419,4.731,132.282,0.116,100,1.991,0.502,0.229
1592,30,559.200,633.767,11.765,3.247,128.392,0.168,100,3.624,0.276,0.317
1593,11,631.591,628.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
1594,27,772.352,635.315,10.664,3.224,114.777,0.183,100,3.308,0.302,0.310
1595,15,780.300,628.700,12.983,1.471,173.752,0.232,100,8.826,0.113,0.588
1596,12,346.417,632.917,6.984,2.188,63.792,0.332,100,3.193,0.313,0.500
1597,31,375.403,631.597,23.157,1.704,163.682,0.133,100,13.586,0.074,0.492
1598,19,393.868,631.868,14.143,1.711,27.854,0.255,100,8.268,0.121,0.585
1599,61,478.139,634.090,14.788,5.252,174.562,0.072,100,2.816,0.355,0.186
1600,17,525.088,631.912,12.445,1.739,140.108,0.315,100,7.156,0.140,0.618
1601,25,639.100,637.220,13.594,2.342,88.759,0.164,100,5.806,0.172,0.410
1602,4,161.000,631.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
1603,8,166.000,632.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1604,28,184.214,632.357,12.709,2.805,2.324,0.147,100,4.530,0.221,0.339
1605,51,659.598,643.598,11.305,5.744,120.326,0.074,100,1.968,0.508,0.169
1606,13,663.885,631.654,9.549,1.733,167.705,0.267,100,5.509,0.182,0.531
1607,26,821.000,632.654,9.717,3.407,156.408,0.156,100,2.852,0.351,0.295
1608,4,289.750,632.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1609,13,588.654,636.346,8.590,1.927,113.025,0.301,100,4.458,0.224,0.553
1610,30,699.900,635.133,9.584,3.985,37.156,0.139,100,2.405,0.416,0.276
1611,32,277.000,638.500,16.108,2.529,22.604,0.131,100,6.368,0.157,0.337
1612,10,725.400,634.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
1613,9,159.722,636.278,6.621,1.731,115.608,0.482,100,3.826,0.261,0.621
1614,9,36.944,637.056,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
1615,50,120.780,650.060,14.457,4.403,48.072,0.084,100,3.283,0.305,0.191
1616,10,535.200,635.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
1617,17,545.088,639.912,9.900,2.186,127.414,0.276,100,4.528,0.221,0.486
1618,6,165.333,637.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
1619,6,171.000,636.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1620,51,347.304,653.735,19.808,3.278,122.025,0.093,100,6.042,0.166,0.258
1621,16,22.312,639.438,8.279,2.461,148.408,0.302,100,3.364,0.297,0.478
1622,19,178.974,643.026,8.654,2.795,133.661,0.220,100,3.096,0.323,0.376
1623,15,200.700,638.700,9.608,1.988,20.888,0.289,100,4.834,0.207,0.508
1624,20,386.900,646.400,11.604,2.194,81.701,0.170,100,5.288,0.189,0.408
1625,22,148.045,646.000,11.216,2.497,96.683,0.193,100,4.491,0.223,0.458
1626,24,439.750,644.000,8.833,3.459,89.096,0.163,100,2.553,0.392,0.314
1627,15,748.500,644.500,12.745,1.499,101.981,0.232,100,8.505,0.118,0.652
1628,16,64.875,641.375,9.566,2.130,31.159,0.289,100,4.492,0.223,0.516
1629,33,252.894,643.712,7.103,5.916,36.624,0.134,100,1.201,0.833,0.410
1630,12,368.417,643.083,8.025,1.904,127.499,0.372,100,4.215,0.237,0.558
1631,47,160.117,655.245,12.741,4.697,65.892,0.093,100,2.713,0.369,0.207
1632,9,499.389,642.611,5.688,2.014,126.517,0.482,100,2.824,0.354,0.581
1633,5,0.500,643.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1634,24,35.458,648.708,8.843,3.456,94.004,0.194,100,2.559,0.391,0.331
1635,24,48.750,643.750,19.659,1.554,167.545,0.159,100,12.648,0.079,0.558
1636,4,261.000,641.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1637,21,264.643,652.071,13.031,2.052,102.188,0.181,100,6.350,0.157,0.483
1638,30,521.800,650.667,16.192,2.359,125.445,0.148,100,6.864,0.146,0.353
1639,13,555.038,645.269,11.407,1.451,12.474,0.244,100,7.861,0.127,0.619
1640,8,563.500,647.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
1641,5,98.700,646.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1642,11,105.682,646.682,9.196,1.523,9.688,0.329,100,6.039,0.166,0.611
1643,23,462.674,654.674,12.613,2.322,77.120,0.172,100,5.432,0.184,0.368
1644,2,512.000,645.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1645,37,68.365,656.635,16.976,2.775,117.460,0.119,100,6.117,0.163,0.298
1646,8,506.000,646.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1647,17,758.029,650.029,8.753,2.473,24.746,0.235,100,3.540,0.283,0.442
1648,60,500.617,672.267,20.628,3.704,89.366,0.063,100,5.570,0.180,0.214
1649,25,512.820,656.500,11.308,2.815,89.909,0.173,100,4.017,0.249,0.385
1650,13,544.808,651.192,9.062,1.827,67.574,0.280,100,4.961,0.202,0.491
1651,14,779.500,652.000,10.720,1.663,102.503,0.275,100,6.447,0.155,0.560
1652,85,406.559,656.512,16.136,6.707,8.801,0.056,100,2.406,0.416,0.140
1653,6,99.833,651.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1654,24,215.250,656.583,8.473,3.607,83.534,0.206,100,2.349,0.426,0.336
1655,14,227.500,654.000,9.934,1.794,120.957,0.333,100,5.536,0.181,0.583
1656,17,138.206,653.794,12.827,1.687,170.936,0.202,100,7.602,0.132,0.507
