 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1187,10,658.900,438.600,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
1188,20,680.450,437.050,7.514,3.389,171.662,0.192,100,2.217,0.451,0.336
1189,22,726.045,440.455,12.683,2.209,135.299,0.235,100,5.743,0.174,0.463
1190,5,0.500,438.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1191,28,74.357,444.000,8.751,4.074,161.342,0.135,100,2.148,0.466,0.286
1192,44,219.114,445.500,10.783,5.195,175.489,0.104,100,2.076,0.482,0.213
1193,14,652.571,441.929,6.250,2.852,142.384,0.251,100,2.191,0.456,0.406
1194,22,801.364,441.318,11.351,2.468,19.398,0.213,100,4.600,0.217,0.436
1195,29,36.086,446.948,9.903,3.728,84.476,0.168,100,2.656,0.376,0.287
1196,22,98.273,442.227,13.872,2.019,155.794,0.213,100,6.870,0.146,0.473
1197,36,508.500,446.000,18.106,2.532,27.824,0.117,100,7.152,0.140,0.343
1198,19,3.921,446.868,9.061,2.670,58.467,0.209,100,3.394,0.295,0.413
1199,33,45.682,451.712,9.985,4.208,122.635,0.108,100,2.373,0.421,0.248
1200,7,87.500,442.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1201,31,702.661,445.145,9.115,4.330,17.566,0.164,100,2.105,0.475,0.315
1202,86,348.372,449.349,20.106,5.446,8.369,0.051,100,3.692,0.271,0.146
1203,15,571.167,443.833,11.507,1.660,153.060,0.317,100,6.933,0.144,0.638
1204,36,563.139,451.944,8.097,5.661,29.726,0.101,100,1.430,0.699,0.226
1205,21,141.452,448.929,7.886,3.390,98.127,0.187,100,2.326,0.430,0.372
1206,48,469.562,449.771,20.054,3.048,9.565,0.095,100,6.580,0.152,0.277
1207,10,581.300,444.800,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
1208,8,587.875,448.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
1209,41,609.671,451.402,13.456,3.879,48.044,0.115,100,3.469,0.288,0.258
1210,23,661.457,453.543,16.268,1.800,106.627,0.172,100,9.037,0.111,0.495
1211,26,90.038,455.462,13.888,2.384,122.371,0.164,100,5.826,0.172,0.351
1212,15,424.033,448.233,6.642,2.876,145.872,0.276,100,2.310,0.433,0.417
1213,24,192.708,455.625,14.413,2.120,83.117,0.173,100,6.799,0.147,0.505
1214,13,579.423,451.577,8.663,1.911,127.838,0.371,100,4.534,0.221,0.578
1215,17,621.735,453.500,10.076,2.148,65.503,0.255,100,4.691,0.213,0.493
1216,33,781.197,452.258,9.896,4.246,31.516,0.137,100,2.331,0.429,0.355
1217,26,384.115,455.154,11.227,2.949,136.482,0.183,100,3.807,0.263,0.369
1218,23,546.761,451.761,9.091,3.221,155.460,0.182,100,2.822,0.354,0.351
1219,77,231.968,468.539,22.737,4.312,57.971,0.057,100,5.273,0.190,0.163
1220,12,125.333,457.167,8.744,1.747,98.445,0.298,100,5.004,0.200,0.500
1221,6,585.667,454.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1222,14,593.429,456.071,10.132,1.759,157.866,0.302,100,5.759,0.174,0.560
1223,20,742.700,455.200,11.385,2.237,17.213,0.213,100,5.090,0.196,0.444
1224,6,535.167,457.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1225,17,133.088,458.441,8.820,2.454,27.504,0.288,100,3.594,0.278,0.493
1226,19,579.289,462.289,12.946,1.869,69.443,0.220,100,6.928,0.144,0.507
1227,22,402.364,465.864,14.100,1.987,99.156,0.172,100,7.098,0.141,0.489
1228,6,551.833,460.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1229,34,280.412,468.912,21.906,1.976,47.105,0.163,100,11.085,0.090,0.479
1230,16,627.500,460.375,10.667,1.910,7.083,0.244,100,5.585,0.179,0.593
1231,17,320.147,466.853,13.145,1.647,106.561,0.218,100,7.982,0.125,0.586
1232,40,480.850,470.600,15.686,3.247,82.637,0.111,100,4.831,0.207,0.296
1233,16,543.688,461.812,10.638,1.915,160.789,0.244,100,5.555,0.180,0.516
1234,7,618.786,462.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1235,12,530.667,462.167,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1236,21,794.976,465.976,9.275,2.883,110.204,0.220,100,3.217,0.311,0.408
1237,17,825.206,467.206,12.465,1.736,66.721,0.255,100,7.178,0.139,0.557
1238,20,592.800,465.450,8.549,2.979,39.409,0.203,100,2.870,0.348,0.370
1239,23,705.804,471.891,9.943,2.945,98.063,0.154,100,3.376,0.296,0.326
1240,26,127.192,469.038,6.582,5.030,8.509,0.169,100,1.309,0.764,0.364
1241,15,179.033,469.167,8.310,2.298,113.739,0.207,100,3.616,0.277,0.405
1242,15,42.633,468.633,9.204,2.075,39.035,0.302,100,4.436,0.225,0.526
1243,34,351.088,467.647,20.156,2.148,164.756,0.123,100,9.385,0.107,0.378
1244,17,436.206,465.147,10.353,2.091,175.248,0.226,100,4.952,0.202,0.447
1245,11,553.045,467.955,8.574,1.634,100.813,0.329,100,5.248,0.191,0.611
1246,23,604.196,470.891,8.890,3.294,96.480,0.206,100,2.699,0.371,0.418
1247,34,377.824,466.971,19.230,2.251,176.216,0.119,100,8.542,0.117,0.398
1248,20,682.550,470.150,9.556,2.665,157.640,0.245,100,3.586,0.279,0.471
1249,37,612.635,477.365,8.738,5.391,54.906,0.126,100,1.621,0.617,0.243
1250,58,160.948,481.241,14.343,5.149,94.579,0.068,100,2.786,0.359,0.194
1251,13,368.885,473.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
1252,8,583.000,470.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1253,12,577.500,475.667,7.273,2.101,98.394,0.332,100,3.462,0.289,0.615
1254,34,22.324,473.353,21.418,2.021,1.556,0.110,100,10.596,0.094,0.504
1255,11,589.955,475.045,6.990,2.004,118.598,0.394,100,3.489,0.287,0.550
1256,21,662.690,480.500,12.817,2.086,78.372,0.181,100,6.144,0.163,0.467
1257,20,732.700,478.900,9.475,2.688,96.668,0.220,100,3.525,0.284,0.471
1258,48,36.750,486.750,11.114,5.499,63.316,0.093,100,2.021,0.495,0.211
1259,11,116.409,475.409,7.362,1.903,45.000,0.448,100,3.869,0.258,0.579
1260,31,808.758,474.694,17.421,2.266,1.896,0.133,100,7.689,0.130,0.428
1261,21,127.786,478.214,13.464,1.986,160.928,0.206,100,6.780,0.147,0.472
1262,15,264.967,477.033,9.981,1.913,156.392,0.289,100,5.216,0.192,0.536
1263,36,533.194,484.639,10.271,4.463,27.729,0.108,100,2.302,0.434,0.217
1264,12,825.333,477.167,8.674,1.762,128.839,0.419,100,4.924,0.203,0.632
1265,11,316.227,476.227,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
1266,9,324.611,477.389,6.603,1.736,150.695,0.482,100,3.804,0.263,0.643
1267,47,386.904,484.904,15.975,3.746,45.672,0.099,100,4.265,0.234,0.252
1268,17,420.265,478.735,12.440,1.740,144.310,0.315,100,7.150,0.140,0.596
1269,15,522.300,479.300,9.822,1.945,60.293,0.302,100,5.051,0.198,0.526
1270,12,567.750,477.750,8.136,1.878,137.503,0.446,100,4.333,0.231,0.585
1271,57,414.623,487.623,13.418,5.409,139.616,0.080,100,2.481,0.403,0.223
1272,38,459.553,480.263,10.699,4.522,175.559,0.136,100,2.366,0.423,0.252
1273,36,716.167,487.667,20.379,2.249,67.401,0.126,100,9.060,0.110,0.373
1274,29,338.259,483.534,11.168,3.306,129.243,0.146,100,3.378,0.296,0.282
1275,43,786.035,487.895,11.306,4.843,116.193,0.098,100,2.335,0.428,0.207
1276,19,109.132,483.868,7.255,3.335,82.612,0.228,100,2.176,0.460,0.365
1277,31,280.661,485.887,13.622,2.898,154.578,0.149,100,4.701,0.213,0.320
1278,9,597.500,479.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1279,12,0.500,486.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
1280,11,114.864,484.045,7.896,1.774,80.109,0.371,100,4.451,0.225,0.579
1281,13,327.654,485.654,11.894,1.392,86.682,0.248,100,8.546,0.117,0.703
1282,5,574.500,480.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
1283,19,590.342,486.447,10.925,2.214,91.407,0.236,100,4.934,0.203,0.521
1284,46,251.391,484.717,21.380,2.739,169.673,0.095,100,7.805,0.128,0.307
1285,6,292.333,483.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1286,37,560.311,487.473,11.369,4.144,175.716,0.104,100,2.743,0.365,0.207
1287,10,579.100,485.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
1288,8,66.000,482.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1289,8,151.875,486.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
1290,40,188.275,496.075,14.522,3.507,58.492,0.109,100,4.141,0.242,0.256
1291,23,434.674,487.152,13.185,2.221,148.860,0.170,100,5.937,0.168,0.380
1292,16,204.375,488.125,11.192,1.820,132.597,0.332,100,6.149,0.163,0.593
1293,33,799.894,495.682,16.729,2.512,95.963,0.126,100,6.661,0.150,0.420
1294,20,511.450,487.950,14.103,1.806,23.522,0.213,100,7.811,0.128,0.526
1295,13,681.885,486.885,9.419,1.757,12.420,0.286,100,5.360,0.187,0.591
1296,8,446.500,488.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
1297,18,455.889,489.611,10.586,2.165,166.377,0.219,100,4.889,0.205,0.456
1298,52,301.962,499.173,12.120,5.463,122.713,0.079,100,2.219,0.451,0.197
1299,26,394.846,493.538,9.978,3.318,52.194,0.147,100,3.007,0.333,0.291
1300,45,672.256,494.856,9.775,5.861,126.551,0.091,100,1.668,0.600,0.316
1301,19,741.711,490.447,8.295,2.917,20.661,0.245,100,2.844,0.352,0.392
1302,8,114.375,492.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
1303,30,571.567,497.233,11.951,3.196,68.555,0.138,100,3.739,0.267,0.300
1304,13,651.808,492.192,9.258,1.788,132.416,0.371,100,5.178,0.193,0.619
1305,15,582.767,493.233,8.393,2.276,156.120,0.276,100,3.688,0.271,0.484
1306,11,658.773,492.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1307,2,664.000,490.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1308,10,445.400,495.100,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
1309,28,481.071,499.286,8.307,4.292,148.907,0.135,100,1.935,0.517,0.264
1310,13,3.577,497.115,5.274,3.139,30.444,0.272,100,1.680,0.595,0.456
1311,14,322.286,495.357,8.114,2.197,14.382,0.317,100,3.693,0.271,0.538
1312,18,334.444,495.167,9.653,2.374,173.815,0.245,100,4.066,0.246,0.493
1313,47,357.266,498.309,17.859,3.351,2.515,0.096,100,5.330,0.188,0.265
1314,10,589.800,498.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
1315,6,779.167,496.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1316,12,279.417,499.083,6.081,2.513,141.656,0.298,100,2.420,0.413,0.462
1317,25,267.060,502.540,11.220,2.837,70.653,0.162,100,3.955,0.253,0.345
1318,12,235.750,498.583,6.620,2.308,173.686,0.394,100,2.868,0.349,0.600
1319,9,653.944,499.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
1320,15,378.100,504.900,10.110,1.889,111.099,0.276,100,5.352,0.187,0.545
1321,28,605.393,503.607,6.720,5.305,79.298,0.515,100,1.267,0.789,0.491
1322,27,788.278,505.796,11.942,2.879,160.188,0.137,100,4.148,0.241,0.303
1323,16,559.250,501.625,8.096,2.516,165.871,0.254,100,3.217,0.311,0.444
1324,11,707.318,504.318,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
1325,7,154.500,502.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1326,18,195.667,505.167,10.587,2.165,33.781,0.265,100,4.890,0.204,0.480
1327,17,581.265,505.265,10.764,2.011,33.577,0.265,100,5.353,0.187,0.493
1328,14,711.929,506.000,5.882,3.031,60.832,0.302,100,1.941,0.515,0.452
1329,42,169.119,514.619,19.435,2.752,137.367,0.097,100,7.063,0.142,0.286
1330,32,413.812,510.688,13.484,3.022,155.245,0.136,100,4.463,0.224,0.322
1331,21,526.929,505.881,12.690,2.107,167.986,0.179,100,6.023,0.166,0.447
1332,9,589.278,506.722,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
1333,6,648.000,503.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1334,24,120.917,509.167,9.317,3.280,118.376,0.168,100,2.841,0.352,0.306
1335,53,627.066,513.575,14.917,4.524,50.076,0.083,100,3.297,0.303,0.170
1336,19,659.079,506.395,12.259,1.973,173.953,0.205,100,6.212,0.161,0.481
1337,14,17.357,509.143,7.552,2.360,152.434,0.275,100,3.199,0.313,0.444
1338,33,363.985,511.561,9.502,4.422,109.546,0.156,100,2.149,0.465,0.291
1339,34,651.824,514.735,10.460,4.139,154.802,0.121,100,2.527,0.396,0.231
1340,24,326.333,507.917,12.626,2.420,167.372,0.178,100,5.217,0.192,0.453
1341,15,562.233,511.233,8.324,2.294,52.430,0.276,100,3.628,0.276,0.484
1342,2,0.500,508.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1343,28,437.500,510.929,8.300,4.295,35.326,0.139,100,1.932,0.517,0.259
1344,6,827.000,509.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
1345,16,185.000,516.750,12.411,1.641,93.133,0.216,100,7.561,0.132,0.640
1346,43,392.337,519.337,11.482,4.768,105.336,0.100,100,2.408,0.415,0.197
1347,18,704.000,515.833,8.894,2.577,46.054,0.224,100,3.451,0.290,0.383
1348,23,799.804,519.326,10.276,2.850,92.422,0.163,100,3.606,0.277,0.346
1349,56,135.536,523.232,10.933,6.521,123.533,0.080,100,1.677,0.596,0.215
1350,25,377.100,518.660,14.053,2.265,64.829,0.194,100,6.204,0.161,0.467
1351,13,584.885,512.885,9.796,1.690,20.212,0.316,100,5.798,0.172,0.591
1352,33,599.045,519.470,12.094,3.474,157.091,0.126,100,3.481,0.287,0.259
1353,27,228.944,517.278,10.240,3.357,138.061,0.160,100,3.050,0.328,0.314
1354,24,471.708,514.792,14.550,2.100,10.165,0.159,100,6.928,0.144,0.466
1355,10,678.500,516.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
1356,19,554.921,518.184,6.824,3.545,86.364,0.178,100,1.925,0.519,0.507
1357,12,157.250,519.250,8.956,1.706,119.748,0.372,100,5.249,0.191,0.615
1358,8,488.000,518.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
1359,10,694.400,516.300,5.634,2.260,160.824,0.419,100,2.493,0.401,0.541
1360,10,685.800,517.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
1361,26,326.500,522.000,14.602,2.267,145.205,0.173,100,6.441,0.155,0.419
1362,5,353.300,519.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
1363,5,125.900,519.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1364,16,546.812,521.438,6.283,3.242,137.249,0.265,100,1.938,0.516,0.444
1365,19,693.447,522.921,6.804,3.555,99.791,0.199,100,1.914,0.523,0.373
1366,36,731.944,527.556,14.069,3.258,127.797,0.108,100,4.319,0.232,0.274
1367,12,121.500,522.833,6.019,2.539,94.667,0.372,100,2.371,0.422,0.511
1368,13,194.423,524.192,7.287,2.272,81.486,0.333,100,3.208,0.312,0.542
1369,15,278.700,524.967,9.654,1.978,80.939,0.253,100,4.880,0.205,0.545
1370,36,534.167,526.222,13.316,3.442,156.068,0.125,100,3.868,0.259,0.291
1371,4,815.750,520.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1372,14,497.857,524.357,8.189,2.177,42.453,0.302,100,3.762,0.266,0.483
1373,19,665.868,526.868,12.407,1.950,60.621,0.236,100,6.363,0.157,0.528
1374,27,676.722,528.722,16.813,2.045,57.213,0.183,100,8.223,0.122,0.454
1375,18,824.444,525.944,10.836,2.115,53.437,0.276,100,5.123,0.195,0.500
1376,15,241.033,522.967,7.432,2.570,11.301,0.317,100,2.892,0.346,0.536
1377,11,481.227,522.227,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
1378,22,343.773,524.545,13.132,2.133,9.404,0.200,100,6.157,0.162,0.463
1379,25,359.740,528.260,16.101,1.977,141.838,0.205,100,8.144,0.123,0.485
1380,32,409.062,531.750,13.045,3.123,56.879,0.156,100,4.177,0.239,0.323
1381,22,451.727,527.227,12.219,2.292,53.395,0.213,100,5.330,0.188,0.411
1382,9,489.722,524.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1383,9,553.500,528.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1384,5,183.100,526.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1385,8,188.375,527.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
1386,27,233.907,529.796,11.038,3.114,173.611,0.149,100,3.544,0.282,0.351
1387,5,1.300,528.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1388,6,29.500,530.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1389,22,125.091,536.682,16.465,1.701,92.525,0.156,100,9.678,0.103,0.500
1390,7,177.786,528.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1391,7,370.214,529.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1392,7,335.214,531.500,6.790,1.313,79.688,0.359,100,5.173,0.193,0.667
1393,20,380.850,530.650,15.157,1.680,169.436,0.199,100,9.022,0.111,0.500
1394,9,491.056,531.056,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
1395,11,657.227,530.773,7.996,1.752,144.609,0.420,100,4.565,0.219,0.611
1396,72,770.361,536.528,14.443,6.347,168.688,0.063,100,2.275,0.439,0.166
1397,11,8.955,529.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
1398,20,195.600,535.900,11.546,2.206,125.383,0.236,100,5.235,0.191,0.465
1399,13,527.038,535.038,9.486,1.745,80.326,0.272,100,5.436,0.184,0.591
1400,12,589.333,533.167,7.371,2.073,132.855,0.372,100,3.556,0.281,0.545
1401,17,519.500,535.500,10.196,2.123,124.888,0.276,100,4.803,0.208,0.500
1402,7,1.500,533.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1403,7,281.929,532.786,5.775,1.543,144.485,0.543,100,3.742,0.267,0.609
1404,13,290.038,533.038,9.212,1.797,21.634,0.316,100,5.127,0.195,0.565
1405,6,277.667,534.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
1406,17,329.676,537.265,5.755,3.761,140.794,0.255,100,1.530,0.654,0.410
1407,47,376.160,545.266,12.973,4.613,96.740,0.109,100,2.812,0.356,0.233
1408,19,540.500,539.500,11.747,2.059,64.502,0.220,100,5.704,0.175,0.481
1409,7,548.500,533.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1410,19,87.447,537.447,10.562,2.291,17.737,0.228,100,4.611,0.217,0.418
1411,23,152.457,536.326,10.500,2.789,166.783,0.200,100,3.765,0.266,0.404
1412,6,389.167,536.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1413,15,440.967,535.633,9.391,2.034,172.004,0.264,100,4.617,0.217,0.556
1414,13,497.885,535.038,10.471,1.581,5.531,0.272,100,6.625,0.151,0.667
1415,10,552.300,537.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
1416,7,661.214,537.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1417,26,456.308,538.808,12.040,2.750,175.682,0.173,100,4.379,0.228,0.347
1418,17,700.265,539.324,6.696,3.233,88.224,0.231,100,2.071,0.483,0.395
1419,4,282.000,536.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1420,27,292.389,542.611,10.638,3.231,145.670,0.141,100,3.292,0.304,0.276
1421,6,338.000,537.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
1422,10,490.200,540.100,7.093,1.795,88.376,0.368,100,3.951,0.253,0.741
1423,36,622.111,544.389,7.684,5.965,80.105,0.128,100,1.288,0.776,0.263
1424,20,56.400,539.900,11.973,2.127,10.436,0.220,100,5.629,0.178,0.482
1425,42,22.095,541.714,20.645,2.590,170.264,0.094,100,7.970,0.125,0.309
1426,10,140.700,540.200,7.721,1.649,22.198,0.419,100,4.682,0.214,0.625
1427,5,279.500,540.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1428,37,683.365,548.446,14.320,3.290,67.907,0.128,100,4.353,0.230,0.279
1429,3,657.500,539.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1430,22,385.909,547.136,11.250,2.490,90.042,0.206,100,4.518,0.221,0.512
1431,12,392.500,543.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
1432,22,160.636,548.136,7.757,3.611,140.411,0.156,100,2.148,0.466,0.291
1433,30,169.100,545.333,10.122,3.774,173.285,0.162,100,2.682,0.373,0.324
1434,7,525.786,543.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
1435,14,545.643,545.143,9.599,1.857,55.638,0.370,100,5.169,0.193,0.560
1436,9,658.167,544.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
1437,12,553.167,545.333,8.674,1.762,141.161,0.419,100,4.924,0.203,0.632
1438,61,803.008,556.303,12.398,6.264,58.411,0.074,100,1.979,0.505,0.182
1439,22,274.182,547.682,6.708,4.176,103.335,0.203,100,1.607,0.622,0.344
1440,7,280.357,546.643,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
1441,6,764.000,544.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1442,11,487.227,548.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1443,14,496.357,547.143,10.125,1.761,153.541,0.317,100,5.751,0.174,0.583
1444,7,607.214,547.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1445,23,711.196,548.804,14.872,1.969,154.672,0.200,100,7.553,0.132,0.460
1446,12,190.750,547.083,8.944,1.708,176.103,0.314,100,5.235,0.191,0.686
1447,24,424.667,548.917,7.345,4.160,165.600,0.163,100,1.765,0.566,0.316
1448,5,559.900,546.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1449,23,696.326,552.326,15.035,1.948,55.666,0.220,100,7.719,0.130,0.511
1450,24,521.917,555.417,11.619,2.630,58.895,0.173,100,4.418,0.226,0.361
1451,45,529.989,562.144,17.014,3.368,83.479,0.088,100,5.052,0.198,0.207
1452,17,536.324,552.382,6.755,3.204,115.243,0.255,100,2.108,0.474,0.400
1453,4,539.750,548.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1454,22,647.091,557.409,17.304,1.619,101.074,0.172,100,10.690,0.094,0.512
1455,14,289.571,550.786,12.478,1.429,170.094,0.226,100,8.735,0.114,0.609
1456,36,394.667,557.278,10.492,4.369,39.759,0.123,100,2.402,0.416,0.294
1457,14,555.000,553.500,9.219,1.934,62.865,0.302,100,4.768,0.210,0.549
1458,29,631.500,556.500,15.665,2.357,58.258,0.160,100,6.646,0.150,0.349
1459,33,784.864,557.288,13.080,3.212,71.056,0.134,100,4.072,0.246,0.325
1460,3,280.833,550.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1461,17,451.206,551.324,11.989,1.805,9.355,0.235,100,6.640,0.151,0.472
1462,15,476.100,550.900,13.647,1.399,174.150,0.223,100,9.752,0.103,0.698
1463,6,542.500,553.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1464,3,298.167,552.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1465,22,487.136,560.364,17.228,1.626,108.652,0.182,100,10.595,0.094,0.564
1466,38,131.553,565.474,12.270,3.943,111.377,0.126,100,3.112,0.321,0.271
1467,15,165.233,558.233,8.969,2.129,57.720,0.302,100,4.212,0.237,0.492
1468,15,171.967,558.033,10.173,1.877,112.568,0.276,100,5.418,0.185,0.517
1469,19,284.921,558.079,8.710,2.777,154.907,0.205,100,3.136,0.319,0.365
1470,7,440.500,553.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1471,24,757.292,558.208,7.913,3.862,176.139,0.183,100,2.049,0.488,0.324
1472,22,309.000,556.500,10.366,2.702,165.531,0.162,100,3.836,0.261,0.319
1473,15,340.567,558.433,8.817,2.166,142.732,0.302,100,4.070,0.246,0.484
1474,10,296.000,557.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
1475,3,444.500,556.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1476,13,660.808,557.192,9.269,1.786,149.577,0.352,100,5.190,0.193,0.591
1477,18,381.222,560.278,8.850,2.590,30.154,0.300,100,3.417,0.293,0.462
1478,20,822.200,558.600,9.156,2.781,152.591,0.236,100,3.292,0.304,0.412
1479,14,539.643,562.143,9.253,1.926,57.215,0.333,100,4.803,0.208,0.549
1480,10,687.300,561.600,6.557,1.942,18.775,0.449,100,3.377,0.296,0.625
1481,5,294.300,562.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1482,9,372.944,563.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
1483,2,665.500,562.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
