 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1006,5,690.300,381.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1007,26,407.308,385.192,17.106,1.935,168.651,0.148,100,8.839,0.113,0.403
1008,18,458.000,387.500,8.827,2.597,65.850,0.227,100,3.399,0.294,0.387
1009,18,96.444,389.056,10.605,2.161,132.365,0.255,100,4.907,0.204,0.468
1010,15,157.500,385.300,9.565,1.997,1.383,0.264,100,4.791,0.209,0.566
1011,7,230.357,386.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1012,3,234.500,384.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1013,12,694.083,388.083,7.152,2.136,115.302,0.372,100,3.348,0.299,0.585
1014,3,777.500,385.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1015,27,292.611,390.759,9.247,3.718,104.304,0.156,100,2.487,0.402,0.298
1016,18,164.167,393.667,13.247,1.730,80.795,0.190,100,7.657,0.131,0.562
1017,15,234.167,390.633,6.090,3.136,37.453,0.276,100,1.942,0.515,0.429
1018,15,601.100,392.900,9.868,1.935,101.010,0.253,100,5.099,0.196,0.508
1019,24,46.750,396.083,15.107,2.023,91.428,0.163,100,7.468,0.134,0.552
1020,8,285.500,391.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1021,31,307.113,396.694,10.192,3.873,86.755,0.158,100,2.632,0.380,0.316
1022,17,527.971,390.794,6.630,3.265,85.077,0.245,100,2.031,0.492,0.391
1023,4,1.000,389.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1024,55,199.464,395.064,11.412,6.136,29.150,0.078,100,1.860,0.538,0.212
1025,30,424.400,398.100,18.290,2.088,125.434,0.164,100,8.758,0.114,0.426
1026,17,642.088,393.088,9.793,2.210,35.953,0.276,100,4.431,0.226,0.466
1027,94,649.660,406.255,27.870,4.294,53.833,0.050,100,6.490,0.154,0.191
1028,22,773.409,395.909,16.020,1.749,67.069,0.193,100,9.162,0.109,0.530
1029,11,782.500,389.500,8.112,1.727,159.407,0.394,100,4.699,0.213,0.595
1030,6,6.000,390.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1031,12,223.833,391.000,8.846,1.727,3.047,0.314,100,5.121,0.195,0.667
1032,4,366.000,390.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1033,25,553.500,398.500,10.379,3.067,132.594,0.164,100,3.384,0.296,0.311
1034,8,216.000,393.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1035,11,371.500,394.500,7.747,1.808,113.166,0.371,100,4.285,0.233,0.595
1036,71,709.430,405.683,15.460,5.847,40.348,0.069,100,2.644,0.378,0.185
1037,13,729.269,391.731,11.635,1.423,175.259,0.260,100,8.179,0.122,0.703
1038,31,792.629,398.339,8.517,4.634,88.731,0.125,100,1.838,0.544,0.242
1039,6,1.500,394.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1040,32,357.250,399.875,9.123,4.466,42.734,0.136,100,2.043,0.490,0.290
1041,23,274.804,395.109,12.224,2.396,3.990,0.177,100,5.103,0.196,0.489
1042,13,784.808,397.808,10.032,1.650,83.473,0.272,100,6.080,0.164,0.578
1043,18,409.278,400.222,11.932,1.921,123.734,0.255,100,6.212,0.161,0.522
1044,15,472.967,400.033,11.864,1.610,108.773,0.253,100,7.370,0.136,0.612
1045,6,735.500,397.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1046,9,827.056,397.389,6.254,1.832,92.896,0.416,100,3.414,0.293,0.720
1047,36,388.028,402.694,8.414,5.447,98.767,0.134,100,1.545,0.647,0.256
1048,8,287.625,397.875,5.987,1.701,144.992,0.621,100,3.518,0.284,0.667
1049,37,215.068,411.662,16.860,2.794,95.678,0.117,100,6.034,0.166,0.336
1050,24,533.292,405.458,12.812,2.385,67.017,0.173,100,5.372,0.186,0.421
1051,14,580.786,401.286,10.192,1.749,54.551,0.333,100,5.828,0.172,0.609
1052,16,225.625,405.000,10.642,1.914,91.665,0.234,100,5.559,0.180,0.571
1053,16,296.188,403.312,11.994,1.699,156.966,0.276,100,7.061,0.142,0.561
1054,18,733.278,402.778,5.829,3.932,168.330,0.227,100,1.483,0.674,0.537
1055,27,1.981,414.130,11.355,3.028,86.553,0.164,100,3.750,0.267,0.419
1056,12,335.000,410.500,8.698,1.757,78.668,0.298,100,4.952,0.202,0.600
1057,52,767.192,411.654,21.906,3.022,16.420,0.092,100,7.248,0.138,0.314
1058,44,675.682,414.636,9.690,5.782,116.415,0.102,100,1.676,0.597,0.252
1059,17,62.500,412.500,11.470,1.887,50.432,0.301,100,6.078,0.165,0.557
1060,9,172.167,408.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
1061,13,301.192,412.038,9.329,1.774,79.950,0.301,100,5.258,0.190,0.565
1062,39,567.910,415.628,13.027,3.812,28.901,0.131,100,3.418,0.293,0.265
1063,13,581.885,411.115,8.935,1.852,120.331,0.333,100,4.823,0.207,0.578
1064,57,378.851,427.412,26.525,2.736,99.068,0.073,100,9.694,0.103,0.277
1065,2,827.500,409.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1066,26,284.731,415.231,16.243,2.038,27.464,0.183,100,7.970,0.125,0.430
1067,58,481.586,431.190,16.236,4.548,88.332,0.073,100,3.570,0.280,0.213
1068,70,106.314,417.700,30.802,2.894,169.562,0.064,100,10.645,0.094,0.267
1069,8,162.500,415.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1070,19,182.500,415.342,11.746,2.059,136.656,0.233,100,5.704,0.175,0.437
1071,20,508.150,413.550,11.372,2.239,161.101,0.228,100,5.079,0.197,0.460
1072,12,747.083,413.500,4.444,3.438,39.116,0.308,100,1.293,0.774,0.511
1073,9,173.500,415.500,7.251,1.580,73.997,0.416,100,4.588,0.218,0.643
1074,17,493.088,414.088,10.409,2.079,23.554,0.265,100,5.006,0.200,0.479
1075,16,237.562,419.062,6.997,2.912,52.061,0.216,100,2.403,0.416,0.376
1076,29,265.362,416.603,8.449,4.370,23.639,0.153,100,1.934,0.517,0.284
1077,18,502.889,420.611,13.332,1.719,115.277,0.236,100,7.756,0.129,0.562
1078,28,322.536,418.250,11.122,3.205,4.789,0.168,100,3.470,0.288,0.366
1079,13,337.962,418.038,9.486,1.745,170.326,0.286,100,5.436,0.184,0.591
1080,13,350.115,417.192,10.151,1.631,176.061,0.286,100,6.226,0.161,0.703
1081,3,748.167,417.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1082,4,788.500,418.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1083,16,742.750,423.250,11.196,1.820,61.406,0.302,100,6.153,0.163,0.533
1084,8,168.000,420.125,7.878,1.293,169.751,0.345,100,6.093,0.164,0.667
1085,32,351.125,427.625,8.260,4.933,162.769,0.117,100,1.675,0.597,0.249
1086,27,653.241,428.241,15.626,2.200,76.888,0.149,100,7.102,0.141,0.394
1087,25,155.340,425.340,13.343,2.386,32.129,0.188,100,5.593,0.179,0.431
1088,9,175.278,422.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1089,30,582.000,427.500,13.028,2.932,58.362,0.146,100,4.443,0.225,0.303
1090,15,193.833,423.167,11.198,1.706,164.985,0.264,100,6.566,0.152,0.556
1091,18,68.278,425.111,7.689,2.981,44.531,0.245,100,2.579,0.388,0.387
1092,11,183.227,424.227,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
1093,45,596.433,434.811,14.465,3.961,85.734,0.099,100,3.652,0.274,0.237
1094,23,290.848,426.804,6.964,4.205,159.192,0.200,100,1.656,0.604,0.371
1095,15,305.367,427.633,10.502,1.819,131.658,0.333,100,5.775,0.173,0.600
1096,15,684.833,425.367,9.551,2.000,5.928,0.264,100,4.777,0.209,0.577
1097,26,94.615,433.885,15.932,2.078,108.900,0.164,100,7.668,0.130,0.403
1098,15,126.700,428.700,10.874,1.756,42.087,0.350,100,6.192,0.162,0.625
1099,7,472.500,428.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1100,3,827.500,426.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1101,13,173.731,428.731,9.202,1.799,31.633,0.352,100,5.116,0.195,0.591
1102,26,270.115,430.846,9.703,3.412,127.068,0.173,100,2.844,0.352,0.319
1103,10,312.900,429.400,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
1104,22,803.591,433.909,8.624,3.248,107.142,0.193,100,2.655,0.377,0.341
1105,15,674.700,431.700,9.656,1.978,46.693,0.302,100,4.882,0.205,0.508
1106,25,7.020,436.220,9.772,3.258,105.952,0.165,100,3.000,0.333,0.333
1107,36,430.250,434.306,11.118,4.123,32.893,0.125,100,2.697,0.371,0.239
1108,4,0.750,431.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1109,10,224.200,433.300,7.446,1.710,119.852,0.419,100,4.354,0.230,0.645
1110,20,112.700,439.200,12.456,2.044,56.401,0.236,100,6.093,0.164,0.488
1111,26,244.654,436.385,9.270,3.571,128.774,0.160,100,2.596,0.385,0.327
1112,70,549.314,443.600,13.284,6.710,81.022,0.066,100,1.980,0.505,0.165
1113,16,311.062,439.188,10.520,1.937,106.664,0.254,100,5.432,0.184,0.552
1114,2,0.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1115,24,139.500,438.000,10.395,2.940,153.396,0.159,100,3.536,0.283,0.310
1116,22,569.773,437.545,9.237,3.033,176.549,0.227,100,3.046,0.328,0.419
1117,9,785.389,438.389,7.320,1.565,78.441,0.416,100,4.676,0.214,0.621
1118,16,524.438,442.938,10.811,1.884,73.253,0.234,100,5.738,0.174,0.542
1119,6,811.667,437.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1120,82,55.354,445.939,17.474,5.975,31.384,0.051,100,2.924,0.342,0.181
1121,6,230.000,437.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1122,8,408.375,440.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
1123,93,755.941,447.737,13.955,8.485,3.175,0.046,100,1.645,0.608,0.157
1124,6,83.333,438.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1125,38,227.026,447.947,9.211,5.253,140.708,0.121,100,1.754,0.570,0.231
1126,55,626.118,446.373,10.847,6.456,45.490,0.100,100,1.680,0.595,0.367
1127,56,687.911,446.696,9.044,7.883,85.003,0.075,100,1.147,0.872,0.197
1128,4,0.500,442.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1129,18,583.944,443.556,13.194,1.737,152.578,0.265,100,7.595,0.132,0.562
1130,15,644.167,441.233,10.107,1.890,0.448,0.289,100,5.349,0.187,0.545
1131,53,817.575,450.066,13.668,4.937,140.238,0.080,100,2.768,0.361,0.187
1132,28,84.679,448.179,9.345,3.815,161.914,0.135,100,2.450,0.408,0.275
1133,11,561.500,445.500,7.747,1.808,66.834,0.371,100,4.285,0.233,0.595
1134,23,656.891,445.804,7.969,3.675,124.145,0.210,100,2.169,0.461,0.371
1135,42,363.810,449.024,13.055,4.096,179.817,0.096,100,3.187,0.314,0.255
1136,9,103.389,444.611,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
1137,20,294.000,448.500,9.532,2.672,126.214,0.220,100,3.568,0.280,0.408
1138,3,636.500,443.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1139,8,97.875,447.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
1140,26,645.154,451.038,10.050,3.294,154.346,0.156,100,3.051,0.328,0.297
1141,15,112.567,449.433,11.060,1.727,141.214,0.350,100,6.404,0.156,0.625
1142,16,307.062,450.562,11.015,1.849,55.056,0.302,100,5.956,0.168,0.542
1143,17,317.265,449.735,9.751,2.220,151.929,0.265,100,4.393,0.228,0.493
1144,28,204.393,457.464,13.733,2.596,77.154,0.149,100,5.290,0.189,0.357
1145,5,572.500,450.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1146,15,592.033,453.967,11.372,1.679,111.088,0.276,100,6.771,0.148,0.588
1147,58,469.759,460.034,12.202,6.052,94.287,0.068,100,2.016,0.496,0.224
1148,14,555.071,453.571,9.228,1.932,74.682,0.302,100,4.777,0.209,0.483
1149,6,0.500,453.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1150,28,378.821,458.679,8.848,4.029,46.975,0.142,100,2.196,0.455,0.255
1151,12,561.750,453.750,8.823,1.732,127.639,0.419,100,5.095,0.196,0.632
1152,19,56.553,456.237,6.346,3.812,86.592,0.220,100,1.664,0.601,0.376
1153,8,97.500,454.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
1154,16,410.812,457.562,10.756,1.894,108.225,0.254,100,5.679,0.176,0.533
1155,21,346.262,455.262,7.757,3.447,45.001,0.176,100,2.250,0.444,0.304
1156,4,657.500,454.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1157,65,244.838,469.208,20.302,4.076,57.877,0.066,100,4.980,0.201,0.195
1158,26,356.346,465.154,13.184,2.511,108.301,0.148,100,5.251,0.190,0.380
1159,9,569.500,456.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
1160,6,576.000,454.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1161,14,666.071,456.286,9.857,1.808,167.292,0.288,100,5.451,0.183,0.583
1162,13,135.269,461.731,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
1163,36,661.611,470.000,23.452,1.955,103.827,0.112,100,11.999,0.083,0.456
1164,12,92.250,458.750,8.149,1.875,26.377,0.351,100,4.346,0.230,0.571
1165,55,612.045,467.173,15.240,4.595,128.060,0.078,100,3.317,0.301,0.167
1166,16,102.125,462.375,9.082,2.243,128.259,0.276,100,4.049,0.247,0.478
1167,42,497.571,469.452,9.870,5.418,128.793,0.107,100,1.822,0.549,0.207
1168,9,563.167,461.167,6.491,1.765,69.882,0.482,100,3.677,0.272,0.581
1169,25,33.580,462.020,8.664,3.674,166.372,0.194,100,2.358,0.424,0.357
1170,12,515.417,464.917,7.400,2.065,93.812,0.332,100,3.584,0.279,0.615
1171,10,556.900,462.600,7.392,1.722,141.811,0.482,100,4.291,0.233,0.645
1172,18,592.556,466.389,10.380,2.208,83.435,0.219,100,4.701,0.213,0.493
1173,12,142.417,462.917,8.178,1.868,29.485,0.394,100,4.377,0.228,0.571
1174,10,405.700,464.200,7.712,1.651,17.380,0.392,100,4.671,0.214,0.645
1175,49,719.459,470.459,19.469,3.204,23.296,0.087,100,6.076,0.165,0.253
1176,55,283.918,475.427,16.020,4.371,25.336,0.087,100,3.665,0.273,0.209
1177,49,417.480,478.480,17.486,3.568,115.511,0.102,100,4.901,0.204,0.310
1178,28,563.500,474.071,11.180,3.189,81.212,0.152,100,3.506,0.285,0.279
1179,13,331.962,471.038,9.908,1.671,100.806,0.272,100,5.930,0.169,0.605
1180,26,444.000,471.115,7.831,4.227,73.309,0.152,100,1.852,0.540,0.274
1181,22,784.773,468.636,10.532,2.660,169.864,0.200,100,3.960,0.253,0.454
1182,17,141.088,472.912,11.081,1.953,114.268,0.255,100,5.673,0.176,0.493
1183,42,537.024,481.238,10.291,5.196,99.794,0.096,100,1.980,0.505,0.220
1184,5,221.500,470.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1185,19,383.289,470.500,6.171,3.920,158.490,0.209,100,1.574,0.635,0.352
1186,17,53.912,472.912,9.223,2.347,36.697,0.265,100,3.930,0.254,0.436
1187,28,457.286,473.071,11.433,3.118,12.307,0.160,100,3.666,0.273,0.346
1188,4,1.000,472.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1189,10,739.400,473.900,7.341,1.734,58.832,0.482,100,4.233,0.236,0.625
1190,10,372.600,473.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1191,10,598.500,473.000,8.861,1.437,9.590,0.346,100,6.167,0.162,0.714
1192,51,172.069,484.775,14.153,4.588,93.871,0.073,100,3.085,0.324,0.198
1193,9,380.833,475.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
1194,11,6.682,476.318,6.780,2.066,135.000,0.394,100,3.283,0.305,0.537
1195,18,547.833,480.778,9.995,2.293,92.265,0.219,100,4.359,0.229,0.562
1196,4,1.000,476.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1197,16,63.812,481.062,8.856,2.300,89.301,0.254,100,3.850,0.260,0.593
1198,16,592.812,481.188,10.123,2.012,85.932,0.254,100,5.030,0.199,0.571
1199,37,34.770,477.743,21.288,2.213,1.256,0.107,100,9.619,0.104,0.420
1200,94,347.064,489.117,13.082,9.149,130.515,0.046,100,1.430,0.699,0.168
1201,12,434.250,481.250,7.820,1.954,107.358,0.332,100,4.002,0.250,0.545
1202,8,126.500,480.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1203,26,381.154,483.731,11.927,2.776,34.555,0.183,100,4.297,0.233,0.356
1204,45,398.167,487.167,18.350,3.122,48.568,0.109,100,5.877,0.170,0.285
1205,106,453.717,495.415,15.187,8.887,57.955,0.042,100,1.709,0.585,0.149
1206,23,478.761,483.239,14.804,1.978,127.122,0.220,100,7.484,0.134,0.489
1207,16,187.812,480.562,7.813,2.607,35.723,0.289,100,2.997,0.334,0.451
1208,8,328.000,478.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1209,12,451.417,481.083,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
1210,41,802.476,486.671,12.373,4.219,155.839,0.113,100,2.932,0.341,0.247
1211,9,0.833,482.500,6.190,1.851,90.000,0.416,100,3.344,0.299,0.750
1212,23,49.891,489.891,20.349,1.439,84.759,0.146,100,14.140,0.071,0.605
1213,26,825.423,488.308,11.540,2.869,87.062,0.173,100,4.023,0.249,0.380
1214,29,81.569,488.603,15.299,2.414,74.697,0.146,100,6.339,0.158,0.382
1215,24,108.625,487.000,12.880,2.373,32.763,0.197,100,5.429,0.184,0.397
1216,7,120.786,483.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
1217,35,7.471,492.386,17.578,2.535,51.879,0.152,100,6.934,0.144,0.393
1218,23,122.022,489.848,6.349,4.612,9.550,0.163,100,1.377,0.726,0.326
1219,9,313.056,489.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1220,79,280.614,489.905,35.603,2.825,175.774,0.054,100,12.602,0.079,0.284
1221,16,432.812,490.312,10.286,1.981,32.171,0.276,100,5.194,0.193,0.492
1222,5,622.500,487.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1223,28,577.357,488.857,19.155,1.861,7.978,0.127,100,10.292,0.097,0.409
1224,18,616.833,494.333,11.805,1.941,69.250,0.236,100,6.081,0.164,0.486
1225,23,689.370,490.196,8.445,3.468,161.492,0.220,100,2.435,0.411,0.411
1226,9,593.722,490.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1227,16,602.188,489.938,7.188,2.834,3.989,0.302,100,2.536,0.394,0.492
1228,23,550.630,497.674,12.073,2.426,92.138,0.172,100,4.978,0.201,0.368
1229,27,662.944,501.315,13.303,2.584,92.432,0.149,100,5.148,0.194,0.388
1230,18,139.389,493.222,10.167,2.254,12.417,0.245,100,4.510,0.222,0.507
1231,19,200.500,499.500,7.417,3.262,55.363,0.179,100,2.274,0.440,0.328
1232,30,493.767,499.267,7.968,4.794,100.692,0.146,100,1.662,0.602,0.263
1233,14,598.929,498.571,9.545,1.868,109.721,0.302,100,5.111,0.196,0.538
1234,29,314.155,502.569,8.629,4.279,76.434,0.164,100,2.017,0.496,0.305
1235,19,426.816,503.500,18.274,1.324,93.924,0.152,100,13.805,0.072,0.667
1236,42,676.333,503.167,8.404,6.363,31.876,0.103,100,1.321,0.757,0.247
1237,3,752.500,495.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1238,32,789.375,505.344,11.819,3.447,81.439,0.120,100,3.428,0.292,0.267
1239,27,535.648,502.833,7.045,4.880,82.979,0.149,100,1.444,0.693,0.295
1240,14,233.143,503.357,9.865,1.807,131.265,0.370,100,5.459,0.183,0.596
1241,20,370.900,501.400,14.449,1.762,19.642,0.199,100,8.198,0.122,0.526
1242,8,383.625,499.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1243,16,409.125,504.438,6.594,3.090,62.717,0.250,100,2.134,0.469,0.427
1244,5,379.500,503.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1245,6,388.333,503.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1246,42,649.262,510.738,13.603,3.931,130.489,0.094,100,3.460,0.289,0.241
1247,15,162.500,503.500,11.903,1.604,166.985,0.242,100,7.419,0.135,0.600
1248,75,704.740,526.033,21.849,4.371,56.647,0.061,100,4.999,0.200,0.169
1249,10,112.300,509.200,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
1250,6,170.500,508.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1251,9,362.167,509.167,6.373,1.798,79.888,0.363,100,3.545,0.282,0.600
1252,52,510.212,520.865,18.928,3.498,64.188,0.088,100,5.411,0.185,0.283
1253,15,24.900,510.500,7.554,2.528,110.668,0.317,100,2.988,0.335,0.462
1254,14,100.429,511.286,10.291,1.732,117.416,0.257,100,5.942,0.168,0.519
1255,61,140.664,522.467,21.278,3.650,132.411,0.071,100,5.829,0.172,0.207
1256,5,383.500,506.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1257,53,592.179,524.745,17.245,3.913,98.685,0.086,100,4.407,0.227,0.190
1258,24,254.792,514.708,11.115,2.749,140.119,0.183,100,4.043,0.247,0.345
1259,17,373.794,509.794,12.686,1.706,18.067,0.245,100,7.435,0.134,0.548
1260,8,389.000,509.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1261,23,624.239,517.630,15.795,1.854,97.316,0.163,100,8.519,0.117,0.597
1262,22,342.045,514.182,10.991,2.549,26.041,0.197,100,4.313,0.232,0.386
1263,31,610.145,517.919,12.473,3.165,133.475,0.164,100,3.941,0.254,0.335
1264,12,33.417,513.917,8.215,1.860,24.900,0.372,100,4.417,0.226,0.558
1265,12,176.583,512.917,9.155,1.669,167.465,0.314,100,5.485,0.182,0.615
1266,24,401.667,513.833,16.039,1.905,158.952,0.178,100,8.418,0.119,0.475
1267,12,669.583,514.917,6.605,2.313,139.498,0.332,100,2.855,0.350,0.490
1268,22,168.318,518.909,9.822,2.852,91.061,0.220,100,3.444,0.290,0.393
1269,4,780.500,513.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1270,21,388.786,520.786,12.987,2.059,67.434,0.206,100,6.308,0.159,0.462
1271,43,793.709,521.965,10.669,5.131,0.391,0.086,100,2.079,0.481,0.181
1272,14,330.286,517.214,10.192,1.749,144.551,0.351,100,5.828,0.172,0.609
1273,23,483.239,515.978,12.486,2.345,6.940,0.188,100,5.324,0.188,0.460
1274,85,13.041,539.571,20.754,5.215,56.857,0.050,100,3.980,0.251,0.152
1275,16,242.750,521.750,11.946,1.705,118.068,0.276,100,7.006,0.143,0.604
1276,29,289.328,527.155,14.022,2.633,98.190,0.156,100,5.325,0.188,0.395
1277,17,678.971,521.971,10.776,2.009,66.833,0.265,100,5.365,0.186,0.466
1278,37,685.041,530.419,10.747,4.383,52.331,0.101,100,2.452,0.408,0.215
1279,78,360.359,528.192,26.392,3.763,170.111,0.060,100,7.014,0.143,0.204
1280,37,448.689,529.554,10.813,4.357,117.606,0.110,100,2.482,0.403,0.218
1281,28,638.607,524.107,18.298,1.948,13.152,0.142,100,9.391,0.106,0.403
1282,13,89.192,525.192,9.421,1.757,48.863,0.371,100,5.362,0.186,0.634
1283,48,564.583,526.167,12.944,4.722,22.723,0.087,100,2.741,0.365,0.173
1284,12,654.500,523.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
1285,8,435.500,525.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1286,33,665.500,528.288,10.212,4.115,38.821,0.141,100,2.482,0.403,0.284
1287,11,251.227,525.227,8.868,1.579,14.945,0.349,100,5.615,0.178,0.647
1288,19,48.132,526.974,8.605,2.811,10.531,0.245,100,3.061,0.327,0.413
1289,3,198.500,526.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1290,18,463.833,530.333,10.770,2.128,46.773,0.255,100,5.061,0.198,0.468
1291,75,142.033,551.487,18.154,5.260,113.483,0.056,100,3.451,0.290,0.156
1292,26,239.346,530.077,11.149,2.969,165.626,0.168,100,3.755,0.266,0.364
1293,9,432.056,531.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1294,16,515.688,531.188,9.673,2.106,59.309,0.289,100,4.593,0.218,0.457
1295,32,622.375,538.312,11.294,3.607,77.067,0.149,100,3.131,0.319,0.302
1296,16,191.312,530.812,8.013,2.542,24.265,0.244,100,3.152,0.317,0.432
1297,26,205.192,536.308,14.071,2.353,123.936,0.173,100,5.981,0.167,0.356
1298,7,387.214,530.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1299,2,675.500,530.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
