 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2582,32,226.031,978.281,9.877,4.125,123.540,0.143,100,2.395,0.418,0.294
2583,16,299.000,974.375,11.880,1.715,74.159,0.254,100,6.928,0.144,0.571
2584,11,344.773,970.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2585,13,541.423,970.423,8.663,1.911,37.838,0.393,100,4.534,0.221,0.578
2586,23,786.326,972.109,8.381,3.494,166.458,0.220,100,2.399,0.417,0.362
2587,20,89.650,978.150,9.481,2.686,63.168,0.206,100,3.530,0.283,0.400
2588,34,28.000,982.500,18.228,2.375,117.774,0.131,100,7.675,0.130,0.370
2589,7,128.071,974.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2590,40,662.400,979.900,13.931,3.656,29.457,0.109,100,3.811,0.262,0.247
2591,12,756.333,973.167,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
2592,7,762.643,973.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2593,25,320.900,982.820,18.483,1.722,80.880,0.148,100,10.732,0.093,0.500
2594,11,328.682,973.318,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
2595,18,470.333,976.167,7.533,3.042,67.438,0.265,100,2.476,0.404,0.396
2596,54,682.315,987.741,14.810,4.643,76.053,0.084,100,3.190,0.313,0.207
2597,17,119.088,976.912,11.172,1.937,145.810,0.288,100,5.766,0.173,0.548
2598,3,143.500,974.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2599,5,0.900,976.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2600,9,336.722,974.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2601,21,412.643,977.643,14.265,1.874,20.071,0.213,100,7.611,0.131,0.488
2602,11,600.955,976.045,7.802,1.795,146.761,0.448,100,4.346,0.230,0.611
2603,18,110.333,980.167,9.410,2.436,123.840,0.255,100,3.863,0.259,0.450
2604,8,344.625,976.875,5.987,1.701,144.992,0.621,100,3.518,0.284,0.667
2605,10,352.300,976.300,8.334,1.528,17.358,0.317,100,5.455,0.183,0.588
2606,4,359.250,976.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2607,18,42.111,983.389,11.577,1.980,111.411,0.236,100,5.848,0.171,0.480
2608,16,575.562,979.938,9.180,2.219,153.132,0.276,100,4.137,0.242,0.485
2609,8,139.125,978.250,7.271,1.401,15.531,0.398,100,5.190,0.193,0.615
2610,15,148.367,980.633,10.418,1.833,144.955,0.333,100,5.683,0.176,0.545
2611,23,333.500,986.978,15.823,1.851,94.424,0.154,100,8.550,0.117,0.554
2612,2,761.000,977.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2613,9,6.722,978.833,6.385,1.795,175.514,0.447,100,3.558,0.281,0.750
2614,2,126.500,979.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2615,8,131.750,978.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2616,17,768.500,980.794,6.097,3.550,121.583,0.202,100,1.717,0.582,0.374
2617,4,0.750,980.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2618,19,12.921,986.026,12.612,1.918,94.502,0.205,100,6.575,0.152,0.585
2619,18,50.556,984.056,10.526,2.177,56.586,0.276,100,4.834,0.207,0.456
2620,14,61.714,980.786,10.265,1.737,167.292,0.262,100,5.911,0.169,0.583
2621,23,353.196,982.674,7.269,4.029,7.124,0.227,100,1.804,0.554,0.390
2622,7,390.214,981.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2623,20,607.050,986.250,10.234,2.488,91.728,0.220,100,4.113,0.243,0.449
2624,31,723.081,981.984,12.340,3.198,177.108,0.153,100,3.858,0.259,0.339
2625,27,756.426,987.426,16.059,2.141,50.031,0.193,100,7.502,0.133,0.491
2626,12,398.833,981.333,7.206,2.120,19.857,0.351,100,3.398,0.294,0.522
2627,27,789.315,983.907,12.504,2.749,3.239,0.149,100,4.548,0.220,0.360
2628,7,124.214,983.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2629,21,132.786,988.405,10.128,2.640,60.437,0.210,100,3.836,0.261,0.400
2630,19,208.447,986.553,10.534,2.297,125.012,0.220,100,4.587,0.218,0.418
2631,18,293.611,986.111,12.152,1.886,49.388,0.276,100,6.443,0.155,0.562
2632,6,302.000,981.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2633,20,501.500,987.700,10.794,2.359,80.269,0.206,100,4.575,0.219,0.385
2634,11,508.864,984.136,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
2635,8,70.375,985.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2636,12,159.500,983.000,10.804,1.414,7.831,0.283,100,7.640,0.131,0.706
2637,20,281.300,991.400,16.577,1.536,88.398,0.170,100,10.792,0.093,0.690
2638,19,308.553,989.447,14.778,1.637,104.505,0.205,100,9.028,0.111,0.543
2639,20,408.050,988.450,10.070,2.529,127.351,0.220,100,3.982,0.251,0.421
2640,11,77.045,986.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.595
2641,3,82.500,983.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2642,6,436.000,983.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2643,24,481.083,989.750,10.756,2.841,72.053,0.178,100,3.786,0.264,0.403
2644,21,166.690,991.976,9.496,2.816,95.564,0.206,100,3.373,0.296,0.467
2645,13,384.808,987.346,6.184,2.677,66.215,0.352,100,2.310,0.433,0.491
2646,7,390.643,986.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2647,21,427.405,990.119,8.487,3.150,32.639,0.193,100,2.694,0.371,0.344
2648,25,489.980,990.900,8.316,3.828,80.598,0.199,100,2.172,0.460,0.323
2649,19,533.447,990.132,9.748,2.482,99.572,0.236,100,3.928,0.255,0.396
2650,44,800.477,996.886,14.744,3.800,48.568,0.109,100,3.880,0.258,0.267
2651,27,3.907,992.722,9.870,3.483,85.546,0.143,100,2.834,0.353,0.329
2652,14,85.357,991.143,8.914,2.000,106.771,0.275,100,4.458,0.224,0.538
2653,19,155.711,991.868,9.731,2.486,109.231,0.236,100,3.915,0.255,0.437
2654,19,825.816,992.816,13.465,1.797,76.599,0.205,100,7.495,0.133,0.500
2655,44,250.227,993.227,16.940,3.307,143.283,0.104,100,5.123,0.195,0.278
2656,41,443.085,993.841,17.341,3.010,41.454,0.123,100,5.760,0.174,0.301
2657,54,99.481,992.907,9.579,7.178,9.383,0.089,100,1.335,0.749,0.267
2658,11,514.318,991.682,8.619,1.625,107.333,0.329,100,5.304,0.189,0.647
2659,20,763.750,993.250,11.817,2.155,59.272,0.228,100,5.483,0.182,0.449
2660,2,770.500,989.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2661,113,68.677,1011.270,14.683,9.799,65.324,0.041,100,1.498,0.667,0.161
2662,13,264.654,994.346,9.102,1.819,105.188,0.272,100,5.005,0.200,0.565
2663,36,348.917,994.528,9.356,4.899,29.697,0.136,100,1.910,0.524,0.286
2664,11,646.682,990.682,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
2665,5,44.700,991.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2666,4,389.000,990.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2667,30,398.367,998.000,9.735,3.924,147.372,0.138,100,2.481,0.403,0.267
2668,11,654.227,993.773,8.185,1.711,120.286,0.420,100,4.784,0.209,0.629
2669,18,663.778,993.278,12.442,1.842,32.166,0.265,100,6.755,0.148,0.529
2670,33,701.773,994.500,7.237,5.806,162.177,0.131,100,1.246,0.802,0.297
2671,5,774.500,990.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2672,11,616.045,993.045,5.853,2.393,46.230,0.349,100,2.446,0.409,0.489
2673,10,769.600,995.100,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
2674,16,388.125,998.375,12.724,1.601,106.534,0.234,100,7.947,0.126,0.593
2675,8,814.500,996.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2676,8,38.500,994.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
2677,20,594.350,999.350,8.208,3.103,78.815,0.254,100,2.645,0.378,0.440
2678,12,716.917,997.583,8.875,1.722,115.939,0.332,100,5.155,0.194,0.615
2679,6,746.500,994.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
2680,18,42.722,1002.222,15.651,1.464,82.012,0.190,100,10.688,0.094,0.621
2681,11,137.864,995.136,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2682,7,208.643,995.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2683,31,222.403,998.500,10.477,3.767,139.468,0.127,100,2.781,0.360,0.256
2684,11,316.591,996.591,7.734,1.811,21.260,0.371,100,4.271,0.234,0.579
2685,9,323.722,996.278,5.831,1.965,141.289,0.482,100,2.967,0.337,0.581
2686,41,7.988,1009.183,16.580,3.148,74.509,0.105,100,5.266,0.190,0.306
2687,19,21.974,997.026,15.064,1.606,167.839,0.198,100,9.380,0.107,0.551
2688,6,32.500,997.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2689,17,121.441,1000.559,10.842,1.996,132.691,0.301,100,5.430,0.184,0.507
2690,9,297.167,998.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2691,25,579.940,1005.660,13.896,2.291,77.792,0.150,100,6.066,0.165,0.379
2692,9,90.944,999.056,6.588,1.740,117.421,0.482,100,3.787,0.264,0.621
2693,14,130.071,1000.571,9.859,1.808,66.605,0.333,100,5.453,0.183,0.528
2694,15,523.500,997.167,14.495,1.318,5.122,0.195,100,11.001,0.091,0.667
2695,32,748.250,1007.062,14.437,2.822,67.571,0.149,100,5.115,0.195,0.330
2696,9,511.944,998.944,6.961,1.646,15.715,0.416,100,4.229,0.236,0.643
2697,8,146.250,999.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2698,17,306.147,1001.794,9.192,2.355,20.988,0.255,100,3.904,0.256,0.453
2699,6,330.000,998.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2700,9,336.833,1000.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2701,22,454.045,1001.727,8.851,3.165,135.300,0.206,100,2.797,0.358,0.352
2702,8,531.375,1001.875,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
2703,9,547.833,1000.833,6.150,1.863,59.150,0.482,100,3.300,0.303,0.600
2704,11,553.409,1001.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2705,11,659.045,1001.955,8.249,1.698,118.304,0.371,100,4.858,0.206,0.629
2706,11,786.136,1002.136,6.651,2.106,54.057,0.371,100,3.159,0.317,0.550
2707,7,152.643,1000.643,5.471,1.629,20.301,0.564,100,3.358,0.298,0.667
2708,12,159.917,1000.583,6.664,2.293,2.382,0.372,100,2.906,0.344,0.571
2709,3,358.500,999.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2710,37,374.770,1006.824,12.030,3.916,169.380,0.109,100,3.072,0.326,0.236
2711,16,32.562,1005.938,12.626,1.613,110.513,0.254,100,7.826,0.128,0.604
2712,23,169.326,1006.543,9.526,3.074,104.796,0.206,100,3.098,0.323,0.393
2713,18,322.833,1005.333,10.842,2.114,54.274,0.255,100,5.129,0.195,0.480
2714,9,355.500,1004.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
2715,12,497.500,1003.500,6.641,2.301,103.283,0.372,100,2.886,0.346,0.545
2716,9,724.056,1001.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
2717,24,775.292,1008.125,10.399,2.939,88.182,0.183,100,3.539,0.283,0.407
2718,6,819.000,1000.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2719,6,242.833,1003.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2720,5,266.700,1002.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2721,11,276.955,1002.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
2722,11,284.318,1004.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
2723,28,632.429,1004.143,11.381,3.133,163.593,0.177,100,3.633,0.275,0.354
2724,9,694.722,1003.722,6.621,1.731,64.392,0.482,100,3.826,0.261,0.621
2725,5,700.500,1001.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2726,13,810.038,1003.038,9.832,1.684,22.410,0.316,100,5.840,0.171,0.605
2727,10,824.600,1004.900,5.449,2.337,125.447,0.368,100,2.332,0.429,0.513
2728,6,148.500,1005.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2729,32,419.094,1012.000,8.022,5.079,127.608,0.113,100,1.579,0.633,0.239
2730,13,703.885,1007.885,10.367,1.597,78.550,0.272,100,6.493,0.154,0.619
2731,43,92.477,1018.988,16.369,3.345,77.054,0.100,100,4.894,0.204,0.241
2732,8,297.250,1005.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2733,9,339.167,1006.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2734,26,725.923,1008.731,10.880,3.043,168.505,0.148,100,3.576,0.280,0.313
2735,5,212.500,1006.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2736,5,271.100,1004.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2737,21,488.071,1005.929,12.778,2.092,162.803,0.187,100,6.107,0.164,0.467
2738,30,263.800,1016.300,20.769,1.839,77.597,0.130,100,11.293,0.089,0.448
2739,11,542.500,1007.500,7.561,1.852,28.997,0.420,100,4.082,0.245,0.564
2740,7,549.643,1006.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2741,68,649.971,1018.971,13.915,6.222,71.080,0.069,100,2.236,0.447,0.167
2742,6,126.500,1009.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2743,8,390.875,1009.125,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
2744,12,526.750,1009.250,8.823,1.732,37.639,0.419,100,5.095,0.196,0.632
2745,11,534.227,1008.773,7.414,1.889,154.134,0.420,100,3.925,0.255,0.550
2746,18,667.500,1011.000,11.345,2.020,134.454,0.276,100,5.616,0.178,0.493
2747,13,682.577,1008.423,9.704,1.706,152.470,0.352,100,5.689,0.176,0.605
2748,23,20.587,1009.543,11.362,2.577,167.729,0.188,100,4.408,0.227,0.438
2749,7,274.786,1009.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2750,4,555.750,1007.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2751,33,151.561,1020.227,14.844,2.831,80.125,0.126,100,5.244,0.191,0.327
2752,44,196.659,1014.023,11.078,5.057,36.558,0.091,100,2.190,0.457,0.185
2753,7,690.357,1009.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2754,12,696.833,1011.667,7.371,2.073,137.145,0.372,100,3.556,0.281,0.545
2755,32,139.094,1013.594,12.369,3.294,9.116,0.146,100,3.755,0.266,0.342
2756,12,282.000,1011.500,8.912,1.714,19.859,0.332,100,5.198,0.192,0.600
2757,8,291.000,1009.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2758,16,501.562,1012.938,9.963,2.045,139.357,0.302,100,4.873,0.205,0.516
2759,5,38.100,1011.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2760,15,218.367,1011.833,10.140,1.883,1.047,0.253,100,5.384,0.186,0.545
2761,2,226.500,1011.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2762,26,238.192,1014.269,9.713,3.408,146.880,0.118,100,2.850,0.351,0.254
2763,13,297.885,1014.500,8.462,1.956,90.526,0.301,100,4.326,0.231,0.553
2764,19,332.974,1015.974,11.142,2.171,70.608,0.228,100,5.131,0.195,0.422
2765,12,341.583,1012.917,8.480,1.802,136.655,0.446,100,4.707,0.212,0.615
2766,16,550.875,1013.375,10.365,1.965,17.825,0.254,100,5.274,0.190,0.492
2767,13,561.192,1012.808,9.378,1.765,156.616,0.333,100,5.313,0.188,0.565
2768,9,642.056,1013.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
2769,6,1.000,1013.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2770,9,42.722,1014.056,5.719,2.004,108.680,0.482,100,2.854,0.350,0.643
2771,19,514.237,1012.447,10.412,2.323,10.857,0.228,100,4.481,0.223,0.418
2772,4,540.250,1012.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2773,7,813.500,1014.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2774,9,687.611,1015.056,5.327,2.151,73.670,0.482,100,2.476,0.404,0.667
2775,21,796.167,1018.643,8.394,3.185,41.585,0.193,100,2.635,0.379,0.375
2776,8,36.500,1016.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2777,58,114.190,1025.121,11.902,6.205,36.778,0.078,100,1.918,0.521,0.206
2778,22,229.636,1019.409,8.282,3.382,155.247,0.172,100,2.449,0.408,0.314
2779,29,274.810,1024.052,14.757,2.502,84.171,0.142,100,5.898,0.170,0.406
2780,19,473.763,1016.289,5.368,4.506,107.541,0.189,100,1.191,0.839,0.373
2781,13,526.654,1016.346,9.440,1.753,138.219,0.417,100,5.384,0.186,0.619
2782,16,464.312,1017.312,5.926,3.437,82.280,0.289,100,1.724,0.580,0.451
2783,61,689.697,1030.500,19.544,3.974,54.995,0.070,100,4.918,0.203,0.202
2784,12,823.083,1015.583,7.323,2.086,24.991,0.351,100,3.510,0.285,0.533
2785,2,4.000,1015.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2786,26,177.615,1024.192,12.997,2.547,100.439,0.158,100,5.102,0.196,0.380
2787,8,311.875,1017.625,4.992,2.040,146.044,0.479,100,2.447,0.409,0.593
2788,3,469.500,1016.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2789,13,536.115,1018.115,8.896,1.861,24.921,0.333,100,4.781,0.209,0.553
2790,2,542.000,1015.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2791,15,678.633,1016.767,10.148,1.882,170.086,0.264,100,5.393,0.185,0.588
2792,15,545.167,1021.767,8.189,2.332,93.678,0.276,100,3.511,0.285,0.600
2793,11,615.864,1020.864,7.465,1.876,114.467,0.304,100,3.978,0.251,0.489
2794,41,733.207,1028.305,15.664,3.333,81.558,0.092,100,4.700,0.213,0.207
2795,12,384.250,1022.000,6.139,2.489,57.010,0.252,100,2.467,0.405,0.414
2796,32,513.875,1026.625,20.452,1.992,130.438,0.163,100,10.266,0.097,0.441
2797,5,670.900,1018.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2798,4,40.500,1019.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2799,17,46.029,1023.618,8.649,2.503,102.125,0.223,100,3.456,0.289,0.430
2800,21,253.071,1025.690,11.445,2.336,107.387,0.206,100,4.899,0.204,0.494
2801,33,353.894,1022.924,9.108,4.613,42.714,0.128,100,1.974,0.506,0.233
2802,8,366.500,1020.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2803,43,750.709,1028.477,12.710,4.308,149.894,0.113,100,2.951,0.339,0.249
2804,9,292.056,1019.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
2805,23,451.978,1024.022,10.148,2.886,123.103,0.182,100,3.516,0.284,0.341
2806,3,468.167,1020.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2807,41,677.329,1031.963,19.079,2.736,55.052,0.105,100,6.973,0.143,0.315
2808,38,28.842,1029.974,14.285,3.387,71.075,0.103,100,4.218,0.237,0.226
2809,35,208.414,1023.614,13.276,3.357,172.124,0.139,100,3.955,0.253,0.298
2810,28,434.464,1029.286,12.339,2.889,97.377,0.159,100,4.271,0.234,0.341
2811,15,593.433,1023.567,8.168,2.338,148.082,0.276,100,3.493,0.286,0.448
2812,34,297.088,1035.294,21.499,2.014,86.367,0.116,100,10.677,0.094,0.402
2813,12,530.167,1025.833,7.798,1.959,93.894,0.332,100,3.980,0.251,0.571
2814,9,786.056,1021.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
2815,16,239.250,1027.500,7.321,2.783,79.748,0.276,100,2.631,0.380,0.438
2816,28,475.536,1027.571,11.098,3.212,158.386,0.127,100,3.455,0.289,0.257
2817,32,366.906,1035.844,14.873,2.739,102.151,0.125,100,5.429,0.184,0.360
2818,17,567.676,1030.676,15.576,1.390,87.109,0.189,100,11.209,0.089,0.694
2819,17,395.676,1028.324,11.217,1.930,128.984,0.276,100,5.813,0.172,0.507
2820,75,720.353,1045.713,17.100,5.584,117.431,0.058,100,3.062,0.327,0.185
2821,3,791.167,1024.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2822,13,322.346,1030.654,10.212,1.621,104.703,0.272,100,6.300,0.159,0.619
2823,4,196.000,1026.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2824,19,799.974,1029.026,10.409,2.324,150.455,0.228,100,4.479,0.223,0.442
2825,16,163.000,1032.500,9.263,2.199,50.655,0.276,100,4.212,0.237,0.457
2826,12,191.250,1030.917,7.769,1.967,90.187,0.332,100,3.950,0.253,0.585
2827,19,539.553,1031.658,8.537,2.834,82.993,0.228,100,3.013,0.332,0.487
2828,25,790.340,1035.780,10.839,2.937,98.347,0.183,100,3.691,0.271,0.365
2829,17,200.147,1034.853,12.614,1.716,101.779,0.218,100,7.351,0.136,0.515
2830,7,546.500,1029.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
2831,23,213.283,1036.283,16.172,1.811,60.185,0.206,100,8.931,0.112,0.517
2832,8,221.000,1031.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2833,18,333.667,1030.389,11.525,1.989,2.560,0.227,100,5.795,0.173,0.537
2834,12,477.000,1033.500,6.343,2.409,125.355,0.298,100,2.633,0.380,0.471
2835,19,611.921,1035.500,7.606,3.181,125.593,0.205,100,2.391,0.418,0.358
2836,29,37.638,1038.638,14.405,2.563,51.718,0.160,100,5.620,0.178,0.339
2837,11,137.136,1035.409,7.840,1.786,91.502,0.329,100,4.389,0.228,0.710
2838,14,229.286,1032.786,9.380,1.900,22.309,0.288,100,4.936,0.203,0.538
2839,45,9.811,1047.433,16.139,3.550,71.825,0.096,100,4.546,0.220,0.205
2840,17,52.382,1033.559,8.978,2.411,170.121,0.245,100,3.724,0.269,0.459
2841,9,769.056,1032.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
2842,9,154.056,1033.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
2843,23,170.152,1037.500,9.326,3.140,53.127,0.188,100,2.970,0.337,0.351
2844,12,234.917,1038.250,9.402,1.625,85.101,0.298,100,5.786,0.173,0.649
2845,12,314.000,1037.000,4.941,3.092,140.655,0.298,100,1.598,0.626,0.480
2846,23,423.370,1035.370,9.753,3.003,178.780,0.213,100,3.248,0.308,0.397
2847,15,511.833,1036.433,10.066,1.897,150.251,0.271,100,5.305,0.189,0.500
2848,10,703.900,1034.200,5.539,2.299,176.121,0.419,100,2.409,0.415,0.571
2849,31,777.403,1041.855,12.028,3.282,55.922,0.149,100,3.665,0.273,0.291
2850,10,148.100,1038.600,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
2851,29,255.603,1038.569,16.453,2.244,162.993,0.160,100,7.331,0.136,0.446
2852,34,406.706,1044.794,16.532,2.619,110.130,0.121,100,6.314,0.158,0.319
2853,18,765.111,1042.389,11.109,2.063,99.368,0.204,100,5.385,0.186,0.480
2854,50,184.520,1051.740,19.984,3.186,115.485,0.096,100,6.273,0.159,0.294
2855,24,220.917,1042.708,8.104,3.771,101.860,0.166,100,2.149,0.465,0.284
2856,48,280.229,1043.812,8.759,6.978,61.461,0.092,100,1.255,0.797,0.223
2857,9,396.944,1037.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
2858,60,798.767,1051.117,15.992,4.777,63.036,0.074,100,3.348,0.299,0.191
2859,5,807.500,1035.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2860,10,109.200,1037.500,6.015,2.117,155.182,0.482,100,2.842,0.352,0.588
2861,36,120.917,1048.306,14.163,3.236,88.472,0.120,100,4.376,0.229,0.362
2862,10,270.000,1038.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2863,16,487.062,1039.438,11.726,1.737,145.985,0.316,100,6.749,0.148,0.593
2864,17,530.147,1036.853,12.769,1.695,174.258,0.210,100,7.532,0.133,0.567
2865,9,156.944,1040.500,6.238,1.837,98.013,0.353,100,3.396,0.294,0.514
2866,11,320.045,1040.682,7.871,1.779,65.026,0.341,100,4.423,0.226,0.512
2867,10,326.000,1040.500,6.812,1.869,126.581,0.419,100,3.645,0.274,0.588
2868,6,356.833,1039.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2869,3,519.833,1037.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2870,14,700.000,1041.357,6.885,2.589,105.028,0.333,100,2.660,0.376,0.560
2871,4,704.000,1037.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2872,17,707.500,1042.324,6.829,3.169,63.224,0.255,100,2.155,0.464,0.415
2873,22,100.545,1043.500,7.956,3.521,81.764,0.188,100,2.260,0.443,0.328
2874,24,383.333,1042.667,9.548,3.201,124.970,0.225,100,2.983,0.335,0.425
2875,23,632.152,1043.152,12.009,2.439,36.467,0.188,100,4.924,0.203,0.374
2876,15,644.100,1041.900,10.824,1.764,142.872,0.333,100,6.135,0.163,0.600
2877,17,655.265,1042.559,5.731,3.777,8.228,0.208,100,1.517,0.659,0.354
2878,7,106.786,1042.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
