 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1277,41,395.963,545.012,8.905,5.862,109.212,0.103,100,1.519,0.658,0.259
1278,3,781.500,538.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1279,5,304.300,541.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1280,5,308.900,541.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1281,8,548.500,543.000,5.066,2.011,128.736,0.479,100,2.520,0.397,0.615
1282,18,757.722,546.333,7.975,2.874,101.341,0.219,100,2.775,0.360,0.367
1283,9,276.167,544.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
1284,5,299.500,541.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1285,17,361.441,542.676,11.717,1.847,9.654,0.226,100,6.343,0.158,0.557
1286,16,296.938,548.312,7.797,2.613,115.608,0.254,100,2.984,0.335,0.432
1287,8,313.500,545.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
1288,36,635.222,552.500,13.923,3.292,92.938,0.139,100,4.229,0.236,0.308
1289,21,661.024,550.405,10.700,2.499,96.057,0.220,100,4.282,0.234,0.457
1290,18,185.500,551.000,13.983,1.639,107.392,0.219,100,8.531,0.117,0.562
1291,6,302.000,546.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1292,14,448.000,547.500,9.415,1.893,31.828,0.317,100,4.973,0.201,0.538
1293,23,328.370,549.978,8.378,3.496,28.741,0.182,100,2.397,0.417,0.331
1294,73,374.021,566.527,17.772,5.230,64.247,0.062,100,3.398,0.294,0.160
1295,44,781.159,554.841,11.825,4.738,33.261,0.093,100,2.496,0.401,0.245
1296,14,115.714,553.786,8.788,2.028,131.187,0.333,100,4.333,0.231,0.519
1297,34,268.559,558.059,20.723,2.089,50.676,0.159,100,9.920,0.101,0.436
1298,46,280.239,563.783,13.498,4.339,95.333,0.093,100,3.111,0.321,0.240
1299,10,391.500,552.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
1300,39,616.474,559.115,15.291,3.247,26.029,0.099,100,4.709,0.212,0.235
1301,33,806.924,556.197,8.893,4.725,5.376,0.126,100,1.882,0.531,0.249
1302,2,0.500,551.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1303,14,305.857,553.643,9.824,1.815,138.480,0.370,100,5.414,0.185,0.596
1304,33,543.015,558.773,11.874,3.538,127.357,0.131,100,3.356,0.298,0.286
1305,29,647.397,564.017,19.011,1.942,93.826,0.124,100,9.788,0.102,0.443
1306,7,1.071,556.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1307,45,484.033,564.633,12.773,4.486,164.274,0.093,100,2.848,0.351,0.199
1308,24,681.250,561.750,9.800,3.118,93.112,0.188,100,3.143,0.318,0.338
1309,39,717.910,559.628,20.160,2.463,167.032,0.109,100,8.185,0.122,0.333
1310,22,391.818,562.227,9.212,3.041,43.165,0.206,100,3.030,0.330,0.352
1311,6,504.500,559.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1312,12,698.333,558.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
1313,8,664.000,562.000,7.989,1.275,79.099,0.322,100,6.266,0.160,0.667
1314,16,181.562,562.062,11.775,1.730,31.078,0.289,100,6.806,0.147,0.593
1315,31,189.726,567.145,7.491,5.269,64.268,0.149,100,1.422,0.703,0.291
1316,14,338.714,561.786,10.192,1.749,144.551,0.351,100,5.828,0.172,0.609
1317,24,356.417,563.083,12.558,2.433,25.505,0.200,100,5.161,0.194,0.410
1318,26,299.846,568.346,10.358,3.196,62.824,0.164,100,3.241,0.309,0.364
1319,26,757.154,567.962,9.530,3.474,150.932,0.183,100,2.744,0.364,0.351
1320,5,12.700,563.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1321,12,20.167,563.667,10.137,1.507,8.141,0.298,100,6.725,0.149,0.600
1322,26,164.885,564.615,12.040,2.750,160.156,0.152,100,4.379,0.228,0.319
1323,2,507.000,562.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1324,29,73.052,572.397,10.626,3.475,44.275,0.149,100,3.058,0.327,0.296
1325,4,503.500,564.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1326,8,659.125,565.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
1327,8,739.500,568.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1328,15,784.567,569.433,10.021,1.906,135.421,0.333,100,5.258,0.190,0.556
1329,3,0.500,567.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1330,24,15.708,574.875,13.886,2.201,111.383,0.183,100,6.310,0.158,0.417
1331,14,253.286,567.500,9.009,1.979,5.926,0.288,100,4.554,0.220,0.609
1332,25,504.260,574.820,10.307,3.088,92.143,0.183,100,3.338,0.300,0.362
1333,11,220.773,569.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1334,20,658.000,572.300,12.175,2.092,26.519,0.190,100,5.821,0.172,0.412
1335,27,800.796,572.722,7.471,4.601,106.575,0.178,100,1.624,0.616,0.320
1336,43,271.384,578.012,15.470,3.539,152.254,0.108,100,4.371,0.229,0.236
1337,54,432.648,570.778,25.636,2.682,177.286,0.071,100,9.559,0.105,0.334
1338,16,691.062,570.812,9.106,2.237,164.389,0.265,100,4.070,0.246,0.508
1339,12,211.667,570.833,10.678,1.431,173.246,0.283,100,7.462,0.134,0.706
1340,18,561.444,577.167,7.827,2.928,106.312,0.276,100,2.673,0.374,0.462
1341,69,678.312,594.732,22.143,3.968,81.247,0.060,100,5.581,0.179,0.209
1342,44,173.273,577.818,8.635,6.488,158.300,0.116,100,1.331,0.751,0.373
1343,33,397.712,574.803,14.939,2.813,5.419,0.126,100,5.312,0.188,0.347
1344,29,666.397,577.638,9.230,4.001,54.335,0.128,100,2.307,0.433,0.272
1345,28,216.964,582.393,10.335,3.450,110.056,0.119,100,2.996,0.334,0.286
1346,12,734.167,574.000,8.846,1.727,176.953,0.314,100,5.121,0.195,0.667
1347,15,745.033,575.967,11.342,1.684,149.628,0.317,100,6.736,0.148,0.612
1348,25,414.940,582.900,9.921,3.209,121.841,0.164,100,3.092,0.323,0.314
1349,75,532.020,598.647,20.544,4.648,90.015,0.064,100,4.420,0.226,0.199
1350,19,572.395,578.395,10.675,2.266,19.011,0.220,100,4.711,0.212,0.384
1351,30,487.900,579.800,15.990,2.389,169.969,0.130,100,6.694,0.149,0.347
1352,33,818.106,578.500,14.041,2.992,162.656,0.139,100,4.692,0.213,0.286
1353,26,101.923,578.654,14.645,2.260,179.111,0.168,100,6.479,0.154,0.500
1354,4,294.000,578.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1355,29,628.017,580.362,10.927,3.379,163.532,0.142,100,3.234,0.309,0.352
1356,23,646.935,585.848,15.062,1.944,66.508,0.165,100,7.747,0.129,0.484
1357,27,305.019,581.500,10.574,3.251,174.239,0.169,100,3.252,0.307,0.320
1358,20,434.050,583.450,11.349,2.244,134.822,0.236,100,5.058,0.198,0.444
1359,6,289.000,579.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1360,19,520.132,587.079,7.287,3.320,105.000,0.220,100,2.195,0.456,0.409
1361,14,764.000,584.929,9.375,1.901,91.116,0.262,100,4.931,0.203,0.528
1362,11,807.409,584.591,9.035,1.550,106.679,0.329,100,5.829,0.172,0.667
1363,35,282.329,588.929,17.966,2.480,29.881,0.111,100,7.243,0.138,0.311
1364,7,500.214,586.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1365,15,569.167,586.833,10.793,1.770,133.333,0.368,100,6.099,0.164,0.600
1366,14,52.071,586.571,9.071,1.965,20.136,0.288,100,4.616,0.217,0.538
1367,24,63.667,593.833,10.147,3.012,92.982,0.194,100,3.369,0.297,0.403
1368,15,1.567,592.433,12.778,1.495,96.725,0.232,100,8.549,0.117,0.588
1369,29,602.362,591.638,13.959,2.645,161.657,0.146,100,5.277,0.189,0.347
1370,17,821.853,590.147,10.802,2.004,147.528,0.265,100,5.391,0.185,0.493
1371,36,656.722,600.361,16.938,2.706,82.378,0.119,100,6.259,0.160,0.314
1372,15,666.767,591.233,11.210,1.704,154.603,0.302,100,6.580,0.152,0.588
1373,77,351.721,602.812,15.642,6.268,67.488,0.058,100,2.496,0.401,0.177
1374,43,693.477,600.477,14.078,3.889,49.838,0.096,100,3.620,0.276,0.229
1375,16,228.188,592.438,9.177,2.220,14.031,0.265,100,4.134,0.242,0.492
1376,12,577.917,592.583,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
1377,39,733.987,595.679,11.002,4.513,14.922,0.105,100,2.438,0.410,0.238
1378,12,620.167,592.833,9.529,1.603,21.513,0.292,100,5.942,0.168,0.571
1379,32,713.156,602.531,16.896,2.411,83.552,0.125,100,7.007,0.143,0.405
1380,29,98.224,597.638,11.247,3.283,131.065,0.146,100,3.426,0.292,0.282
1381,23,574.630,597.848,6.178,4.740,150.988,0.182,100,1.303,0.767,0.357
1382,56,19.268,610.054,14.926,4.777,111.884,0.081,100,3.125,0.320,0.163
1383,14,216.500,596.000,10.381,1.717,34.722,0.351,100,6.046,0.165,0.609
1384,21,368.310,601.310,8.723,3.065,48.547,0.181,100,2.846,0.351,0.336
1385,47,431.351,606.117,17.198,3.480,15.673,0.086,100,4.942,0.202,0.220
1386,46,592.891,606.478,12.497,4.687,126.326,0.109,100,2.666,0.375,0.239
1387,51,611.461,612.814,18.239,3.560,81.575,0.076,100,5.123,0.195,0.244
1388,12,767.917,598.583,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
1389,11,291.045,600.955,7.087,1.976,121.847,0.371,100,3.586,0.279,0.550
1390,27,485.389,600.352,12.097,2.842,179.311,0.173,100,4.257,0.235,0.362
1391,24,254.667,603.167,8.640,3.537,122.476,0.188,100,2.443,0.409,0.324
1392,40,197.425,605.925,21.330,2.388,32.029,0.123,100,8.933,0.112,0.360
1393,12,214.167,604.333,8.167,1.871,125.483,0.372,100,4.366,0.229,0.600
1394,13,632.500,603.500,9.467,1.748,129.220,0.417,100,5.414,0.185,0.619
1395,26,33.923,606.846,9.577,3.457,149.765,0.149,100,2.771,0.361,0.306
1396,24,781.083,603.917,11.777,2.595,158.396,0.188,100,4.539,0.220,0.429
1397,72,175.264,622.778,13.842,6.623,77.686,0.058,100,2.090,0.478,0.150
1398,14,407.643,604.857,9.578,1.861,158.727,0.317,100,5.147,0.194,0.538
1399,20,769.650,611.050,11.304,2.253,83.596,0.206,100,5.018,0.199,0.488
1400,12,826.583,606.917,6.440,2.372,91.812,0.372,100,2.715,0.368,0.615
1401,14,238.286,608.214,8.726,2.043,104.723,0.251,100,4.272,0.234,0.483
1402,35,305.443,609.386,7.194,6.195,124.484,0.128,100,1.161,0.861,0.286
1403,32,356.094,615.281,18.066,2.255,74.441,0.143,100,8.011,0.125,0.403
1404,3,295.500,605.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1405,3,0.500,607.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1406,17,93.265,607.735,9.167,2.361,12.917,0.265,100,3.882,0.258,0.459
1407,7,292.500,609.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1408,19,643.553,607.816,9.937,2.434,171.445,0.245,100,4.082,0.245,0.507
1409,7,297.500,610.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1410,31,516.339,618.081,19.029,2.074,74.962,0.136,100,9.174,0.109,0.390
1411,21,108.881,611.119,13.829,1.934,159.105,0.213,100,7.152,0.140,0.472
1412,19,635.132,615.868,10.139,2.386,79.760,0.220,100,4.250,0.235,0.458
1413,39,156.833,624.038,22.920,2.166,76.407,0.102,100,10.579,0.095,0.384
1414,19,214.447,616.816,14.200,1.704,87.215,0.191,100,8.335,0.120,0.567
1415,16,222.625,611.875,9.288,2.193,139.948,0.302,100,4.235,0.236,0.492
1416,23,404.326,613.326,14.035,2.087,19.856,0.182,100,6.726,0.149,0.418
1417,38,550.395,614.737,16.267,2.974,18.994,0.119,100,5.469,0.183,0.286
1418,43,46.244,618.035,8.773,6.240,95.305,0.088,100,1.406,0.711,0.315
1419,40,489.400,616.450,14.897,3.419,176.487,0.111,100,4.358,0.229,0.309
1420,16,80.688,619.188,6.805,2.994,130.602,0.254,100,2.273,0.440,0.405
1421,6,289.667,615.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1422,6,295.167,615.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
1423,16,654.062,619.312,9.667,2.107,70.588,0.276,100,4.588,0.218,0.508
1424,33,669.470,618.167,12.205,3.443,166.147,0.115,100,3.545,0.282,0.311
1425,4,683.000,615.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1426,40,449.550,619.500,12.579,4.049,174.719,0.115,100,3.107,0.322,0.297
1427,14,826.286,620.071,8.114,2.197,88.421,0.302,100,3.693,0.271,0.519
1428,25,8.660,622.340,12.710,2.504,147.790,0.164,100,5.075,0.197,0.368
1429,24,682.333,627.583,12.277,2.489,76.496,0.183,100,4.933,0.203,0.444
1430,44,748.591,624.773,14.245,3.933,142.189,0.109,100,3.622,0.276,0.242
1431,13,764.500,623.346,7.740,2.139,71.384,0.333,100,3.619,0.276,0.531
1432,36,779.472,624.583,19.858,2.308,156.110,0.136,100,8.603,0.116,0.407
1433,19,274.079,621.447,9.734,2.485,173.649,0.220,100,3.916,0.255,0.380
1434,46,255.239,631.522,15.638,3.745,57.191,0.107,100,4.175,0.239,0.238
1435,13,626.962,623.115,7.848,2.109,31.570,0.371,100,3.721,0.269,0.565
1436,8,537.250,625.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
1437,18,553.278,626.222,10.940,2.095,143.185,0.265,100,5.222,0.192,0.486
1438,13,634.346,627.654,8.590,1.927,113.025,0.301,100,4.458,0.224,0.553
1439,40,272.450,635.550,10.746,4.739,124.871,0.117,100,2.267,0.441,0.258
1440,22,822.591,629.909,15.946,1.757,129.052,0.252,100,9.077,0.110,0.579
1441,7,383.500,629.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1442,9,651.500,629.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
1443,18,659.667,629.389,6.768,3.386,117.925,0.204,100,1.999,0.500,0.353
1444,40,352.900,637.550,14.883,3.422,130.481,0.141,100,4.349,0.230,0.310
1445,9,502.389,630.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
1446,10,561.900,628.400,6.638,1.918,25.182,0.449,100,3.460,0.289,0.588
1447,26,718.038,630.692,7.410,4.468,23.145,0.154,100,1.658,0.603,0.287
1448,8,471.250,631.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
1449,118,377.339,651.331,25.707,5.844,36.881,0.039,100,4.399,0.227,0.145
1450,11,483.955,633.045,8.249,1.698,118.304,0.371,100,4.858,0.206,0.629
1451,29,526.741,635.741,10.796,3.420,57.080,0.136,100,3.157,0.317,0.271
1452,19,541.342,634.658,11.030,2.193,133.127,0.265,100,5.029,0.199,0.481
1453,36,434.667,642.111,15.866,2.889,43.289,0.126,100,5.492,0.182,0.300
1454,23,558.891,639.804,9.624,3.043,112.866,0.194,100,3.163,0.316,0.374
1455,21,578.738,633.262,14.744,1.813,6.145,0.176,100,8.130,0.123,0.560
1456,30,33.467,636.567,15.870,2.407,18.111,0.146,100,6.594,0.152,0.385
1457,15,742.767,639.567,11.329,1.686,90.540,0.232,100,6.720,0.149,0.698
1458,9,633.389,637.389,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
1459,17,643.500,635.382,10.270,2.108,177.910,0.215,100,4.873,0.205,0.523
1460,5,652.900,635.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1461,15,672.433,636.700,7.330,2.606,43.196,0.317,100,2.813,0.355,0.476
1462,20,321.650,636.550,11.736,2.170,175.380,0.213,100,5.409,0.185,0.435
1463,18,495.778,637.278,14.562,1.574,3.493,0.190,100,9.253,0.108,0.554
1464,7,506.643,636.357,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
1465,20,802.100,639.000,9.816,2.594,170.029,0.184,100,3.784,0.264,0.377
1466,3,657.500,636.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1467,26,682.038,645.462,10.568,3.133,121.792,0.148,100,3.373,0.296,0.306
1468,6,1.667,638.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1469,38,131.500,647.737,13.314,3.634,104.873,0.117,100,3.664,0.273,0.297
1470,8,656.000,640.250,5.126,1.987,130.851,0.370,100,2.580,0.388,0.516
1471,4,660.500,639.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1472,10,695.200,642.000,9.648,1.320,97.319,0.268,100,7.310,0.137,0.667
1473,16,332.500,642.875,7.865,2.590,87.432,0.276,100,3.037,0.329,0.427
1474,29,479.293,645.776,15.776,2.341,58.057,0.189,100,6.740,0.148,0.439
1475,93,84.027,656.586,22.150,5.346,54.868,0.050,100,4.144,0.241,0.152
1476,3,827.500,640.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1477,21,148.548,644.690,6.691,3.996,101.814,0.187,100,1.674,0.597,0.362
1478,10,223.300,641.400,8.868,1.436,17.054,0.317,100,6.176,0.162,0.606
1479,7,328.929,643.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
1480,5,153.500,643.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1481,11,659.409,646.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
1482,9,199.500,647.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1483,21,748.929,647.976,5.478,4.881,42.950,0.185,100,1.122,0.891,0.412
1484,60,274.617,653.033,12.451,6.136,8.567,0.083,100,2.029,0.493,0.164
1485,29,644.534,656.466,13.049,2.830,124.696,0.149,100,4.611,0.217,0.307
1486,14,650.786,648.714,9.737,1.831,150.302,0.317,100,5.319,0.188,0.560
1487,16,158.750,650.750,10.104,2.016,131.868,0.302,100,5.012,0.200,0.525
1488,20,707.000,647.500,22.568,1.128,0.000,0.155,100,20.000,0.050,1.000
1489,5,743.500,649.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1490,32,815.781,650.406,15.751,2.587,21.566,0.139,100,6.089,0.164,0.352
1491,15,329.833,654.567,9.379,2.036,108.948,0.228,100,4.606,0.217,0.462
1492,20,614.000,650.000,10.993,2.316,166.569,0.213,100,4.746,0.211,0.471
1493,7,693.643,649.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1494,11,167.500,653.500,5.909,2.370,61.845,0.329,100,2.493,0.401,0.489
1495,16,298.500,652.625,6.802,2.995,113.814,0.221,100,2.271,0.440,0.381
1496,11,590.136,653.591,7.840,1.786,88.498,0.329,100,4.389,0.228,0.710
1497,9,624.722,650.722,6.674,1.717,31.248,0.521,100,3.888,0.257,0.643
1498,16,30.250,653.938,7.929,2.569,68.554,0.198,100,3.086,0.324,0.372
1499,27,63.870,662.315,12.816,2.682,81.856,0.131,100,4.778,0.209,0.323
1500,18,657.056,656.000,9.624,2.381,60.285,0.276,100,4.041,0.247,0.480
1501,20,694.550,657.950,11.166,2.281,140.532,0.236,100,4.896,0.204,0.449
1502,34,790.794,660.000,10.322,4.194,20.507,0.131,100,2.461,0.406,0.260
1503,15,195.233,657.233,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
1504,26,205.192,661.308,14.964,2.212,124.238,0.193,100,6.764,0.148,0.437
1505,40,243.975,659.075,8.333,6.112,63.021,0.380,100,1.363,0.733,0.386
1506,9,742.944,655.944,6.588,1.740,62.579,0.482,100,3.787,0.264,0.621
1507,9,54.167,656.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1508,13,623.731,658.269,7.479,2.213,130.235,0.333,100,3.379,0.296,0.510
1509,17,216.088,661.088,11.401,1.898,61.496,0.255,100,6.005,0.167,0.507
1510,6,557.500,657.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1511,29,160.397,668.397,13.833,2.669,70.486,0.142,100,5.183,0.193,0.367
1512,6,471.000,656.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1513,19,483.553,656.921,17.106,1.414,3.784,0.161,100,12.096,0.083,0.613
1514,11,824.682,658.682,7.201,1.945,20.760,0.371,100,3.703,0.270,0.564
1515,14,146.214,658.714,8.857,2.013,20.901,0.288,100,4.401,0.227,0.500
1516,5,327.700,659.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1517,5,552.900,658.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1518,8,337.375,659.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1519,13,712.500,659.500,10.986,1.507,166.510,0.286,100,7.291,0.137,0.650
1520,20,384.400,665.600,8.000,3.183,156.669,0.192,100,2.513,0.398,0.345
1521,13,556.423,664.038,7.381,2.243,80.729,0.333,100,3.291,0.304,0.578
1522,10,1.000,664.900,7.113,1.790,87.613,0.368,100,3.974,0.252,0.690
1523,31,336.952,670.048,17.557,2.248,124.155,0.164,100,7.809,0.128,0.411
1524,26,49.731,668.385,11.097,2.983,146.707,0.183,100,3.720,0.269,0.371
1525,5,138.500,662.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1526,14,112.286,665.214,9.380,1.900,157.691,0.288,100,4.936,0.203,0.538
1527,25,137.020,667.620,6.854,4.644,178.392,0.152,100,1.476,0.678,0.309
1528,25,250.100,671.100,14.556,2.187,65.137,0.173,100,6.656,0.150,0.417
1529,15,656.033,668.967,11.230,1.701,109.667,0.276,100,6.603,0.151,0.566
1530,33,534.985,668.985,14.860,2.827,32.373,0.123,100,5.256,0.190,0.311
1531,25,177.460,672.540,16.142,1.972,130.371,0.205,100,8.186,0.122,0.505
1532,76,304.211,671.842,23.680,4.086,177.560,0.059,100,5.795,0.173,0.218
1533,23,212.457,674.804,9.440,3.102,52.760,0.194,100,3.043,0.329,0.341
1534,13,445.269,673.500,9.777,1.693,90.000,0.272,100,5.775,0.173,0.722
1535,52,486.596,674.058,9.286,7.130,178.774,0.092,100,1.302,0.768,0.320
1536,12,275.250,671.250,8.919,1.713,154.786,0.394,100,5.206,0.192,0.600
1537,9,662.611,670.611,5.688,2.014,36.517,0.521,100,2.824,0.354,0.581
1538,44,698.432,678.545,13.875,4.038,53.415,0.092,100,3.436,0.291,0.215
1539,12,61.333,676.167,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
1540,6,103.500,676.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1541,41,266.402,681.598,9.924,5.260,75.256,0.125,100,1.887,0.530,0.258
1542,10,662.600,676.900,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
1543,6,280.000,677.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
1544,8,347.250,677.750,5.951,1.712,33.583,0.621,100,3.477,0.288,0.667
1545,22,414.773,677.909,10.922,2.565,179.126,0.193,100,4.258,0.235,0.400
1546,12,779.583,679.083,6.984,2.188,63.792,0.351,100,3.193,0.313,0.500
1547,24,359.292,679.542,12.015,2.543,175.566,0.200,100,4.724,0.212,0.425
1548,14,673.571,680.071,8.627,2.066,27.603,0.317,100,4.175,0.240,0.538
1549,24,103.458,683.292,7.127,4.288,113.440,0.155,100,1.662,0.602,0.453
1550,17,450.147,684.853,11.861,1.825,108.595,0.235,100,6.499,0.154,0.531
1551,19,341.132,687.132,14.606,1.656,69.571,0.220,100,8.818,0.113,0.559
1552,18,376.167,680.667,16.576,1.383,2.600,0.184,100,11.989,0.083,0.692
1553,11,441.864,681.864,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
1554,11,466.864,684.136,5.199,2.694,135.000,0.295,100,1.930,0.518,0.468
1555,7,565.071,683.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1556,42,59.262,692.381,13.438,3.980,74.285,0.113,100,3.377,0.296,0.263
1557,40,128.400,693.200,16.532,3.081,93.439,0.098,100,5.366,0.186,0.286
1558,64,500.297,693.453,17.246,4.725,170.255,0.063,100,3.650,0.274,0.152
1559,12,658.333,681.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1560,2,666.000,681.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1561,42,743.857,685.024,15.437,3.464,15.995,0.115,100,4.456,0.224,0.275
1562,38,236.211,688.447,9.262,5.224,39.430,0.115,100,1.773,0.564,0.242
1563,21,253.071,687.929,13.275,2.014,133.939,0.236,100,6.591,0.152,0.532
1564,17,364.147,688.147,10.850,1.995,66.049,0.255,100,5.439,0.184,0.493
1565,24,572.833,686.667,9.477,3.225,24.683,0.188,100,2.939,0.340,0.369
1566,28,668.321,693.321,12.544,2.842,94.198,0.164,100,4.414,0.227,0.409
1567,16,796.562,685.938,10.105,2.016,148.199,0.316,100,5.012,0.200,0.525
1568,11,605.955,689.045,8.574,1.634,100.813,0.329,100,5.248,0.191,0.611
1569,37,620.338,688.203,11.686,4.031,7.084,0.145,100,2.899,0.345,0.287
1570,18,184.222,692.611,13.639,1.680,75.719,0.219,100,8.117,0.123,0.571
1571,21,11.119,691.881,12.559,2.129,143.933,0.236,100,5.899,0.170,0.462
1572,14,555.214,688.286,10.894,1.636,166.877,0.262,100,6.658,0.150,0.609
1573,4,563.000,688.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
