 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2226,25,712.620,895.380,15.217,2.092,153.044,0.188,100,7.275,0.137,0.431
2227,19,85.658,899.658,11.116,2.176,68.683,0.205,100,5.108,0.196,0.418
2228,7,643.500,892.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
2229,13,583.423,896.577,8.115,2.040,133.008,0.371,100,3.978,0.251,0.542
2230,26,376.269,903.154,9.694,3.415,106.547,0.162,100,2.839,0.352,0.340
2231,9,554.167,896.833,6.905,1.660,117.652,0.482,100,4.161,0.240,0.667
2232,10,685.100,896.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
2233,23,734.935,897.065,8.581,3.413,22.455,0.200,100,2.515,0.398,0.365
2234,5,0.500,897.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2235,17,243.088,896.912,13.209,1.639,12.484,0.199,100,8.061,0.124,0.523
2236,21,606.643,898.167,8.378,3.191,2.231,0.213,100,2.625,0.381,0.350
2237,9,69.833,900.167,6.491,1.765,110.118,0.482,100,3.677,0.272,0.581
2238,28,183.536,905.714,7.754,4.598,85.851,0.124,100,1.686,0.593,0.271
2239,17,747.912,901.853,8.794,2.461,113.283,0.276,100,3.573,0.280,0.453
2240,8,229.750,900.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2241,11,422.500,901.500,8.275,1.693,54.547,0.420,100,4.889,0.205,0.647
2242,19,302.447,903.711,7.630,3.171,113.210,0.245,100,2.407,0.416,0.404
2243,14,365.214,900.857,6.587,2.706,160.338,0.333,100,2.434,0.411,0.475
2244,21,473.595,903.595,13.593,1.967,43.487,0.263,100,6.910,0.145,0.519
2245,9,672.389,901.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
2246,10,826.400,902.900,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
2247,29,90.983,909.983,17.579,2.100,66.740,0.156,100,8.369,0.119,0.397
2248,20,287.050,902.550,7.411,3.436,0.859,0.264,100,2.157,0.464,0.412
2249,6,295.500,902.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2250,34,349.824,912.676,12.161,3.560,102.873,0.137,100,3.416,0.293,0.332
2251,4,559.000,900.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2252,10,725.200,902.300,6.840,1.861,152.573,0.419,100,3.675,0.272,0.571
2253,8,787.500,901.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
2254,35,523.357,913.300,13.199,3.376,107.582,0.118,100,3.909,0.256,0.280
2255,60,541.250,906.050,13.787,5.541,174.358,0.067,100,2.488,0.402,0.233
2256,12,718.167,905.250,6.725,2.272,55.385,0.277,100,2.960,0.338,0.429
2257,40,576.225,911.050,9.497,5.363,69.528,0.103,100,1.771,0.565,0.209
2258,13,589.038,905.962,7.637,2.167,121.651,0.333,100,3.524,0.284,0.520
2259,18,707.889,904.056,8.454,2.711,160.976,0.265,100,3.119,0.321,0.404
2260,13,74.808,907.269,7.542,2.195,84.621,0.301,100,3.436,0.291,0.520
2261,23,139.152,906.109,8.674,3.376,146.665,0.177,100,2.569,0.389,0.311
2262,4,361.000,904.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2263,32,633.344,914.969,17.616,2.313,75.942,0.136,100,7.616,0.131,0.403
2264,20,652.900,906.100,8.838,2.881,30.791,0.264,100,3.067,0.326,0.440
2265,24,737.958,907.542,14.812,2.063,162.135,0.173,100,7.179,0.139,0.432
2266,10,70.800,907.900,7.721,1.649,92.743,0.368,100,4.682,0.214,0.645
2267,61,264.549,909.730,16.094,4.826,172.631,0.083,100,3.335,0.300,0.210
2268,12,295.833,909.667,7.641,2.000,120.408,0.372,100,3.821,0.262,0.558
2269,5,365.500,905.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2270,14,371.714,910.643,9.992,1.784,104.284,0.246,100,5.601,0.179,0.459
2271,12,665.250,905.917,8.944,1.708,176.103,0.314,100,5.235,0.191,0.686
2272,13,674.346,908.654,9.243,1.791,134.354,0.417,100,5.162,0.194,0.605
2273,8,416.000,906.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2274,22,426.864,910.909,7.993,3.505,122.043,0.206,100,2.281,0.438,0.338
2275,20,125.350,915.850,14.635,1.740,76.780,0.181,100,8.411,0.119,0.548
2276,19,283.289,914.763,13.765,1.757,92.335,0.205,100,7.832,0.128,0.543
2277,16,360.375,913.750,11.169,1.824,75.943,0.205,100,6.124,0.163,0.525
2278,15,620.633,909.033,7.193,2.655,24.431,0.276,100,2.709,0.369,0.435
2279,12,659.583,912.417,8.040,1.900,85.631,0.277,100,4.231,0.236,0.558
2280,21,216.119,910.738,13.040,2.050,14.593,0.199,100,6.360,0.157,0.500
2281,35,502.871,913.986,9.740,4.575,138.440,0.138,100,2.129,0.470,0.280
2282,37,99.689,922.608,15.558,3.028,76.992,0.121,100,5.138,0.195,0.310
2283,19,387.921,912.184,6.329,3.822,130.574,0.189,100,1.656,0.604,0.339
2284,5,663.900,910.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
2285,15,711.967,915.433,12.011,1.590,73.711,0.238,100,7.553,0.132,0.517
2286,14,752.071,913.429,8.627,2.066,117.603,0.302,100,4.175,0.240,0.538
2287,14,18.143,914.643,8.649,2.061,111.518,0.302,100,4.197,0.238,0.549
2288,8,467.500,914.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2289,41,198.012,923.012,28.070,1.860,52.311,0.130,100,15.093,0.066,0.480
2290,4,301.000,912.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2291,39,305.859,924.910,19.406,2.559,86.281,0.102,100,7.584,0.132,0.322
2292,9,332.611,914.389,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
2293,12,488.583,912.417,6.836,2.235,14.808,0.394,100,3.059,0.327,0.533
2294,7,595.500,911.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2295,55,693.791,922.555,17.542,3.992,126.012,0.082,100,4.394,0.228,0.201
2296,13,44.885,914.192,6.541,2.531,36.637,0.352,100,2.585,0.387,0.491
2297,4,381.500,914.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2298,11,587.136,914.136,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
2299,32,68.938,924.062,15.557,2.619,70.400,0.143,100,5.940,0.168,0.374
2300,21,242.262,919.262,10.485,2.550,68.710,0.193,100,4.112,0.243,0.372
2301,25,322.860,917.140,13.525,2.354,157.377,0.164,100,5.747,0.174,0.391
2302,12,438.583,915.917,6.684,2.286,141.248,0.332,100,2.924,0.342,0.490
2303,21,671.119,917.738,12.280,2.177,27.224,0.191,100,5.640,0.177,0.420
2304,4,827.000,914.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2305,30,229.467,922.033,13.028,2.932,114.246,0.139,100,4.444,0.225,0.308
2306,16,253.062,917.438,11.017,1.849,150.636,0.289,100,5.958,0.168,0.552
2307,21,294.405,920.405,8.401,3.183,31.143,0.171,100,2.639,0.379,0.326
2308,18,475.833,915.333,12.402,1.848,11.929,0.211,100,6.712,0.149,0.529
2309,4,492.000,915.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2310,44,613.250,927.477,15.848,3.535,96.701,0.102,100,4.483,0.223,0.264
2311,22,622.409,921.091,13.416,2.088,121.031,0.220,100,6.426,0.156,0.458
2312,13,765.346,919.346,8.590,1.927,66.975,0.301,100,4.458,0.224,0.553
2313,17,543.088,922.088,11.415,1.896,78.369,0.235,100,6.019,0.166,0.466
2314,14,556.929,917.000,8.175,2.180,160.008,0.317,100,3.750,0.267,0.549
2315,11,778.500,920.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2316,5,377.500,916.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2317,7,486.786,917.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2318,13,370.115,920.115,9.517,1.739,38.587,0.393,100,5.472,0.183,0.634
2319,7,384.214,917.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2320,2,827.000,917.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2321,6,492.333,920.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2322,9,654.611,919.611,7.268,1.577,19.219,0.447,100,4.609,0.217,0.667
2323,5,660.300,919.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2324,21,272.167,925.167,14.479,1.847,53.081,0.253,100,7.840,0.128,0.545
2325,27,384.759,928.759,13.675,2.514,69.799,0.141,100,5.440,0.184,0.362
2326,25,470.060,928.300,14.582,2.183,112.239,0.166,100,6.680,0.150,0.382
2327,22,682.455,922.818,7.430,3.770,131.580,0.151,100,1.971,0.507,0.288
2328,15,11.967,921.967,8.024,2.380,28.444,0.289,100,3.371,0.297,0.462
2329,5,20.700,922.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2330,14,597.500,923.000,5.971,2.985,143.130,0.230,100,2.000,0.500,0.400
2331,38,722.000,927.711,7.641,6.332,125.141,0.116,100,1.207,0.829,0.318
2332,22,31.273,924.500,10.450,2.680,157.589,0.213,100,3.899,0.257,0.389
2333,3,357.500,922.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2334,5,362.500,922.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2335,8,662.750,925.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2336,32,163.312,929.188,15.674,2.599,139.046,0.139,100,6.030,0.166,0.335
2337,4,283.750,924.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2338,31,394.048,933.597,11.240,3.512,70.438,0.149,100,3.201,0.312,0.341
2339,12,340.167,926.667,6.895,2.216,48.962,0.351,100,3.111,0.321,0.500
2340,6,354.833,926.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2341,41,372.817,937.183,19.354,2.697,125.161,0.108,100,7.175,0.139,0.292
2342,9,760.056,927.056,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
2343,7,21.214,927.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2344,58,120.862,945.310,20.896,3.534,88.847,0.078,100,5.913,0.169,0.231
2345,27,132.093,930.907,13.283,2.588,149.033,0.169,100,5.132,0.195,0.353
2346,10,534.300,926.500,9.065,1.405,163.997,0.317,100,6.454,0.155,0.625
2347,54,771.833,938.037,11.270,6.100,138.132,0.077,100,1.847,0.541,0.191
2348,13,184.731,931.269,7.996,2.070,116.213,0.333,100,3.862,0.259,0.531
2349,13,278.192,929.192,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
2350,10,458.300,930.800,8.999,1.415,104.694,0.299,100,6.360,0.157,0.606
2351,22,522.273,928.773,10.116,2.769,177.117,0.193,100,3.653,0.274,0.407
2352,13,13.423,929.577,8.339,1.985,160.552,0.316,100,4.201,0.238,0.553
2353,33,254.500,929.652,13.294,3.161,0.504,0.146,100,4.206,0.238,0.320
2354,14,283.071,933.571,10.289,1.733,81.635,0.251,100,5.939,0.168,0.583
2355,4,630.500,928.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2356,28,223.536,933.679,12.698,2.808,155.706,0.177,100,4.523,0.221,0.350
2357,7,359.500,929.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2358,18,540.222,935.611,9.692,2.365,110.803,0.236,100,4.098,0.244,0.468
2359,51,570.324,935.794,10.431,6.225,158.339,0.095,100,1.675,0.597,0.221
2360,9,636.167,930.833,5.412,2.117,137.199,0.447,100,2.556,0.391,0.562
2361,8,22.000,932.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2362,6,352.333,930.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2363,16,633.562,935.188,6.247,3.261,134.822,0.276,100,1.915,0.522,0.432
2364,13,647.885,932.885,8.180,2.024,49.631,0.352,100,4.042,0.247,0.542
2365,5,660.900,930.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2366,10,668.000,931.500,7.169,1.776,154.985,0.449,100,4.037,0.248,0.606
2367,15,332.833,934.833,9.688,1.971,46.269,0.333,100,4.915,0.203,0.508
2368,13,677.269,932.269,9.576,1.728,14.444,0.286,100,5.540,0.181,0.591
2369,45,109.567,943.256,14.598,3.925,93.816,0.088,100,3.719,0.269,0.221
2370,21,269.071,939.500,7.348,3.639,126.456,0.181,100,2.019,0.495,0.321
2371,11,343.500,932.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
2372,42,446.095,938.548,12.289,4.352,135.662,0.094,100,2.824,0.354,0.200
2373,19,688.395,937.605,8.678,2.788,150.136,0.205,100,3.113,0.321,0.365
2374,40,798.350,937.025,13.661,3.728,150.428,0.108,100,3.664,0.273,0.309
2375,15,29.967,935.300,8.171,2.337,149.815,0.333,100,3.496,0.286,0.508
2376,13,51.654,935.346,9.578,1.728,153.676,0.352,100,5.542,0.180,0.591
2377,7,350.786,936.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2378,11,425.773,934.227,9.708,1.443,173.569,0.311,100,6.730,0.149,0.710
2379,19,466.395,937.184,6.192,3.907,106.539,0.180,100,1.585,0.631,0.333
2380,16,238.688,935.938,7.372,2.763,6.510,0.302,100,2.668,0.375,0.508
2381,7,641.929,935.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2382,9,60.167,937.167,6.905,1.660,27.652,0.482,100,4.161,0.240,0.667
2383,14,145.357,937.000,6.203,2.874,162.181,0.333,100,2.159,0.463,0.500
2384,16,247.062,941.062,11.046,1.844,91.131,0.234,100,5.990,0.167,0.508
2385,14,433.429,941.071,10.674,1.670,103.432,0.275,100,6.392,0.156,0.560
2386,9,515.833,938.167,5.412,2.117,137.199,0.416,100,2.556,0.391,0.562
2387,16,674.625,940.875,10.632,1.916,104.383,0.234,100,5.549,0.180,0.533
2388,5,23.900,937.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2389,19,69.132,940.868,12.738,1.899,131.528,0.275,100,6.707,0.149,0.551
2390,19,97.500,941.184,9.675,2.500,49.291,0.255,100,3.870,0.258,0.475
2391,5,188.100,938.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2392,10,461.400,940.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
2393,13,154.962,938.423,7.693,2.152,9.514,0.301,100,3.575,0.280,0.565
2394,13,200.038,941.038,8.359,1.980,58.626,0.371,100,4.221,0.237,0.520
2395,7,3.214,938.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2396,15,41.100,939.433,8.809,2.168,172.318,0.289,100,4.063,0.246,0.500
2397,16,137.188,943.688,11.954,1.704,69.594,0.254,100,7.014,0.143,0.552
2398,14,322.357,939.429,9.057,1.968,14.367,0.257,100,4.602,0.217,0.467
2399,11,643.682,942.682,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
2400,11,51.955,940.955,8.907,1.572,11.787,0.329,100,5.665,0.177,0.629
2401,5,278.700,940.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2402,43,364.267,948.477,12.979,4.218,115.346,0.100,100,3.077,0.325,0.217
2403,8,497.500,943.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2404,13,525.962,939.962,11.767,1.407,7.122,0.260,100,8.365,0.120,0.703
2405,13,631.654,942.269,6.693,2.473,71.165,0.294,100,2.706,0.370,0.565
2406,10,11.900,941.300,9.102,1.399,169.351,0.317,100,6.506,0.154,0.588
2407,11,29.318,941.318,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
2408,24,287.417,946.083,14.513,2.106,133.276,0.206,100,6.893,0.145,0.457
2409,25,329.740,948.180,7.943,4.007,69.398,0.164,100,1.982,0.504,0.303
2410,32,350.812,950.625,15.058,2.706,91.011,0.149,100,5.565,0.180,0.410
2411,43,722.430,949.105,10.514,5.207,127.823,0.102,100,2.019,0.495,0.223
2412,19,2.447,947.447,11.276,2.145,71.758,0.220,100,5.255,0.190,0.458
2413,8,20.625,943.125,5.513,1.848,13.032,0.410,100,2.984,0.335,0.615
2414,17,154.559,946.088,9.378,2.308,150.758,0.223,100,4.063,0.246,0.395
2415,22,181.182,946.682,15.096,1.856,49.213,0.243,100,8.135,0.123,0.543
2416,8,189.250,944.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2417,17,299.324,946.324,10.893,1.987,55.846,0.301,100,5.482,0.182,0.500
2418,13,309.577,942.423,12.628,1.311,178.291,0.248,100,9.634,0.104,0.703
2419,14,410.286,945.786,7.463,2.389,58.838,0.302,100,3.124,0.320,0.438
2420,56,514.304,959.732,19.127,3.728,85.990,0.082,100,5.131,0.195,0.223
2421,44,600.886,946.659,9.584,5.846,12.908,0.109,100,1.639,0.610,0.254
2422,15,168.367,945.367,10.414,1.834,29.840,0.333,100,5.678,0.176,0.545
2423,32,656.594,947.406,7.006,5.816,1.081,0.128,100,1.205,0.830,0.332
2424,29,748.017,946.845,7.866,4.694,59.307,0.153,100,1.676,0.597,0.282
2425,9,45.833,946.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
2426,6,212.167,945.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2427,52,270.538,959.423,14.504,4.565,69.021,0.102,100,3.177,0.315,0.229
2428,13,319.346,947.654,9.711,1.704,114.628,0.333,100,5.698,0.176,0.578
2429,15,14.033,949.233,10.460,1.826,85.341,0.238,100,5.728,0.175,0.577
2430,28,389.536,948.893,12.612,2.827,31.839,0.152,100,4.462,0.224,0.316
2431,4,465.250,945.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2432,40,547.200,949.150,8.075,6.307,15.289,0.119,100,1.280,0.781,0.367
2433,6,827.000,946.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
2434,12,85.417,949.250,7.173,2.130,72.293,0.372,100,3.368,0.297,0.558
2435,5,194.500,946.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2436,6,199.000,948.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2437,11,432.045,950.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.595
2438,44,441.182,960.000,11.473,4.883,113.961,0.102,100,2.350,0.426,0.235
2439,15,823.567,950.833,5.514,3.464,142.153,0.276,100,1.592,0.628,0.448
2440,5,191.700,950.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2441,20,239.850,953.350,14.205,1.793,51.937,0.274,100,7.924,0.126,0.571
2442,12,493.250,950.750,8.628,1.771,33.583,0.394,100,4.873,0.205,0.615
2443,10,500.900,950.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
2444,18,681.056,953.444,9.417,2.434,112.701,0.236,100,3.869,0.258,0.429
2445,2,162.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2446,20,250.650,954.850,11.954,2.130,125.344,0.236,100,5.612,0.178,0.488
2447,23,676.543,957.543,9.939,2.946,113.374,0.163,100,3.373,0.296,0.309
2448,19,51.974,957.553,12.125,1.995,79.258,0.220,100,6.078,0.165,0.500
2449,9,166.722,952.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2450,26,529.154,956.192,9.286,3.565,104.379,0.164,100,2.605,0.384,0.287
2451,26,156.038,960.269,12.300,2.691,55.697,0.158,100,4.570,0.219,0.338
2452,5,196.100,952.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2453,7,538.643,953.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2454,22,559.864,956.636,15.105,1.854,135.687,0.252,100,8.145,0.123,0.550
2455,13,584.423,955.885,8.933,1.853,100.666,0.301,100,4.821,0.207,0.605
2456,14,703.286,953.214,8.579,2.078,152.911,0.317,100,4.129,0.242,0.500
2457,70,199.429,973.714,15.786,5.646,71.370,0.062,100,2.796,0.358,0.168
2458,8,218.750,955.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2459,19,295.605,959.921,12.390,1.953,96.434,0.191,100,6.345,0.158,0.551
2460,16,378.750,958.500,8.499,2.397,100.085,0.254,100,3.546,0.282,0.457
2461,105,73.224,963.881,12.296,10.873,120.280,0.043,100,1.131,0.884,0.190
2462,29,142.948,961.259,9.709,3.803,96.992,0.129,100,2.553,0.392,0.244
2463,6,172.333,953.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2464,4,192.000,954.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2465,5,320.700,954.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2466,23,359.848,959.370,6.776,4.322,90.013,0.143,100,1.568,0.638,0.274
2467,19,90.026,957.974,12.729,1.901,150.391,0.255,100,6.698,0.149,0.521
2468,13,179.731,957.269,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
2469,20,5.950,959.450,9.461,2.692,56.631,0.213,100,3.515,0.285,0.367
2470,12,313.583,957.750,6.912,2.211,171.879,0.277,100,3.127,0.320,0.453
2471,13,776.962,959.038,8.359,1.980,121.374,0.333,100,4.221,0.237,0.565
2472,12,167.833,960.333,9.558,1.599,73.853,0.332,100,5.979,0.167,0.600
2473,10,187.100,958.600,7.392,1.722,38.189,0.482,100,4.291,0.233,0.645
2474,7,13.643,959.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2475,34,191.941,966.794,9.217,4.697,64.012,0.142,100,1.962,0.510,0.256
2476,10,569.600,959.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
2477,12,321.750,962.750,9.175,1.665,113.125,0.332,100,5.510,0.181,0.632
2478,12,327.333,962.833,8.832,1.730,68.078,0.332,100,5.105,0.196,0.600
2479,10,738.500,962.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
2480,7,230.500,959.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
2481,14,247.429,961.929,8.627,2.066,153.085,0.351,100,4.175,0.240,0.538
2482,12,403.500,964.000,9.003,1.697,72.796,0.298,100,5.306,0.188,0.600
2483,19,692.026,960.868,10.350,2.337,4.541,0.205,100,4.428,0.226,0.469
2484,14,217.286,965.643,8.657,2.059,97.022,0.275,100,4.205,0.238,0.560
2485,7,222.500,960.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2486,12,234.167,964.667,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
2487,18,593.056,963.444,8.672,2.643,135.194,0.245,100,3.281,0.305,0.391
2488,6,104.000,961.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2489,113,413.500,980.827,15.079,9.541,13.079,0.040,100,1.580,0.633,0.113
2490,12,474.667,962.833,6.096,2.507,173.034,0.404,100,2.432,0.411,0.585
2491,36,21.778,974.167,20.023,2.289,104.203,0.117,100,8.747,0.114,0.320
2492,3,98.500,962.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2493,9,110.500,964.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2494,6,183.500,965.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2495,5,226.900,964.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2496,6,351.333,963.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2497,20,503.100,970.400,17.093,1.490,94.927,0.170,100,11.474,0.087,0.580
2498,31,587.435,972.952,14.083,2.803,108.093,0.136,100,5.025,0.199,0.300
2499,7,743.786,963.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2500,26,9.423,970.462,11.504,2.878,73.771,0.168,100,3.997,0.250,0.335
2501,16,91.938,967.438,8.933,2.280,33.500,0.276,100,3.917,0.255,0.464
2502,16,101.875,969.875,10.251,1.987,87.618,0.234,100,5.158,0.194,0.533
2503,53,247.670,975.066,10.350,6.520,47.139,0.080,100,1.588,0.630,0.190
2504,12,564.833,967.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
2505,58,607.034,979.103,15.455,4.778,93.754,0.071,100,3.234,0.309,0.188
2506,21,789.690,964.548,14.653,1.825,0.754,0.176,100,8.030,0.125,0.553
2507,2,55.000,964.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2508,8,367.500,967.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2509,50,455.940,974.200,9.968,6.387,72.789,0.102,100,1.561,0.641,0.219
2510,67,683.754,981.500,17.867,4.774,64.568,0.071,100,3.742,0.267,0.195
2511,29,707.431,968.121,11.434,3.229,170.459,0.168,100,3.541,0.282,0.335
2512,34,821.206,974.529,8.638,5.012,47.285,0.126,100,1.723,0.580,0.254
2513,11,50.773,968.773,8.197,1.709,65.617,0.371,100,4.798,0.208,0.629
2514,4,58.000,966.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2515,24,782.458,971.125,12.151,2.515,144.892,0.194,100,4.831,0.207,0.375
2516,12,118.333,969.167,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
2517,15,344.433,969.433,10.252,1.863,37.488,0.333,100,5.503,0.182,0.566
2518,12,557.000,967.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
2519,13,738.038,970.038,8.725,1.897,47.611,0.371,100,4.599,0.217,0.578
2520,14,353.714,970.786,8.746,2.038,123.914,0.333,100,4.291,0.233,0.538
2521,9,815.056,969.056,6.039,1.898,49.130,0.521,100,3.183,0.314,0.621
2522,18,130.444,969.722,9.950,2.303,172.257,0.245,100,4.319,0.232,0.480
2523,8,223.750,969.625,7.170,1.421,20.100,0.398,100,5.046,0.198,0.615
2524,2,229.000,968.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
