 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
975,52,568.154,336.596,14.307,4.628,136.150,0.076,100,3.092,0.323,0.210
976,17,642.971,330.088,6.685,3.238,49.279,0.199,100,2.065,0.484,0.347
977,3,620.500,329.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
978,2,667.500,329.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
979,23,700.761,336.065,12.738,2.299,96.784,0.167,100,5.541,0.180,0.377
980,19,166.763,331.079,12.525,1.931,169.120,0.245,100,6.485,0.154,0.585
981,17,435.029,333.324,8.624,2.510,67.614,0.199,100,3.436,0.291,0.354
982,10,804.100,332.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
983,14,648.429,335.929,9.071,1.965,69.864,0.275,100,4.616,0.217,0.538
984,17,673.500,335.853,8.535,2.536,103.381,0.183,100,3.365,0.297,0.337
985,14,665.571,336.071,9.753,1.828,61.263,0.302,100,5.336,0.187,0.560
986,18,619.556,338.500,10.131,2.262,97.354,0.236,100,4.478,0.223,0.450
987,15,28.567,335.767,4.557,4.191,24.288,0.694,100,1.087,0.920,0.638
988,33,728.530,337.894,7.110,5.910,4.399,0.126,100,1.203,0.831,0.270
989,59,811.788,343.856,15.014,5.003,28.761,0.081,100,3.001,0.333,0.208
990,25,376.940,338.700,13.746,2.316,15.583,0.168,100,5.936,0.168,0.417
991,15,595.500,339.500,11.137,1.715,51.620,0.333,100,6.494,0.154,0.625
992,11,685.318,338.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
993,43,767.477,345.779,11.681,4.687,93.807,0.095,100,2.492,0.401,0.225
994,4,637.750,337.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
995,40,789.075,340.825,9.086,5.605,18.643,0.107,100,1.621,0.617,0.370
996,14,442.643,342.000,7.363,2.421,90.000,0.302,100,3.042,0.329,0.583
997,8,642.500,339.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
998,8,544.375,340.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
999,4,0.500,341.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1000,47,481.479,344.521,19.210,3.115,156.079,0.092,100,6.166,0.162,0.247
1001,3,635.167,340.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1002,5,428.500,340.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1003,26,389.500,348.462,10.035,3.299,133.905,0.173,100,3.042,0.329,0.310
1004,73,413.253,356.158,13.600,6.834,77.533,0.065,100,1.990,0.503,0.188
1005,14,435.000,345.500,9.410,1.894,132.274,0.333,100,4.968,0.201,0.560
1006,6,66.167,344.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1007,55,80.936,357.591,24.439,2.865,130.229,0.092,100,8.529,0.117,0.295
1008,9,630.611,343.611,6.603,1.736,29.305,0.521,100,3.804,0.263,0.643
1009,7,636.357,344.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1010,13,644.115,345.500,7.038,2.352,35.453,0.280,100,2.992,0.334,0.448
1011,26,656.962,349.462,17.345,1.909,59.279,0.188,100,9.088,0.110,0.495
1012,7,666.214,343.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
1013,3,671.167,344.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1014,13,682.808,345.808,9.568,1.730,35.432,0.393,100,5.530,0.181,0.605
1015,5,689.300,344.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1016,7,587.500,344.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1017,9,675.722,346.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1018,64,603.172,352.266,14.707,5.541,13.850,0.065,100,2.654,0.377,0.193
1019,4,625.000,345.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1020,22,156.227,349.182,9.577,2.925,169.808,0.203,100,3.274,0.305,0.396
1021,38,181.895,355.763,8.850,5.467,73.580,0.121,100,1.619,0.618,0.237
1022,15,585.900,352.100,10.110,1.889,111.099,0.253,100,5.352,0.187,0.526
1023,5,669.500,348.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1024,7,695.500,346.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1025,16,516.188,352.688,9.734,2.093,78.106,0.234,100,4.651,0.215,0.492
1026,16,632.250,349.625,8.432,2.416,175.302,0.276,100,3.490,0.287,0.444
1027,11,690.864,352.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
1028,16,697.938,352.438,11.458,1.778,55.678,0.302,100,6.444,0.155,0.582
1029,44,29.227,353.091,14.392,3.893,16.907,0.111,100,3.697,0.270,0.265
1030,31,54.371,351.177,12.284,3.213,0.741,0.153,100,3.823,0.262,0.328
1031,19,68.868,354.079,8.952,2.702,91.018,0.189,100,3.312,0.302,0.404
1032,26,363.923,355.962,14.863,2.227,58.887,0.171,100,6.673,0.150,0.377
1033,8,676.875,352.375,5.413,1.882,28.738,0.479,100,2.877,0.348,0.615
1034,16,285.250,353.750,9.625,2.117,35.242,0.289,100,4.547,0.220,0.478
1035,13,715.808,353.808,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
1036,21,664.929,358.929,13.032,2.052,73.103,0.206,100,6.352,0.157,0.438
1037,4,671.500,353.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1038,31,123.048,364.016,12.928,3.053,68.227,0.164,100,4.234,0.236,0.337
1039,13,146.115,357.885,9.019,1.835,138.889,0.371,100,4.915,0.203,0.605
1040,6,199.333,356.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
1041,55,300.882,374.373,19.949,3.510,80.784,0.076,100,5.683,0.176,0.223
1042,24,8.500,357.583,13.544,2.256,158.855,0.200,100,6.003,0.167,0.490
1043,29,672.603,367.017,11.201,3.297,74.865,0.130,100,3.398,0.294,0.282
1044,3,606.500,357.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1045,8,648.250,357.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
1046,18,350.389,362.111,9.263,2.474,142.247,0.236,100,3.744,0.267,0.429
1047,13,554.115,361.885,10.047,1.647,112.470,0.301,100,6.098,0.164,0.634
1048,46,616.587,372.174,22.480,2.605,62.712,0.099,100,8.628,0.116,0.294
1049,48,697.812,363.229,10.779,5.670,21.368,0.094,100,1.901,0.526,0.251
1050,86,706.360,378.884,15.202,7.203,69.917,0.057,100,2.111,0.474,0.183
1051,31,161.661,361.952,12.544,3.147,9.227,0.139,100,3.987,0.251,0.360
1052,17,587.794,366.618,12.933,1.674,90.883,0.202,100,7.727,0.129,0.680
1053,12,653.250,364.250,9.298,1.643,105.084,0.298,100,5.658,0.177,0.632
1054,44,746.091,374.727,16.905,3.314,77.627,0.105,100,5.101,0.196,0.249
1055,37,532.608,363.095,14.946,3.152,4.291,0.119,100,4.742,0.211,0.344
1056,35,599.814,371.814,16.359,2.724,60.836,0.116,100,6.006,0.167,0.326
1057,12,31.583,362.917,8.875,1.722,154.061,0.351,100,5.155,0.194,0.615
1058,32,223.219,366.281,8.834,4.612,53.578,0.128,100,1.915,0.522,0.243
1059,22,249.682,365.455,7.118,3.935,86.151,0.206,100,1.809,0.553,0.370
1060,13,260.346,361.962,9.711,1.704,177.324,0.286,100,5.697,0.176,0.650
1061,8,18.375,365.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
1062,7,147.643,363.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1063,3,807.500,362.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1064,16,171.312,369.438,9.715,2.097,99.586,0.254,100,4.633,0.216,0.478
1065,9,40.611,364.611,8.351,1.372,3.412,0.388,100,6.085,0.164,0.720
1066,35,257.529,376.757,14.693,3.033,118.545,0.131,100,4.844,0.206,0.320
1067,19,361.237,371.763,14.616,1.655,112.662,0.220,100,8.831,0.113,0.585
1068,10,35.500,371.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
1069,35,387.414,370.071,10.585,4.210,20.138,0.134,100,2.514,0.398,0.312
1070,19,774.132,367.868,14.572,1.660,166.575,0.198,100,8.778,0.114,0.551
1071,9,470.944,370.611,7.887,1.453,103.646,0.331,100,5.428,0.184,0.581
1072,6,658.667,368.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1073,33,186.348,371.258,11.795,3.562,10.860,0.130,100,3.311,0.302,0.269
1074,17,341.559,372.441,11.264,1.922,139.588,0.301,100,5.862,0.171,0.540
1075,12,551.833,371.333,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
1076,13,559.654,371.346,9.440,1.753,138.219,0.417,100,5.384,0.186,0.619
1077,9,663.944,371.056,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
1078,23,106.239,370.761,17.657,1.659,169.690,0.158,100,10.646,0.094,0.523
1079,16,655.312,376.562,9.609,2.120,97.536,0.254,100,4.532,0.221,0.478
1080,18,93.056,377.556,8.051,2.847,50.430,0.204,100,2.828,0.354,0.364
1081,43,453.570,384.035,15.191,3.604,105.575,0.109,100,4.215,0.237,0.234
1082,29,52.741,376.259,15.536,2.377,154.146,0.146,100,6.537,0.153,0.374
1083,13,237.115,375.115,9.594,1.725,29.290,0.371,100,5.561,0.180,0.605
1084,15,724.567,378.633,11.030,1.731,107.069,0.219,100,6.370,0.157,0.536
1085,13,82.885,376.115,8.524,1.942,127.813,0.371,100,4.390,0.228,0.542
1086,13,117.962,379.038,8.688,1.905,118.412,0.333,100,4.560,0.219,0.565
1087,27,395.204,382.204,15.130,2.272,56.832,0.173,100,6.659,0.150,0.422
1088,21,571.262,376.738,9.095,2.940,3.671,0.228,100,3.094,0.323,0.433
1089,6,199.667,375.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1090,12,227.667,376.333,7.566,2.019,172.325,0.351,100,3.747,0.267,0.600
1091,11,172.136,380.136,8.571,1.634,64.505,0.371,100,5.245,0.191,0.667
1092,10,192.700,378.200,7.301,1.744,36.745,0.519,100,4.186,0.239,0.645
1093,17,274.029,380.971,9.515,2.275,113.927,0.255,100,4.182,0.239,0.466
1094,7,288.071,378.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1095,28,489.429,378.929,11.289,3.158,163.583,0.168,100,3.575,0.280,0.341
1096,6,562.167,378.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1097,3,665.500,377.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1098,17,823.971,380.971,8.861,2.443,42.888,0.255,100,3.628,0.276,0.453
1099,41,225.841,390.256,15.528,3.362,110.156,0.088,100,4.619,0.216,0.329
1100,10,521.300,381.200,8.999,1.415,75.306,0.299,100,6.360,0.157,0.606
1101,23,626.848,380.109,6.102,4.799,22.500,0.203,100,1.271,0.787,0.479
1102,11,231.227,383.227,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
1103,50,309.060,396.860,19.936,3.193,89.489,0.084,100,6.243,0.160,0.258
1104,12,368.083,382.417,8.480,1.802,133.345,0.419,100,4.707,0.212,0.615
1105,26,160.423,384.308,7.092,4.668,44.800,0.140,100,1.519,0.658,0.272
1106,27,355.833,385.833,17.082,2.012,35.326,0.198,100,8.488,0.118,0.474
1107,7,536.500,381.500,4.602,1.937,45.000,0.621,100,2.376,0.421,0.636
1108,25,553.660,388.340,10.695,2.976,125.449,0.164,100,3.594,0.278,0.352
1109,6,662.000,381.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
1110,21,669.929,385.119,7.776,3.439,162.959,0.162,100,2.261,0.442,0.339
1111,61,78.598,388.861,11.014,7.052,1.423,0.082,100,1.562,0.640,0.277
1112,22,128.591,384.273,8.761,3.197,143.373,0.206,100,2.740,0.365,0.336
1113,50,409.480,391.280,10.634,5.987,118.977,0.089,100,1.776,0.563,0.246
1114,10,660.100,386.400,5.449,2.337,144.553,0.368,100,2.332,0.429,0.513
1115,59,104.076,392.907,19.954,3.765,13.483,0.073,100,5.301,0.189,0.236
1116,11,630.136,387.864,8.571,1.634,115.495,0.371,100,5.245,0.191,0.667
1117,61,777.025,397.041,16.876,4.602,58.980,0.075,100,3.667,0.273,0.182
1118,8,171.000,387.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1119,25,380.940,387.260,11.356,2.803,172.877,0.178,100,4.051,0.247,0.388
1120,46,601.696,400.674,17.727,3.304,90.006,0.094,100,5.366,0.186,0.234
1121,44,17.000,398.773,15.966,3.509,55.747,0.109,100,4.550,0.220,0.281
1122,15,593.033,391.033,9.981,1.913,66.392,0.302,100,5.216,0.192,0.508
1123,23,720.370,391.674,12.983,2.256,35.884,0.230,100,5.756,0.174,0.489
1124,14,732.929,387.571,10.662,1.672,168.811,0.288,100,6.378,0.157,0.538
1125,72,195.944,395.083,15.994,5.732,172.922,0.061,100,2.790,0.358,0.201
1126,97,377.046,405.273,14.475,8.533,151.996,0.047,100,1.696,0.589,0.138
1127,24,473.125,394.625,7.108,4.299,61.651,0.168,100,1.653,0.605,0.369
1128,50,793.680,395.020,8.759,7.268,67.180,0.087,100,1.205,0.830,0.296
1129,14,341.786,390.714,10.358,1.721,152.553,0.317,100,6.018,0.166,0.609
1130,5,584.500,390.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1131,3,664.500,390.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1132,14,577.786,391.714,10.830,1.646,161.332,0.288,100,6.580,0.152,0.609
1133,9,739.722,394.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
1134,17,165.618,393.618,13.316,1.626,9.741,0.218,100,8.192,0.122,0.540
1135,6,648.667,393.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
1136,15,284.367,393.300,8.598,2.221,176.841,0.253,100,3.871,0.258,0.476
1137,3,390.167,392.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1138,16,657.562,395.062,11.881,1.715,19.540,0.254,100,6.929,0.144,0.561
1139,10,678.900,396.000,6.980,1.824,90.000,0.368,100,3.826,0.261,0.714
1140,25,352.300,401.700,14.687,2.167,106.439,0.164,100,6.777,0.148,0.427
1141,12,666.583,396.917,8.858,1.725,118.190,0.372,100,5.136,0.195,0.600
1142,7,155.214,396.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1143,26,401.923,398.038,13.292,2.490,150.360,0.150,100,5.337,0.187,0.356
1144,30,544.733,405.500,15.936,2.397,100.870,0.142,100,6.648,0.150,0.373
1145,4,585.000,395.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1146,4,292.000,396.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1147,32,296.062,406.188,9.867,4.129,69.823,0.136,100,2.390,0.418,0.259
1148,2,588.000,396.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1149,6,36.500,400.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1150,5,149.900,398.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1151,23,285.326,404.370,10.406,2.814,79.257,0.206,100,3.697,0.270,0.371
1152,6,591.000,399.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
1153,21,621.262,402.881,9.304,2.874,33.086,0.236,100,3.237,0.309,0.375
1154,60,640.717,417.750,26.779,2.853,65.733,0.074,100,9.387,0.107,0.276
1155,2,586.500,399.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1156,61,684.287,409.910,12.525,6.201,93.110,0.064,100,2.020,0.495,0.183
1157,54,155.407,417.907,12.450,5.522,88.609,0.080,100,2.254,0.444,0.208
1158,27,256.722,408.019,11.806,2.912,53.163,0.173,100,4.055,0.247,0.344
1159,7,763.500,402.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1160,12,582.000,403.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1161,12,171.250,403.250,8.149,1.875,153.623,0.351,100,4.346,0.230,0.571
1162,4,588.000,402.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1163,16,673.750,403.750,6.579,3.096,6.340,0.332,100,2.125,0.471,0.500
1164,10,664.100,404.000,7.180,1.773,26.806,0.358,100,4.049,0.247,0.513
1165,8,413.375,406.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
1166,28,434.214,408.000,8.136,4.382,55.544,0.152,100,1.857,0.539,0.292
1167,46,529.087,413.283,19.073,3.071,145.225,0.091,100,6.211,0.161,0.277
1168,25,561.140,410.860,13.958,2.281,135.993,0.205,100,6.120,0.163,0.427
1169,17,593.441,409.559,13.484,1.605,110.033,0.235,100,8.400,0.119,0.607
1170,22,708.136,409.636,8.892,3.150,25.678,0.162,100,2.823,0.354,0.310
1171,9,32.833,405.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
1172,28,42.143,413.357,15.270,2.335,118.198,0.164,100,6.540,0.153,0.384
1173,7,180.071,405.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1174,17,172.676,411.324,7.433,2.912,36.590,0.255,100,2.553,0.392,0.400
1175,3,664.167,407.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1176,23,756.283,412.283,13.218,2.215,26.992,0.206,100,5.966,0.168,0.447
1177,8,660.750,411.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
1178,17,92.853,411.971,6.885,3.144,170.972,0.255,100,2.190,0.457,0.420
1179,17,420.265,413.500,7.919,2.733,117.566,0.223,100,2.897,0.345,0.382
1180,33,207.652,422.258,13.866,3.030,106.769,0.131,100,4.576,0.219,0.319
1181,16,409.938,413.062,8.353,2.439,19.787,0.289,100,3.425,0.292,0.492
1182,26,240.538,415.385,6.463,5.122,165.504,0.138,100,1.262,0.792,0.264
1183,5,448.900,411.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1184,11,498.591,414.591,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
1185,72,272.069,428.667,18.348,4.996,62.873,0.065,100,3.672,0.272,0.157
1186,4,746.000,414.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1187,14,793.500,419.000,7.791,2.288,110.625,0.275,100,3.406,0.294,0.475
1188,37,319.689,425.392,15.239,3.091,32.784,0.112,100,4.930,0.203,0.269
1189,10,664.600,416.700,6.019,2.115,12.353,0.449,100,2.845,0.351,0.625
1190,15,176.233,421.700,9.009,2.120,86.400,0.276,100,4.249,0.235,0.500
1191,3,250.167,416.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1192,19,656.289,422.289,11.968,2.021,74.485,0.220,100,5.921,0.169,0.447
1193,29,595.259,428.397,11.140,3.315,68.598,0.142,100,3.361,0.298,0.280
1194,15,743.767,420.500,7.905,2.416,14.474,0.276,100,3.272,0.306,0.441
1195,14,779.786,419.286,9.737,1.831,29.698,0.317,100,5.319,0.188,0.560
1196,25,627.740,427.340,13.803,2.306,90.881,0.155,100,5.986,0.167,0.481
1197,13,85.654,421.654,9.417,1.758,15.869,0.301,100,5.357,0.187,0.553
1198,4,494.250,419.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1199,28,504.214,426.286,14.892,2.394,143.326,0.173,100,6.220,0.161,0.392
1200,6,489.000,420.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1201,24,807.167,428.667,10.122,3.019,98.453,0.173,100,3.353,0.298,0.356
1202,25,494.820,432.180,15.665,2.032,105.006,0.148,100,7.709,0.130,0.439
1203,31,25.274,427.371,10.648,3.707,145.676,0.143,100,2.873,0.348,0.278
1204,7,0.500,427.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1205,13,102.192,429.269,8.550,1.936,98.427,0.280,100,4.417,0.226,0.591
1206,38,122.263,433.605,18.221,2.655,41.358,0.120,100,6.862,0.146,0.339
1207,28,336.929,428.000,14.286,2.496,178.863,0.145,100,5.725,0.175,0.403
1208,17,370.853,432.794,12.067,1.794,92.558,0.202,100,6.727,0.149,0.531
1209,19,185.605,429.447,10.447,2.316,179.262,0.220,100,4.512,0.222,0.447
1210,66,298.061,447.455,17.229,4.878,78.912,0.066,100,3.532,0.283,0.176
1211,10,586.100,431.400,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
1212,19,46.079,433.921,9.976,2.425,118.206,0.255,100,4.114,0.243,0.463
1213,12,174.000,431.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1214,14,789.071,433.571,11.098,1.606,70.222,0.275,100,6.910,0.145,0.622
1215,9,815.500,431.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
1216,6,407.000,433.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
1217,22,648.500,432.455,7.519,3.725,178.013,0.170,100,2.018,0.495,0.321
1218,62,143.016,448.306,13.323,5.925,75.412,0.070,100,2.249,0.445,0.238
1219,29,157.914,436.190,7.049,5.238,149.530,0.156,100,1.346,0.743,0.319
1220,47,606.074,443.564,16.875,3.546,50.424,0.099,100,4.758,0.210,0.251
1221,46,753.087,440.717,11.423,5.128,61.479,0.097,100,2.228,0.449,0.237
1222,12,825.000,437.500,7.072,2.160,60.830,0.332,100,3.274,0.305,0.511
1223,18,684.167,436.333,16.576,1.383,177.400,0.184,100,11.989,0.083,0.692
1224,6,813.833,437.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1225,39,468.295,441.397,9.462,5.248,158.694,0.106,100,1.803,0.555,0.241
1226,42,544.690,447.000,19.647,2.722,63.521,0.104,100,7.218,0.139,0.297
1227,7,649.071,436.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1228,12,668.083,438.583,8.858,1.725,28.190,0.372,100,5.136,0.195,0.600
1229,28,586.964,448.964,12.793,2.787,79.387,0.149,100,4.590,0.218,0.344
1230,3,644.167,438.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1231,17,444.265,439.265,9.894,2.188,12.510,0.226,100,4.523,0.221,0.436
1232,5,631.500,438.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1233,13,658.423,439.577,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
1234,18,235.278,443.222,12.220,1.875,146.587,0.276,100,6.516,0.153,0.529
1235,8,626.625,442.125,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
1236,7,638.500,439.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1237,15,175.033,442.100,6.787,2.814,13.134,0.350,100,2.412,0.415,0.508
1238,28,649.107,447.536,9.799,3.638,156.255,0.142,100,2.693,0.371,0.279
1239,8,818.625,441.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
1240,13,44.577,445.577,9.704,1.706,62.470,0.333,100,5.689,0.176,0.605
1241,27,56.241,445.870,12.905,2.664,166.392,0.164,100,4.844,0.206,0.406
1242,14,810.214,443.714,8.419,2.117,15.692,0.275,100,3.977,0.251,0.509
1243,21,423.595,448.833,7.741,3.454,102.016,0.220,100,2.241,0.446,0.375
1244,10,662.900,445.400,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
1245,6,0.500,446.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1246,34,677.088,455.412,13.300,3.255,91.172,0.131,100,4.086,0.245,0.335
1247,27,692.019,449.019,11.385,3.019,41.551,0.160,100,3.771,0.265,0.346
1248,12,825.583,446.917,9.068,1.685,113.807,0.372,100,5.382,0.186,0.600
1249,34,80.794,448.059,12.843,3.371,161.750,0.123,100,3.810,0.262,0.247
1250,64,557.375,455.688,11.857,6.872,71.916,0.075,100,1.725,0.580,0.178
1251,31,771.274,447.887,11.784,3.350,167.983,0.139,100,3.518,0.284,0.301
1252,36,508.000,457.722,11.220,4.085,41.008,0.108,100,2.747,0.364,0.226
1253,76,610.842,470.342,29.674,3.261,68.744,0.061,100,9.099,0.110,0.200
1254,77,622.162,475.097,29.875,3.282,76.486,0.054,100,9.104,0.110,0.212
1255,15,66.167,454.367,6.287,3.038,46.321,0.238,100,2.070,0.483,0.395
1256,46,664.804,467.304,28.455,2.058,100.063,0.085,100,13.825,0.072,0.376
1257,58,43.121,459.879,9.450,7.815,120.107,0.082,100,1.209,0.827,0.286
1258,56,219.464,458.786,10.117,7.048,139.474,0.083,100,1.435,0.697,0.224
1259,32,389.719,461.656,10.364,3.931,103.446,0.147,100,2.636,0.379,0.340
1260,12,817.833,456.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
1261,15,491.433,455.433,8.394,2.275,34.583,0.289,100,3.689,0.271,0.448
1262,17,98.206,455.382,9.343,2.317,174.676,0.235,100,4.033,0.248,0.466
1263,53,193.877,462.972,11.707,5.764,20.564,0.086,100,2.031,0.492,0.215
1264,12,323.417,459.083,8.809,1.734,124.419,0.372,100,5.079,0.197,0.615
1265,13,576.192,456.808,10.438,1.586,163.744,0.316,100,6.582,0.152,0.605
1266,28,459.929,461.893,8.898,4.007,172.744,0.137,100,2.221,0.450,0.295
1267,12,567.583,460.083,9.318,1.640,70.990,0.332,100,5.683,0.176,0.615
1268,22,90.955,465.818,13.786,2.032,101.957,0.182,100,6.785,0.147,0.463
1269,104,357.317,467.048,15.304,8.652,161.876,0.042,100,1.769,0.565,0.134
