 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,43,666.267,113.500,9.796,5.589,115.598,0.099,100,1.753,0.571,0.225
333,15,696.967,102.233,7.661,2.493,30.427,0.317,100,3.073,0.325,0.476
334,6,0.500,104.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
335,46,97.522,107.196,11.506,5.090,33.448,0.104,100,2.260,0.442,0.201
336,28,768.714,107.321,13.462,2.648,154.544,0.137,100,5.083,0.197,0.326
337,15,605.900,104.300,6.285,3.039,35.783,0.264,100,2.068,0.484,0.417
338,19,138.026,108.026,10.993,2.201,30.688,0.220,100,4.996,0.200,0.427
339,24,219.250,110.250,10.348,2.953,105.110,0.206,100,3.504,0.285,0.375
340,25,439.220,106.260,9.087,3.503,24.379,0.194,100,2.594,0.385,0.340
341,45,708.678,119.322,18.129,3.160,120.524,0.109,100,5.736,0.174,0.283
342,10,75.900,105.600,5.449,2.337,144.553,0.368,100,2.332,0.429,0.513
343,11,276.864,107.136,7.446,1.881,164.479,0.371,100,3.959,0.253,0.524
344,58,348.690,117.224,24.484,3.016,44.053,0.083,100,8.117,0.123,0.226
345,13,569.346,110.346,10.986,1.507,79.699,0.272,100,7.292,0.137,0.619
346,4,799.250,106.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
347,5,819.100,106.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
348,10,825.200,107.300,6.796,1.874,132.423,0.482,100,3.627,0.276,0.606
349,19,185.500,110.500,12.780,1.893,43.161,0.286,100,6.751,0.148,0.559
350,59,329.754,111.500,16.100,4.666,9.861,0.077,100,3.451,0.290,0.224
351,6,406.000,106.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
352,10,61.200,108.700,7.353,1.732,20.079,0.449,100,4.246,0.235,0.588
353,10,400.000,110.500,7.246,1.757,56.095,0.419,100,4.124,0.242,0.625
354,18,391.278,112.889,9.045,2.534,143.622,0.265,100,3.569,0.280,0.462
355,34,278.147,120.588,9.141,4.736,34.850,0.105,100,1.930,0.518,0.217
356,7,470.357,112.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
357,33,490.591,115.470,8.906,4.718,16.132,0.121,100,1.888,0.530,0.259
358,21,737.024,118.452,14.352,1.863,99.718,0.181,100,7.704,0.130,0.545
359,23,29.370,112.152,15.721,1.863,179.487,0.158,100,8.439,0.118,0.511
360,6,56.000,114.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
361,6,456.000,112.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
362,16,635.500,113.250,8.222,2.478,170.844,0.289,100,3.318,0.301,0.500
363,20,648.950,115.550,8.712,2.923,150.586,0.199,100,2.980,0.336,0.357
364,18,171.444,114.389,13.113,1.748,174.248,0.211,100,7.503,0.133,0.562
365,34,440.971,122.882,14.390,3.008,66.125,0.137,100,4.783,0.209,0.351
366,5,451.100,113.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
367,7,722.500,116.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
368,14,247.786,119.714,9.380,1.900,112.309,0.275,100,4.936,0.203,0.538
369,27,627.056,124.130,18.183,1.891,93.523,0.135,100,9.617,0.104,0.491
370,17,48.676,117.971,9.902,2.186,163.035,0.265,100,4.530,0.221,0.493
371,27,398.315,125.352,17.642,1.949,83.837,0.149,100,9.054,0.110,0.482
372,27,462.500,118.722,10.582,3.249,0.000,0.164,100,3.258,0.307,0.323
373,8,476.875,116.000,6.672,1.527,164.601,0.398,100,4.370,0.229,0.571
374,30,759.633,117.467,12.300,3.105,167.838,0.153,100,3.961,0.252,0.361
375,67,12.470,136.560,20.505,4.160,112.802,0.060,100,4.929,0.203,0.175
376,16,184.438,119.688,8.026,2.538,172.418,0.216,100,3.162,0.316,0.410
377,12,61.333,117.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
378,12,157.833,122.333,9.618,1.589,76.938,0.298,100,6.055,0.165,0.632
379,31,379.984,127.952,8.181,4.825,110.263,0.115,100,1.696,0.590,0.247
380,19,560.974,119.658,12.101,1.999,7.003,0.205,100,6.054,0.165,0.469
381,31,576.823,125.177,14.595,2.704,122.847,0.149,100,5.397,0.185,0.341
382,31,612.758,129.790,17.612,2.241,94.265,0.125,100,7.859,0.127,0.431
383,25,106.060,121.820,10.829,2.939,30.694,0.154,100,3.684,0.271,0.299
384,12,478.500,123.000,9.003,1.697,72.796,0.332,100,5.306,0.188,0.585
385,16,778.500,123.000,11.423,1.783,144.849,0.332,100,6.406,0.156,0.571
386,37,805.662,131.662,18.494,2.547,65.362,0.126,100,7.260,0.138,0.365
387,20,28.150,123.850,5.533,4.602,2.767,0.213,100,1.202,0.832,0.519
388,8,310.625,124.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
389,19,639.079,124.974,8.861,2.730,50.384,0.245,100,3.246,0.308,0.384
390,8,790.375,123.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
391,31,137.984,124.726,17.720,2.227,171.707,0.128,100,7.956,0.126,0.440
392,54,664.574,135.741,11.041,6.227,60.085,0.081,100,1.773,0.564,0.205
393,14,678.071,127.429,8.283,2.152,110.228,0.275,100,3.849,0.260,0.491
394,25,38.820,128.700,11.365,2.801,12.162,0.142,100,4.058,0.246,0.294
395,17,119.500,128.500,11.288,1.918,52.429,0.301,100,5.886,0.170,0.557
396,6,169.500,128.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
397,37,329.068,133.905,12.128,3.884,137.849,0.131,100,3.122,0.320,0.279
398,9,388.056,127.944,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
399,3,785.500,126.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
400,5,153.300,128.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
401,10,305.700,130.200,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
402,47,464.862,141.138,16.790,3.564,133.129,0.099,100,4.711,0.212,0.250
403,5,741.700,128.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
404,14,789.929,130.714,5.745,3.103,81.015,0.351,100,1.852,0.540,0.500
405,20,160.150,134.250,10.786,2.361,107.118,0.220,100,4.569,0.219,0.404
406,28,311.786,136.500,10.023,3.557,84.083,0.182,100,2.818,0.355,0.344
407,8,737.875,131.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
408,8,784.000,131.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
409,19,91.974,130.605,13.356,1.811,6.990,0.212,100,7.373,0.136,0.585
410,14,147.214,133.714,9.017,1.977,50.615,0.333,100,4.561,0.219,0.528
411,15,825.900,133.567,6.708,2.847,88.390,0.333,100,2.356,0.424,0.492
412,9,103.167,131.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
413,15,344.967,131.967,9.468,2.017,21.548,0.264,100,4.693,0.213,0.500
414,6,642.000,132.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
415,56,726.679,138.893,9.463,7.535,142.416,0.076,100,1.256,0.796,0.242
416,7,740.929,133.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
417,34,755.735,135.765,16.329,2.651,150.166,0.128,100,6.160,0.162,0.337
418,8,392.375,134.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
419,13,633.962,134.962,8.359,1.980,31.374,0.352,100,4.221,0.237,0.565
420,2,0.500,134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
421,8,111.000,133.875,7.878,1.293,169.751,0.345,100,6.093,0.164,0.667
422,17,676.794,139.618,8.051,2.689,87.707,0.276,100,2.994,0.334,0.459
423,9,683.056,135.944,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
424,12,106.667,140.833,10.878,1.405,93.858,0.269,100,7.744,0.129,0.706
425,25,122.420,141.580,11.871,2.681,155.523,0.155,100,4.427,0.226,0.342
426,18,591.056,137.444,7.000,3.274,143.628,0.190,100,2.138,0.468,0.340
427,21,782.595,141.595,12.780,2.092,44.848,0.236,100,6.108,0.164,0.467
428,29,427.500,141.500,13.393,2.757,31.072,0.156,100,4.858,0.206,0.352
429,3,439.500,136.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
430,59,579.466,157.907,20.917,3.591,91.704,0.069,100,5.824,0.172,0.191
431,8,64.000,137.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
432,12,73.167,139.167,5.286,2.891,127.261,0.298,100,1.829,0.547,0.462
433,10,177.300,140.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
434,2,395.500,138.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
435,26,490.462,144.115,7.376,4.488,149.883,0.183,100,1.643,0.608,0.315
436,30,620.733,143.833,9.325,4.096,29.475,0.160,100,2.277,0.439,0.290
437,8,69.625,141.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
438,16,136.188,142.688,10.909,1.867,46.894,0.348,100,5.841,0.171,0.561
439,27,46.648,152.278,20.314,1.692,86.430,0.135,100,12.004,0.083,0.505
440,8,155.500,142.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
441,15,280.900,143.900,9.818,1.945,57.489,0.317,100,5.047,0.198,0.517
442,35,390.729,145.786,7.581,5.878,19.950,0.139,100,1.290,0.775,0.361
443,6,397.500,142.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
444,18,603.556,144.056,15.382,1.490,5.867,0.190,100,10.325,0.097,0.590
445,2,160.500,144.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
446,50,199.140,148.820,17.095,3.724,19.558,0.088,100,4.590,0.218,0.250
447,18,299.500,145.444,11.601,1.976,173.392,0.219,100,5.872,0.170,0.500
448,28,514.786,147.536,8.849,4.029,46.942,0.147,100,2.197,0.455,0.267
449,32,539.000,153.500,14.356,2.838,83.354,0.143,100,5.058,0.198,0.383
450,13,771.962,145.038,8.359,1.980,148.626,0.352,100,4.221,0.237,0.565
451,2,827.500,144.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
452,28,76.607,153.250,11.837,3.012,122.860,0.142,100,3.930,0.254,0.320
453,20,592.350,152.150,12.481,2.040,88.680,0.192,100,6.117,0.163,0.482
454,28,640.500,152.071,10.454,3.410,88.963,0.160,100,3.066,0.326,0.286
455,7,763.929,145.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
456,15,403.233,148.767,8.929,2.139,158.772,0.276,100,4.175,0.240,0.462
457,17,562.559,146.559,15.171,1.427,3.162,0.202,100,10.634,0.094,0.557
458,14,156.929,150.429,8.627,2.066,62.397,0.302,100,4.175,0.240,0.538
459,53,166.726,161.991,14.010,4.817,87.134,0.099,100,2.908,0.344,0.207
460,15,308.500,152.300,9.790,1.951,94.533,0.253,100,5.018,0.199,0.600
461,9,440.611,149.389,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
462,20,7.200,151.000,7.879,3.232,145.599,0.206,100,2.438,0.410,0.354
463,20,99.750,150.150,11.534,2.208,16.421,0.213,100,5.224,0.191,0.444
464,17,109.618,154.382,13.492,1.604,98.444,0.218,100,8.410,0.119,0.523
465,16,129.250,153.750,13.831,1.473,81.818,0.216,100,9.390,0.107,0.615
466,75,738.967,161.953,20.980,4.552,46.557,0.067,100,4.609,0.217,0.166
467,11,413.955,148.955,8.574,1.634,10.813,0.349,100,5.248,0.191,0.611
468,18,778.667,155.833,15.703,1.459,97.611,0.190,100,10.759,0.093,0.610
469,11,32.045,152.955,5.853,2.393,136.230,0.329,100,2.446,0.409,0.489
470,7,220.500,149.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
471,27,250.389,161.130,13.464,2.553,73.174,0.125,100,5.273,0.190,0.300
472,32,765.875,159.938,15.021,2.712,117.997,0.143,100,5.538,0.181,0.352
473,23,213.457,157.196,10.311,2.840,90.529,0.206,100,3.630,0.275,0.438
474,18,422.056,156.222,10.657,2.151,107.221,0.236,100,4.955,0.202,0.474
475,34,65.235,161.618,14.893,2.907,111.147,0.126,100,5.124,0.195,0.324
476,14,408.643,158.143,10.078,1.769,74.641,0.275,100,5.698,0.176,0.560
477,29,477.052,162.879,10.461,3.530,97.900,0.149,100,2.964,0.337,0.299
478,26,485.808,157.769,9.216,3.592,113.531,0.168,100,2.566,0.390,0.304
479,15,607.033,157.967,8.029,2.379,117.200,0.264,100,3.375,0.296,0.448
480,54,368.537,168.426,18.543,3.708,54.534,0.086,100,5.001,0.200,0.208
481,8,262.125,159.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
482,7,647.214,158.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
483,12,316.583,161.083,8.025,1.904,52.501,0.372,100,4.215,0.237,0.558
484,28,629.571,162.929,14.384,2.479,133.872,0.164,100,5.803,0.172,0.384
485,27,395.537,162.574,12.661,2.715,9.843,0.169,100,4.663,0.214,0.370
486,13,531.731,164.269,6.263,2.643,149.982,0.272,100,2.370,0.422,0.433
487,25,601.340,166.660,14.798,2.151,127.589,0.199,100,6.879,0.145,0.431
488,16,680.375,163.125,10.791,1.888,140.504,0.316,100,5.716,0.175,0.571
489,50,548.780,169.200,9.988,6.374,27.735,0.105,100,1.567,0.638,0.248
490,17,590.971,166.971,12.589,1.719,63.163,0.255,100,7.322,0.137,0.576
491,9,646.167,164.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
492,12,108.000,165.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
493,12,114.833,165.667,8.602,1.776,123.976,0.419,100,4.843,0.206,0.600
494,16,123.875,166.375,11.481,1.774,41.236,0.332,100,6.470,0.155,0.615
495,45,144.433,169.567,20.011,2.863,146.835,0.097,100,6.989,0.143,0.290
496,15,271.100,163.900,8.270,2.309,153.419,0.276,100,3.581,0.279,0.455
497,13,700.808,163.577,8.581,1.929,174.041,0.316,100,4.449,0.225,0.605
498,13,3.731,166.269,8.984,1.842,150.266,0.371,100,4.876,0.205,0.553
499,12,12.167,165.667,8.674,1.762,38.839,0.446,100,4.924,0.203,0.632
500,9,86.278,163.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
501,21,228.214,164.643,11.205,2.386,169.379,0.213,100,4.695,0.213,0.457
502,6,263.000,165.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
503,15,19.567,169.433,11.622,1.643,108.056,0.276,100,7.072,0.141,0.577
504,55,69.227,180.227,24.341,2.877,48.189,0.093,100,8.461,0.118,0.301
505,15,407.500,169.833,9.716,1.966,93.716,0.276,100,4.942,0.202,0.536
506,4,421.000,165.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
507,14,427.143,167.357,9.229,1.931,141.107,0.370,100,4.778,0.209,0.538
508,10,784.600,165.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
509,14,99.214,167.143,8.658,2.059,167.170,0.333,100,4.205,0.238,0.596
510,25,199.300,171.580,9.071,3.509,154.716,0.173,100,2.585,0.387,0.318
511,12,677.417,169.083,8.809,1.734,124.419,0.372,100,5.079,0.197,0.615
512,24,691.792,170.000,8.876,3.443,116.925,0.175,100,2.578,0.388,0.322
513,9,776.167,167.167,5.412,2.117,42.801,0.447,100,2.556,0.391,0.545
514,9,210.389,168.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
515,8,215.625,168.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
516,28,326.143,178.500,18.964,1.880,76.459,0.131,100,10.088,0.099,0.444
517,16,416.750,168.625,4.862,4.190,157.892,0.302,100,1.160,0.862,0.582
518,38,35.579,171.026,11.956,4.047,13.399,0.131,100,2.954,0.338,0.270
519,5,459.100,167.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
520,60,579.900,177.650,16.981,4.499,147.133,0.077,100,3.774,0.265,0.232
521,3,484.833,168.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
522,34,496.206,176.294,20.708,2.090,134.002,0.152,100,9.906,0.101,0.425
523,8,683.000,170.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
524,37,254.014,177.257,11.003,4.281,87.661,0.102,100,2.570,0.389,0.217
525,15,268.633,170.700,8.956,2.133,177.571,0.289,100,4.200,0.238,0.508
526,46,284.674,180.000,13.170,4.447,133.095,0.102,100,2.961,0.338,0.260
527,40,11.025,178.125,9.434,5.399,164.720,0.121,100,1.747,0.572,0.252
528,12,104.583,175.917,11.552,1.323,91.986,0.269,100,8.734,0.114,0.706
529,16,114.188,174.688,7.735,2.634,58.272,0.234,100,2.937,0.340,0.416
530,28,132.179,180.607,11.253,3.168,75.657,0.149,100,3.552,0.282,0.298
531,8,642.000,170.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
532,19,649.868,177.132,12.257,1.974,107.057,0.220,100,6.211,0.161,0.458
533,40,770.600,184.500,15.522,3.281,93.849,0.113,100,4.731,0.211,0.295
534,53,172.104,181.462,11.408,5.915,58.986,0.087,100,1.928,0.519,0.224
535,6,483.833,173.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
536,6,635.500,173.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
537,26,750.962,172.538,12.693,2.608,4.783,0.164,100,4.867,0.205,0.433
538,8,212.125,173.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
539,21,300.119,180.929,13.168,2.031,96.452,0.193,100,6.485,0.154,0.532
540,20,218.650,180.650,11.063,2.302,100.092,0.220,100,4.806,0.208,0.460
541,16,441.812,176.312,11.544,1.765,24.761,0.276,100,6.542,0.153,0.542
542,17,625.735,174.441,10.152,2.132,4.592,0.245,100,4.761,0.210,0.486
543,2,827.500,174.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
544,13,613.423,175.577,10.930,1.514,171.017,0.286,100,7.218,0.139,0.605
545,23,673.326,178.326,15.042,1.947,17.757,0.194,100,7.727,0.129,0.426
546,20,822.500,178.600,7.894,3.226,96.820,0.228,100,2.447,0.409,0.388
547,31,394.177,180.403,12.636,3.124,44.448,0.135,100,4.045,0.247,0.295
548,19,516.816,175.658,15.861,1.525,178.911,0.185,100,10.399,0.096,0.704
549,4,605.500,176.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
550,29,411.845,185.293,10.721,3.444,125.650,0.144,100,3.113,0.321,0.299
551,3,633.500,177.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
552,2,827.000,176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
553,9,620.167,181.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
554,4,159.500,181.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
555,19,629.605,186.605,11.816,2.047,63.930,0.236,100,5.772,0.173,0.452
556,32,639.188,188.938,11.463,3.555,91.138,0.126,100,3.225,0.310,0.283
557,4,109.000,181.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
558,20,105.750,190.050,11.892,2.141,101.713,0.206,100,5.553,0.180,0.440
559,21,115.833,189.167,14.662,1.824,118.449,0.220,100,8.040,0.124,0.519
560,11,659.045,183.773,8.940,1.567,15.636,0.288,100,5.706,0.175,0.579
561,41,567.232,188.768,9.878,5.285,30.538,0.111,100,1.869,0.535,0.219
562,22,668.318,189.955,7.101,3.945,157.359,0.138,100,1.800,0.555,0.272
563,11,157.045,188.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
564,29,244.845,191.397,10.539,3.504,69.323,0.126,100,3.008,0.332,0.283
565,20,654.500,191.500,6.858,3.713,145.625,0.170,100,1.847,0.541,0.328
566,15,334.033,192.367,6.848,2.789,75.097,0.219,100,2.455,0.407,0.390
567,23,355.109,187.935,12.335,2.374,5.277,0.200,100,5.195,0.192,0.434
568,6,375.000,188.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
569,7,615.786,186.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
570,19,707.711,190.711,13.728,1.762,46.423,0.286,100,7.790,0.128,0.603
571,20,509.300,190.800,13.778,1.848,35.906,0.245,100,7.455,0.134,0.526
572,8,622.375,189.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
573,26,312.769,194.423,8.527,3.882,96.020,0.183,100,2.197,0.455,0.325
574,17,742.088,193.912,6.849,3.160,144.887,0.202,100,2.167,0.461,0.347
575,11,381.591,189.955,7.990,1.753,2.001,0.349,100,4.558,0.219,0.667
576,23,489.978,197.761,8.266,3.543,82.844,0.175,100,2.333,0.429,0.333
577,8,50.875,192.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
578,23,383.891,196.543,8.398,3.487,19.924,0.182,100,2.408,0.415,0.324
579,12,752.917,193.417,8.135,1.878,27.135,0.372,100,4.331,0.231,0.558
580,4,375.750,193.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
581,22,819.955,194.636,7.366,3.803,160.950,0.182,100,1.937,0.516,0.370
582,46,139.870,196.587,18.266,3.206,177.733,0.095,100,5.697,0.176,0.285
583,14,300.929,197.857,9.383,1.900,88.036,0.251,100,4.939,0.202,0.538
584,51,618.716,203.912,13.363,4.859,40.892,0.090,100,2.750,0.364,0.210
585,18,661.778,201.278,10.000,2.292,64.163,0.236,100,4.363,0.229,0.474
586,12,53.333,199.833,9.801,1.559,75.026,0.298,100,6.288,0.159,0.649
587,37,93.230,200.770,21.036,2.239,162.463,0.119,100,9.394,0.106,0.363
588,11,253.773,199.318,7.031,1.992,85.269,0.371,100,3.530,0.283,0.595
589,30,281.533,206.433,13.771,2.774,62.284,0.142,100,4.965,0.201,0.330
590,19,366.921,197.921,9.349,2.588,18.771,0.185,100,3.613,0.277,0.365
591,8,437.375,199.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
592,47,592.755,210.755,21.263,2.814,53.813,0.096,100,7.555,0.132,0.301
593,15,695.233,197.233,11.575,1.650,11.732,0.242,100,7.015,0.143,0.600
594,16,120.625,203.875,11.518,1.769,106.826,0.234,100,6.512,0.154,0.571
595,13,703.962,202.115,10.471,1.581,84.469,0.272,100,6.625,0.151,0.667
596,25,752.780,205.580,12.740,2.498,102.033,0.164,100,5.099,0.196,0.410
597,6,170.500,202.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
598,15,420.433,203.500,7.322,2.609,90.000,0.289,100,2.807,0.356,0.429
599,26,531.269,201.885,7.859,4.213,6.150,0.136,100,1.866,0.536,0.263
600,9,192.167,202.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
601,32,764.594,208.906,17.864,2.281,118.428,0.149,100,7.832,0.128,0.366
602,22,450.091,209.000,12.285,2.280,94.626,0.185,100,5.388,0.186,0.473
603,31,781.403,211.661,14.208,2.778,79.071,0.127,100,5.114,0.196,0.291
604,13,826.423,205.808,7.766,2.131,84.276,0.333,100,3.644,0.274,0.553
605,35,230.443,206.386,16.839,2.646,178.667,0.112,100,6.363,0.157,0.294
606,17,509.029,205.029,12.747,1.698,16.496,0.235,100,7.507,0.133,0.540
607,6,248.000,203.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
608,13,253.423,208.654,6.864,2.412,93.444,0.333,100,2.846,0.351,0.591
609,12,551.083,206.583,8.858,1.725,28.190,0.372,100,5.136,0.195,0.600
610,13,10.962,211.038,10.558,1.568,98.860,0.272,100,6.735,0.148,0.605
611,9,320.389,206.611,6.603,1.736,150.695,0.521,100,3.804,0.263,0.643
612,5,49.500,206.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
613,13,56.731,209.269,7.996,2.070,153.787,0.333,100,3.862,0.259,0.531
614,20,140.550,209.550,5.889,4.324,95.089,0.635,100,1.362,0.734,0.597
615,9,542.944,207.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
616,25,717.140,209.860,10.241,3.108,15.293,0.183,100,3.295,0.303,0.355
617,6,366.000,207.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
618,23,494.413,212.674,8.611,3.401,118.229,0.210,100,2.532,0.395,0.354
619,14,536.286,212.786,12.047,1.480,82.880,0.251,100,8.141,0.123,0.596
620,24,267.250,216.583,14.151,2.159,100.230,0.157,100,6.553,0.153,0.466
621,15,652.033,210.033,8.042,2.375,29.718,0.289,100,3.386,0.295,0.469
622,22,665.273,213.227,10.601,2.642,128.530,0.206,100,4.012,0.249,0.407
623,44,200.659,218.568,12.610,4.443,109.157,0.094,100,2.838,0.352,0.244
624,13,474.115,211.885,9.190,1.801,147.752,0.393,100,5.102,0.196,0.578
625,29,553.707,217.155,11.493,3.213,154.871,0.144,100,3.577,0.280,0.290
626,7,564.500,213.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
627,9,1.278,215.056,4.677,2.450,90.382,0.434,100,1.909,0.524,0.643
628,14,700.286,214.214,8.479,2.102,147.455,0.317,100,4.034,0.248,0.500
629,8,247.625,214.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
630,19,337.868,215.079,10.630,2.276,18.228,0.245,100,4.671,0.214,0.432
631,32,410.375,219.062,12.800,3.183,146.639,0.125,100,4.021,0.249,0.271
632,7,252.357,217.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
633,13,641.577,215.577,9.009,1.837,20.984,0.316,100,4.903,0.204,0.578
634,7,482.214,215.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
635,26,643.923,221.500,7.758,4.267,18.415,0.183,100,1.818,0.550,0.308
636,21,812.167,217.929,6.089,4.391,171.903,0.193,100,1.387,0.721,0.356
637,22,214.864,223.000,9.114,3.073,60.328,0.220,100,2.965,0.337,0.383
