 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1169,2,663.000,497.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1170,20,136.900,506.600,14.680,1.735,101.904,0.192,100,8.463,0.118,0.506
1171,32,439.875,501.688,14.733,2.765,9.245,0.128,100,5.328,0.188,0.358
1172,17,368.912,500.147,12.475,1.735,179.253,0.226,100,7.190,0.139,0.654
1173,14,667.214,503.286,8.788,2.028,138.813,0.333,100,4.333,0.231,0.519
1174,19,38.079,503.079,13.958,1.733,15.478,0.198,100,8.053,0.124,0.535
1175,11,170.773,504.773,8.072,1.735,62.758,0.371,100,4.652,0.215,0.629
1176,8,177.500,502.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
1177,34,783.029,508.441,7.495,5.776,109.449,0.117,100,1.298,0.771,0.255
1178,58,496.776,509.034,17.511,4.217,158.206,0.077,100,4.152,0.241,0.212
1179,14,284.571,505.929,10.514,1.695,162.455,0.288,100,6.201,0.161,0.560
1180,8,293.125,505.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
1181,33,684.167,506.500,15.400,2.728,10.531,0.125,100,5.644,0.177,0.344
1182,16,335.438,508.062,11.458,1.778,145.678,0.316,100,6.444,0.155,0.582
1183,37,816.581,509.500,13.615,3.460,12.869,0.112,100,3.935,0.254,0.287
1184,22,658.318,511.636,6.265,4.471,44.320,0.165,100,1.401,0.714,0.352
1185,32,449.656,519.656,11.815,3.448,124.560,0.125,100,3.426,0.292,0.262
1186,4,653.750,509.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1187,16,93.375,513.875,10.610,1.920,49.830,0.302,100,5.526,0.181,0.533
1188,22,293.273,517.227,14.694,1.906,98.346,0.182,100,7.708,0.130,0.393
1189,20,366.400,511.900,11.376,2.238,29.721,0.213,100,5.082,0.197,0.465
1190,21,573.310,511.833,6.744,3.965,156.041,0.193,100,1.701,0.588,0.333
1191,5,800.100,509.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1192,52,628.192,517.712,13.615,4.863,40.562,0.076,100,2.800,0.357,0.185
1193,20,465.000,518.500,10.539,2.416,56.014,0.236,100,4.361,0.229,0.426
1194,15,521.433,512.167,11.613,1.645,1.130,0.242,100,7.061,0.142,0.612
1195,6,649.000,511.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1196,26,247.654,517.923,7.746,4.273,40.076,0.176,100,1.813,0.552,0.366
1197,30,557.267,518.767,12.217,3.127,58.683,0.139,100,3.907,0.256,0.283
1198,13,801.269,517.346,7.988,2.072,93.903,0.301,100,3.855,0.259,0.578
1199,13,334.500,515.500,8.919,1.856,19.834,0.316,100,4.806,0.208,0.565
1200,24,349.792,514.125,14.637,2.088,178.204,0.168,100,7.012,0.143,0.545
1201,34,564.912,524.647,10.210,4.240,52.541,0.126,100,2.408,0.415,0.260
1202,7,0.500,518.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1203,23,78.717,525.848,10.927,2.680,76.552,0.148,100,4.077,0.245,0.351
1204,12,357.750,521.250,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
1205,45,161.833,525.367,9.356,6.124,137.719,0.088,100,1.528,0.655,0.223
1206,40,535.800,529.200,16.354,3.114,129.799,0.126,100,5.252,0.190,0.348
1207,28,378.500,521.929,9.643,3.697,173.769,0.187,100,2.608,0.383,0.337
1208,39,202.782,523.885,12.242,4.056,149.454,0.111,100,3.018,0.331,0.234
1209,44,397.114,526.159,7.906,7.086,115.938,0.091,100,1.116,0.896,0.231
1210,72,677.833,528.722,13.750,6.667,9.801,0.067,100,2.062,0.485,0.152
1211,54,11.574,534.111,13.492,5.096,66.968,0.071,100,2.647,0.378,0.153
1212,26,305.192,526.154,8.990,3.682,1.817,0.164,100,2.441,0.410,0.331
1213,12,125.750,527.250,7.474,2.044,39.885,0.394,100,3.656,0.273,0.533
1214,7,461.786,527.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1215,25,601.060,528.380,9.780,3.255,6.016,0.188,100,3.005,0.333,0.385
1216,13,713.500,525.962,9.515,1.740,2.651E-15,0.286,100,5.470,0.183,0.650
1217,17,472.382,528.382,12.773,1.695,13.050,0.218,100,7.537,0.133,0.531
1218,53,734.123,540.085,15.082,4.474,120.338,0.070,100,3.371,0.297,0.192
1219,11,177.227,530.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1220,11,293.045,531.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
1221,30,499.967,537.733,9.308,4.104,55.341,0.136,100,2.268,0.441,0.255
1222,14,825.571,533.071,9.742,1.830,64.110,0.302,100,5.325,0.188,0.549
1223,20,228.650,531.650,11.654,2.185,10.650,0.213,100,5.333,0.188,0.500
1224,17,462.853,537.029,8.283,2.613,90.769,0.207,100,3.170,0.315,0.405
1225,9,307.167,534.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
1226,42,348.310,536.238,17.089,3.129,152.452,0.103,100,5.461,0.183,0.268
1227,13,550.731,534.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
1228,8,262.125,533.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
1229,11,312.500,535.773,7.678,1.824,107.018,0.341,100,4.209,0.238,0.500
1230,19,804.553,534.868,9.180,2.635,149.065,0.255,100,3.484,0.287,0.447
1231,12,38.500,536.000,8.456,1.807,150.017,0.394,100,4.680,0.214,0.585
1232,75,181.220,541.780,11.530,8.282,149.921,0.058,100,1.392,0.718,0.202
1233,6,617.333,535.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
1234,30,630.167,537.567,8.778,4.351,148.250,0.121,100,2.017,0.496,0.268
1235,12,444.667,536.167,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1236,46,762.478,542.283,9.833,5.956,50.392,0.097,100,1.651,0.606,0.222
1237,12,47.917,537.417,9.511,1.606,16.450,0.314,100,5.921,0.169,0.632
1238,10,288.300,538.400,5.648,2.255,23.745,0.482,100,2.505,0.399,0.606
1239,13,296.500,539.500,9.343,1.772,155.486,0.352,100,5.274,0.190,0.565
1240,27,398.389,545.685,10.755,3.197,85.828,0.143,100,3.364,0.297,0.300
1241,9,656.722,539.278,6.674,1.717,148.752,0.482,100,3.888,0.257,0.643
1242,13,391.269,542.269,9.719,1.703,64.796,0.333,100,5.707,0.175,0.591
1243,6,304.167,540.667,4.606,1.658,29.233,0.686,100,2.778,0.360,0.706
1244,5,308.900,540.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1245,36,407.944,554.167,21.202,2.162,86.110,0.101,100,9.808,0.102,0.426
1246,100,547.670,553.080,18.946,6.721,36.999,0.042,100,2.819,0.355,0.143
1247,9,41.722,543.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
1248,10,672.700,542.200,6.752,1.886,45.369,0.519,100,3.581,0.279,0.588
1249,8,313.750,543.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
1250,17,608.206,545.794,8.132,2.662,159.288,0.202,100,3.055,0.327,0.351
1251,21,711.452,544.548,10.812,2.473,147.343,0.187,100,4.372,0.229,0.382
1252,38,662.053,554.921,17.525,2.761,97.412,0.117,100,6.348,0.158,0.362
1253,13,685.423,547.577,7.082,2.337,110.851,0.272,100,3.030,0.330,0.464
1254,22,300.591,548.727,6.331,4.425,129.600,0.193,100,1.431,0.699,0.364
1255,24,339.042,546.208,12.321,2.480,19.699,0.188,100,4.968,0.201,0.387
1256,17,698.794,548.206,12.724,1.701,118.151,0.276,100,7.480,0.134,0.596
1257,15,143.700,550.700,11.590,1.648,67.097,0.276,100,7.034,0.142,0.612
1258,38,807.921,553.105,7.586,6.378,86.011,0.107,100,1.189,0.841,0.272
1259,24,151.500,554.000,13.951,2.190,51.188,0.206,100,6.369,0.157,0.449
1260,9,231.056,550.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1261,71,375.739,566.317,22.027,4.104,76.892,0.066,100,5.367,0.186,0.181
1262,17,784.324,549.324,12.253,1.766,20.089,0.245,100,6.937,0.144,0.548
1263,12,1.083,552.917,8.880,1.721,88.297,0.298,100,5.161,0.194,0.649
1264,11,391.773,551.227,7.414,1.889,115.866,0.420,100,3.925,0.255,0.550
1265,26,622.269,555.615,7.942,4.168,26.838,0.156,100,1.905,0.525,0.284
1266,13,444.962,552.038,8.269,2.002,165.476,0.301,100,4.131,0.242,0.464
1267,7,138.071,553.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
1268,9,362.500,556.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
1269,15,170.167,556.167,6.762,2.824,36.189,0.242,100,2.394,0.418,0.405
1270,34,711.500,559.500,7.776,5.567,146.083,0.106,100,1.397,0.716,0.245
1271,29,268.810,559.017,12.290,3.004,31.874,0.164,100,4.091,0.244,0.317
1272,22,696.227,560.727,16.038,1.747,48.874,0.252,100,9.183,0.109,0.603
1273,9,394.167,560.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
1274,8,142.125,559.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
1275,15,181.767,560.767,10.341,1.847,41.234,0.333,100,5.599,0.179,0.556
1276,26,478.731,564.923,13.760,2.406,128.434,0.193,100,5.719,0.175,0.382
1277,17,681.029,563.971,13.080,1.655,107.674,0.235,100,7.904,0.127,0.567
1278,33,189.379,566.015,7.621,5.514,60.354,0.143,100,1.382,0.724,0.275
1279,18,37.056,561.444,13.155,1.742,166.137,0.211,100,7.551,0.132,0.554
1280,59,434.483,568.144,20.429,3.677,6.969,0.064,100,5.556,0.180,0.210
1281,13,578.115,563.885,8.896,1.861,114.921,0.301,100,4.781,0.209,0.553
1282,23,648.065,568.935,14.496,2.020,104.188,0.172,100,7.175,0.139,0.447
1283,7,827.071,561.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
1284,15,160.033,561.967,11.890,1.606,171.058,0.242,100,7.402,0.135,0.600
1285,44,17.932,571.523,10.691,5.240,95.464,0.097,100,2.040,0.490,0.195
1286,18,77.222,569.167,9.679,2.368,91.547,0.236,100,4.088,0.245,0.480
1287,19,147.711,567.395,8.010,3.020,88.580,0.255,100,2.652,0.377,0.447
1288,12,170.500,566.000,7.810,1.956,112.758,0.332,100,3.992,0.250,0.571
1289,15,386.567,564.300,9.951,1.919,162.947,0.289,100,5.185,0.193,0.526
1290,14,594.714,568.929,7.804,2.284,87.975,0.251,100,3.417,0.293,0.483
1291,30,801.200,571.100,7.710,4.954,87.838,0.164,100,1.556,0.642,0.312
1292,18,69.778,570.722,11.896,1.927,116.377,0.255,100,6.175,0.162,0.480
1293,7,132.071,566.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
1294,45,253.100,574.744,10.511,5.451,104.620,0.090,100,1.928,0.519,0.189
1295,12,396.083,568.667,7.993,1.912,112.695,0.292,100,4.181,0.239,0.490
1296,9,754.722,567.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1297,10,220.300,568.800,7.301,1.744,36.745,0.482,100,4.186,0.239,0.645
1298,102,272.167,579.431,12.787,10.157,95.238,0.043,100,1.259,0.794,0.198
1299,8,687.750,569.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
1300,21,782.214,570.357,6.742,3.966,41.670,0.213,100,1.700,0.588,0.353
1301,11,694.318,570.682,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
1302,9,659.167,571.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
1303,20,671.200,573.300,13.808,1.844,157.043,0.213,100,7.487,0.134,0.513
1304,12,402.500,574.000,8.456,1.807,29.983,0.372,100,4.680,0.214,0.585
1305,4,408.750,571.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1306,41,566.256,575.646,8.249,6.328,4.764,0.123,100,1.304,0.767,0.374
1307,7,682.071,573.071,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1308,39,173.526,577.705,7.631,6.507,140.345,0.121,100,1.173,0.853,0.373
1309,29,414.879,584.155,14.766,2.501,112.056,0.128,100,5.905,0.169,0.335
1310,40,764.350,588.900,19.609,2.597,108.487,0.113,100,7.550,0.132,0.372
1311,43,819.058,579.174,11.891,4.604,149.231,0.111,100,2.583,0.387,0.228
1312,15,390.900,576.900,7.585,2.518,28.015,0.264,100,3.013,0.332,0.448
1313,9,77.389,578.611,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
1314,40,629.175,582.225,7.776,6.549,22.955,0.119,100,1.187,0.842,0.246
1315,25,678.980,585.300,12.342,2.579,70.260,0.148,100,4.785,0.209,0.376
1316,13,312.962,578.962,7.637,2.167,31.651,0.352,100,3.524,0.284,0.520
1317,8,281.375,579.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
1318,6,289.833,578.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
1319,16,298.938,579.938,9.706,2.099,163.835,0.265,100,4.624,0.216,0.533
1320,35,441.757,585.700,11.198,3.980,158.020,0.142,100,2.814,0.355,0.285
1321,35,499.157,583.671,12.590,3.539,151.537,0.110,100,3.557,0.281,0.266
1322,12,807.417,584.083,9.511,1.606,106.450,0.298,100,5.921,0.169,0.632
1323,5,286.100,581.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1324,8,291.000,583.500,5.366,1.898,33.019,0.479,100,2.827,0.354,0.615
1325,11,381.227,582.227,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
1326,14,393.429,583.071,12.713,1.402,173.545,0.240,100,9.067,0.110,0.700
1327,28,570.857,590.643,11.462,3.110,107.747,0.164,100,3.685,0.271,0.359
1328,13,652.654,584.346,9.690,1.708,159.283,0.316,100,5.673,0.176,0.605
1329,8,280.500,585.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
1330,6,345.167,585.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1331,15,1.567,591.433,12.778,1.495,96.725,0.232,100,8.549,0.117,0.588
1332,5,285.500,586.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
1333,26,667.115,590.385,18.038,1.835,142.904,0.193,100,9.829,0.102,0.520
1334,12,521.417,588.417,6.549,2.333,15.202,0.372,100,2.807,0.356,0.533
1335,5,604.900,587.100,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
1336,27,647.204,596.944,11.332,3.034,117.478,0.164,100,3.735,0.268,0.318
1337,19,657.342,595.342,14.865,1.627,80.807,0.191,100,9.134,0.109,0.535
1338,57,353.237,596.237,11.916,6.090,40.146,0.076,100,1.957,0.511,0.195
1339,8,425.750,590.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
1340,28,587.714,596.857,8.511,4.189,107.256,0.173,100,2.032,0.492,0.303
1341,21,599.786,595.976,11.209,2.385,57.999,0.236,100,4.699,0.213,0.452
1342,11,103.136,592.136,8.039,1.742,33.314,0.448,100,4.615,0.217,0.629
1343,22,114.818,594.000,8.267,3.388,112.767,0.295,100,2.440,0.410,0.478
1344,24,477.708,597.042,8.105,3.770,71.572,0.197,100,2.150,0.465,0.338
1345,12,94.667,592.833,8.789,1.738,154.464,0.351,100,5.056,0.198,0.600
1346,31,221.242,594.210,13.302,2.967,15.527,0.146,100,4.483,0.223,0.363
1347,17,291.676,600.324,11.811,1.833,105.845,0.218,100,6.445,0.155,0.486
1348,12,423.167,598.167,8.774,1.741,87.784,0.298,100,5.038,0.198,0.706
1349,16,616.562,595.062,9.180,2.219,26.868,0.289,100,4.137,0.242,0.485
1350,24,629.750,599.750,16.080,1.900,131.680,0.219,100,8.461,0.118,0.511
1351,12,101.083,600.417,9.406,1.624,99.174,0.298,100,5.791,0.173,0.600
1352,44,531.432,607.318,12.464,4.495,90.930,0.101,100,2.773,0.361,0.219
1353,22,677.682,604.182,12.604,2.222,100.618,0.193,100,5.671,0.176,0.431
1354,39,19.192,608.449,9.998,4.966,138.310,0.105,100,2.013,0.497,0.213
1355,8,468.750,599.750,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
1356,14,510.571,599.929,8.833,2.018,145.295,0.317,100,4.377,0.228,0.528
1357,23,688.196,606.196,10.401,2.816,67.116,0.163,100,3.694,0.271,0.336
1358,57,192.535,610.272,19.428,3.736,42.316,0.077,100,5.201,0.192,0.215
1359,70,421.329,608.371,35.259,2.528,14.449,0.061,100,13.948,0.072,0.261
1360,49,552.582,612.031,14.286,4.367,30.628,0.093,100,3.271,0.306,0.231
1361,13,214.192,603.808,9.421,1.757,131.137,0.371,100,5.362,0.186,0.634
1362,9,699.722,603.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
1363,20,779.050,602.250,8.573,2.970,164.409,0.220,100,2.886,0.346,0.364
1364,8,31.125,604.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
1365,9,366.500,602.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1366,15,712.567,608.433,12.886,1.482,101.130,0.232,100,8.695,0.115,0.638
1367,18,175.444,610.500,11.751,1.950,96.489,0.204,100,6.025,0.166,0.554
1368,41,304.207,608.720,7.859,6.643,156.840,0.109,100,1.183,0.845,0.286
1369,10,358.100,605.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
1370,5,470.500,605.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1371,19,601.132,604.868,8.790,2.752,5.306,0.245,100,3.194,0.313,0.494
1372,20,769.900,611.200,13.112,1.942,88.260,0.192,100,6.752,0.148,0.526
1373,10,656.600,607.900,8.193,1.554,105.436,0.368,100,5.272,0.190,0.645
1374,18,92.944,606.889,9.548,2.400,14.916,0.245,100,3.978,0.251,0.468
1375,51,156.814,619.637,16.811,3.863,83.259,0.086,100,4.352,0.230,0.232
1376,47,612.755,613.649,11.956,5.005,70.441,0.097,100,2.389,0.419,0.240
1377,17,643.088,607.265,10.434,2.075,163.992,0.245,100,5.029,0.199,0.515
1378,7,827.071,607.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
1379,8,37.625,607.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1380,9,59.056,610.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1381,22,108.955,610.545,13.118,2.135,154.202,0.200,100,6.144,0.163,0.419
1382,5,295.500,609.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1383,11,511.227,609.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1384,18,634.611,615.111,10.586,2.165,76.377,0.219,100,4.889,0.205,0.456
1385,2,32.500,609.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1386,15,222.767,611.233,10.051,1.900,136.262,0.333,100,5.290,0.189,0.556
1387,8,517.500,610.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
1388,17,47.853,612.147,8.924,2.426,135.301,0.255,100,3.679,0.272,0.436
1389,9,214.278,611.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
1390,8,351.000,610.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
1391,3,40.500,611.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1392,15,336.100,614.100,9.031,2.115,61.757,0.289,100,4.270,0.234,0.476
1393,15,355.767,616.767,11.575,1.650,78.268,0.232,100,7.015,0.143,0.600
1394,8,35.250,612.500,7.139,1.427,161.986,0.398,100,5.003,0.200,0.615
1395,18,266.611,614.556,5.840,3.924,170.208,0.236,100,1.488,0.672,0.396
1396,51,351.422,631.363,16.590,3.914,115.068,0.086,100,4.239,0.236,0.212
1397,18,451.833,617.667,7.871,2.912,83.946,0.276,100,2.703,0.370,0.450
1398,40,283.375,619.125,11.929,4.269,17.369,0.121,100,2.794,0.358,0.296
1399,18,484.889,614.389,10.586,2.165,13.623,0.227,100,4.889,0.205,0.456
1400,16,519.312,615.938,7.013,2.905,172.581,0.276,100,2.414,0.414,0.471
1401,12,654.500,617.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
1402,16,664.062,615.438,8.933,2.280,146.500,0.276,100,3.917,0.255,0.457
1403,21,682.357,622.452,17.273,1.548,95.637,0.171,100,11.158,0.090,0.592
1404,23,44.891,621.109,8.693,3.369,133.009,0.163,100,2.581,0.388,0.307
1405,22,203.455,615.955,11.777,2.378,179.816,0.200,100,4.952,0.202,0.468
1406,15,826.367,619.433,8.498,2.247,91.131,0.276,100,3.781,0.264,0.526
1407,12,215.417,619.083,8.417,1.815,112.795,0.332,100,4.637,0.216,0.585
1408,20,442.550,617.950,10.965,2.322,147.396,0.236,100,4.721,0.212,0.455
1409,31,370.371,619.855,7.568,5.216,175.944,0.164,100,1.451,0.689,0.352
1410,13,78.577,623.423,12.628,1.311,91.709,0.248,100,9.634,0.104,0.703
1411,71,744.415,625.373,12.612,7.168,162.610,0.067,100,1.760,0.568,0.266
1412,27,170.944,626.833,10.735,3.202,74.474,0.173,100,3.352,0.298,0.346
1413,41,255.841,628.988,17.872,2.921,51.024,0.119,100,6.118,0.163,0.288
1414,5,268.300,621.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1415,8,765.500,622.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
1416,23,778.022,622.978,14.175,2.066,162.656,0.172,100,6.862,0.146,0.430
1417,8,537.125,624.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1418,10,626.200,622.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
1419,65,639.162,643.854,22.891,3.615,112.909,0.071,100,6.331,0.158,0.206
1420,26,822.154,629.192,15.022,2.204,128.918,0.205,100,6.817,0.147,0.468
1421,11,651.045,627.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
1422,17,660.147,625.500,11.485,1.885,172.545,0.235,100,6.094,0.164,0.493
1423,4,0.500,626.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1424,14,268.643,629.429,8.252,2.160,120.965,0.236,100,3.820,0.262,0.424
1425,29,451.155,634.466,11.454,3.224,107.801,0.164,100,3.553,0.281,0.372
1426,30,469.900,633.000,10.523,3.630,90.000,0.149,100,2.899,0.345,0.316
1427,23,717.152,628.283,7.027,4.167,24.064,0.227,100,1.686,0.593,0.365
1428,42,435.262,639.381,13.898,3.848,51.774,0.105,100,3.612,0.277,0.248
1429,9,485.611,632.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
1430,55,528.518,641.591,12.137,5.770,104.744,0.080,100,2.103,0.475,0.169
1431,25,131.460,633.140,6.502,4.896,91.561,0.150,100,1.328,0.753,0.427
1432,13,540.192,631.808,9.269,1.786,149.577,0.352,100,5.190,0.193,0.591
1433,10,557.800,633.300,8.257,1.542,76.694,0.368,100,5.355,0.187,0.645
1434,22,280.409,634.636,11.431,2.451,22.418,0.183,100,4.665,0.214,0.415
1435,18,220.333,638.111,7.933,2.889,133.329,0.208,100,2.746,0.364,0.375
1436,9,107.278,636.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1437,7,647.357,634.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1438,16,656.875,635.625,8.832,2.306,156.105,0.244,100,3.829,0.261,0.438
1439,25,670.740,637.060,11.871,2.681,31.537,0.178,100,4.427,0.226,0.360
1440,12,743.167,638.333,10.678,1.431,96.754,0.269,100,7.462,0.134,0.706
1441,31,325.081,636.694,15.919,2.479,169.952,0.139,100,6.421,0.156,0.369
1442,20,618.350,641.850,12.673,2.009,108.540,0.206,100,6.307,0.159,0.494
1443,27,295.056,638.093,9.377,3.666,18.837,0.160,100,2.558,0.391,0.277
1444,18,5.833,638.111,11.005,2.082,168.779,0.245,100,5.285,0.189,0.444
1445,21,145.262,639.595,7.553,3.540,153.979,0.182,100,2.133,0.469,0.341
1446,80,274.212,648.350,11.859,8.589,155.073,0.064,100,1.381,0.724,0.181
1447,93,376.543,651.790,22.859,5.180,29.915,0.053,100,4.413,0.227,0.164
1448,14,495.000,636.500,15.797,1.128,0.000,0.221,100,14.000,0.071,1.000
1449,25,127.860,644.100,9.225,3.450,124.887,0.205,100,2.674,0.374,0.365
1450,27,480.204,644.204,13.753,2.500,54.587,0.183,100,5.502,0.182,0.406
1451,13,551.577,640.577,9.380,1.765,32.289,0.352,100,5.316,0.188,0.591
1452,12,559.583,641.917,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
1453,28,33.107,647.107,10.285,3.466,32.415,0.156,100,2.967,0.337,0.286
1454,38,84.421,649.447,11.532,4.196,68.427,0.121,100,2.749,0.364,0.239
1455,5,153.300,642.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
1456,54,206.148,659.389,20.325,3.383,120.515,0.084,100,6.009,0.166,0.243
1457,5,253.500,641.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1458,28,657.357,650.929,15.999,2.228,70.471,0.156,100,7.180,0.139,0.441
1459,17,245.206,645.853,8.586,2.521,22.823,0.276,100,3.406,0.294,0.459
1460,32,569.219,657.281,22.762,1.790,86.621,0.116,100,12.716,0.079,0.561
1461,19,749.342,647.553,6.022,4.017,87.400,0.205,100,1.499,0.667,0.384
1462,8,149.750,646.750,4.660,2.186,11.310,0.567,100,2.132,0.469,0.667
1463,43,159.826,658.779,14.607,3.748,98.587,0.105,100,3.897,0.257,0.225
