 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1031,23,449.283,386.848,9.013,3.249,161.731,0.194,100,2.774,0.361,0.362
1032,45,291.100,398.011,11.844,4.838,50.609,0.109,100,2.448,0.408,0.223
1033,17,202.324,389.853,4.990,4.338,78.159,0.625,100,1.150,0.869,0.596
1034,19,652.711,393.605,11.311,2.139,111.951,0.284,100,5.289,0.189,0.500
1035,68,640.206,406.647,15.632,5.539,113.954,0.064,100,2.822,0.354,0.198
1036,27,4.611,398.907,10.112,3.400,106.859,0.193,100,2.974,0.336,0.358
1037,14,336.857,397.357,9.162,1.946,77.342,0.275,100,4.709,0.212,0.519
1038,33,180.773,400.227,22.177,1.895,141.062,0.163,100,11.706,0.085,0.500
1039,47,410.691,399.138,9.123,6.559,89.599,0.097,100,1.391,0.719,0.330
1040,26,534.615,401.269,8.635,3.834,122.642,0.156,100,2.253,0.444,0.287
1041,20,706.650,401.850,13.633,1.868,82.412,0.181,100,7.299,0.137,0.541
1042,8,783.625,397.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1043,38,97.211,403.289,17.892,2.704,162.596,0.123,100,6.617,0.151,0.352
1044,23,160.152,399.848,9.240,3.169,151.695,0.158,100,2.915,0.343,0.303
1045,10,682.400,399.900,7.158,1.779,40.293,0.482,100,4.024,0.249,0.645
1046,15,501.300,399.100,9.068,2.106,176.155,0.264,100,4.306,0.232,0.484
1047,35,245.414,407.900,7.976,5.587,147.104,0.126,100,1.428,0.700,0.297
1048,8,481.500,403.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1049,21,377.310,407.167,6.925,3.861,64.477,0.193,100,1.794,0.558,0.323
1050,17,489.382,404.382,10.890,1.988,30.293,0.265,100,5.479,0.183,0.507
1051,9,511.167,402.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
1052,52,577.135,404.904,21.516,3.077,10.320,0.092,100,6.992,0.143,0.295
1053,37,802.986,415.041,16.966,2.777,91.542,0.113,100,6.110,0.164,0.326
1054,9,498.611,404.389,6.603,1.736,150.695,0.482,100,3.804,0.263,0.643
1055,6,505.000,403.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1056,4,827.500,404.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1057,32,322.844,406.094,13.416,3.037,2.553,0.134,100,4.417,0.226,0.370
1058,30,345.600,405.100,15.951,2.395,3.988,0.136,100,6.661,0.150,0.405
1059,9,368.833,406.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1060,13,787.808,409.192,11.613,1.425,95.893,0.248,100,8.148,0.123,0.703
1061,4,1.000,405.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1062,16,655.875,410.375,8.692,2.344,61.242,0.276,100,3.708,0.270,0.457
1063,46,733.217,410.957,10.434,5.613,42.789,0.089,100,1.859,0.538,0.231
1064,45,125.767,411.144,10.851,5.280,151.581,0.104,100,2.055,0.487,0.224
1065,13,504.577,411.423,10.930,1.514,98.983,0.272,100,7.218,0.139,0.605
1066,20,174.250,409.250,12.373,2.058,158.267,0.213,100,6.012,0.166,0.476
1067,10,749.200,407.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
1068,35,5.614,420.557,12.983,3.432,122.034,0.116,100,3.782,0.264,0.279
1069,24,157.875,413.375,13.567,2.252,32.278,0.200,100,6.023,0.166,0.440
1070,19,483.921,416.079,14.277,1.694,104.902,0.191,100,8.426,0.119,0.551
1071,4,522.500,410.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1072,12,109.333,413.833,10.055,1.520,77.960,0.298,100,6.617,0.151,0.632
1073,11,185.955,411.955,7.802,1.795,33.239,0.420,100,4.346,0.230,0.611
1074,15,195.633,411.367,10.769,1.773,162.159,0.264,100,6.072,0.165,0.556
1075,17,433.147,415.971,9.129,2.371,59.889,0.223,100,3.850,0.260,0.420
1076,32,458.562,417.375,11.579,3.519,77.723,0.149,100,3.291,0.304,0.323
1077,14,741.714,414.214,10.358,1.721,62.553,0.302,100,6.018,0.166,0.609
1078,14,369.571,415.214,7.305,2.440,107.140,0.302,100,2.993,0.334,0.459
1079,24,597.125,415.875,9.722,3.143,65.275,0.200,100,3.093,0.323,0.340
1080,7,826.214,412.214,4.616,1.931,59.150,0.564,100,2.391,0.418,0.636
1081,26,773.000,421.500,13.463,2.459,94.734,0.156,100,5.475,0.183,0.403
1082,54,311.093,424.222,19.124,3.595,120.210,0.089,100,5.319,0.188,0.243
1083,12,470.000,417.500,8.698,1.757,101.332,0.298,100,4.952,0.202,0.600
1084,26,276.269,418.462,9.029,3.666,69.824,0.168,100,2.463,0.406,0.306
1085,20,681.000,415.300,9.448,2.695,6.248E-15,0.228,100,3.505,0.285,0.426
1086,8,178.625,416.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1087,10,96.900,419.600,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
1088,27,815.093,420.093,17.069,2.014,36.846,0.188,100,8.475,0.118,0.435
1089,6,651.000,419.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
1090,3,826.500,416.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1091,13,330.654,419.654,8.583,1.929,32.083,0.352,100,4.450,0.225,0.542
1092,16,701.375,419.500,10.630,1.916,171.312,0.244,100,5.547,0.180,0.571
1093,22,408.455,423.318,10.611,2.640,169.780,0.182,100,4.020,0.249,0.389
1094,6,618.500,422.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1095,10,738.700,424.500,6.766,1.882,86.606,0.337,100,3.595,0.278,0.556
1096,17,386.324,422.794,9.092,2.381,13.252,0.255,100,3.819,0.262,0.472
1097,102,551.588,432.588,13.026,9.970,99.338,0.045,100,1.307,0.765,0.210
1098,15,210.433,426.567,10.112,1.889,137.101,0.333,100,5.354,0.187,0.566
1099,5,646.500,422.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1100,13,655.577,424.423,9.487,1.745,162.555,0.316,100,5.437,0.184,0.578
1101,36,67.528,426.750,15.925,2.878,5.501,0.119,100,5.533,0.181,0.320
1102,16,89.188,425.688,11.510,1.770,17.233,0.244,100,6.504,0.154,0.571
1103,55,230.355,433.245,9.273,7.552,109.600,0.085,100,1.228,0.814,0.233
1104,40,577.825,428.325,15.586,3.268,159.182,0.123,100,4.770,0.210,0.268
1105,4,643.500,426.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1106,21,756.024,426.500,14.562,1.836,175.547,0.181,100,7.931,0.126,0.472
1107,13,100.038,428.962,9.439,1.754,124.162,0.371,100,5.383,0.186,0.605
1108,18,627.167,427.333,9.086,2.522,150.675,0.236,100,3.602,0.278,0.429
1109,6,163.000,426.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1110,33,622.864,434.439,8.633,4.867,148.926,0.137,100,1.774,0.564,0.261
1111,9,664.722,427.278,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
1112,28,687.500,430.286,9.454,3.771,173.248,0.164,100,2.507,0.399,0.315
1113,7,660.071,431.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1114,12,809.250,431.917,7.608,2.008,108.615,0.372,100,3.788,0.264,0.585
1115,42,823.786,440.571,15.729,3.400,97.675,0.104,100,4.626,0.216,0.255
1116,27,87.759,436.426,9.454,3.636,161.767,0.135,100,2.600,0.385,0.286
1117,8,639.500,430.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
1118,18,651.056,431.444,13.123,1.746,165.241,0.219,100,7.514,0.133,0.507
1119,54,362.111,437.444,15.295,4.495,11.102,0.072,100,3.403,0.294,0.222
1120,31,48.887,439.242,9.240,4.272,80.018,0.172,100,2.163,0.462,0.302
1121,13,385.115,433.115,8.935,1.852,30.331,0.352,100,4.823,0.207,0.578
1122,34,516.353,437.559,16.298,2.656,18.798,0.126,100,6.136,0.163,0.321
1123,24,779.750,436.500,8.382,3.646,64.846,0.183,100,2.299,0.435,0.336
1124,8,56.500,435.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
1125,47,251.394,441.245,9.816,6.096,142.722,0.088,100,1.610,0.621,0.245
1126,3,634.500,432.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1127,10,773.900,435.400,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
1128,25,112.740,436.940,9.146,3.480,137.237,0.168,100,2.628,0.381,0.294
1129,29,295.707,437.672,9.037,4.086,130.409,0.139,100,2.212,0.452,0.254
1130,29,491.017,441.259,12.088,3.055,108.138,0.148,100,3.957,0.253,0.331
1131,11,639.227,436.773,7.996,1.752,125.391,0.420,100,4.565,0.219,0.611
1132,18,1.278,440.889,10.720,2.138,88.769,0.219,100,5.015,0.199,0.571
1133,7,100.929,435.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1134,35,471.957,439.671,10.366,4.299,165.353,0.128,100,2.411,0.415,0.299
1135,30,601.033,440.467,15.232,2.508,139.398,0.156,100,6.074,0.165,0.337
1136,8,657.500,438.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1137,16,159.375,437.875,7.030,2.898,26.769,0.225,100,2.426,0.412,0.376
1138,18,384.833,442.667,11.857,1.933,117.803,0.276,100,6.135,0.163,0.500
1139,50,592.760,456.180,24.997,2.547,91.529,0.081,100,9.815,0.102,0.345
1140,37,741.689,441.986,7.548,6.241,37.400,0.407,100,1.209,0.827,0.394
1141,38,414.316,452.184,16.356,2.958,103.177,0.117,100,5.529,0.181,0.317
1142,9,54.944,441.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
1143,31,61.694,446.500,7.759,5.087,154.828,0.126,100,1.525,0.656,0.279
1144,36,106.444,448.889,11.111,4.125,146.133,0.131,100,2.694,0.371,0.248
1145,35,766.157,443.586,8.087,5.510,163.991,0.116,100,1.468,0.681,0.324
1146,2,772.500,441.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1147,4,538.000,442.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1148,8,639.000,443.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1149,7,644.357,442.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
1150,9,651.278,442.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
1151,10,206.200,446.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
1152,31,659.629,454.855,20.367,1.938,102.490,0.121,100,10.510,0.095,0.373
1153,25,681.220,446.180,8.585,3.708,131.456,0.159,100,2.315,0.432,0.291
1154,31,725.597,448.597,13.790,2.862,137.622,0.160,100,4.818,0.208,0.308
1155,18,289.278,445.667,10.345,2.215,169.231,0.227,100,4.670,0.214,0.500
1156,28,468.643,449.357,8.359,4.265,68.137,0.153,100,1.960,0.510,0.313
1157,20,698.000,448.500,14.725,1.729,142.350,0.264,100,8.515,0.117,0.588
1158,19,651.711,450.289,10.995,2.200,142.925,0.233,100,4.997,0.200,0.442
1159,7,244.500,447.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1160,4,476.000,448.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1161,36,294.306,459.194,16.703,2.744,56.363,0.148,100,6.087,0.164,0.346
1162,16,318.938,454.438,9.180,2.219,63.132,0.276,100,4.137,0.242,0.485
1163,48,241.792,465.958,23.805,2.567,69.290,0.093,100,9.272,0.108,0.323
1164,25,333.820,455.620,10.670,2.983,98.107,0.178,100,3.576,0.280,0.376
1165,13,483.346,450.423,7.214,2.295,175.303,0.301,100,3.144,0.318,0.510
1166,15,557.433,451.567,10.007,1.909,146.642,0.317,100,5.243,0.191,0.556
1167,22,574.455,456.136,12.060,2.323,98.041,0.193,100,5.192,0.193,0.449
1168,63,616.976,472.944,24.638,3.256,88.661,0.071,100,7.568,0.132,0.251
1169,13,310.885,454.115,8.809,1.879,136.304,0.393,100,4.688,0.213,0.605
1170,8,474.500,453.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
1171,26,141.308,456.038,6.186,5.352,94.519,0.466,100,1.156,0.865,0.486
1172,16,271.875,453.375,10.034,2.030,176.901,0.244,100,4.942,0.202,0.561
1173,16,536.625,456.875,9.566,2.130,121.159,0.276,100,4.492,0.223,0.516
1174,10,811.900,456.200,7.173,1.775,93.986,0.368,100,4.041,0.247,0.714
1175,19,447.132,454.711,14.390,1.681,2.850,0.191,100,8.560,0.117,0.543
1176,35,782.843,459.900,8.048,5.538,177.752,0.112,100,1.453,0.688,0.242
1177,12,388.667,457.167,9.325,1.638,18.677,0.332,100,5.691,0.176,0.600
1178,10,473.000,460.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
1179,15,650.433,457.767,7.695,2.482,10.589,0.248,100,3.100,0.323,0.429
1180,29,371.466,459.431,14.193,2.602,171.683,0.139,100,5.456,0.183,0.406
1181,3,494.500,459.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1182,27,9.574,464.426,18.020,1.908,155.429,0.173,100,9.446,0.106,0.454
1183,5,312.900,460.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1184,61,175.107,476.107,18.226,4.261,88.503,0.068,100,4.277,0.234,0.194
1185,15,387.367,464.633,10.418,1.833,123.021,0.302,100,5.683,0.176,0.566
1186,17,605.559,464.500,7.552,2.866,110.693,0.301,100,2.635,0.380,0.479
1187,25,26.020,465.100,12.614,2.524,164.996,0.188,100,4.998,0.200,0.427
1188,23,751.413,467.587,13.417,2.183,138.703,0.206,100,6.147,0.163,0.418
1189,59,494.195,485.212,19.225,3.908,99.549,0.063,100,4.920,0.203,0.219
1190,19,501.395,465.605,7.774,3.112,133.334,0.198,100,2.498,0.400,0.365
1191,57,49.956,475.430,13.966,5.197,111.633,0.071,100,2.688,0.372,0.174
1192,13,535.192,468.192,9.269,1.786,59.577,0.333,100,5.190,0.193,0.591
1193,24,545.875,469.542,10.111,3.022,126.260,0.173,100,3.346,0.299,0.320
1194,16,795.625,469.875,11.158,1.826,115.146,0.254,100,6.111,0.164,0.533
1195,88,386.909,482.250,21.364,5.245,28.039,0.052,100,4.074,0.245,0.147
1196,12,625.917,470.167,9.537,1.602,66.896,0.277,100,5.953,0.168,0.558
1197,34,135.853,471.353,8.540,5.069,128.503,0.130,100,1.685,0.594,0.258
1198,9,331.167,467.167,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
1199,22,343.364,467.773,12.304,2.277,177.512,0.193,100,5.405,0.185,0.530
1200,44,425.432,474.432,13.793,4.062,148.199,0.118,100,3.396,0.294,0.272
1201,20,466.450,469.950,10.779,2.362,38.006,0.228,100,4.563,0.219,0.426
1202,23,480.109,471.891,12.981,2.256,128.052,0.213,100,5.754,0.174,0.418
1203,18,824.833,472.333,13.439,1.705,65.455,0.236,100,7.880,0.127,0.571
1204,11,36.682,473.318,6.545,2.140,121.407,0.371,100,3.058,0.327,0.524
1205,23,205.935,479.587,17.642,1.660,88.477,0.141,100,10.628,0.094,0.613
1206,13,281.500,472.500,6.844,2.418,67.059,0.286,100,2.830,0.353,0.473
1207,8,288.000,472.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1208,11,433.864,471.136,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
1209,14,704.786,476.714,12.555,1.420,95.181,0.230,100,8.843,0.113,0.700
1210,30,124.267,475.767,6.260,6.102,29.279,0.127,100,1.026,0.975,0.390
1211,17,374.794,475.206,9.128,2.371,12.242,0.255,100,3.850,0.260,0.466
1212,20,684.800,477.700,7.459,3.414,20.501,0.192,100,2.185,0.458,0.333
1213,6,774.500,475.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1214,12,527.333,474.833,8.789,1.738,25.536,0.351,100,5.056,0.198,0.600
1215,27,268.870,477.130,21.116,1.628,164.339,0.145,100,12.970,0.077,0.545
1216,21,447.690,475.310,18.169,1.472,172.244,0.166,100,12.346,0.081,0.618
1217,17,539.500,476.500,12.795,1.692,167.978,0.226,100,7.564,0.132,0.548
1218,4,303.250,476.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1219,22,10.682,484.636,12.955,2.162,92.314,0.182,100,5.991,0.167,0.557
1220,11,285.500,478.500,7.747,1.808,23.166,0.371,100,4.285,0.233,0.595
1221,15,295.833,478.167,11.198,1.706,164.985,0.264,100,6.566,0.152,0.556
1222,50,568.320,479.380,25.147,2.532,7.165,0.076,100,9.934,0.101,0.310
1223,10,593.500,480.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
1224,23,797.543,486.370,15.429,1.898,105.194,0.165,100,8.129,0.123,0.434
1225,29,809.397,480.397,17.636,2.094,172.664,0.133,100,8.424,0.119,0.397
1226,13,601.269,479.577,7.365,2.247,17.601,0.352,100,3.277,0.305,0.542
1227,63,313.817,493.103,14.304,5.608,95.747,0.076,100,2.551,0.392,0.169
1228,8,359.250,482.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
1229,21,662.214,488.024,14.865,1.799,78.163,0.181,100,8.264,0.121,0.525
1230,44,719.000,489.500,17.627,3.178,55.329,0.104,100,5.546,0.180,0.256
1231,13,825.423,484.577,9.820,1.686,119.337,0.333,100,5.826,0.172,0.619
1232,37,341.473,485.581,17.109,2.753,179.687,0.110,100,6.214,0.161,0.374
1233,50,592.740,500.640,18.602,3.422,72.322,0.088,100,5.435,0.184,0.239
1234,12,689.667,488.167,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
1235,8,783.000,488.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1236,21,564.833,492.262,8.347,3.203,5.582,0.228,100,2.606,0.384,0.359
1237,28,134.571,500.929,13.559,2.629,112.684,0.135,100,5.157,0.194,0.350
1238,20,239.250,493.950,13.561,1.878,168.184,0.199,100,7.221,0.138,0.519
1239,26,537.615,499.808,14.803,2.236,119.889,0.176,100,6.619,0.151,0.413
1240,15,736.033,497.967,8.351,2.287,102.991,0.259,100,3.652,0.274,0.517
1241,14,225.071,498.429,6.406,2.782,105.102,0.351,100,2.302,0.434,0.549
1242,36,670.861,500.139,6.929,6.615,25.951,0.126,100,1.048,0.955,0.369
1243,9,651.833,499.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1244,53,446.274,500.783,17.006,3.968,3.031,0.078,100,4.286,0.233,0.235
1245,10,657.600,499.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
1246,3,663.500,497.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1247,19,361.447,500.605,11.908,2.032,178.756,0.191,100,5.862,0.171,0.463
1248,15,393.833,500.967,6.149,3.106,30.886,0.232,100,1.980,0.505,0.390
1249,22,171.091,507.682,10.223,2.740,93.934,0.206,100,3.731,0.268,0.400
1250,16,180.125,502.375,12.131,1.679,158.266,0.265,100,7.224,0.138,0.582
1251,37,288.014,508.986,13.758,3.424,130.381,0.117,100,4.018,0.249,0.269
1252,27,410.056,503.648,14.101,2.438,165.397,0.152,100,5.784,0.173,0.409
1253,13,44.654,506.577,7.634,2.168,65.986,0.225,100,3.521,0.284,0.413
1254,44,345.386,510.636,12.011,4.664,156.850,0.111,100,2.575,0.388,0.246
1255,28,782.893,509.321,11.940,2.986,128.962,0.164,100,3.999,0.250,0.335
1256,13,397.115,506.115,6.819,2.427,32.304,0.301,100,2.809,0.356,0.456
1257,23,484.761,504.196,12.453,2.352,5.939,0.188,100,5.295,0.189,0.479
1258,11,511.773,506.227,8.072,1.735,117.242,0.371,100,4.652,0.215,0.629
1259,39,642.731,510.064,16.951,2.929,10.961,0.098,100,5.786,0.173,0.258
1260,15,152.900,508.100,8.870,2.153,133.276,0.302,100,4.120,0.243,0.484
1261,33,250.742,513.621,11.890,3.534,137.797,0.119,100,3.365,0.297,0.293
1262,12,626.667,508.833,6.824,2.239,68.775,0.372,100,3.048,0.328,0.571
1263,21,816.786,508.786,14.172,1.887,17.478,0.187,100,7.512,0.133,0.483
1264,14,388.500,512.000,10.872,1.640,66.798,0.302,100,6.631,0.151,0.609
1265,40,577.000,515.550,13.228,3.850,135.529,0.096,100,3.435,0.291,0.212
1266,25,322.500,518.660,11.897,2.676,91.346,0.164,100,4.446,0.225,0.476
1267,29,450.052,519.741,10.992,3.359,130.320,0.142,100,3.272,0.306,0.284
1268,8,518.125,511.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
1269,12,221.333,514.333,6.067,2.519,100.028,0.419,100,2.409,0.415,0.545
1270,15,509.033,514.033,9.845,1.940,24.683,0.289,100,5.074,0.197,0.536
1271,17,558.618,514.618,10.283,2.105,42.672,0.288,100,4.885,0.205,0.479
1272,40,151.625,519.900,16.687,3.052,140.926,0.106,100,5.467,0.183,0.280
1273,44,373.295,518.386,15.409,3.636,155.742,0.118,100,4.238,0.236,0.260
1274,52,560.673,526.250,15.503,4.271,42.401,0.096,100,3.630,0.275,0.230
1275,33,138.288,525.258,18.706,2.246,93.567,0.131,100,8.328,0.120,0.398
1276,27,622.130,523.130,17.018,2.020,68.732,0.156,100,8.424,0.119,0.446
1277,53,204.217,522.858,10.386,6.498,139.538,0.085,100,1.598,0.626,0.186
1278,25,359.780,522.540,7.099,4.484,139.675,0.155,100,1.583,0.632,0.298
1279,32,466.188,520.844,10.561,3.858,38.380,0.144,100,2.737,0.365,0.269
1280,10,530.200,520.300,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
1281,5,249.100,518.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1282,28,397.536,521.821,12.756,2.795,160.486,0.152,100,4.564,0.219,0.316
1283,12,696.667,524.167,8.329,1.834,71.855,0.332,100,4.540,0.220,0.558
1284,11,165.318,522.318,6.809,2.057,47.254,0.394,100,3.310,0.302,0.537
1285,26,684.115,524.385,13.791,2.400,165.763,0.183,100,5.745,0.174,0.394
1286,58,11.276,533.362,13.458,5.487,68.924,0.068,100,2.452,0.408,0.156
1287,7,297.786,523.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
1288,16,307.250,524.500,6.487,3.140,160.007,0.202,100,2.066,0.484,0.352
1289,7,293.071,525.786,4.941,1.804,79.952,0.564,100,2.739,0.365,0.778
1290,14,788.071,526.286,7.303,2.441,11.753,0.257,100,2.992,0.334,0.431
1291,20,472.900,527.400,14.465,1.760,17.944,0.206,100,8.217,0.122,0.500
1292,55,650.282,530.027,11.668,6.002,159.918,0.084,100,1.944,0.514,0.211
1293,3,299.833,526.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1294,51,493.814,537.049,12.025,5.400,7.057,0.091,100,2.227,0.449,0.186
1295,4,528.500,527.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1296,16,536.062,529.438,11.223,1.815,145.368,0.316,100,6.183,0.162,0.552
1297,22,665.682,533.182,14.854,1.886,61.302,0.220,100,7.877,0.127,0.506
1298,11,168.136,528.864,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
1299,18,824.222,532.722,8.739,2.622,44.419,0.236,100,3.333,0.300,0.409
1300,26,151.154,532.538,8.026,4.125,45.899,0.154,100,1.946,0.514,0.338
1301,3,296.500,528.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1302,8,709.000,531.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
1303,9,718.056,532.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1304,7,293.214,532.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1305,10,302.600,530.900,7.622,1.670,162.104,0.419,100,4.563,0.219,0.588
1306,16,341.062,530.938,9.345,2.180,163.745,0.265,100,4.287,0.233,0.525
1307,9,692.833,532.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
1308,4,308.500,531.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1309,12,312.917,534.417,7.929,1.927,99.687,0.332,100,4.115,0.243,0.558
1310,13,462.192,535.192,10.754,1.539,78.423,0.272,100,6.987,0.143,0.634
1311,27,733.056,536.944,10.438,3.293,124.318,0.149,100,3.169,0.316,0.309
1312,3,174.500,531.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1313,25,34.140,534.420,12.662,2.514,171.247,0.162,100,5.037,0.199,0.388
1314,45,179.211,543.367,14.044,4.080,139.112,0.091,100,3.442,0.291,0.228
1315,17,804.735,534.265,9.751,2.220,151.929,0.265,100,4.393,0.228,0.493
1316,4,307.500,535.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1317,23,439.891,535.891,17.682,1.656,12.060,0.163,100,10.677,0.094,0.511
1318,15,242.300,539.967,7.514,2.542,100.016,0.232,100,2.956,0.338,0.417
1319,14,536.714,538.214,9.261,1.925,51.876,0.333,100,4.811,0.208,0.571
1320,9,543.722,536.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1321,86,770.709,544.558,15.449,7.088,171.242,0.051,100,2.180,0.459,0.183
1322,14,49.214,536.571,7.733,2.305,3.904,0.317,100,3.355,0.298,0.583
1323,5,0.500,538.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1324,14,286.786,537.857,8.826,2.020,4.371,0.288,100,4.370,0.229,0.549
1325,28,297.893,545.607,10.251,3.478,124.197,0.142,100,2.947,0.339,0.286
