 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,21,356.690,98.786,10.614,2.519,104.258,0.146,100,4.213,0.237,0.326
333,17,431.088,95.912,8.446,2.563,116.434,0.218,100,3.296,0.303,0.391
334,26,547.231,90.731,12.618,2.624,176.177,0.168,100,4.809,0.208,0.460
335,5,94.500,92.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
336,6,177.000,91.500,4.594,1.663,160.670,0.686,100,2.763,0.362,0.667
337,43,26.500,104.360,13.600,4.026,76.445,0.105,100,3.378,0.296,0.254
338,4,70.000,91.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
339,6,558.500,93.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
340,12,623.167,96.333,8.707,1.755,104.437,0.298,100,4.961,0.202,0.600
341,14,636.357,94.857,8.032,2.219,55.041,0.302,100,3.619,0.276,0.483
342,7,643.357,92.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
343,6,74.833,93.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
344,50,811.540,97.500,12.368,5.147,33.901,0.085,100,2.403,0.416,0.211
345,60,202.900,97.000,20.215,3.779,177.022,0.066,100,5.349,0.187,0.177
346,20,480.200,100.100,9.451,2.694,91.392,0.220,100,3.508,0.285,0.435
347,21,509.786,95.738,7.738,3.456,166.729,0.253,100,2.239,0.447,0.385
348,5,519.100,96.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
349,17,527.853,96.853,9.111,2.376,37.847,0.265,100,3.835,0.261,0.430
350,25,691.660,99.380,8.327,3.823,119.162,0.178,100,2.178,0.459,0.314
351,44,327.545,104.773,16.373,3.422,48.246,0.107,100,4.785,0.209,0.274
352,10,646.100,99.600,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
353,9,42.944,96.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
354,16,50.125,103.000,9.589,2.124,105.693,0.254,100,4.514,0.222,0.533
355,9,364.056,100.056,6.588,1.740,62.579,0.482,100,3.787,0.264,0.621
356,22,662.091,101.955,9.053,3.094,135.911,0.188,100,2.926,0.342,0.361
357,38,173.868,104.421,10.100,4.790,139.884,0.117,100,2.108,0.474,0.224
358,2,517.000,100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
359,5,520.700,101.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
360,22,825.045,107.909,12.834,2.183,79.388,0.182,100,5.880,0.170,0.473
361,32,146.938,107.000,9.031,4.512,155.845,0.152,100,2.002,0.500,0.298
362,28,508.714,108.643,9.718,3.668,41.467,0.156,100,2.649,0.377,0.301
363,8,630.000,101.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
364,8,637.375,103.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
365,19,683.026,103.974,14.327,1.689,157.712,0.228,100,8.485,0.118,0.567
366,21,619.548,107.548,14.413,1.855,49.361,0.253,100,7.770,0.129,0.538
367,13,671.808,105.808,8.333,1.986,54.170,0.371,100,4.195,0.238,0.531
368,53,780.142,109.500,9.848,6.853,103.047,0.082,100,1.437,0.696,0.257
369,2,0.500,104.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
370,6,522.833,105.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
371,20,760.700,104.800,17.648,1.443,173.881,0.175,100,12.230,0.082,0.606
372,9,93.833,105.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
373,6,364.333,106.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
374,14,464.286,105.214,10.265,1.737,167.292,0.262,100,5.911,0.169,0.583
375,3,472.167,105.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
376,3,642.500,104.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
377,13,645.269,108.731,6.548,2.528,70.332,0.333,100,2.590,0.386,0.491
378,23,306.804,109.674,12.373,2.367,157.662,0.197,100,5.228,0.191,0.404
379,19,701.605,107.553,8.413,2.875,19.276,0.265,100,2.926,0.342,0.469
380,32,77.969,114.219,12.661,3.218,132.711,0.127,100,3.935,0.254,0.287
381,32,122.719,111.219,14.084,2.893,31.458,0.136,100,4.868,0.205,0.283
382,62,288.726,113.839,20.956,3.767,151.294,0.094,100,5.563,0.180,0.263
383,21,338.405,114.310,8.357,3.199,69.993,0.164,100,2.612,0.383,0.321
384,14,609.214,109.286,9.588,1.859,132.024,0.370,100,5.157,0.194,0.583
385,6,640.500,109.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
386,4,772.000,107.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
387,20,402.700,109.400,6.604,3.856,22.192,0.199,100,1.713,0.584,0.354
388,9,473.944,108.500,4.872,2.352,0.000,0.434,100,2.072,0.483,0.562
389,25,715.780,113.220,16.563,1.922,142.529,0.205,100,8.619,0.116,0.495
390,25,190.660,115.340,15.298,2.081,112.752,0.164,100,7.352,0.136,0.410
391,7,480.214,109.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
392,46,541.804,116.739,9.803,5.975,11.641,0.090,100,1.641,0.609,0.238
393,4,691.500,109.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
394,12,436.083,110.250,7.051,2.167,1.875,0.372,100,3.254,0.307,0.533
395,29,663.431,119.672,15.262,2.419,88.211,0.136,100,6.309,0.159,0.347
396,12,770.000,113.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
397,29,448.293,121.121,15.681,2.355,83.802,0.141,100,6.660,0.150,0.372
398,30,687.600,120.900,14.205,2.689,71.377,0.149,100,5.283,0.189,0.353
399,2,694.000,111.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
400,4,800.000,111.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
401,33,221.652,121.530,10.866,3.867,111.186,0.163,100,2.810,0.356,0.322
402,20,698.800,119.700,12.166,2.093,113.291,0.220,100,5.812,0.172,0.455
403,5,796.300,114.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
404,3,804.167,112.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
405,8,640.875,116.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
406,42,569.714,122.500,11.568,4.623,165.354,0.113,100,2.502,0.400,0.214
407,9,612.722,117.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
408,49,738.276,129.806,17.719,3.521,79.948,0.088,100,5.032,0.199,0.243
409,22,814.000,116.864,10.902,2.569,167.071,0.182,100,4.243,0.236,0.423
410,10,313.800,119.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
411,25,458.100,123.900,9.307,3.420,73.510,0.155,100,2.721,0.367,0.350
412,4,804.000,116.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
413,14,706.500,121.429,8.156,2.186,78.427,0.302,100,3.731,0.268,0.519
414,14,791.000,119.071,5.742,3.105,88.853,0.351,100,1.849,0.541,0.483
415,2,796.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
416,13,34.808,118.808,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
417,66,264.288,125.848,19.765,4.252,24.130,0.066,100,4.649,0.215,0.184
418,3,420.500,118.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
419,4,800.000,118.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
420,49,817.316,135.316,26.339,2.369,61.153,0.096,100,11.120,0.090,0.340
421,46,622.587,127.087,20.453,2.864,39.097,0.100,100,7.143,0.140,0.285
422,5,795.300,120.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
423,8,803.000,122.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
424,41,32.915,128.305,10.946,4.769,166.936,0.102,100,2.295,0.436,0.253
425,32,498.438,129.688,11.406,3.572,57.187,0.149,100,3.193,0.313,0.306
426,29,642.466,129.879,10.021,3.685,127.713,0.136,100,2.720,0.368,0.262
427,51,98.598,124.441,18.488,3.512,8.065,0.095,100,5.264,0.190,0.278
428,12,118.833,124.667,8.167,1.871,125.483,0.372,100,4.366,0.229,0.600
429,11,78.318,125.318,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
430,15,215.500,126.500,10.197,1.873,131.645,0.333,100,5.444,0.184,0.577
431,6,308.333,123.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
432,10,796.700,125.800,6.163,2.066,159.657,0.368,100,2.983,0.335,0.541
433,42,311.619,132.452,7.627,7.012,67.496,0.109,100,1.088,0.919,0.275
434,49,374.378,140.357,17.186,3.630,105.860,0.102,100,4.734,0.211,0.282
435,30,521.267,129.167,14.668,2.604,165.354,0.148,100,5.633,0.178,0.366
436,40,346.075,138.575,16.498,3.087,47.591,0.113,100,5.344,0.187,0.277
437,27,400.796,129.537,9.739,3.530,28.738,0.169,100,2.759,0.362,0.323
438,24,58.750,129.333,10.587,2.886,8.638,0.183,100,3.668,0.273,0.387
439,11,703.864,132.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
440,27,799.389,135.463,10.973,3.133,52.569,0.164,100,3.502,0.286,0.321
441,18,110.500,130.111,8.563,2.677,171.845,0.288,100,3.199,0.313,0.439
442,11,332.318,131.318,6.545,2.140,31.407,0.371,100,3.058,0.327,0.512
443,11,487.864,134.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
444,10,768.900,132.400,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
445,4,118.500,131.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
446,13,125.654,131.269,7.873,2.103,8.085,0.280,100,3.744,0.267,0.542
447,37,542.122,142.122,21.437,2.198,65.832,0.121,100,9.755,0.103,0.368
448,8,218.750,135.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
449,17,386.029,134.971,10.933,1.980,157.541,0.245,100,5.522,0.181,0.515
450,42,669.548,145.095,15.956,3.351,83.578,0.111,100,4.761,0.210,0.281
451,12,118.250,138.250,9.298,1.643,105.084,0.298,100,5.658,0.177,0.632
452,51,167.618,138.520,11.689,5.555,174.815,0.085,100,2.104,0.475,0.171
453,26,439.615,140.115,12.702,2.606,58.305,0.178,100,4.874,0.205,0.374
454,23,454.500,137.500,13.959,2.098,150.776,0.200,100,6.654,0.150,0.465
455,12,661.917,136.417,8.820,1.732,49.921,0.419,100,5.091,0.196,0.632
456,17,588.912,136.794,8.831,2.451,168.925,0.255,100,3.603,0.278,0.466
457,8,577.750,137.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
458,36,393.806,148.361,10.404,4.406,80.612,0.098,100,2.362,0.423,0.246
459,23,765.370,145.370,12.578,2.328,88.026,0.194,100,5.402,0.185,0.460
460,22,776.455,139.545,11.047,2.536,164.389,0.180,100,4.356,0.230,0.407
461,17,263.618,142.559,6.482,3.339,21.144,0.255,100,1.941,0.515,0.415
462,25,563.620,140.020,12.537,2.539,11.424,0.151,100,4.938,0.203,0.336
463,7,580.929,140.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
464,3,607.500,138.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
465,14,699.143,139.786,8.656,2.059,6.650,0.317,100,4.203,0.238,0.609
466,21,710.548,143.452,15.240,1.754,131.401,0.273,100,8.687,0.115,0.600
467,20,495.450,144.050,11.349,2.244,134.822,0.236,100,5.058,0.198,0.449
468,24,606.208,146.458,8.640,3.537,35.631,0.155,100,2.443,0.409,0.300
469,6,9.333,142.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
470,13,96.038,145.038,9.360,1.768,64.323,0.333,100,5.293,0.189,0.578
471,21,427.786,146.310,9.112,2.934,136.131,0.193,100,3.105,0.322,0.341
472,56,524.143,157.143,12.042,5.921,96.209,0.076,100,2.034,0.492,0.164
473,5,576.700,141.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
474,43,630.337,150.337,7.916,6.916,103.883,0.096,100,1.145,0.874,0.245
475,10,641.800,142.500,4.516,2.819,173.024,0.419,100,1.602,0.624,0.571
476,40,137.150,144.400,21.182,2.404,175.716,0.100,100,8.810,0.114,0.386
477,8,787.250,142.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
478,4,1.000,144.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
479,25,551.740,148.300,9.066,3.511,142.819,0.183,100,2.582,0.387,0.347
480,12,792.583,147.417,7.867,1.942,77.838,0.332,100,4.050,0.247,0.615
481,18,30.167,147.667,6.875,3.334,176.714,0.255,100,2.062,0.485,0.419
482,25,113.220,150.220,11.210,2.840,37.153,0.183,100,3.948,0.253,0.370
483,14,577.500,148.857,7.533,2.366,92.878,0.302,100,3.184,0.314,0.560
484,4,5.000,145.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
485,4,641.000,146.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
486,13,784.962,150.038,7.903,2.094,120.525,0.333,100,3.774,0.265,0.520
487,44,12.614,163.205,23.745,2.359,104.113,0.093,100,10.065,0.099,0.367
488,25,157.580,154.860,12.457,2.555,104.779,0.164,100,4.875,0.205,0.407
489,7,647.500,146.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
490,12,0.917,151.417,9.406,1.624,80.826,0.298,100,5.791,0.173,0.600
491,17,722.676,149.559,8.629,2.508,149.712,0.265,100,3.440,0.291,0.430
492,28,81.214,152.714,18.582,1.919,21.216,0.160,100,9.686,0.103,0.463
493,12,98.083,152.000,10.049,1.520,165.856,0.292,100,6.609,0.151,0.533
494,13,718.038,154.962,8.359,1.980,121.374,0.333,100,4.221,0.237,0.565
495,5,435.500,153.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
496,30,750.800,152.900,14.838,2.574,6.050,0.146,100,5.764,0.173,0.395
497,59,300.619,165.025,14.965,5.020,37.742,0.068,100,2.981,0.335,0.171
498,20,61.800,156.700,12.107,2.103,169.236,0.181,100,5.756,0.174,0.430
499,40,128.925,158.925,7.815,6.517,79.301,0.109,100,1.199,0.834,0.348
500,2,790.000,153.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
501,26,796.077,161.346,14.995,2.208,106.799,0.183,100,6.792,0.147,0.437
502,16,817.250,159.000,10.271,1.984,88.925,0.234,100,5.178,0.193,0.552
503,10,584.000,155.500,8.191,1.554,161.736,0.392,100,5.270,0.190,0.667
504,18,594.889,156.278,7.917,2.895,159.365,0.276,100,2.735,0.366,0.429
505,11,765.045,157.955,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
506,30,104.533,168.433,22.009,1.736,94.760,0.120,100,12.681,0.079,0.550
507,41,576.549,171.793,24.501,2.131,88.591,0.093,100,11.500,0.087,0.396
508,20,642.750,161.050,10.931,2.330,77.561,0.199,100,4.692,0.213,0.377
509,6,724.000,156.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
510,5,727.900,157.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
511,16,785.375,159.875,11.481,1.774,48.764,0.332,100,6.470,0.155,0.615
512,27,426.574,162.574,19.292,1.782,32.866,0.188,100,10.827,0.092,0.529
513,25,444.380,161.620,11.392,2.794,134.159,0.173,100,4.077,0.245,0.352
514,9,400.500,158.944,8.928,1.284,9.547,0.311,100,6.956,0.144,0.667
515,9,589.833,161.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
516,29,73.569,169.845,12.863,2.871,113.249,0.136,100,4.481,0.223,0.339
517,39,728.423,164.013,7.845,6.330,170.430,0.108,100,1.239,0.807,0.358
518,46,456.848,171.065,12.101,4.840,79.269,0.094,100,2.500,0.400,0.228
519,16,85.938,165.562,8.933,2.280,146.500,0.276,100,3.917,0.255,0.457
520,19,199.079,164.079,13.856,1.746,23.292,0.228,100,7.937,0.126,0.535
521,24,256.792,165.292,13.853,2.206,22.626,0.178,100,6.280,0.159,0.432
522,20,400.150,166.350,12.357,2.061,146.156,0.220,100,5.996,0.167,0.449
523,9,596.500,163.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
524,29,611.603,164.397,17.860,2.067,162.607,0.146,100,8.638,0.116,0.403
525,9,772.833,162.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
526,14,487.714,166.786,10.279,1.734,108.091,0.302,100,5.928,0.169,0.538
527,75,547.167,177.527,17.943,5.322,105.521,0.064,100,3.371,0.297,0.169
528,24,759.792,166.292,13.469,2.269,23.893,0.194,100,5.937,0.168,0.400
529,5,0.500,165.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
530,5,94.100,165.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
531,3,778.500,164.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
532,42,589.262,181.095,17.367,3.079,78.672,0.105,100,5.640,0.177,0.309
533,19,772.763,171.763,10.117,2.391,53.211,0.220,100,4.231,0.236,0.400
534,18,783.056,172.444,15.382,1.490,95.867,0.190,100,10.325,0.097,0.590
535,17,125.206,172.971,12.375,1.749,84.036,0.218,100,7.075,0.141,0.540
536,35,150.414,176.414,20.573,2.166,63.913,0.139,100,9.498,0.105,0.389
537,18,163.667,170.833,12.999,1.763,139.124,0.300,100,7.373,0.136,0.610
538,26,213.308,168.577,10.454,3.167,172.972,0.168,100,3.301,0.303,0.301
539,32,439.031,176.969,17.505,2.328,77.659,0.134,100,7.521,0.133,0.346
540,18,42.222,175.167,12.687,1.806,89.215,0.204,100,7.023,0.142,0.537
541,33,474.773,173.712,9.562,4.394,109.217,0.117,100,2.176,0.460,0.233
542,3,55.500,169.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
543,7,94.500,170.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
544,12,344.500,172.000,7.847,1.947,133.737,0.372,100,4.030,0.248,0.571
545,10,412.100,168.600,9.413,1.353,2.797,0.346,100,6.958,0.144,0.714
546,19,497.763,169.816,9.321,2.595,4.257,0.228,100,3.591,0.278,0.469
547,5,802.900,168.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
548,19,420.605,176.079,10.734,2.254,109.823,0.220,100,4.763,0.210,0.475
549,34,466.265,180.059,12.103,3.577,114.412,0.142,100,3.384,0.296,0.271
550,21,647.500,175.071,8.438,3.169,98.962,0.236,100,2.663,0.375,0.385
551,42,532.024,180.857,9.056,5.905,21.363,0.105,100,1.534,0.652,0.212
552,21,640.500,176.119,7.835,3.413,96.680,0.236,100,2.296,0.436,0.382
553,39,404.654,183.244,10.530,4.715,70.721,0.099,100,2.233,0.448,0.230
554,17,745.147,174.147,12.124,1.785,31.010,0.288,100,6.791,0.147,0.557
555,14,798.786,175.857,8.654,2.060,74.369,0.302,100,4.201,0.238,0.571
556,26,180.769,174.192,13.446,2.462,6.128,0.160,100,5.462,0.183,0.433
557,14,387.786,177.143,8.727,2.042,93.251,0.275,100,4.273,0.234,0.560
558,30,754.667,183.467,13.656,2.797,95.475,0.144,100,4.882,0.205,0.373
559,6,0.500,176.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
560,17,199.676,176.088,9.566,2.263,25.119,0.207,100,4.228,0.237,0.386
561,15,210.300,177.700,9.864,1.936,109.930,0.276,100,5.094,0.196,0.508
562,18,309.222,179.278,9.011,2.543,127.183,0.219,100,3.543,0.282,0.400
563,20,488.450,180.950,16.550,1.539,81.047,0.181,100,10.756,0.093,0.556
564,9,626.611,176.389,6.603,1.736,119.305,0.482,100,3.804,0.263,0.643
565,17,234.500,180.853,8.690,2.491,101.153,0.235,100,3.489,0.287,0.425
566,28,253.750,177.071,9.847,3.620,2.321,0.151,100,2.720,0.368,0.269
567,51,169.520,193.676,18.615,3.488,103.821,0.078,100,5.336,0.187,0.246
568,9,344.500,178.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
569,32,360.438,178.750,18.933,2.152,178.128,0.128,100,8.798,0.114,0.383
570,31,566.113,187.371,10.057,3.925,126.425,0.136,100,2.563,0.390,0.255
571,24,732.333,183.833,15.257,2.003,48.129,0.212,100,7.618,0.131,0.480
572,76,801.105,204.658,32.294,2.996,75.290,0.060,100,10.778,0.093,0.224
573,29,743.362,188.293,9.896,3.731,111.439,0.142,100,2.652,0.377,0.310
574,22,6.364,184.136,8.997,3.113,24.569,0.227,100,2.890,0.346,0.386
575,23,135.283,183.717,16.155,1.813,156.084,0.200,100,8.912,0.112,0.511
576,18,16.722,187.778,13.695,1.673,108.504,0.236,100,8.184,0.122,0.545
577,13,74.731,185.731,10.100,1.639,77.258,0.301,100,6.163,0.162,0.553
578,27,89.759,183.241,15.172,2.266,163.942,0.145,100,6.696,0.149,0.432
579,33,116.106,185.379,10.210,4.115,4.321,0.156,100,2.481,0.403,0.292
580,44,192.091,187.500,14.665,3.820,151.056,0.123,100,3.839,0.260,0.270
581,21,270.643,184.357,10.716,2.495,142.637,0.220,100,4.295,0.233,0.424
582,9,103.278,184.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
583,28,265.500,189.786,9.254,3.853,154.054,0.135,100,2.402,0.416,0.265
584,13,646.038,187.962,9.908,1.671,100.806,0.272,100,5.930,0.169,0.605
585,23,776.370,187.370,12.515,2.340,49.666,0.213,100,5.349,0.187,0.418
586,35,786.043,195.557,20.239,2.202,89.917,0.116,100,9.192,0.109,0.391
587,15,225.300,187.233,10.132,1.885,33.516,0.283,100,5.375,0.186,0.517
588,17,415.441,186.971,9.249,2.340,17.517,0.265,100,3.952,0.253,0.493
589,22,428.727,188.318,11.138,2.515,158.525,0.206,100,4.429,0.226,0.431
590,17,654.735,189.735,8.419,2.571,42.540,0.235,100,3.274,0.305,0.405
591,9,208.278,187.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
592,8,213.250,188.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
593,19,604.237,187.711,6.237,3.879,39.301,0.220,100,1.608,0.622,0.400
594,14,478.571,189.929,10.060,1.772,137.443,0.370,100,5.678,0.176,0.622
595,44,675.682,195.341,19.762,2.835,35.532,0.094,100,6.971,0.143,0.260
596,29,100.948,199.500,19.040,1.939,88.382,0.142,100,9.818,0.102,0.542
597,11,720.864,190.136,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
598,43,8.058,198.733,9.754,5.613,170.246,0.104,100,1.738,0.575,0.216
599,8,144.375,192.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
600,14,279.571,194.929,9.679,1.842,101.467,0.275,100,5.256,0.190,0.459
601,13,439.962,194.731,8.826,1.875,94.744,0.301,100,4.706,0.212,0.542
602,10,578.800,192.700,7.421,1.716,143.929,0.482,100,4.326,0.231,0.645
603,9,209.278,192.722,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
604,5,485.300,192.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
605,12,491.000,194.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
606,7,633.643,193.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
607,16,296.938,199.062,11.835,1.721,90.725,0.216,100,6.875,0.145,0.653
608,27,448.167,200.389,13.373,2.571,102.144,0.173,100,5.202,0.192,0.432
609,9,727.944,195.056,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
610,28,213.821,204.107,15.328,2.326,82.677,0.142,100,6.590,0.152,0.394
611,14,610.500,195.000,11.069,1.610,167.574,0.288,100,6.874,0.145,0.560
612,19,624.079,194.974,9.592,2.522,173.512,0.228,100,3.803,0.263,0.487
613,11,766.045,194.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
614,17,27.853,196.029,12.698,1.705,164.770,0.245,100,7.450,0.134,0.576
615,22,393.864,198.364,10.309,2.717,50.354,0.213,100,3.794,0.264,0.376
616,12,480.917,198.417,6.795,2.249,52.953,0.332,100,3.022,0.331,0.490
617,10,602.700,198.000,8.184,1.556,90.000,0.368,100,5.260,0.190,0.625
618,20,649.400,199.650,6.987,3.645,136.669,0.210,100,1.917,0.522,0.351
619,20,755.050,201.450,12.825,1.986,107.880,0.192,100,6.459,0.155,0.500
620,27,155.130,200.870,13.435,2.559,139.912,0.160,100,5.251,0.190,0.355
621,16,405.625,199.875,11.158,1.826,115.146,0.276,100,6.111,0.164,0.533
622,6,505.500,198.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
623,21,144.214,205.214,17.659,1.514,83.781,0.171,100,11.663,0.086,0.519
624,39,415.551,206.372,9.899,5.017,64.475,0.115,100,1.973,0.507,0.264
625,4,582.500,198.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
626,24,775.833,204.667,11.698,2.612,126.484,0.183,100,4.478,0.223,0.348
627,34,324.029,207.529,11.634,3.721,85.076,0.128,100,3.127,0.320,0.265
628,18,619.278,204.222,12.599,1.819,111.729,0.236,100,6.926,0.144,0.514
629,22,629.227,204.727,14.575,1.922,58.497,0.220,100,7.583,0.132,0.494
630,9,826.833,200.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
631,15,64.700,202.700,10.874,1.756,47.913,0.333,100,6.192,0.162,0.625
632,31,726.984,205.403,9.353,4.220,118.315,0.128,100,2.216,0.451,0.385
633,6,660.000,201.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
634,6,501.500,202.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
635,47,569.138,207.394,13.935,4.294,25.461,0.093,100,3.245,0.308,0.214
636,5,584.700,202.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
637,19,195.184,204.921,7.796,3.103,32.894,0.255,100,2.512,0.398,0.404
638,138,248.601,228.623,17.814,9.863,110.316,0.032,100,1.806,0.554,0.146
