 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1362,4,736.500,542.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1363,8,806.250,541.000,5.968,1.707,178.061,0.398,100,3.497,0.286,0.640
1364,24,169.708,548.125,7.945,3.846,31.620,0.163,100,2.066,0.484,0.333
1365,5,550.500,543.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1366,31,808.823,550.565,8.352,4.726,43.001,0.136,100,1.767,0.566,0.278
1367,13,345.192,545.808,8.338,1.985,147.371,0.333,100,4.201,0.238,0.531
1368,55,376.936,557.773,17.095,4.096,76.563,0.087,100,4.173,0.240,0.224
1369,16,689.688,547.812,10.759,1.893,128.981,0.302,100,5.682,0.176,0.533
1370,7,787.929,543.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
1371,13,186.038,547.962,9.360,1.768,115.677,0.333,100,5.293,0.189,0.578
1372,25,622.100,551.460,7.836,4.062,27.608,0.158,100,1.929,0.518,0.289
1373,5,781.900,545.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1374,10,0.900,550.200,7.173,1.775,93.986,0.368,100,4.041,0.247,0.714
1375,17,149.618,551.618,11.262,1.922,53.842,0.276,100,5.859,0.171,0.515
1376,14,786.643,551.857,6.738,2.645,114.956,0.251,100,2.547,0.393,0.418
1377,16,270.875,551.375,10.186,2.000,47.086,0.302,100,5.093,0.196,0.500
1378,27,305.722,551.833,8.933,3.848,123.126,0.141,100,2.321,0.431,0.286
1379,17,544.912,550.676,7.043,3.073,53.646,0.215,100,2.291,0.436,0.370
1380,15,555.767,550.233,9.416,2.028,157.741,0.276,100,4.642,0.215,0.517
1381,47,670.564,557.904,10.018,5.973,155.303,0.087,100,1.677,0.596,0.217
1382,38,500.789,552.026,17.362,2.787,160.738,0.111,100,6.230,0.161,0.315
1383,11,777.409,551.409,7.362,1.903,45.000,0.420,100,3.869,0.258,0.611
1384,11,262.045,551.955,8.011,1.748,141.432,0.480,100,4.583,0.218,0.629
1385,25,242.260,557.900,14.231,2.237,123.793,0.205,100,6.363,0.157,0.417
1386,26,475.038,555.462,10.385,3.188,120.517,0.156,100,3.258,0.307,0.325
1387,54,187.333,561.019,9.415,7.303,140.055,0.101,100,1.289,0.776,0.328
1388,11,645.591,557.409,9.035,1.550,106.679,0.329,100,5.829,0.172,0.667
1389,32,75.969,564.344,10.588,3.848,85.355,0.136,100,2.752,0.363,0.263
1390,27,630.426,561.426,13.938,2.466,62.893,0.169,100,5.651,0.177,0.362
1391,11,263.409,559.409,8.197,1.709,58.695,0.420,100,4.798,0.208,0.629
1392,108,413.935,567.963,21.889,6.282,175.265,0.034,100,3.484,0.287,0.141
1393,15,536.633,558.033,8.359,2.285,20.840,0.317,100,3.658,0.273,0.500
1394,26,758.192,562.538,10.021,3.304,165.495,0.141,100,3.033,0.330,0.291
1395,14,9.214,558.143,8.301,2.147,4.501,0.275,100,3.865,0.259,0.500
1396,32,164.656,560.656,10.729,3.798,156.084,0.128,100,2.825,0.354,0.274
1397,14,21.000,559.500,11.867,1.502,9.244,0.262,100,7.901,0.127,0.609
1398,20,41.050,559.450,10.717,2.376,166.889,0.186,100,4.510,0.222,0.381
1399,16,149.500,562.000,10.749,1.895,134.655,0.316,100,5.671,0.176,0.552
1400,20,341.700,561.300,8.667,2.938,21.106,0.264,100,2.950,0.339,0.435
1401,11,547.682,559.682,9.988,1.402,167.437,0.288,100,7.123,0.140,0.611
1402,23,14.935,570.370,12.330,2.375,98.514,0.172,100,5.191,0.193,0.460
1403,7,527.500,561.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1404,14,254.214,563.143,8.826,2.020,4.371,0.288,100,4.370,0.229,0.549
1405,19,537.658,566.342,10.280,2.353,140.471,0.236,100,4.369,0.229,0.422
1406,10,220.000,565.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
1407,5,643.500,563.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1408,44,660.295,568.182,17.713,3.163,177.773,0.087,100,5.600,0.179,0.270
1409,10,263.600,566.900,7.104,1.792,131.007,0.482,100,3.963,0.252,0.625
1410,52,810.962,572.192,19.850,3.335,167.223,0.086,100,5.951,0.168,0.242
1411,7,680.500,567.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1412,9,686.500,565.833,6.190,1.851,0.000,0.447,100,3.344,0.299,0.750
1413,10,694.200,567.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
1414,8,248.500,570.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1415,10,285.300,571.200,8.260,1.541,101.737,0.368,100,5.359,0.187,0.625
1416,36,450.056,577.444,10.371,4.420,77.764,0.119,100,2.346,0.426,0.249
1417,29,739.914,569.534,13.246,2.788,170.314,0.160,100,4.752,0.210,0.377
1418,39,173.910,574.167,7.927,6.264,167.317,0.118,100,1.266,0.790,0.350
1419,12,264.250,575.583,9.441,1.618,93.841,0.298,100,5.834,0.171,0.727
1420,21,272.881,575.214,14.418,1.854,152.296,0.210,100,7.775,0.129,0.477
1421,46,677.826,588.804,21.711,2.698,83.810,0.088,100,8.048,0.124,0.321
1422,16,561.125,574.500,8.743,2.330,146.900,0.302,100,3.752,0.267,0.478
1423,19,573.079,574.079,11.804,2.049,18.087,0.228,100,5.760,0.174,0.463
1424,22,316.864,575.000,11.663,2.402,166.235,0.188,100,4.856,0.206,0.436
1425,20,362.750,574.850,13.324,1.911,176.865,0.199,100,6.972,0.143,0.548
1426,46,532.696,587.022,12.955,4.521,96.524,0.109,100,2.866,0.349,0.234
1427,27,623.204,582.537,10.409,3.303,67.075,0.143,100,3.152,0.317,0.284
1428,15,632.633,576.367,10.418,1.833,146.979,0.317,100,5.683,0.176,0.566
1429,16,293.000,578.188,9.032,2.255,34.351,0.221,100,4.005,0.250,0.405
1430,37,495.365,579.932,7.967,5.913,142.185,0.113,100,1.347,0.742,0.281
1431,8,372.125,580.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
1432,16,415.188,586.312,14.036,1.451,96.802,0.216,100,9.671,0.103,0.604
1433,12,569.167,582.333,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
1434,31,739.371,584.919,12.697,3.109,10.415,0.131,100,4.084,0.245,0.278
1435,5,283.500,580.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1436,6,279.167,583.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1437,13,283.962,585.962,7.248,2.284,34.042,0.301,100,3.174,0.315,0.473
1438,21,478.500,590.071,8.527,3.136,128.653,0.155,100,2.719,0.368,0.296
1439,22,602.909,585.682,5.393,5.194,30.458,0.175,100,1.038,0.963,0.489
1440,23,661.587,584.935,7.884,3.714,1.343,0.213,100,2.123,0.471,0.374
1441,28,4.964,592.536,13.410,2.658,126.844,0.156,100,5.044,0.198,0.378
1442,15,74.500,589.500,8.620,2.216,125.515,0.276,100,3.891,0.257,0.484
1443,21,590.167,587.167,13.053,2.048,27.451,0.213,100,6.372,0.157,0.462
1444,6,827.000,586.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
1445,57,352.763,593.237,12.056,6.020,42.405,0.078,100,2.003,0.499,0.194
1446,14,578.214,587.286,8.746,2.038,146.086,0.333,100,4.291,0.233,0.538
1447,14,649.000,588.500,8.450,2.110,160.533,0.275,100,4.005,0.250,0.475
1448,32,713.406,597.094,14.872,2.740,86.506,0.136,100,5.429,0.184,0.393
1449,12,12.250,591.250,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
1450,27,98.389,593.389,12.130,2.834,129.871,0.178,100,4.280,0.234,0.358
1451,40,268.725,596.525,13.145,3.874,64.272,0.117,100,3.393,0.295,0.274
1452,23,574.978,593.065,6.816,4.296,160.733,0.172,100,1.586,0.630,0.329
1453,27,221.944,590.463,12.899,2.665,14.665,0.160,100,4.840,0.207,0.375
1454,10,58.000,590.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
1455,12,158.917,591.917,7.715,1.980,2.150,0.332,100,3.896,0.257,0.558
1456,11,656.045,595.045,8.574,1.634,79.187,0.329,100,5.248,0.191,0.611
1457,25,173.420,595.820,8.144,3.908,113.947,0.140,100,2.084,0.480,0.279
1458,14,767.786,593.714,8.788,2.028,138.813,0.333,100,4.333,0.231,0.519
1459,12,291.833,596.667,9.426,1.621,111.445,0.332,100,5.815,0.172,0.632
1460,32,592.562,598.625,16.743,2.434,154.959,0.156,100,6.880,0.145,0.356
1461,4,18.250,593.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1462,20,688.450,601.950,10.236,2.488,75.285,0.181,100,4.115,0.243,0.388
1463,76,417.382,606.197,27.749,3.487,18.543,0.055,100,7.958,0.126,0.168
1464,6,14.667,597.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
1465,61,193.287,606.762,19.294,4.025,42.881,0.073,100,4.793,0.209,0.197
1466,15,240.033,597.033,8.042,2.375,29.718,0.289,100,3.386,0.295,0.469
1467,9,812.944,598.056,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
1468,32,220.188,605.312,17.718,2.300,132.145,0.149,100,7.705,0.130,0.383
1469,20,779.200,598.400,8.071,3.155,166.078,0.220,100,2.558,0.391,0.381
1470,7,89.643,599.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
1471,10,365.800,599.300,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
1472,9,357.944,601.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
1473,39,520.577,606.654,8.128,6.109,114.109,0.115,100,1.330,0.752,0.252
1474,15,637.300,600.700,6.308,3.028,17.822,0.232,100,2.084,0.480,0.400
1475,17,647.382,602.147,8.242,2.626,35.111,0.245,100,3.138,0.319,0.415
1476,21,769.643,607.310,12.802,2.089,83.799,0.193,100,6.129,0.163,0.483
1477,31,21.016,606.823,10.237,3.856,163.770,0.136,100,2.655,0.377,0.273
1478,35,305.271,605.214,7.067,6.306,133.723,0.123,100,1.121,0.892,0.293
1479,12,528.750,604.750,9.298,1.643,105.084,0.298,100,5.658,0.177,0.632
1480,12,657.000,603.500,8.456,1.807,119.983,0.372,100,4.680,0.214,0.585
1481,9,827.056,603.611,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
1482,8,96.500,602.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
1483,14,155.071,603.429,10.509,1.696,152.054,0.317,100,6.196,0.161,0.609
1484,2,296.000,601.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1485,21,86.167,607.452,10.429,2.564,38.856,0.197,100,4.068,0.246,0.375
1486,12,293.417,606.917,7.872,1.941,101.129,0.277,100,4.056,0.247,0.471
1487,14,544.000,603.643,7.218,2.469,155.214,0.236,100,2.923,0.342,0.406
1488,13,37.500,604.269,7.824,2.116,0.000,0.352,100,3.698,0.270,0.520
1489,16,107.500,605.000,12.669,1.608,172.027,0.225,100,7.879,0.127,0.593
1490,6,297.500,606.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1491,42,620.214,614.095,10.480,5.103,125.230,0.113,100,2.054,0.487,0.244
1492,6,638.667,604.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1493,8,558.875,607.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
1494,43,47.081,614.081,8.981,6.096,91.859,0.093,100,1.473,0.679,0.282
1495,12,167.000,605.500,13.541,1.128,0.000,0.257,100,12.000,0.083,1.000
1496,9,351.389,606.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
1497,14,383.786,607.714,10.384,1.717,153.948,0.317,100,6.049,0.165,0.609
1498,9,747.056,608.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1499,10,175.700,609.800,8.095,1.573,107.062,0.368,100,5.147,0.194,0.667
1500,20,355.300,613.000,10.055,2.533,64.796,0.206,100,3.970,0.252,0.381
1501,14,634.643,612.143,8.914,2.000,73.229,0.275,100,4.458,0.224,0.538
1502,4,681.750,606.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1503,9,36.167,609.056,7.280,1.574,151.579,0.404,100,4.625,0.216,0.600
1504,4,42.000,608.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1505,37,156.500,621.500,19.452,2.422,76.646,0.109,100,8.032,0.125,0.323
1506,5,678.500,609.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1507,29,487.603,610.672,11.727,3.149,1.879,0.168,100,3.725,0.268,0.354
1508,9,347.611,613.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
1509,17,541.971,612.971,12.562,1.723,39.332,0.315,100,7.290,0.137,0.618
1510,11,552.500,610.500,8.760,1.599,161.736,0.349,100,5.479,0.183,0.647
1511,28,594.500,615.607,7.456,4.781,1.660,0.153,100,1.559,0.641,0.322
1512,13,654.731,612.731,7.996,2.070,63.787,0.333,100,3.862,0.259,0.531
1513,13,663.115,612.423,8.195,2.020,126.581,0.280,100,4.057,0.246,0.441
1514,5,682.900,610.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1515,19,819.658,612.289,8.054,3.004,40.961,0.265,100,2.682,0.373,0.409
1516,18,809.722,616.556,7.786,2.943,128.213,0.236,100,2.645,0.378,0.383
1517,3,827.167,611.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1518,49,432.908,614.051,17.860,3.493,178.850,0.093,100,5.113,0.196,0.246
1519,11,533.227,613.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1520,10,562.100,612.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
1521,7,74.500,612.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1522,36,295.500,622.833,11.790,3.888,72.985,0.127,100,3.033,0.330,0.312
1523,24,78.875,623.792,14.386,2.124,85.479,0.155,100,6.773,0.148,0.440
1524,11,452.591,616.591,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
1525,12,673.500,615.500,8.605,1.776,19.834,0.292,100,4.847,0.206,0.522
1526,2,680.000,613.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1527,24,736.708,615.542,15.423,1.981,10.483,0.178,100,7.784,0.128,0.500
1528,9,826.278,616.722,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
1529,18,682.944,620.667,10.363,2.212,84.856,0.219,100,4.686,0.213,0.486
1530,31,752.597,623.887,14.173,2.785,118.310,0.156,100,5.089,0.196,0.360
1531,22,6.455,620.864,11.585,2.418,121.421,0.231,100,4.791,0.209,0.404
1532,31,171.339,624.210,11.368,3.472,81.901,0.156,100,3.274,0.305,0.320
1533,47,272.415,620.372,9.363,6.391,15.420,0.090,100,1.465,0.683,0.318
1534,5,765.300,617.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
1535,29,779.466,618.569,15.873,2.326,173.733,0.136,100,6.824,0.147,0.420
1536,30,256.167,624.700,14.667,2.604,51.971,0.148,100,5.631,0.178,0.335
1537,10,664.500,620.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
1538,20,701.800,619.300,14.426,1.765,12.618,0.186,100,8.172,0.122,0.526
1539,41,353.110,632.329,15.104,3.456,125.741,0.117,100,4.370,0.229,0.263
1540,7,537.071,621.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1541,17,634.088,623.324,9.645,2.244,103.329,0.255,100,4.298,0.233,0.486
1542,39,104.731,628.449,11.832,4.197,107.657,0.102,100,2.819,0.355,0.217
1543,10,651.700,623.200,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
1544,9,657.611,620.833,7.737,1.481,157.308,0.404,100,5.224,0.191,0.581
1545,12,819.583,621.917,8.820,1.732,139.921,0.446,100,5.091,0.196,0.632
1546,23,443.891,626.891,11.465,2.554,56.155,0.194,100,4.489,0.223,0.383
1547,45,494.300,624.411,15.240,3.760,10.427,0.088,100,4.053,0.247,0.222
1548,23,718.935,624.804,9.083,3.224,172.367,0.227,100,2.817,0.355,0.404
1549,43,199.523,635.756,16.146,3.391,92.010,0.100,100,4.762,0.210,0.231
1550,12,605.833,625.333,5.861,2.607,53.350,0.314,100,2.249,0.445,0.453
1551,19,742.553,631.079,12.197,1.983,95.342,0.191,100,6.150,0.163,0.551
1552,39,524.397,633.397,14.664,3.386,54.471,0.102,100,4.330,0.231,0.226
1553,9,660.611,628.389,8.029,1.427,79.209,0.331,100,5.626,0.178,0.581
1554,37,545.446,633.203,11.343,4.153,142.262,0.124,100,2.731,0.366,0.272
1555,10,557.900,629.400,8.085,1.575,76.272,0.368,100,5.134,0.195,0.645
1556,20,816.800,631.100,7.714,3.301,27.486,0.225,100,2.337,0.428,0.364
1557,19,824.868,632.921,11.999,2.016,92.100,0.195,100,5.951,0.168,0.543
1558,13,3.885,630.577,7.026,2.356,40.545,0.371,100,2.983,0.335,0.542
1559,19,644.237,631.132,10.584,2.286,2.135,0.202,100,4.631,0.216,0.463
1560,9,654.722,631.278,6.674,1.717,148.752,0.482,100,3.888,0.257,0.643
1561,47,678.181,637.053,12.680,4.720,133.786,0.104,100,2.687,0.372,0.241
1562,36,327.389,632.889,15.710,2.918,173.357,0.123,100,5.385,0.186,0.310
1563,20,468.750,636.250,14.718,1.730,62.219,0.236,100,8.507,0.118,0.563
1564,5,633.900,632.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1565,24,58.250,635.083,10.362,2.949,19.610,0.166,100,3.514,0.285,0.338
1566,62,135.710,639.403,9.868,7.999,171.636,0.073,100,1.234,0.811,0.235
1567,14,494.643,632.857,10.001,1.782,172.990,0.251,100,5.612,0.178,0.560
1568,13,798.885,635.115,7.163,2.311,130.147,0.301,100,3.100,0.323,0.456
1569,8,398.000,636.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
1570,43,476.593,643.988,15.566,3.517,46.524,0.113,100,4.425,0.226,0.276
1571,33,657.803,645.258,17.616,2.385,74.872,0.131,100,7.386,0.135,0.405
1572,9,433.944,634.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
1573,19,562.237,638.763,10.401,2.326,155.484,0.220,100,4.471,0.224,0.413
1574,22,238.818,644.227,13.782,2.032,98.042,0.172,100,6.781,0.147,0.506
1575,13,436.654,638.346,6.738,2.456,20.704,0.333,100,2.743,0.365,0.481
1576,3,149.500,636.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1577,12,756.000,638.500,8.567,1.783,37.195,0.394,100,4.804,0.208,0.600
1578,37,84.581,645.608,12.193,3.864,63.799,0.124,100,3.156,0.317,0.240
1579,5,153.300,638.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1580,24,251.125,639.625,9.752,3.134,14.483,0.200,100,3.112,0.321,0.372
1581,4,147.500,640.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1582,12,166.750,642.750,7.690,1.987,115.315,0.332,100,3.870,0.258,0.522
1583,20,425.300,642.000,8.677,2.935,11.082,0.220,100,2.957,0.338,0.385
1584,8,774.000,642.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
1585,35,276.243,643.871,11.505,3.873,168.705,0.134,100,2.970,0.337,0.254
1586,87,371.580,651.086,20.728,5.344,33.822,0.059,100,3.879,0.258,0.180
1587,13,404.192,642.038,9.315,1.777,6.317,0.301,100,5.242,0.191,0.531
1588,7,742.643,643.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
1589,7,747.500,640.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1590,34,643.559,649.941,15.023,2.882,124.464,0.126,100,5.214,0.192,0.283
1591,6,150.667,643.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1592,40,160.325,655.125,14.796,3.442,97.946,0.109,100,4.298,0.233,0.238
1593,28,701.536,643.464,15.690,2.272,4.941,0.139,100,6.905,0.145,0.400
1594,11,749.318,645.318,6.545,2.140,31.407,0.371,100,3.058,0.327,0.524
1595,22,815.500,645.000,13.437,2.085,26.804,0.213,100,6.446,0.155,0.454
1596,5,826.300,643.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1597,29,329.328,654.362,10.880,3.394,113.279,0.149,100,3.206,0.312,0.314
1598,4,0.500,646.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1599,43,605.663,646.314,17.043,3.212,2.128,0.097,100,5.305,0.188,0.321
1600,10,31.800,646.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
1601,26,348.654,651.462,10.048,3.295,31.904,0.164,100,3.050,0.328,0.310
1602,12,208.583,650.083,8.178,1.868,29.485,0.372,100,4.377,0.228,0.571
1603,28,226.607,655.893,12.353,2.886,70.022,0.164,100,4.281,0.234,0.350
1604,19,694.026,652.974,10.557,2.292,137.516,0.236,100,4.607,0.217,0.442
1605,13,741.346,651.346,6.455,2.564,55.284,0.301,100,2.518,0.397,0.433
1606,19,795.079,653.395,9.354,2.586,57.225,0.255,100,3.617,0.276,0.427
1607,15,122.300,651.500,9.790,1.951,4.533,0.264,100,5.018,0.199,0.600
1608,4,827.000,652.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1609,11,710.500,653.500,8.112,1.727,159.407,0.394,100,4.699,0.213,0.595
1610,46,211.957,666.152,16.699,3.507,122.170,0.105,100,4.761,0.210,0.290
1611,11,820.955,655.955,8.249,1.698,28.304,0.394,100,4.858,0.206,0.629
1612,8,425.125,657.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
1613,2,827.000,655.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1614,13,102.192,657.038,10.360,1.598,5.105,0.272,100,6.485,0.154,0.650
1615,19,781.132,657.447,10.768,2.247,9.132,0.212,100,4.793,0.209,0.463
1616,32,47.281,662.406,14.944,2.727,147.562,0.146,100,5.481,0.182,0.335
1617,18,664.778,663.278,11.692,1.960,59.864,0.255,100,5.965,0.168,0.474
1618,26,195.077,667.577,12.862,2.574,104.664,0.173,100,4.997,0.200,0.409
1619,62,419.871,675.855,15.503,5.092,104.909,0.074,100,3.045,0.328,0.196
1620,17,656.147,664.853,10.653,2.032,112.874,0.235,100,5.243,0.191,0.466
1621,26,67.192,662.077,11.868,2.789,23.607,0.178,100,4.255,0.235,0.391
1622,28,250.464,666.536,12.968,2.749,66.476,0.152,100,4.717,0.212,0.322
1623,17,476.853,661.147,12.286,1.762,161.082,0.245,100,6.973,0.143,0.531
1624,43,785.151,668.640,10.992,4.981,39.025,0.090,100,2.207,0.453,0.203
1625,18,551.889,662.500,5.193,4.413,0.000,0.662,100,1.177,0.850,0.621
1626,13,505.269,662.731,7.996,2.070,153.787,0.333,100,3.862,0.259,0.531
1627,20,176.150,669.350,11.126,2.289,110.587,0.206,100,4.861,0.206,0.396
1628,43,269.826,676.430,19.138,2.861,54.187,0.117,100,6.690,0.149,0.326
1629,20,298.700,668.800,9.250,2.753,138.102,0.206,100,3.360,0.298,0.392
1630,11,445.500,668.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
1631,9,318.833,665.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
1632,36,495.000,671.500,12.771,3.589,129.211,0.110,100,3.558,0.281,0.247
1633,80,493.750,684.475,16.611,6.132,146.641,0.059,100,2.709,0.369,0.130
1634,52,695.942,677.712,15.868,4.172,60.261,0.075,100,3.803,0.263,0.176
1635,3,827.500,668.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1636,19,62.447,674.342,10.766,2.247,114.554,0.236,100,4.792,0.209,0.463
1637,12,310.000,669.500,7.810,1.956,22.758,0.351,100,3.992,0.250,0.571
1638,19,317.079,676.921,8.926,2.710,104.929,0.171,100,3.294,0.304,0.336
1639,18,338.222,671.278,10.933,2.096,155.264,0.245,100,5.216,0.192,0.486
1640,31,378.306,674.661,12.171,3.243,21.741,0.128,100,3.753,0.266,0.321
1641,24,667.667,674.333,8.954,3.413,170.318,0.194,100,2.624,0.381,0.358
1642,8,347.125,673.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
1643,20,357.950,675.550,13.457,1.892,166.076,0.206,100,7.111,0.141,0.444
1644,36,705.583,679.278,17.927,2.557,30.268,0.116,100,7.011,0.143,0.321
1645,18,307.722,679.444,10.355,2.213,104.125,0.255,100,4.679,0.214,0.500
1646,11,227.955,677.045,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
1647,30,146.833,686.067,12.117,3.152,78.283,0.138,100,3.844,0.260,0.290
1648,16,439.000,677.000,10.220,1.993,0.000,0.254,100,5.127,0.195,0.457
1649,18,450.556,679.944,9.198,2.492,104.701,0.190,100,3.691,0.271,0.383
1650,76,332.855,702.487,31.556,3.066,70.071,0.053,100,10.291,0.097,0.252
1651,32,602.906,681.469,9.894,4.118,129.941,0.134,100,2.402,0.416,0.257
1652,83,753.271,684.548,16.594,6.369,157.481,0.060,100,2.605,0.384,0.156
1653,19,99.816,679.026,10.765,2.247,5.938,0.180,100,4.790,0.209,0.447
1654,37,237.068,684.176,9.468,4.976,40.123,0.115,100,1.903,0.526,0.240
1655,20,253.350,684.150,11.529,2.209,135.178,0.236,100,5.220,0.192,0.449
1656,11,364.409,682.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
1657,35,621.157,683.929,10.605,4.202,176.394,0.139,100,2.524,0.396,0.264
1658,27,11.167,686.833,14.308,2.403,148.343,0.173,100,5.955,0.168,0.380
1659,32,548.469,682.969,18.619,2.188,171.614,0.124,100,8.509,0.118,0.438
