 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2142,24,777.625,907.250,9.069,3.369,62.538,0.145,100,2.692,0.371,0.294
2143,6,92.333,905.833,5.404,1.414,112.726,0.484,100,3.823,0.262,0.632
2144,34,211.765,913.500,10.082,4.294,99.998,0.133,100,2.348,0.426,0.279
2145,15,285.100,904.900,11.392,1.677,161.658,0.264,100,6.795,0.147,0.577
2146,14,365.429,908.071,9.071,1.965,110.136,0.275,100,4.616,0.217,0.538
2147,50,610.580,916.040,15.666,4.064,98.443,0.095,100,3.855,0.259,0.267
2148,17,619.029,908.971,11.890,1.821,115.712,0.255,100,6.531,0.153,0.531
2149,8,36.000,908.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2150,36,291.500,916.278,12.388,3.700,47.010,0.109,100,3.348,0.299,0.255
2151,14,533.714,906.357,8.569,2.080,174.083,0.288,100,4.119,0.243,0.571
2152,47,807.415,911.309,10.742,5.571,13.985,0.105,100,1.928,0.519,0.209
2153,2,827.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2154,13,100.500,907.500,7.493,2.209,157.915,0.301,100,3.392,0.295,0.481
2155,47,628.415,921.202,19.013,3.147,75.326,0.096,100,6.041,0.166,0.252
2156,15,264.567,912.567,11.929,1.601,77.882,0.253,100,7.451,0.134,0.566
2157,29,655.707,908.879,15.867,2.327,2.514,0.153,100,6.819,0.147,0.453
2158,23,707.065,913.022,9.877,2.965,70.401,0.177,100,3.331,0.300,0.326
2159,13,97.423,912.577,9.380,1.765,122.289,0.333,100,5.316,0.188,0.591
2160,17,272.676,912.324,8.439,2.565,142.346,0.255,100,3.290,0.304,0.436
2161,26,540.192,915.538,11.052,2.995,63.346,0.183,100,3.690,0.271,0.385
2162,51,121.892,920.853,9.933,6.537,44.635,0.088,100,1.520,0.658,0.225
2163,15,594.100,912.567,6.797,2.810,103.309,0.219,100,2.419,0.413,0.385
2164,58,692.500,920.586,11.475,6.435,49.525,0.075,100,1.783,0.561,0.222
2165,27,318.093,914.574,6.402,5.369,94.337,0.146,100,1.192,0.839,0.309
2166,16,491.500,916.938,11.313,1.801,85.434,0.205,100,6.283,0.159,0.571
2167,32,562.875,918.750,9.291,4.385,86.730,0.171,100,2.119,0.472,0.308
2168,8,1.625,913.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2169,20,385.650,917.150,9.018,2.824,50.878,0.206,100,3.194,0.313,0.364
2170,11,395.227,911.864,8.144,1.720,4.254,0.349,100,4.736,0.211,0.710
2171,44,759.386,918.705,13.382,4.186,151.446,0.099,100,3.197,0.313,0.236
2172,9,6.944,915.056,6.831,1.678,112.232,0.482,100,4.072,0.246,0.621
2173,7,31.214,913.214,5.414,1.646,24.047,0.621,100,3.288,0.304,0.700
2174,18,38.389,918.111,12.707,1.804,115.525,0.255,100,7.045,0.142,0.529
2175,20,234.700,913.500,11.658,2.184,175.190,0.199,100,5.337,0.187,0.476
2176,14,354.643,918.143,8.914,2.000,73.229,0.275,100,4.458,0.224,0.538
2177,14,106.500,914.714,11.577,1.540,15.345,0.246,100,7.519,0.133,0.560
2178,3,827.500,914.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2179,3,26.500,914.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2180,29,479.224,921.431,8.787,4.202,145.807,0.135,100,2.091,0.478,0.279
2181,37,666.932,923.068,14.418,3.267,132.000,0.119,100,4.413,0.227,0.286
2182,5,28.500,918.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2183,20,74.850,920.350,13.202,1.929,30.246,0.228,100,6.844,0.146,0.500
2184,15,86.767,922.233,10.156,1.881,121.374,0.333,100,5.401,0.185,0.545
2185,18,101.778,924.278,7.642,2.999,94.910,0.255,100,2.548,0.392,0.444
2186,18,165.167,921.333,11.213,2.044,145.057,0.265,100,5.486,0.182,0.493
2187,12,509.083,922.417,8.875,1.722,115.939,0.332,100,5.155,0.194,0.615
2188,85,11.371,943.582,14.554,7.436,126.867,0.050,100,1.957,0.511,0.115
2189,12,13.167,921.333,5.861,2.607,126.650,0.298,100,2.249,0.445,0.453
2190,20,153.600,925.100,12.583,2.024,56.219,0.254,100,6.218,0.161,0.494
2191,26,233.154,926.577,8.953,3.698,81.701,0.205,100,2.421,0.413,0.359
2192,15,789.700,921.367,7.899,2.418,175.971,0.302,100,3.267,0.306,0.492
2193,15,141.233,926.233,11.575,1.650,78.268,0.232,100,7.015,0.143,0.600
2194,39,251.936,928.833,15.838,3.135,54.248,0.123,100,5.052,0.198,0.258
2195,17,266.206,925.618,8.583,2.522,92.138,0.255,100,3.403,0.294,0.479
2196,6,325.000,922.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2197,23,472.065,927.283,9.154,3.199,107.397,0.170,100,2.861,0.349,0.357
2198,11,643.955,922.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
2199,19,798.395,926.500,9.098,2.659,96.258,0.255,100,3.422,0.292,0.469
2200,28,338.464,923.679,18.889,1.887,3.645,0.132,100,10.008,0.100,0.467
2201,54,409.370,930.352,10.652,6.455,41.684,0.080,100,1.650,0.606,0.248
2202,42,46.071,932.452,10.853,4.927,61.406,0.105,100,2.203,0.454,0.246
2203,45,181.500,933.900,14.947,3.833,133.680,0.099,100,3.899,0.256,0.254
2204,46,441.674,927.913,11.614,5.043,172.188,0.100,100,2.303,0.434,0.211
2205,14,63.286,927.786,8.055,2.213,34.442,0.302,100,3.640,0.275,0.500
2206,33,199.652,932.652,17.013,2.470,56.829,0.152,100,6.889,0.145,0.365
2207,13,354.346,928.654,9.167,1.806,109.961,0.333,100,5.077,0.197,0.531
2208,15,530.233,927.233,9.416,2.028,22.259,0.276,100,4.642,0.215,0.517
2209,10,553.900,925.600,7.224,1.762,152.960,0.449,100,4.099,0.244,0.625
2210,15,39.167,930.167,10.711,1.783,61.275,0.302,100,6.007,0.166,0.577
2211,29,216.741,932.259,12.687,2.910,151.489,0.149,100,4.359,0.229,0.320
2212,8,492.750,926.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
2213,16,540.188,929.312,11.740,1.735,129.715,0.332,100,6.766,0.148,0.615
2214,28,299.571,930.714,7.160,4.979,103.399,0.177,100,1.438,0.695,0.376
2215,5,324.300,927.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2216,58,722.862,938.638,21.407,3.450,138.629,0.084,100,6.205,0.161,0.263
2217,9,167.944,929.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
2218,17,314.559,928.147,12.716,1.702,0.525,0.210,100,7.471,0.134,0.667
2219,7,498.643,927.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
2220,13,761.731,930.269,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
2221,2,558.500,929.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2222,32,780.875,932.125,10.121,4.026,150.874,0.128,100,2.514,0.398,0.245
2223,13,159.115,932.885,7.979,2.074,135.667,0.333,100,3.846,0.260,0.510
2224,29,332.190,933.776,15.410,2.396,167.773,0.149,100,6.431,0.155,0.377
2225,39,370.962,935.987,9.218,5.387,142.448,0.128,100,1.711,0.584,0.265
2226,7,495.500,933.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2227,23,703.848,937.152,14.981,1.955,125.669,0.206,100,7.664,0.130,0.489
2228,8,750.250,931.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2229,8,462.000,933.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2230,62,554.758,942.258,13.642,5.787,113.366,0.074,100,2.357,0.424,0.211
2231,6,656.500,934.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2232,5,767.700,932.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2233,25,811.860,933.380,11.050,2.881,161.265,0.164,100,3.836,0.261,0.357
2234,24,256.708,937.208,15.842,1.929,36.345,0.206,100,8.213,0.122,0.475
2235,17,114.735,939.265,11.563,1.872,113.368,0.235,100,6.177,0.162,0.531
2236,17,270.382,936.618,11.577,1.870,144.373,0.315,100,6.192,0.161,0.557
2237,25,797.300,940.820,6.822,4.666,39.576,0.150,100,1.462,0.684,0.298
2238,31,485.694,937.371,12.326,3.202,170.982,0.144,100,3.849,0.260,0.341
2239,20,501.350,938.000,7.545,3.375,42.169,0.200,100,2.235,0.447,0.357
2240,30,286.133,937.767,13.598,2.809,173.901,0.146,100,4.841,0.207,0.397
2241,14,439.857,938.643,8.120,2.195,122.127,0.317,100,3.699,0.270,0.491
2242,19,541.974,939.711,6.005,4.028,114.054,0.255,100,1.491,0.671,0.404
2243,10,767.100,938.400,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
2244,19,34.342,941.921,8.630,2.803,97.621,0.236,100,3.079,0.325,0.494
2245,10,433.300,939.800,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
2246,26,509.385,942.385,8.932,3.706,49.057,0.156,100,2.410,0.415,0.342
2247,15,671.700,941.100,7.995,2.389,97.391,0.302,100,3.347,0.299,0.508
2248,10,677.200,938.300,7.421,1.716,143.929,0.519,100,4.326,0.231,0.645
2249,7,460.643,938.643,5.471,1.629,20.301,0.564,100,3.358,0.298,0.667
2250,13,467.500,940.500,9.044,1.830,125.983,0.371,100,4.942,0.202,0.591
2251,7,740.643,939.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2252,14,825.143,940.357,8.799,2.026,127.015,0.333,100,4.343,0.230,0.528
2253,24,61.208,947.458,11.997,2.547,102.908,0.163,100,4.710,0.212,0.397
2254,22,650.364,941.000,6.245,4.485,179.699,0.189,100,1.392,0.718,0.361
2255,17,657.912,943.265,6.982,3.100,64.807,0.218,100,2.252,0.444,0.374
2256,23,70.804,944.543,10.187,2.875,65.214,0.161,100,3.544,0.282,0.322
2257,16,355.188,940.688,11.923,1.709,10.914,0.244,100,6.978,0.143,0.533
2258,19,449.763,941.763,12.758,1.896,26.600,0.228,100,6.728,0.149,0.507
2259,53,695.632,950.028,20.166,3.346,141.163,0.094,100,6.026,0.166,0.258
2260,57,819.009,956.289,12.766,5.685,82.102,0.078,100,2.246,0.445,0.216
2261,46,317.739,949.522,8.666,6.758,149.675,0.084,100,1.282,0.780,0.204
2262,18,366.500,946.000,8.737,2.623,126.202,0.219,100,3.331,0.300,0.414
2263,23,168.196,947.283,7.592,3.857,16.257,0.152,100,1.968,0.508,0.305
2264,21,279.214,948.786,13.359,2.002,113.687,0.193,100,6.674,0.150,0.462
2265,39,465.500,949.090,9.972,4.980,149.399,0.102,100,2.002,0.499,0.248
2266,12,567.750,946.250,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
2267,4,680.500,944.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2268,13,809.577,947.346,7.214,2.295,85.303,0.301,100,3.144,0.318,0.510
2269,21,147.786,946.643,5.606,4.769,113.984,0.614,100,1.176,0.851,0.553
2270,29,247.983,954.086,10.465,3.528,74.931,0.136,100,2.966,0.337,0.275
2271,31,761.823,952.823,14.140,2.791,60.851,0.143,100,5.066,0.197,0.332
2272,16,773.688,946.812,9.384,2.171,134.117,0.289,100,4.323,0.231,0.500
2273,48,132.271,950.812,8.005,7.635,156.119,0.089,100,1.049,0.954,0.288
2274,17,237.265,949.500,10.076,2.148,65.503,0.255,100,4.691,0.213,0.493
2275,4,502.750,945.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2276,3,547.167,945.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2277,27,194.241,956.685,11.646,2.952,91.600,0.124,100,3.945,0.253,0.302
2278,19,220.184,952.816,11.003,2.199,104.316,0.205,100,5.004,0.200,0.418
2279,68,414.059,953.147,10.757,8.049,14.499,0.064,100,1.336,0.748,0.203
2280,35,440.614,953.843,7.788,5.722,127.620,0.116,100,1.361,0.735,0.243
2281,3,543.833,946.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2282,8,121.375,947.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
2283,4,374.000,947.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2284,13,380.577,948.115,5.939,2.787,139.920,0.316,100,2.131,0.469,0.464
2285,4,677.000,946.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2286,98,45.867,972.878,13.554,9.206,39.970,0.046,100,1.472,0.679,0.110
2287,20,110.700,951.200,12.394,2.055,27.935,0.228,100,6.032,0.166,0.482
2288,23,175.717,952.196,12.371,2.367,36.546,0.191,100,5.226,0.191,0.397
2289,16,548.750,952.750,9.740,2.092,118.244,0.276,100,4.657,0.215,0.478
2290,15,650.500,953.100,9.555,1.999,80.643,0.253,100,4.781,0.209,0.566
2291,14,673.643,952.000,6.213,2.869,112.989,0.251,100,2.165,0.462,0.412
2292,10,680.700,950.600,6.019,2.115,77.647,0.419,100,2.845,0.351,0.625
2293,21,91.405,955.500,8.871,3.014,90.631,0.220,100,2.943,0.340,0.447
2294,7,100.071,950.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2295,22,264.364,950.500,11.327,2.473,160.223,0.213,100,4.580,0.218,0.407
2296,28,502.750,959.179,18.967,1.880,91.865,0.135,100,10.091,0.099,0.491
2297,18,537.667,955.389,8.914,2.571,83.636,0.236,100,3.467,0.288,0.429
2298,43,38.523,964.453,13.151,4.163,101.673,0.105,100,3.159,0.317,0.257
2299,9,373.056,954.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2300,33,588.318,953.924,9.111,4.612,9.769,0.128,100,1.976,0.506,0.264
2301,32,747.031,955.406,11.528,3.534,138.414,0.156,100,3.262,0.307,0.320
2302,50,204.720,967.520,16.653,3.823,93.871,0.084,100,4.356,0.230,0.198
2303,16,563.312,956.812,7.717,2.640,49.727,0.234,100,2.923,0.342,0.400
2304,31,789.919,954.468,11.663,3.384,163.356,0.139,100,3.446,0.290,0.313
2305,23,81.022,959.978,12.053,2.430,113.681,0.188,100,4.961,0.202,0.348
2306,21,779.643,958.452,10.854,2.463,144.080,0.220,100,4.406,0.227,0.400
2307,17,69.853,960.147,10.422,2.077,114.331,0.235,100,5.019,0.199,0.486
2308,7,101.500,957.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2309,44,352.568,959.932,9.847,5.690,155.249,0.102,100,1.731,0.578,0.206
2310,22,486.727,960.864,13.813,2.028,81.138,0.177,100,6.811,0.147,0.494
2311,26,681.115,961.538,8.454,3.916,65.842,0.211,100,2.159,0.463,0.369
2312,25,732.660,962.660,12.050,2.642,64.542,0.183,100,4.562,0.219,0.368
2313,24,331.125,958.875,8.585,3.559,172.371,0.162,100,2.412,0.415,0.304
2314,14,230.000,959.500,10.601,1.681,16.350,0.275,100,6.305,0.159,0.583
2315,7,238.071,958.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
2316,27,383.648,962.130,12.236,2.809,136.811,0.162,100,4.355,0.230,0.335
2317,5,555.700,958.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2318,17,162.500,961.382,9.244,2.342,40.808,0.288,100,3.948,0.253,0.459
2319,17,291.382,962.382,11.356,1.906,49.298,0.301,100,5.958,0.168,0.557
2320,6,169.500,962.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2321,42,369.048,972.024,10.559,5.065,50.454,0.113,100,2.085,0.480,0.220
2322,15,604.700,965.633,10.398,1.837,90.196,0.253,100,5.661,0.177,0.566
2323,16,117.125,966.375,11.932,1.707,96.454,0.216,100,6.989,0.143,0.571
2324,16,220.625,965.625,8.999,2.264,79.644,0.276,100,3.975,0.252,0.478
2325,5,97.500,961.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2326,3,557.500,962.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2327,17,99.794,966.912,10.449,2.072,57.688,0.276,100,5.044,0.198,0.500
2328,24,235.458,969.083,10.602,2.882,35.966,0.175,100,3.679,0.272,0.324
2329,36,10.472,967.528,7.539,6.080,22.494,0.136,100,1.240,0.807,0.344
2330,10,90.800,965.300,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
2331,4,339.000,964.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2332,15,475.967,968.033,10.471,1.824,114.126,0.276,100,5.741,0.174,0.556
2333,48,133.042,973.458,14.243,4.291,36.356,0.095,100,3.319,0.301,0.254
2334,11,196.864,969.500,10.730,1.305,82.697,0.247,100,8.220,0.122,0.667
2335,9,323.278,967.278,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
2336,15,331.633,966.367,10.314,1.852,161.289,0.264,100,5.570,0.180,0.556
2337,86,516.616,974.407,13.608,8.046,22.478,0.050,100,1.691,0.591,0.175
2338,26,708.385,967.577,15.075,2.196,14.151,0.160,100,6.865,0.146,0.423
2339,3,755.833,965.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2340,6,165.000,966.167,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
2341,17,554.147,969.735,7.131,3.035,84.878,0.301,100,2.349,0.426,0.466
2342,10,562.000,966.300,8.184,1.556,3.921E-15,0.368,100,5.260,0.190,0.625
2343,30,661.867,966.067,21.779,1.754,177.206,0.114,100,12.418,0.081,0.536
2344,18,763.333,969.333,7.414,3.091,108.176,0.170,100,2.399,0.417,0.343
2345,3,0.833,967.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2346,23,173.457,973.543,12.983,2.256,124.185,0.206,100,5.756,0.174,0.411
2347,18,156.444,971.944,11.861,1.932,54.046,0.276,100,6.138,0.163,0.537
2348,18,297.667,968.389,11.015,2.081,2.962,0.208,100,5.294,0.189,0.500
2349,20,312.300,969.100,9.999,2.547,171.196,0.206,100,3.926,0.255,0.471
2350,21,347.071,969.929,14.572,1.835,163.653,0.199,100,7.942,0.126,0.483
2351,25,751.620,974.620,17.331,1.837,52.074,0.205,100,9.436,0.106,0.521
2352,16,84.375,973.875,9.099,2.239,54.190,0.276,100,4.064,0.246,0.478
2353,17,541.500,971.500,9.500,2.278,144.400,0.265,100,4.170,0.240,0.459
2354,7,1.929,972.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2355,14,286.286,973.786,10.279,1.734,71.909,0.302,100,5.928,0.169,0.538
2356,12,677.083,973.417,8.375,1.824,121.923,0.372,100,4.590,0.218,0.585
2357,13,684.346,974.346,9.434,1.755,53.957,0.371,100,5.377,0.186,0.605
2358,91,810.511,984.764,13.808,8.391,34.830,0.050,100,1.646,0.608,0.162
2359,18,261.722,977.778,11.080,2.068,120.834,0.255,100,5.356,0.187,0.493
2360,22,301.364,978.864,11.103,2.523,51.533,0.206,100,4.401,0.227,0.407
2361,15,320.100,977.100,11.831,1.614,74.192,0.253,100,7.330,0.136,0.577
2362,8,482.000,972.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
2363,13,488.654,975.346,9.434,1.755,126.043,0.371,100,5.377,0.186,0.605
2364,5,499.100,972.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2365,26,192.615,979.654,9.616,3.443,79.066,0.181,100,2.793,0.358,0.323
2366,2,357.000,972.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2367,26,721.462,977.808,9.098,3.638,47.146,0.144,100,2.501,0.400,0.294
2368,26,244.308,976.500,7.058,4.690,160.777,0.183,100,1.505,0.664,0.351
2369,14,732.500,977.000,10.169,1.753,128.474,0.370,100,5.801,0.172,0.583
2370,69,71.862,990.283,16.772,5.238,91.190,0.059,100,3.202,0.312,0.160
2371,9,354.056,977.056,6.588,1.740,62.579,0.482,100,3.787,0.264,0.621
2372,7,789.786,976.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2373,3,5.500,975.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2374,6,9.667,976.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2375,22,478.091,985.227,17.078,1.640,88.335,0.153,100,10.412,0.096,0.638
2376,25,585.940,980.060,15.187,2.096,139.470,0.194,100,7.246,0.138,0.413
2377,63,650.611,981.817,12.981,6.179,161.824,0.074,100,2.101,0.476,0.191
2378,117,9.885,1004.380,17.976,8.287,112.067,0.040,100,2.169,0.461,0.137
2379,34,461.441,983.941,7.230,5.987,65.303,0.202,100,1.208,0.828,0.372
2380,14,698.786,978.714,8.959,1.990,157.214,0.317,100,4.502,0.222,0.519
2381,73,148.979,992.377,10.600,8.769,50.111,0.062,100,1.209,0.827,0.180
2382,19,401.605,983.395,10.544,2.294,129.558,0.236,100,4.596,0.218,0.447
2383,11,678.227,982.227,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
2384,22,161.500,982.227,14.984,1.869,169.033,0.170,100,8.016,0.125,0.427
2385,13,534.577,982.577,8.663,1.911,37.838,0.371,100,4.534,0.221,0.578
2386,29,548.983,988.569,13.951,2.647,111.865,0.156,100,5.271,0.190,0.362
2387,22,275.818,982.227,13.747,2.038,7.427,0.188,100,6.747,0.148,0.500
2388,22,288.636,987.864,12.429,2.254,117.853,0.206,100,5.515,0.181,0.440
2389,18,445.444,986.500,10.169,2.254,91.947,0.236,100,4.512,0.222,0.537
2390,32,774.750,985.812,11.760,3.465,48.353,0.146,100,3.394,0.295,0.300
2391,13,183.115,983.885,9.190,1.801,147.752,0.371,100,5.102,0.196,0.565
2392,29,230.017,992.328,17.129,2.156,92.760,0.142,100,7.946,0.126,0.460
2393,21,346.357,986.357,13.833,1.933,54.291,0.244,100,7.156,0.140,0.506
2394,18,354.667,988.611,13.455,1.703,96.532,0.204,100,7.899,0.127,0.554
2395,8,708.000,981.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2396,8,741.000,981.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2397,9,175.167,984.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2398,21,730.595,987.595,12.800,2.089,44.239,0.236,100,6.127,0.163,0.477
2399,15,756.767,984.833,6.280,3.041,122.677,0.253,100,2.065,0.484,0.411
2400,10,522.200,983.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
2401,2,528.500,984.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2402,15,699.633,986.633,8.002,2.387,16.532,0.232,100,3.353,0.298,0.448
2403,30,717.267,992.633,10.253,3.726,129.091,0.142,100,2.752,0.363,0.282
2404,9,746.278,986.722,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2405,8,827.000,986.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2406,19,262.447,990.447,10.787,2.243,53.307,0.236,100,4.810,0.208,0.447
2407,34,306.529,990.029,17.256,2.509,21.884,0.134,100,6.879,0.145,0.343
2408,8,321.500,986.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2409,11,597.500,985.864,8.177,1.713,0.000,0.349,100,4.774,0.209,0.647
2410,7,21.357,989.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2411,19,167.816,991.974,9.228,2.622,82.613,0.236,100,3.520,0.284,0.422
2412,33,218.742,995.924,10.875,3.864,126.755,0.137,100,2.815,0.355,0.260
2413,12,498.583,987.750,7.772,1.966,9.316,0.351,100,3.954,0.253,0.585
2414,11,515.591,989.591,6.960,2.012,58.239,0.420,100,3.458,0.289,0.537
2415,31,526.855,994.952,9.775,4.038,34.188,0.116,100,2.421,0.413,0.245
2416,13,507.731,990.269,8.702,1.902,138.264,0.371,100,4.575,0.219,0.565
2417,5,674.100,988.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2418,51,197.598,996.873,14.058,4.619,155.314,0.085,100,3.043,0.329,0.207
2419,30,391.400,992.000,11.012,3.469,16.698,0.128,100,3.175,0.315,0.306
2420,31,588.016,997.339,13.392,2.947,77.935,0.138,100,4.544,0.220,0.298
2421,42,619.976,992.857,15.942,3.354,15.585,0.111,100,4.753,0.210,0.231
2422,7,678.357,990.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2423,16,371.875,991.625,10.523,1.936,147.951,0.289,100,5.436,0.184,0.542
2424,37,422.473,1001.932,15.021,3.136,102.386,0.118,100,4.790,0.209,0.297
2425,24,559.875,997.125,9.760,3.131,56.336,0.163,100,3.117,0.321,0.327
2426,4,669.500,990.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2427,22,639.409,993.182,6.134,4.567,136.984,0.227,100,1.343,0.745,0.411
2428,9,673.833,993.167,5.412,2.117,132.801,0.416,100,2.556,0.391,0.562
2429,11,751.591,991.591,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
2430,10,106.200,994.700,5.956,2.138,57.004,0.368,100,2.786,0.359,0.541
2431,14,243.214,993.714,6.781,2.629,51.294,0.288,100,2.580,0.388,0.424
2432,19,409.132,995.237,8.570,2.823,152.141,0.275,100,3.036,0.329,0.427
2433,14,761.286,994.214,9.125,1.953,163.503,0.275,100,4.671,0.214,0.500
2434,22,119.545,994.818,6.356,4.407,23.817,0.216,100,1.442,0.693,0.524
2435,13,572.500,997.500,7.493,2.209,112.085,0.301,100,3.392,0.295,0.481
2436,19,742.447,998.447,11.015,2.196,55.109,0.255,100,5.015,0.199,0.475
2437,21,18.929,998.738,6.299,4.245,128.597,0.191,100,1.484,0.674,0.365
2438,11,23.682,996.318,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
