 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2244,24,304.625,902.125,12.963,2.357,89.612,0.173,100,5.499,0.182,0.384
2245,66,435.364,900.985,11.078,7.586,175.104,0.071,100,1.460,0.685,0.173
2246,30,790.567,901.400,8.719,4.381,26.839,0.136,100,1.990,0.502,0.252
2247,37,61.122,900.905,12.213,3.857,40.521,0.108,100,3.166,0.316,0.238
2248,4,376.000,896.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2249,14,585.429,900.071,8.645,2.062,129.070,0.333,100,4.192,0.239,0.528
2250,10,644.800,896.900,7.173,1.775,3.986,0.392,100,4.041,0.247,0.714
2251,5,691.900,897.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2252,6,371.333,898.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2253,20,382.350,904.150,11.517,2.211,118.836,0.220,100,5.209,0.192,0.435
2254,15,564.500,900.100,11.264,1.695,28.500,0.234,100,6.644,0.151,0.484
2255,25,686.100,905.180,13.011,2.447,89.419,0.173,100,5.318,0.188,0.397
2256,14,695.929,904.571,12.713,1.402,96.455,0.230,100,9.067,0.110,0.700
2257,43,742.105,902.826,11.405,4.800,157.712,0.104,100,2.376,0.421,0.212
2258,20,150.700,904.400,7.609,3.347,108.657,0.178,100,2.274,0.440,0.320
2259,20,217.050,905.100,5.703,4.465,98.663,0.200,100,1.277,0.783,0.364
2260,25,265.300,901.980,9.014,3.531,11.385,0.205,100,2.553,0.392,0.347
2261,21,288.929,902.786,6.506,4.110,167.017,0.193,100,1.583,0.632,0.344
2262,27,625.278,909.278,12.917,2.661,48.856,0.164,100,4.854,0.206,0.344
2263,11,3.409,903.409,5.536,2.530,118.477,0.371,100,2.188,0.457,0.500
2264,41,109.427,911.280,11.861,4.401,76.788,0.107,100,2.695,0.371,0.234
2265,23,410.239,902.848,10.396,2.817,10.968,0.167,100,3.690,0.271,0.338
2266,25,711.500,906.500,14.575,2.184,137.695,0.188,100,6.674,0.150,0.417
2267,3,827.500,902.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2268,31,12.629,911.532,12.751,3.095,89.180,0.156,100,4.119,0.243,0.380
2269,13,227.423,904.423,9.820,1.686,29.337,0.352,100,5.826,0.172,0.619
2270,53,533.009,911.217,9.540,7.074,62.481,0.086,100,1.349,0.741,0.217
2271,10,670.200,904.300,5.956,2.138,122.996,0.368,100,2.786,0.359,0.541
2272,18,66.333,911.833,16.576,1.383,87.400,0.178,100,11.989,0.083,0.692
2273,16,236.875,907.375,9.099,2.239,35.810,0.276,100,4.064,0.246,0.478
2274,44,549.955,916.591,16.610,3.373,56.998,0.096,100,4.925,0.203,0.257
2275,9,724.056,903.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
2276,14,824.643,907.857,8.330,2.140,130.337,0.302,100,3.892,0.257,0.500
2277,30,94.767,915.267,12.967,2.946,95.525,0.142,100,4.402,0.227,0.392
2278,13,252.269,908.269,6.236,2.654,44.240,0.286,100,2.349,0.426,0.433
2279,23,578.848,909.848,14.599,2.006,25.608,0.200,100,7.278,0.137,0.469
2280,20,591.100,912.200,8.156,3.122,93.378,0.206,100,2.612,0.383,0.364
2281,16,652.375,908.875,8.770,2.323,41.049,0.289,100,3.775,0.265,0.444
2282,2,729.000,906.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2283,2,1.000,907.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2284,20,80.700,915.200,12.167,2.093,85.262,0.206,100,5.814,0.172,0.488
2285,11,256.591,910.864,6.088,2.300,34.242,0.273,100,2.647,0.378,0.440
2286,42,278.286,918.310,10.160,5.263,78.040,0.109,100,1.930,0.518,0.238
2287,7,288.071,907.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2288,13,726.962,913.269,10.044,1.648,91.661,0.233,100,6.095,0.164,0.619
2289,20,738.350,910.150,14.778,1.723,158.947,0.213,100,8.576,0.117,0.533
2290,6,3.833,910.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2291,9,24.611,909.611,4.665,2.457,45.000,0.388,100,1.899,0.527,0.529
2292,14,219.357,911.571,7.033,2.534,13.838,0.275,100,2.775,0.360,0.438
2293,7,659.786,910.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2294,21,798.452,914.167,9.378,2.851,44.973,0.220,100,3.290,0.304,0.396
2295,14,292.786,914.857,10.493,1.699,88.659,0.251,100,6.177,0.162,0.700
2296,9,409.167,909.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2297,11,667.409,911.409,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
2298,11,674.955,912.045,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
2299,16,209.250,914.750,11.480,1.774,52.834,0.302,100,6.470,0.155,0.593
2300,16,390.438,915.938,7.751,2.628,94.317,0.213,100,2.949,0.339,0.381
2301,6,306.667,914.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2302,9,359.611,914.389,6.553,1.749,141.001,0.565,100,3.747,0.267,0.643
2303,19,378.026,914.026,9.295,2.603,23.070,0.212,100,3.571,0.280,0.404
2304,2,7.000,913.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2305,20,351.500,919.200,11.994,2.123,59.979,0.203,100,5.649,0.177,0.412
2306,8,660.875,916.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2307,15,752.567,915.433,7.465,2.559,152.997,0.264,100,2.917,0.343,0.423
2308,12,2.333,917.500,6.936,2.203,77.905,0.351,100,3.148,0.318,0.511
2309,11,20.500,917.500,7.752,1.807,57.821,0.420,100,4.291,0.233,0.595
2310,21,29.929,918.310,7.436,3.596,124.404,0.213,100,2.068,0.484,0.353
2311,12,252.250,919.250,9.947,1.536,102.889,0.298,100,6.476,0.154,0.649
2312,57,330.728,921.377,17.893,4.056,16.890,0.081,100,4.411,0.227,0.207
2313,22,607.091,918.273,8.185,3.422,119.835,0.167,100,2.391,0.418,0.312
2314,12,74.167,918.333,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
2315,22,452.955,920.409,7.279,3.848,44.239,0.180,100,1.891,0.529,0.328
2316,7,522.071,917.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2317,14,566.714,918.214,8.453,2.109,51.490,0.317,100,4.009,0.249,0.500
2318,5,681.500,915.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2319,9,367.278,916.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
2320,14,573.643,921.857,6.738,2.645,114.956,0.251,100,2.547,0.393,0.418
2321,21,671.690,920.690,14.050,1.903,25.924,0.206,100,7.383,0.135,0.494
2322,19,685.763,924.921,15.274,1.584,90.343,0.161,100,9.643,0.104,0.644
2323,20,482.550,919.950,7.070,3.602,142.306,0.213,100,1.963,0.510,0.354
2324,11,615.318,920.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
2325,22,652.045,921.545,9.442,2.967,165.585,0.220,100,3.183,0.314,0.358
2326,27,782.907,922.352,9.735,3.531,59.624,0.152,100,2.757,0.363,0.295
2327,17,129.971,922.618,8.065,2.684,69.524,0.265,100,3.005,0.333,0.425
2328,7,137.071,919.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2329,38,358.237,927.132,8.977,5.389,18.434,0.098,100,1.666,0.600,0.209
2330,44,626.273,932.068,17.391,3.221,108.275,0.098,100,5.399,0.185,0.251
2331,26,641.308,924.192,11.433,2.895,118.533,0.164,100,3.949,0.253,0.327
2332,10,713.100,921.600,6.522,1.952,54.287,0.419,100,3.341,0.299,0.571
2333,2,827.500,919.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2334,26,372.462,927.654,13.253,2.498,112.066,0.183,100,5.306,0.188,0.419
2335,8,580.125,920.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
2336,10,706.400,921.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2337,7,241.786,923.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2338,12,427.167,925.667,9.153,1.669,82.365,0.298,100,5.483,0.182,0.585
2339,5,474.100,921.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2340,21,506.595,924.024,6.746,3.964,178.705,0.236,100,1.702,0.588,0.393
2341,25,585.300,925.140,6.710,4.744,129.002,0.194,100,1.414,0.707,0.379
2342,5,725.100,922.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2343,19,735.605,921.289,13.612,1.777,174.598,0.177,100,7.660,0.131,0.543
2344,22,177.091,928.409,9.536,2.937,135.534,0.172,100,3.247,0.308,0.328
2345,13,259.500,922.500,8.919,1.856,19.834,0.316,100,4.806,0.208,0.565
2346,6,289.000,922.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2347,23,522.413,929.109,9.488,3.086,108.757,0.194,100,3.074,0.325,0.331
2348,5,661.700,922.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2349,8,7.250,923.250,4.514,2.257,149.036,0.410,100,2.000,0.500,0.571
2350,2,17.000,922.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2351,8,21.125,924.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2352,12,216.750,923.000,9.145,1.671,0.746,0.264,100,5.474,0.183,0.615
2353,13,292.962,927.423,8.534,1.940,88.219,0.301,100,4.400,0.227,0.542
2354,14,468.000,927.214,9.140,1.950,54.899,0.269,100,4.687,0.213,0.483
2355,8,1.500,926.000,6.365,1.600,69.183,0.479,100,3.977,0.251,0.667
2356,7,12.357,924.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2357,47,66.543,932.904,15.200,3.937,19.730,0.088,100,3.861,0.259,0.203
2358,32,91.938,932.812,15.946,2.555,120.948,0.138,100,6.241,0.160,0.344
2359,8,149.750,926.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2360,18,386.056,929.556,11.602,1.975,74.230,0.236,100,5.873,0.170,0.450
2361,14,396.714,924.000,10.693,1.667,0.460,0.226,100,6.415,0.156,0.609
2362,19,226.132,927.132,5.125,4.720,45.003,0.538,100,1.086,0.921,0.535
2363,36,716.167,930.583,7.155,6.406,0.945,0.112,100,1.117,0.895,0.262
2364,49,110.031,937.153,14.173,4.402,66.871,0.085,100,3.220,0.311,0.203
2365,3,253.500,926.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2366,9,288.389,928.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
2367,42,331.595,933.095,19.453,2.749,21.815,0.102,100,7.076,0.141,0.302
2368,99,593.652,937.773,20.589,6.122,174.962,0.047,100,3.363,0.297,0.124
2369,6,663.500,928.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2370,17,727.441,930.559,12.503,1.731,122.942,0.276,100,7.223,0.138,0.586
2371,5,27.500,926.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2372,7,32.786,928.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2373,16,199.125,929.625,9.632,2.115,51.997,0.289,100,4.554,0.220,0.478
2374,13,6.654,930.654,9.045,1.830,37.256,0.371,100,4.943,0.202,0.578
2375,24,22.542,936.667,10.741,2.845,82.736,0.160,100,3.776,0.265,0.366
2376,33,233.318,935.318,19.803,2.122,50.782,0.159,100,9.333,0.107,0.431
2377,14,247.786,929.286,8.520,2.092,165.655,0.317,100,4.073,0.246,0.549
2378,3,306.500,927.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2379,12,313.000,930.500,7.300,2.093,116.775,0.225,100,3.488,0.287,0.393
2380,7,472.500,929.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
2381,12,479.500,929.500,7.034,2.172,11.240,0.332,100,3.239,0.309,0.600
2382,14,536.000,930.500,9.515,1.873,161.586,0.288,100,5.079,0.197,0.560
2383,7,38.500,929.786,5.205,1.712,0.000,0.564,100,3.039,0.329,0.700
2384,32,121.594,940.031,17.705,2.301,75.152,0.119,100,7.693,0.130,0.337
2385,19,256.763,935.289,8.388,2.884,103.328,0.255,100,2.909,0.344,0.437
2386,8,308.500,933.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2387,4,0.750,931.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2388,10,46.300,931.200,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
2389,42,131.429,943.548,11.571,4.622,95.169,0.100,100,2.504,0.399,0.250
2390,4,34.500,933.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2391,22,146.864,938.727,13.099,2.138,76.146,0.193,100,6.126,0.163,0.518
2392,10,154.700,932.800,7.446,1.710,150.148,0.449,100,4.354,0.230,0.645
2393,3,41.500,933.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2394,47,441.053,938.926,10.029,5.967,39.583,0.102,100,1.681,0.595,0.209
2395,8,475.000,935.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2396,40,648.100,937.250,19.567,2.603,13.203,0.103,100,7.518,0.133,0.315
2397,14,669.286,934.214,10.265,1.737,167.292,0.288,100,5.911,0.169,0.538
2398,18,207.944,937.444,10.995,2.084,55.204,0.265,100,5.275,0.190,0.486
2399,16,221.938,936.562,9.154,2.226,133.756,0.289,100,4.113,0.243,0.464
2400,26,285.423,940.538,10.844,3.053,78.528,0.178,100,3.552,0.282,0.380
2401,23,296.022,939.978,13.970,2.096,124.942,0.220,100,6.665,0.150,0.465
2402,22,542.727,940.318,10.768,2.601,110.860,0.220,100,4.140,0.242,0.411
2403,66,763.091,944.030,17.501,4.802,6.977,0.063,100,3.645,0.274,0.190
2404,44,796.114,938.636,14.174,3.952,156.719,0.092,100,3.586,0.279,0.243
2405,20,1.400,941.800,11.906,2.139,91.286,0.206,100,5.567,0.180,0.541
2406,10,46.400,935.900,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
2407,9,679.722,934.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2408,19,165.711,938.289,12.183,1.986,152.174,0.245,100,6.135,0.163,0.463
2409,5,346.500,935.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2410,13,354.731,937.269,8.919,1.856,153.894,0.352,100,4.806,0.208,0.565
2411,18,688.556,940.944,10.413,2.201,130.151,0.255,100,4.731,0.211,0.462
2412,42,11.881,953.476,16.776,3.188,89.348,0.097,100,5.263,0.190,0.262
2413,10,32.900,940.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
2414,6,38.000,936.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2415,4,157.250,937.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2416,12,177.500,939.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
2417,12,185.917,938.583,9.068,1.685,156.193,0.372,100,5.382,0.186,0.600
2418,9,193.278,938.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2419,12,199.833,939.667,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
2420,4,380.000,936.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2421,13,520.115,939.885,8.887,1.862,110.922,0.301,100,4.772,0.210,0.542
2422,46,707.891,941.739,14.546,4.027,160.862,0.111,100,3.612,0.277,0.261
2423,6,311.833,938.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
2424,25,380.220,941.700,6.440,4.943,11.009,0.145,100,1.303,0.768,0.329
2425,8,456.750,938.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2426,26,678.231,947.615,13.928,2.377,111.718,0.147,100,5.860,0.171,0.359
2427,13,304.962,941.962,9.439,1.754,55.838,0.371,100,5.383,0.186,0.605
2428,20,558.600,943.650,8.975,2.837,60.552,0.203,100,3.163,0.316,0.400
2429,7,363.500,940.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2430,30,469.600,950.033,13.014,2.935,80.840,0.149,100,4.434,0.226,0.330
2431,16,477.750,946.312,10.863,1.875,111.301,0.240,100,5.793,0.173,0.464
2432,6,566.000,942.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2433,14,357.357,946.143,8.978,1.986,86.440,0.275,100,4.522,0.221,0.583
2434,12,454.250,944.750,5.716,2.673,81.870,0.419,100,2.138,0.468,0.571
2435,12,190.750,946.917,7.777,1.965,87.512,0.332,100,3.959,0.253,0.585
2436,8,252.500,944.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2437,9,258.167,944.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2438,11,498.955,947.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
2439,17,574.029,943.912,7.873,2.749,170.919,0.276,100,2.864,0.349,0.453
2440,16,169.312,948.688,10.539,1.933,78.847,0.254,100,5.452,0.183,0.485
2441,10,176.600,945.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2442,12,220.667,946.167,8.674,1.762,51.161,0.419,100,4.924,0.203,0.632
2443,10,526.900,944.200,7.093,1.795,178.376,0.392,100,3.951,0.253,0.741
2444,17,41.029,946.971,11.866,1.824,151.952,0.265,100,6.505,0.154,0.548
2445,19,640.553,949.395,12.023,2.012,129.424,0.251,100,5.976,0.167,0.500
2446,24,31.958,953.292,7.766,3.935,51.733,0.149,100,1.973,0.507,0.296
2447,7,73.214,948.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2448,24,203.375,952.458,8.093,3.776,120.407,0.206,100,2.144,0.467,0.358
2449,13,208.192,947.808,6.434,2.573,121.791,0.286,100,2.501,0.400,0.441
2450,41,329.037,954.793,11.197,4.662,122.493,0.105,100,2.402,0.416,0.240
2451,16,695.875,949.875,6.978,2.920,65.327,0.276,100,2.390,0.418,0.427
2452,37,341.230,950.986,13.250,3.556,149.766,0.124,100,3.726,0.268,0.279
2453,19,517.921,950.921,9.449,2.560,53.792,0.228,100,3.691,0.271,0.418
2454,12,568.750,950.750,5.528,2.764,125.538,0.269,100,2.000,0.500,0.444
2455,31,779.113,954.661,13.536,2.916,92.791,0.116,100,4.642,0.215,0.328
2456,4,827.500,948.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2457,5,141.900,947.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2458,28,245.071,954.786,12.934,2.756,71.963,0.182,100,4.692,0.213,0.434
2459,11,254.773,949.500,7.678,1.824,162.982,0.341,100,4.209,0.238,0.500
2460,22,303.864,956.636,16.763,1.671,100.802,0.172,100,10.032,0.100,0.512
2461,8,551.125,948.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
2462,9,583.611,948.389,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
2463,44,671.955,956.545,14.942,3.749,145.186,0.085,100,3.985,0.251,0.213
2464,23,729.065,952.109,7.161,4.090,104.036,0.167,100,1.751,0.571,0.322
2465,35,818.729,952.786,11.072,4.025,136.399,0.120,100,2.751,0.363,0.236
2466,2,145.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2467,23,543.239,952.717,6.067,4.827,118.247,0.207,100,1.257,0.796,0.371
2468,9,576.278,950.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2469,17,88.382,954.971,8.978,2.411,114.033,0.255,100,3.724,0.269,0.466
2470,45,180.944,960.144,15.128,3.787,86.406,0.095,100,3.994,0.250,0.262
2471,31,259.597,958.113,13.383,2.949,60.051,0.164,100,4.537,0.220,0.348
2472,17,487.559,951.088,6.690,3.235,175.052,0.223,100,2.068,0.484,0.374
2473,8,723.500,953.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2474,3,141.167,950.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2475,45,277.967,962.233,13.196,4.342,98.075,0.107,100,3.039,0.329,0.255
2476,39,806.115,965.987,14.509,3.422,80.180,0.105,100,4.240,0.236,0.266
2477,2,144.000,951.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2478,5,147.900,952.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2479,7,285.786,953.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2480,16,426.125,952.375,10.653,1.912,179.392,0.244,100,5.571,0.179,0.571
2481,3,554.500,952.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2482,77,60.526,960.851,12.109,8.096,135.686,0.155,100,1.496,0.669,0.333
2483,34,195.765,962.735,12.363,3.501,133.072,0.126,100,3.531,0.283,0.296
2484,9,291.944,953.944,6.588,1.740,27.421,0.521,100,3.787,0.264,0.621
2485,12,363.167,953.667,6.659,2.294,175.650,0.394,100,2.902,0.345,0.558
2486,6,435.167,953.667,4.606,1.658,29.233,0.686,100,2.778,0.360,0.706
2487,23,441.761,959.543,11.012,2.659,102.721,0.194,100,4.141,0.241,0.393
2488,9,709.278,954.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2489,7,0.929,955.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2490,9,112.833,954.611,8.053,1.423,17.143,0.353,100,5.659,0.177,0.621
2491,14,140.214,957.714,8.764,2.034,48.553,0.333,100,4.309,0.232,0.528
2492,7,355.500,954.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
2493,12,478.000,956.500,8.776,1.741,53.581,0.419,100,5.041,0.198,0.600
2494,8,496.000,954.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
2495,33,506.955,961.288,8.555,4.912,153.252,0.125,100,1.742,0.574,0.239
2496,14,522.286,956.786,8.247,2.161,33.480,0.302,100,3.816,0.262,0.500
2497,9,687.944,954.389,5.327,2.151,16.330,0.521,100,2.476,0.404,0.667
2498,34,126.529,962.265,13.356,3.241,151.598,0.137,100,4.121,0.243,0.275
2499,22,214.045,961.455,14.045,1.994,114.113,0.193,100,7.042,0.142,0.478
2500,38,565.842,960.184,9.934,4.870,169.726,0.131,100,2.040,0.490,0.259
2501,16,235.250,961.062,7.203,2.828,56.102,0.202,100,2.547,0.393,0.360
2502,21,425.119,959.119,14.380,1.859,28.428,0.228,100,7.734,0.129,0.519
2503,8,551.375,956.875,6.184,1.647,19.376,0.479,100,3.755,0.266,0.667
2504,4,693.000,956.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2505,5,106.100,957.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2506,13,225.962,961.038,8.688,1.905,118.412,0.333,100,4.560,0.219,0.565
2507,21,289.119,960.595,7.000,3.820,168.770,0.206,100,1.833,0.546,0.389
2508,18,489.667,963.167,14.058,1.630,76.698,0.204,100,8.624,0.116,0.562
2509,6,353.500,960.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2510,7,684.500,960.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2511,27,383.019,961.981,7.265,4.732,12.248,0.183,100,1.535,0.651,0.335
2512,28,587.964,962.536,17.166,2.077,152.898,0.160,100,8.265,0.121,0.441
2513,33,725.773,969.712,13.089,3.210,96.761,0.143,100,4.077,0.245,0.338
2514,13,100.808,961.808,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
2515,47,557.202,972.394,14.694,4.073,136.830,0.091,100,3.608,0.277,0.225
2516,12,689.667,962.167,8.254,1.851,47.910,0.419,100,4.459,0.224,0.600
2517,15,697.900,963.100,8.845,2.159,135.863,0.302,100,4.096,0.244,0.500
2518,17,162.088,963.853,7.624,2.839,66.654,0.226,100,2.685,0.372,0.378
2519,26,643.346,962.615,11.627,2.847,167.808,0.156,100,4.084,0.245,0.391
2520,3,473.500,961.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2521,4,477.250,962.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2522,6,744.000,962.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2523,14,81.571,963.357,8.487,2.100,11.248,0.317,100,4.041,0.247,0.500
2524,3,88.833,962.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2525,8,93.625,963.875,5.987,1.701,144.992,0.621,100,3.518,0.284,0.667
2526,31,365.661,966.532,9.853,4.006,142.562,0.123,100,2.459,0.407,0.237
2527,11,412.591,963.864,6.907,2.028,177.328,0.371,100,3.406,0.294,0.579
2528,24,455.708,964.792,9.553,3.199,9.432,0.183,100,2.986,0.335,0.378
2529,13,468.115,966.115,9.498,1.743,62.522,0.333,100,5.451,0.183,0.605
2530,22,611.500,969.273,11.553,2.425,72.098,0.182,100,4.765,0.210,0.407
2531,17,143.853,966.441,11.522,1.879,154.050,0.231,100,6.134,0.163,0.493
2532,11,266.227,967.500,7.944,1.763,90.000,0.329,100,4.506,0.222,0.733
2533,18,431.833,969.667,9.927,2.309,124.356,0.236,100,4.300,0.233,0.419
2534,9,311.722,964.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2535,16,349.500,968.000,12.107,1.683,44.318,0.348,100,7.196,0.139,0.696
2536,7,419.071,966.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2537,56,73.821,976.339,14.945,4.771,33.755,0.081,100,3.132,0.319,0.207
2538,55,739.445,983.445,14.472,4.839,87.092,0.073,100,2.991,0.334,0.167
2539,12,750.250,967.250,7.474,2.044,140.115,0.372,100,3.656,0.273,0.533
2540,18,763.889,971.722,9.140,2.508,69.467,0.255,100,3.645,0.274,0.439
2541,32,823.438,975.938,9.910,4.112,60.698,0.131,100,2.410,0.415,0.276
2542,3,0.833,967.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
