 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1197,22,818.909,427.409,15.791,1.774,47.120,0.252,100,8.902,0.112,0.603
1198,28,88.179,424.500,13.294,2.682,179.698,0.147,100,4.957,0.202,0.392
1199,42,266.929,433.762,15.066,3.550,65.698,0.105,100,4.244,0.236,0.243
1200,12,279.833,425.667,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
1201,15,730.100,425.100,8.870,2.153,43.276,0.317,100,4.120,0.243,0.484
1202,6,491.500,426.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1203,4,0.500,427.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1204,24,626.583,429.917,7.920,3.858,77.449,0.159,100,2.053,0.487,0.293
1205,24,147.750,432.250,14.752,2.071,54.638,0.226,100,7.122,0.140,0.462
1206,46,328.435,429.370,19.302,3.034,178.148,0.095,100,6.361,0.157,0.323
1207,19,376.763,427.500,13.317,1.817,6.442,0.177,100,7.331,0.136,0.528
1208,58,692.362,438.017,10.343,7.140,103.619,0.081,100,1.449,0.690,0.216
1209,27,390.204,438.019,13.856,2.481,71.419,0.137,100,5.585,0.179,0.380
1210,14,634.357,432.857,9.379,1.901,102.001,0.275,100,4.935,0.203,0.583
1211,14,583.286,431.214,9.512,1.874,132.796,0.370,100,5.075,0.197,0.571
1212,37,606.635,436.554,8.833,5.333,147.862,0.121,100,1.656,0.604,0.249
1213,29,178.121,433.086,9.559,3.863,17.574,0.146,100,2.475,0.404,0.275
1214,19,458.921,432.079,8.492,2.849,155.165,0.191,100,2.981,0.336,0.380
1215,14,592.429,432.929,9.153,1.947,40.959,0.351,100,4.700,0.213,0.528
1216,10,42.900,434.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
1217,42,753.048,440.119,11.883,4.500,63.421,0.094,100,2.640,0.379,0.222
1218,13,815.269,438.731,6.236,2.654,134.240,0.272,100,2.349,0.426,0.433
1219,35,405.614,444.586,11.051,4.032,76.005,0.135,100,2.741,0.365,0.268
1220,26,644.269,437.385,13.352,2.479,12.156,0.152,100,5.386,0.186,0.406
1221,15,479.633,440.633,10.502,1.819,48.342,0.333,100,5.775,0.173,0.588
1222,35,585.729,449.243,15.157,2.940,84.627,0.126,100,5.156,0.194,0.350
1223,20,660.500,441.150,7.931,3.211,120.858,0.233,100,2.470,0.405,0.404
1224,5,47.100,439.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1225,6,467.833,437.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
1226,18,464.778,442.056,5.302,4.322,156.661,0.265,100,1.227,0.815,0.462
1227,4,631.000,438.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1228,14,717.286,439.214,9.612,1.855,166.455,0.288,100,5.183,0.193,0.528
1229,12,136.750,441.250,7.474,2.044,39.885,0.394,100,3.656,0.273,0.533
1230,28,275.786,443.000,5.980,5.961,90.000,0.434,100,1.003,0.997,0.459
1231,20,299.750,447.750,13.664,1.864,104.360,0.181,100,7.332,0.136,0.506
1232,15,571.100,442.833,8.184,2.334,26.514,0.302,100,3.507,0.285,0.469
1233,91,613.885,464.038,19.160,6.047,73.182,0.049,100,3.168,0.316,0.133
1234,11,144.409,443.591,8.153,1.718,126.477,0.420,100,4.746,0.211,0.647
1235,47,201.053,449.117,11.325,5.284,106.489,0.100,100,2.143,0.467,0.219
1236,9,472.722,442.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1237,15,43.233,447.233,10.496,1.820,65.124,0.302,100,5.768,0.173,0.536
1238,26,54.077,447.577,10.676,3.101,163.532,0.156,100,3.443,0.290,0.344
1239,10,826.300,446.200,8.095,1.573,107.062,0.368,100,5.147,0.194,0.667
1240,15,420.767,448.233,7.846,2.434,75.454,0.302,100,3.223,0.310,0.500
1241,9,544.167,447.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
1242,14,127.571,446.071,8.092,2.203,30.824,0.317,100,3.673,0.272,0.500
1243,14,770.214,446.143,10.485,1.700,2.423,0.262,100,6.168,0.162,0.683
1244,38,139.842,455.447,9.127,5.301,127.476,0.121,100,1.722,0.581,0.267
1245,18,474.722,453.000,10.181,2.251,90.000,0.219,100,4.523,0.221,0.562
1246,34,559.265,450.706,10.659,4.061,167.206,0.158,100,2.625,0.381,0.301
1247,35,78.700,449.871,12.111,3.680,164.652,0.114,100,3.291,0.304,0.237
1248,7,382.500,447.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1249,27,655.056,452.685,7.399,4.646,115.177,0.154,100,1.592,0.628,0.290
1250,7,778.214,449.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1251,19,797.711,452.921,9.880,2.449,108.074,0.236,100,4.035,0.248,0.437
1252,37,625.257,462.041,21.332,2.208,74.747,0.113,100,9.659,0.104,0.392
1253,10,661.800,451.700,7.712,1.651,107.380,0.368,100,4.671,0.214,0.645
1254,26,684.077,452.115,6.356,5.208,132.468,0.173,100,1.220,0.819,0.460
1255,6,0.500,452.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1256,5,386.500,451.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1257,20,817.250,456.750,13.478,1.889,53.853,0.236,100,7.133,0.140,0.513
1258,3,64.500,452.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1259,19,538.658,457.658,11.618,2.082,65.639,0.228,100,5.579,0.179,0.463
1260,6,546.667,452.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1261,16,723.938,458.438,12.266,1.661,82.681,0.216,100,7.386,0.135,0.582
1262,58,41.448,461.948,9.129,8.089,112.217,0.082,100,1.129,0.886,0.294
1263,6,396.667,453.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1264,7,211.214,457.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1265,36,483.667,461.056,16.713,2.743,29.517,0.134,100,6.094,0.164,0.329
1266,7,61.500,456.500,4.602,1.937,45.000,0.621,100,2.376,0.421,0.636
1267,13,68.500,458.500,9.044,1.830,144.017,0.371,100,4.942,0.202,0.591
1268,28,98.643,458.714,9.014,3.955,151.633,0.149,100,2.279,0.439,0.286
1269,21,551.167,463.310,12.572,2.127,106.546,0.185,100,5.911,0.169,0.500
1270,16,396.375,460.625,7.142,2.852,30.504,0.240,100,2.504,0.399,0.410
1271,6,512.000,458.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1272,12,297.917,460.417,7.511,2.034,45.853,0.372,100,3.693,0.271,0.533
1273,168,343.786,469.655,23.848,8.970,172.017,0.028,100,2.659,0.376,0.121
1274,26,563.077,465.577,10.970,3.018,49.031,0.156,100,3.636,0.275,0.329
1275,14,574.714,458.786,11.253,1.584,162.266,0.288,100,7.104,0.141,0.636
1276,29,665.293,467.224,14.346,2.574,100.398,0.156,100,5.574,0.179,0.411
1277,22,457.409,464.273,7.594,3.689,155.879,0.193,100,2.059,0.486,0.317
1278,24,525.083,461.875,5.699,5.362,22.838,0.164,100,1.063,0.941,0.436
1279,32,91.281,472.219,19.635,2.075,109.030,0.125,100,9.462,0.106,0.421
1280,8,285.750,462.250,4.514,2.257,59.036,0.410,100,2.000,0.500,0.571
1281,28,220.107,465.393,16.896,2.110,161.047,0.160,100,8.008,0.125,0.397
1282,12,505.250,463.083,9.722,1.572,22.732,0.292,100,6.186,0.162,0.585
1283,11,582.864,465.136,8.096,1.730,111.504,0.371,100,4.680,0.214,0.595
1284,15,516.033,464.967,9.758,1.957,154.208,0.289,100,4.985,0.201,0.545
1285,3,0.500,464.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1286,154,115.234,491.377,22.500,8.715,67.301,0.030,100,2.582,0.387,0.131
1287,13,182.192,469.269,9.748,1.698,92.511,0.272,100,5.740,0.174,0.703
1288,31,242.210,469.210,13.141,3.004,5.234,0.146,100,4.375,0.229,0.373
1289,12,746.750,467.083,8.944,1.708,176.103,0.314,100,5.235,0.191,0.686
1290,67,598.216,481.455,15.750,5.416,118.887,0.058,100,2.908,0.344,0.190
1291,15,785.700,473.300,9.864,1.936,109.930,0.253,100,5.094,0.196,0.526
1292,25,798.220,477.300,14.926,2.133,103.237,0.164,100,6.999,0.143,0.463
1293,28,709.964,480.179,16.238,2.196,80.181,0.142,100,7.396,0.135,0.392
1294,68,581.000,484.544,9.775,8.857,168.915,0.055,100,1.104,0.906,0.154
1295,10,59.700,475.200,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
1296,11,229.591,475.591,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
1297,50,275.040,484.180,16.091,3.956,37.779,0.096,100,4.067,0.246,0.207
1298,28,556.679,482.607,10.826,3.293,112.146,0.149,100,3.288,0.304,0.311
1299,27,405.130,486.981,12.753,2.696,97.770,0.141,100,4.731,0.211,0.338
1300,31,430.403,481.403,13.760,2.868,27.551,0.146,100,4.797,0.208,0.341
1301,14,621.214,483.714,10.922,1.632,84.347,0.251,100,6.692,0.149,0.571
1302,17,629.324,480.441,8.301,2.607,137.118,0.215,100,3.184,0.314,0.382
1303,28,155.464,488.964,10.953,3.255,110.334,0.142,100,3.365,0.297,0.331
1304,15,457.900,483.100,9.449,2.021,128.226,0.302,100,4.675,0.214,0.500
1305,24,764.083,484.042,8.692,3.516,133.080,0.149,100,2.473,0.404,0.304
1306,18,826.000,486.278,9.053,2.532,86.308,0.255,100,3.576,0.280,0.474
1307,15,385.967,482.033,13.719,1.392,173.887,0.223,100,9.855,0.101,0.698
1308,17,164.794,489.500,10.998,1.968,89.147,0.218,100,5.588,0.179,0.540
1309,14,227.571,488.071,13.708,1.300,88.513,0.230,100,10.541,0.095,0.700
1310,18,235.722,485.778,7.905,2.899,119.931,0.204,100,2.726,0.367,0.356
1311,21,482.310,489.310,11.643,2.297,52.211,0.220,100,5.070,0.197,0.429
1312,46,684.000,496.239,12.338,4.747,46.044,0.092,100,2.599,0.385,0.211
1313,25,38.020,492.420,11.632,2.736,110.728,0.183,100,4.251,0.235,0.379
1314,105,717.881,509.329,28.535,4.685,61.715,0.045,100,6.091,0.164,0.155
1315,22,666.000,494.955,11.825,2.369,79.968,0.182,100,4.992,0.200,0.449
1316,16,1.250,493.750,13.831,1.473,81.818,0.216,100,9.390,0.107,0.615
1317,16,251.938,488.812,8.001,2.546,6.825,0.221,100,3.142,0.318,0.376
1318,41,317.061,490.866,12.883,4.052,177.158,0.115,100,3.180,0.315,0.246
1319,39,293.962,499.808,11.012,4.509,102.161,0.121,100,2.442,0.410,0.257
1320,15,415.967,491.967,11.098,1.721,29.174,0.317,100,6.449,0.155,0.588
1321,16,455.750,493.250,10.319,1.974,40.496,0.302,100,5.227,0.191,0.533
1322,20,466.200,494.300,13.040,1.953,138.242,0.254,100,6.677,0.150,0.519
1323,39,431.936,498.731,16.772,2.961,149.684,0.117,100,5.665,0.177,0.304
1324,25,614.180,497.180,14.544,2.189,41.677,0.194,100,6.645,0.150,0.431
1325,3,255.833,492.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1326,35,340.757,497.300,8.437,5.282,126.495,0.116,100,1.597,0.626,0.254
1327,31,385.274,500.306,16.050,2.459,55.409,0.151,100,6.527,0.153,0.390
1328,24,787.417,494.083,13.667,2.236,178.172,0.168,100,6.112,0.164,0.471
1329,39,234.192,500.192,22.007,2.256,23.999,0.113,100,9.753,0.103,0.394
1330,7,250.786,494.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
1331,22,554.545,501.955,15.237,1.838,110.152,0.193,100,8.289,0.121,0.484
1332,57,268.412,510.447,20.273,3.580,136.392,0.078,100,5.663,0.177,0.218
1333,6,595.333,495.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1334,34,415.324,508.029,16.621,2.605,118.457,0.119,100,6.381,0.157,0.327
1335,16,579.938,499.562,8.739,2.331,135.540,0.289,100,3.749,0.267,0.471
1336,12,598.167,500.667,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
1337,21,750.405,502.310,8.460,3.160,151.162,0.193,100,2.677,0.374,0.331
1338,45,164.433,514.456,12.689,4.516,109.133,0.083,100,2.810,0.356,0.189
1339,26,327.654,506.846,14.466,2.288,75.020,0.164,100,6.321,0.158,0.394
1340,22,536.364,501.591,8.352,3.354,9.919,0.193,100,2.490,0.402,0.346
1341,31,572.145,508.500,14.823,2.663,84.818,0.136,100,5.566,0.180,0.352
1342,12,448.083,501.583,8.820,1.732,49.921,0.419,100,5.091,0.196,0.632
1343,6,592.833,500.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1344,26,457.962,506.538,14.928,2.218,118.263,0.188,100,6.732,0.149,0.409
1345,70,522.629,512.886,14.360,6.207,122.106,0.055,100,2.314,0.432,0.145
1346,31,198.081,503.629,10.645,3.708,5.704,0.139,100,2.871,0.348,0.257
1347,18,627.556,508.944,15.740,1.456,99.164,0.190,100,10.810,0.093,0.632
1348,9,703.167,504.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
1349,40,806.525,509.075,11.076,4.598,73.573,0.102,100,2.409,0.415,0.249
1350,4,827.500,504.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1351,14,593.786,509.857,10.493,1.699,88.659,0.251,100,6.177,0.162,0.700
1352,23,659.196,509.196,12.232,2.394,38.689,0.200,100,5.110,0.196,0.383
1353,2,668.000,504.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1354,11,732.409,507.591,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
1355,14,791.643,509.143,7.552,2.360,27.566,0.275,100,3.199,0.313,0.444
1356,47,443.904,520.117,12.609,4.746,57.113,0.091,100,2.657,0.376,0.222
1357,14,672.643,509.857,7.759,2.297,145.967,0.302,100,3.377,0.296,0.491
1358,31,484.758,513.016,10.722,3.681,167.209,0.131,100,2.912,0.343,0.288
1359,5,783.300,509.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1360,12,337.750,510.250,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
1361,45,359.456,511.522,19.184,2.987,5.923,0.093,100,6.423,0.156,0.305
1362,27,49.389,513.389,14.640,2.348,178.336,0.137,100,6.234,0.160,0.362
1363,26,182.808,517.308,17.490,1.893,50.928,0.205,100,9.241,0.108,0.510
1364,15,564.900,513.900,7.441,2.567,102.114,0.289,100,2.899,0.345,0.508
1365,2,0.500,512.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1366,15,196.633,512.367,8.879,2.151,164.556,0.242,100,4.128,0.242,0.448
1367,18,380.667,517.833,12.391,1.850,93.960,0.219,100,6.699,0.149,0.562
1368,18,788.389,518.111,9.275,2.471,134.684,0.236,100,3.754,0.266,0.424
1369,31,692.081,518.855,9.506,4.152,119.894,0.124,100,2.290,0.437,0.229
1370,5,650.700,516.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1371,9,622.833,517.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
1372,7,655.214,517.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1373,26,310.654,522.769,16.197,2.044,152.581,0.183,100,7.925,0.126,0.430
1374,3,629.167,518.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1375,19,639.289,519.289,14.778,1.637,9.453,0.185,100,9.027,0.111,0.576
1376,21,120.976,526.690,12.226,2.187,98.414,0.193,100,5.591,0.179,0.500
1377,27,653.796,528.130,9.251,3.716,144.271,0.135,100,2.489,0.402,0.262
1378,18,498.667,523.167,10.620,2.158,30.736,0.245,100,4.921,0.203,0.468
1379,84,558.917,546.083,22.557,4.741,77.612,0.053,100,4.757,0.210,0.164
1380,41,626.598,533.768,10.865,4.805,85.150,0.113,100,2.261,0.442,0.284
1381,14,82.357,524.143,11.327,1.574,163.662,0.288,100,7.197,0.139,0.609
1382,39,600.731,530.526,9.057,5.483,160.706,0.113,100,1.652,0.605,0.236
1383,26,350.077,526.808,7.903,4.189,146.773,0.164,100,1.887,0.530,0.308
1384,49,200.541,530.684,10.487,5.949,57.081,0.092,100,1.763,0.567,0.221
1385,8,386.250,526.250,6.383,1.596,161.565,0.520,100,4.000,0.250,0.667
1386,11,177.318,530.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
1387,26,228.692,530.808,13.289,2.491,136.801,0.183,100,5.335,0.187,0.403
1388,21,377.405,532.405,13.957,1.916,60.348,0.220,100,7.285,0.137,0.494
1389,35,680.100,530.529,10.834,4.113,6.331,0.133,100,2.634,0.380,0.288
1390,53,286.500,538.255,15.120,4.463,29.174,0.088,100,3.388,0.295,0.217
1391,54,392.426,535.704,10.498,6.549,65.872,0.079,100,1.603,0.624,0.304
1392,55,477.627,530.700,17.915,3.909,165.549,0.087,100,4.583,0.218,0.251
1393,16,783.250,532.750,8.518,2.392,112.795,0.276,100,3.562,0.281,0.508
1394,5,0.500,530.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1395,27,160.463,539.833,9.335,3.683,120.907,0.135,100,2.535,0.395,0.263
1396,27,51.870,539.167,13.195,2.605,115.067,0.158,100,5.064,0.197,0.360
1397,19,241.816,534.816,13.347,1.813,37.104,0.265,100,7.364,0.136,0.551
1398,8,694.750,533.750,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
1399,16,331.125,536.375,9.881,2.062,146.743,0.276,100,4.793,0.209,0.478
1400,5,182.900,533.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1401,14,499.214,537.714,8.638,2.063,46.454,0.333,100,4.186,0.239,0.528
1402,31,362.532,539.565,9.049,4.362,155.383,0.130,100,2.075,0.482,0.298
1403,47,9.862,549.777,17.257,3.468,63.415,0.097,100,4.977,0.201,0.260
1404,8,177.750,537.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
1405,20,346.850,538.350,12.829,1.985,14.573,0.192,100,6.463,0.155,0.488
1406,60,740.933,553.767,19.861,3.846,102.039,0.069,100,5.164,0.194,0.210
1407,7,696.500,540.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1408,28,47.571,545.250,11.505,3.099,136.497,0.134,100,3.713,0.269,0.293
1409,20,521.450,545.350,10.521,2.420,111.999,0.220,100,4.347,0.230,0.460
1410,14,668.571,542.071,10.228,1.743,53.291,0.370,100,5.868,0.170,0.596
1411,14,678.214,540.286,8.545,2.086,147.684,0.317,100,4.097,0.244,0.509
1412,2,827.500,539.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1413,10,232.200,541.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
1414,13,807.654,540.346,10.212,1.621,165.297,0.286,100,6.300,0.159,0.619
1415,66,209.621,549.485,9.671,8.689,145.430,0.062,100,1.113,0.898,0.196
1416,21,334.833,548.262,13.333,2.005,81.559,0.181,100,6.649,0.150,0.519
1417,16,379.875,544.375,7.472,2.727,106.448,0.250,100,2.740,0.365,0.390
1418,4,373.500,542.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1419,32,489.656,552.500,8.878,4.589,51.324,0.108,100,1.935,0.517,0.225
1420,27,655.759,543.611,12.167,2.825,177.236,0.178,100,4.306,0.232,0.394
1421,46,544.087,555.283,11.305,5.181,71.370,0.093,100,2.182,0.458,0.303
1422,39,764.192,548.449,13.275,3.740,42.277,0.107,100,3.549,0.282,0.237
1423,12,783.667,543.167,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1424,11,192.773,546.773,7.414,1.889,25.866,0.420,100,3.925,0.255,0.550
1425,11,374.409,547.591,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
1426,17,779.559,551.441,9.592,2.257,119.385,0.255,100,4.250,0.235,0.459
1427,44,813.023,557.705,10.971,5.107,63.380,0.102,100,2.148,0.465,0.267
1428,14,663.929,552.429,8.344,2.136,60.056,0.302,100,3.906,0.256,0.483
1429,4,0.500,550.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1430,35,437.214,552.129,10.910,4.085,27.257,0.123,100,2.671,0.374,0.260
1431,4,58.500,550.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1432,14,154.714,552.786,9.450,1.886,142.620,0.370,100,5.010,0.200,0.560
1433,11,296.955,554.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
1434,33,73.409,558.682,10.112,4.155,73.319,0.141,100,2.434,0.411,0.262
1435,27,285.204,556.648,9.451,3.638,91.826,0.160,100,2.598,0.385,0.305
1436,10,703.500,554.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
1437,14,276.571,556.071,8.650,2.061,54.572,0.333,100,4.198,0.238,0.509
1438,7,380.214,552.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1439,28,626.393,559.464,7.533,4.733,52.967,0.142,100,1.592,0.628,0.280
1440,14,789.286,553.786,9.188,1.940,23.593,0.317,100,4.736,0.211,0.528
1441,43,460.872,557.593,11.485,4.767,2.958,0.109,100,2.409,0.415,0.213
1442,5,521.500,553.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1443,38,525.342,566.211,18.218,2.656,77.504,0.117,100,6.860,0.146,0.350
1444,12,20.667,556.833,9.426,1.621,158.555,0.351,100,5.815,0.172,0.632
1445,18,173.111,558.611,12.152,1.886,40.612,0.288,100,6.443,0.155,0.562
1446,36,396.167,559.000,11.960,3.832,157.658,0.108,100,3.121,0.320,0.269
1447,24,36.583,557.083,21.212,1.441,4.963,0.143,100,14.725,0.068,0.600
1448,9,235.056,560.056,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
1449,41,380.768,567.720,9.327,5.597,49.356,0.109,100,1.667,0.600,0.236
1450,13,782.269,562.269,9.576,1.728,75.556,0.272,100,5.540,0.181,0.591
1451,23,700.022,565.022,14.471,2.024,57.137,0.206,100,7.151,0.140,0.479
1452,22,714.500,561.000,14.362,1.950,154.626,0.193,100,7.363,0.136,0.494
1453,24,684.167,565.833,10.641,2.872,90.798,0.178,100,3.705,0.270,0.345
1454,26,27.154,571.115,17.924,1.847,98.690,0.141,100,9.704,0.103,0.495
1455,14,422.286,561.786,7.224,2.468,27.440,0.288,100,2.927,0.342,0.438
1456,13,826.577,565.346,7.329,2.259,92.411,0.333,100,3.245,0.308,0.591
1457,9,53.611,563.389,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
1458,24,427.500,571.250,12.989,2.353,73.878,0.183,100,5.521,0.181,0.393
1459,26,650.769,571.731,15.951,2.075,108.708,0.173,100,7.686,0.130,0.400
1460,17,794.735,564.618,12.028,1.800,171.577,0.226,100,6.684,0.150,0.586
1461,43,446.291,574.267,15.069,3.633,110.628,0.092,100,4.147,0.241,0.246
1462,26,457.846,567.577,6.856,4.829,141.208,0.173,100,1.420,0.704,0.331
1463,25,482.820,567.780,9.851,3.231,147.834,0.154,100,3.049,0.328,0.291
1464,11,168.864,566.500,6.210,2.255,161.517,0.420,100,2.753,0.363,0.564
1465,13,302.269,567.269,9.687,1.709,28.712,0.352,100,5.669,0.176,0.619
1466,9,470.167,568.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
1467,18,534.389,572.778,14.868,1.541,84.779,0.204,100,9.645,0.104,0.562
1468,18,290.778,569.389,9.730,2.356,153.543,0.255,100,4.130,0.242,0.468
1469,11,540.318,568.682,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
1470,53,808.858,578.160,12.435,5.427,158.026,0.088,100,2.291,0.436,0.205
1471,11,159.864,569.591,8.163,1.716,37.379,0.361,100,4.758,0.210,0.550
1472,13,178.577,568.346,8.593,1.926,9.536,0.267,100,4.462,0.224,0.553
1473,49,281.031,581.622,12.861,4.851,72.342,0.084,100,2.651,0.377,0.268
1474,15,758.833,572.167,7.811,2.445,136.349,0.276,100,3.195,0.313,0.435
1475,23,169.239,573.630,7.030,4.166,139.097,0.175,100,1.688,0.593,0.387
1476,35,633.643,580.014,12.044,3.700,102.984,0.131,100,3.255,0.307,0.279
1477,6,367.500,572.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1478,19,10.237,573.921,5.081,4.761,119.464,0.569,100,1.067,0.937,0.551
1479,31,305.887,577.629,11.164,3.536,155.136,0.172,100,3.157,0.317,0.326
1480,2,0.500,574.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1481,19,237.921,574.500,12.827,1.886,5.376,0.205,100,6.802,0.147,0.514
1482,32,250.906,582.406,17.163,2.374,43.483,0.149,100,7.230,0.138,0.344
1483,37,588.311,576.473,13.111,3.593,175.781,0.110,100,3.649,0.274,0.282
1484,100,681.450,589.610,19.364,6.575,127.753,0.045,100,2.945,0.340,0.108
1485,37,406.770,576.743,19.422,2.426,173.662,0.104,100,8.008,0.125,0.312
1486,12,691.333,575.500,7.645,1.999,13.713,0.351,100,3.825,0.261,0.600
1487,17,700.618,579.147,9.254,2.339,116.372,0.276,100,3.957,0.253,0.466
1488,26,365.538,583.731,12.949,2.557,64.166,0.164,100,5.065,0.197,0.369
1489,14,739.357,577.857,10.686,1.668,11.564,0.262,100,6.406,0.156,0.609
1490,29,750.328,585.121,10.445,3.535,100.748,0.144,100,2.955,0.338,0.330
1491,24,130.667,580.250,5.745,5.319,30.779,0.173,100,1.080,0.926,0.462
1492,11,552.864,578.864,9.151,1.530,11.912,0.329,100,5.979,0.167,0.647
