 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,7,642.786,96.786,5.414,1.646,24.047,0.564,100,3.288,0.304,0.700
333,3,664.833,96.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
334,11,671.591,96.682,7.065,1.982,0.196,0.371,100,3.564,0.281,0.611
335,50,95.300,102.160,11.507,5.533,137.817,0.191,100,2.080,0.481,0.330
336,20,412.950,99.450,10.906,2.335,26.359,0.213,100,4.671,0.214,0.421
337,15,646.367,101.500,8.419,2.269,70.887,0.302,100,3.711,0.269,0.469
338,37,663.149,109.905,21.630,2.178,92.625,0.109,100,9.931,0.101,0.407
339,11,14.591,99.591,7.734,1.811,21.260,0.371,100,4.271,0.234,0.579
340,3,20.500,97.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
341,51,351.716,98.990,26.071,2.491,0.528,0.081,100,10.468,0.096,0.358
342,20,522.350,105.150,11.229,2.268,88.214,0.192,100,4.951,0.202,0.417
343,7,766.643,98.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
344,17,25.382,104.618,13.056,1.658,110.215,0.235,100,7.875,0.127,0.586
345,43,318.779,106.407,13.629,4.017,32.945,0.099,100,3.393,0.295,0.248
346,27,396.130,101.167,7.484,4.593,160.913,0.156,100,1.629,0.614,0.305
347,5,666.500,100.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
348,9,640.167,102.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
349,31,699.113,108.823,11.810,3.342,95.485,0.156,100,3.533,0.283,0.328
350,31,778.016,107.984,14.295,2.761,120.935,0.149,100,5.177,0.193,0.378
351,4,120.500,103.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
352,106,200.236,118.066,16.974,7.951,157.734,0.039,100,2.135,0.468,0.110
353,13,65.269,108.808,6.343,2.609,97.583,0.301,100,2.431,0.411,0.531
354,21,386.833,107.262,6.694,3.994,163.892,0.217,100,1.676,0.597,0.385
355,10,600.600,106.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
356,13,113.577,106.577,7.268,2.277,24.265,0.316,100,3.191,0.313,0.491
357,23,438.935,110.065,12.649,2.315,165.514,0.154,100,5.464,0.183,0.362
358,11,745.136,107.136,6.290,2.227,45.000,0.394,100,2.825,0.354,0.512
359,27,126.685,113.315,11.939,2.879,124.217,0.164,100,4.146,0.241,0.360
360,27,19.056,111.648,11.491,2.992,153.453,0.164,100,3.841,0.260,0.325
361,7,642.071,110.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
362,7,489.786,110.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
363,15,254.500,113.500,10.052,1.900,151.414,0.302,100,5.291,0.189,0.508
364,34,528.529,121.088,11.309,3.828,44.462,0.112,100,2.954,0.338,0.265
365,53,646.783,122.255,10.465,6.448,59.321,0.074,100,1.623,0.616,0.216
366,7,31.500,112.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
367,16,337.000,111.875,12.177,1.673,0.000,0.225,100,7.279,0.137,0.615
368,6,418.167,113.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
369,10,706.100,115.600,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
370,41,115.427,123.159,13.517,3.862,118.286,0.113,100,3.500,0.286,0.247
371,39,279.346,116.756,7.670,6.474,168.572,0.121,100,1.185,0.844,0.371
372,36,401.500,120.972,7.585,6.043,178.632,0.105,100,1.255,0.797,0.227
373,17,479.500,113.500,8.618,2.512,16.644,0.210,100,3.431,0.291,0.391
374,56,619.875,117.089,19.927,3.578,12.568,0.085,100,5.569,0.180,0.281
375,47,738.372,127.372,14.118,4.239,90.641,0.096,100,3.331,0.300,0.211
376,9,747.056,113.944,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
377,18,93.444,117.944,13.073,1.753,46.854,0.300,100,7.457,0.134,0.600
378,7,579.071,116.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
379,12,102.500,117.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
380,14,146.071,117.429,9.921,1.797,134.613,0.391,100,5.522,0.181,0.609
381,33,489.803,127.167,14.038,2.993,111.290,0.117,100,4.690,0.213,0.261
382,27,504.315,118.722,8.494,4.047,150.341,0.192,100,2.099,0.476,0.370
383,38,769.816,125.368,10.432,4.638,58.276,0.102,100,2.249,0.445,0.227
384,13,266.346,117.346,11.894,1.392,3.318,0.260,100,8.546,0.117,0.703
385,17,371.676,122.324,12.330,1.755,116.034,0.255,100,7.024,0.142,0.557
386,14,596.143,117.357,8.914,2.000,163.229,0.288,100,4.458,0.224,0.538
387,22,308.000,124.682,10.735,2.609,93.974,0.193,100,4.114,0.243,0.431
388,20,328.400,123.600,10.458,2.435,98.423,0.220,100,4.295,0.233,0.392
389,13,68.269,119.577,7.365,2.247,17.601,0.352,100,3.277,0.305,0.542
390,19,81.868,119.763,9.304,2.600,169.695,0.220,100,3.578,0.279,0.432
391,7,258.500,121.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
392,29,315.362,125.603,8.853,4.171,91.595,0.177,100,2.123,0.471,0.307
393,107,39.304,148.294,32.600,4.179,64.383,0.045,100,7.801,0.128,0.165
394,66,346.000,133.227,22.720,3.699,49.268,0.067,100,6.143,0.163,0.186
395,3,827.167,120.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
396,49,28.357,126.867,14.255,4.377,20.438,0.095,100,3.257,0.307,0.241
397,11,703.773,124.864,8.410,1.665,94.208,0.329,100,5.051,0.198,0.733
398,19,69.868,127.132,10.331,2.342,38.672,0.209,100,4.411,0.227,0.404
399,10,105.600,125.100,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
400,35,587.786,125.786,21.649,2.058,18.902,0.128,100,10.517,0.095,0.374
401,10,755.900,125.200,7.173,1.775,93.986,0.368,100,4.041,0.247,0.714
402,5,150.500,122.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
403,58,473.603,133.362,15.690,4.707,131.475,0.082,100,3.334,0.300,0.214
404,19,564.974,124.026,7.746,3.123,155.334,0.179,100,2.481,0.403,0.333
405,3,826.833,123.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
406,30,198.200,129.967,9.943,3.842,97.082,0.146,100,2.588,0.386,0.309
407,30,95.000,132.233,11.204,3.409,132.408,0.142,100,3.287,0.304,0.286
408,13,293.577,127.962,7.293,2.270,100.823,0.333,100,3.213,0.311,0.520
409,26,248.846,129.346,8.180,4.047,52.812,0.168,100,2.021,0.495,0.287
410,24,377.667,134.167,15.586,1.961,69.420,0.183,100,7.949,0.126,0.466
411,72,630.972,138.639,13.404,6.839,92.905,0.060,100,1.960,0.510,0.264
412,34,670.118,135.500,12.846,3.370,85.903,0.134,100,3.812,0.262,0.272
413,11,260.591,129.409,6.952,2.015,127.206,0.420,100,3.451,0.290,0.537
414,76,444.908,137.118,15.065,6.423,38.153,0.062,100,2.345,0.426,0.154
415,18,660.833,131.333,10.422,2.199,56.963,0.255,100,4.740,0.211,0.456
416,29,168.534,130.707,7.441,4.962,33.644,0.139,100,1.500,0.667,0.278
417,31,611.371,141.145,19.475,2.027,92.096,0.117,100,9.609,0.104,0.413
418,19,179.605,135.237,10.519,2.300,74.536,0.236,100,4.574,0.219,0.487
419,9,390.944,129.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
420,20,396.750,138.350,16.395,1.553,84.605,0.181,100,10.555,0.095,0.533
421,16,699.562,135.062,10.560,1.929,65.766,0.265,100,5.474,0.183,0.485
422,25,710.540,136.460,16.072,1.981,135.714,0.218,100,8.115,0.123,0.500
423,18,811.333,134.833,12.127,1.890,56.363,0.288,100,6.416,0.156,0.514
424,21,232.167,136.214,6.258,4.273,95.558,0.236,100,1.465,0.683,0.389
425,11,563.682,132.682,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
426,6,572.000,131.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
427,28,796.286,135.214,19.840,1.797,157.163,0.160,100,11.041,0.091,0.487
428,17,824.088,134.559,5.865,3.691,166.209,0.276,100,1.589,0.629,0.447
429,47,10.415,146.585,15.760,3.797,119.283,0.086,100,4.151,0.241,0.225
430,25,524.300,138.300,12.459,2.555,46.834,0.178,100,4.877,0.205,0.362
431,19,577.763,140.237,14.414,1.678,106.799,0.220,100,8.589,0.116,0.521
432,34,310.912,146.794,13.583,3.187,88.507,0.127,100,4.262,0.235,0.319
433,11,409.773,138.773,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
434,19,551.605,138.289,8.002,3.023,56.150,0.202,100,2.647,0.378,0.325
435,12,560.250,141.000,11.459,1.333,95.430,0.229,100,8.595,0.116,0.667
436,32,136.094,138.156,16.337,2.494,171.207,0.125,100,6.551,0.153,0.372
437,19,428.658,143.921,12.933,1.870,69.707,0.183,100,6.914,0.145,0.469
438,19,117.342,142.342,13.246,1.826,55.683,0.275,100,7.253,0.138,0.535
439,10,276.100,143.000,9.835,1.295,98.340,0.268,100,7.597,0.132,0.667
440,12,783.167,143.333,8.707,1.755,104.437,0.298,100,4.961,0.202,0.600
441,18,253.389,143.889,10.407,2.202,23.790,0.236,100,4.725,0.212,0.474
442,52,729.000,146.385,10.556,6.272,143.110,0.178,100,1.683,0.594,0.324
443,8,152.125,141.625,7.295,1.396,4.265,0.443,100,5.225,0.191,0.727
444,27,535.944,147.204,9.695,3.546,40.017,0.173,100,2.734,0.366,0.331
445,21,803.167,148.167,13.945,1.917,56.770,0.220,100,7.273,0.137,0.494
446,8,93.750,143.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
447,11,100.773,145.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
448,29,365.672,147.914,7.623,4.844,81.873,0.139,100,1.574,0.635,0.269
449,12,145.833,147.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
450,26,383.000,145.577,17.829,1.857,177.041,0.148,100,9.602,0.104,0.448
451,91,505.357,158.731,19.365,5.983,172.942,0.045,100,3.236,0.309,0.135
452,46,728.109,157.065,14.956,3.916,142.906,0.087,100,3.819,0.262,0.201
453,19,753.289,145.711,12.902,1.875,162.139,0.228,100,6.881,0.145,0.500
454,12,765.500,145.750,9.431,1.620,17.934,0.292,100,5.822,0.172,0.558
455,13,791.423,146.423,9.744,1.699,15.514,0.286,100,5.737,0.174,0.591
456,16,25.625,152.125,10.633,1.916,69.488,0.254,100,5.550,0.180,0.485
457,19,596.447,149.184,8.323,2.907,142.913,0.275,100,2.864,0.349,0.427
458,8,108.750,147.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
459,10,585.500,149.000,7.758,1.641,167.067,0.368,100,4.727,0.212,0.625
460,40,681.000,152.950,8.210,6.203,119.449,0.405,100,1.323,0.756,0.400
461,15,211.700,149.300,11.149,1.713,167.492,0.242,100,6.508,0.154,0.577
462,29,399.086,157.914,12.483,2.958,133.926,0.149,100,4.220,0.237,0.307
463,5,494.100,150.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
464,13,578.038,152.038,9.313,1.777,62.574,0.333,100,5.240,0.191,0.591
465,14,709.357,151.143,8.438,2.113,129.297,0.333,100,3.994,0.250,0.519
466,32,106.344,161.656,22.408,1.818,100.925,0.125,100,12.324,0.081,0.485
467,8,114.500,152.000,6.365,1.600,110.817,0.479,100,3.977,0.251,0.667
468,11,763.136,152.864,7.726,1.813,120.105,0.420,100,4.262,0.235,0.595
469,4,785.500,151.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
470,2,0.500,151.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
471,20,61.850,151.450,10.731,2.373,177.893,0.213,100,4.522,0.221,0.426
472,8,72.875,151.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
473,7,591.500,153.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
474,14,134.429,155.929,10.060,1.772,42.557,0.370,100,5.678,0.176,0.622
475,27,418.574,159.574,12.514,2.747,28.744,0.164,100,4.556,0.220,0.353
476,44,472.045,161.455,22.627,2.476,152.821,0.107,100,9.139,0.109,0.331
477,45,74.722,170.767,15.594,3.674,102.845,0.088,100,4.244,0.236,0.255
478,22,660.455,156.227,10.321,2.714,172.396,0.200,100,3.803,0.263,0.440
479,12,781.083,156.583,8.601,1.776,41.701,0.446,100,4.842,0.207,0.632
480,19,788.500,158.974,8.247,2.933,83.159,0.245,100,2.811,0.356,0.458
481,14,123.000,156.500,9.515,1.873,161.586,0.288,100,5.079,0.197,0.560
482,5,159.500,157.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
483,9,597.056,157.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
484,11,605.591,156.045,7.990,1.753,177.999,0.349,100,4.558,0.219,0.667
485,37,621.797,162.608,12.147,3.878,141.352,0.118,100,3.132,0.319,0.282
486,24,641.458,159.958,10.039,3.044,53.538,0.178,100,3.298,0.303,0.316
487,13,115.962,160.192,6.499,2.547,122.894,0.333,100,2.552,0.392,0.464
488,22,296.909,158.227,14.355,1.951,171.075,0.177,100,7.356,0.136,0.500
489,32,543.750,161.562,8.742,4.660,123.579,0.152,100,1.876,0.533,0.291
490,13,772.423,157.577,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
491,43,203.128,160.849,14.833,3.691,1.380,0.105,100,4.019,0.249,0.249
492,28,756.250,162.357,16.726,2.131,21.643,0.131,100,7.847,0.127,0.371
493,32,4.625,165.875,7.835,5.200,86.909,0.136,100,1.507,0.664,0.295
494,21,591.452,167.119,12.145,2.202,95.266,0.181,100,5.516,0.181,0.467
495,39,305.192,170.756,8.714,5.699,68.710,0.103,100,1.529,0.654,0.260
496,13,559.808,159.808,10.032,1.650,6.527,0.286,100,6.080,0.164,0.578
497,10,125.900,163.400,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
498,11,129.864,164.864,6.844,2.046,73.559,0.329,100,3.345,0.299,0.524
499,22,154.091,167.045,11.731,2.388,77.309,0.193,100,4.913,0.204,0.415
500,17,44.265,168.676,11.990,1.805,89.320,0.218,100,6.642,0.151,0.548
501,51,164.833,175.794,13.718,4.733,85.806,0.102,100,2.898,0.345,0.206
502,13,778.731,166.269,10.963,1.510,101.185,0.272,100,7.261,0.138,0.634
503,13,278.731,167.346,7.988,2.072,86.097,0.301,100,3.855,0.259,0.578
504,9,538.056,166.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
505,3,827.500,164.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
506,11,407.864,169.864,9.746,1.437,82.195,0.295,100,6.782,0.147,0.710
507,24,576.917,175.083,12.197,2.505,79.248,0.173,100,4.869,0.205,0.393
508,14,182.286,167.786,11.827,1.507,10.274,0.262,100,7.847,0.127,0.636
509,33,374.167,174.652,10.042,4.184,65.149,0.143,100,2.400,0.417,0.273
510,2,488.500,167.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
511,34,735.147,174.647,23.459,1.845,47.224,0.166,100,12.713,0.079,0.527
512,6,55.000,169.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
513,16,191.375,173.125,9.900,2.058,111.712,0.276,100,4.811,0.208,0.485
514,12,260.250,171.250,8.844,1.728,117.427,0.372,100,5.119,0.195,0.600
515,5,126.500,171.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
516,14,487.929,175.429,12.713,1.402,83.545,0.230,100,9.067,0.110,0.700
517,10,634.000,171.500,7.490,1.700,21.424,0.392,100,4.406,0.227,0.625
518,10,641.900,172.600,7.341,1.734,148.832,0.482,100,4.233,0.236,0.625
519,7,648.214,172.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
520,6,422.500,174.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
521,4,542.000,171.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
522,5,58.500,172.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
523,8,538.125,175.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
524,55,547.918,182.027,9.738,7.191,43.087,0.102,100,1.354,0.739,0.239
525,19,53.342,179.974,11.809,2.049,80.572,0.220,100,5.765,0.173,0.521
526,26,624.846,182.962,11.419,2.899,56.158,0.150,100,3.939,0.254,0.321
527,12,113.417,178.083,8.135,1.878,117.135,0.372,100,4.331,0.231,0.558
528,9,198.278,176.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
529,23,819.761,180.239,13.131,2.230,131.288,0.220,100,5.888,0.170,0.447
530,18,95.167,179.333,10.380,2.208,154.010,0.236,100,4.701,0.213,0.468
531,13,106.269,178.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
532,16,121.875,179.375,11.481,1.774,41.236,0.332,100,6.470,0.155,0.615
533,45,142.456,182.544,20.969,2.732,147.995,0.097,100,7.674,0.130,0.298
534,15,269.833,177.167,8.918,2.141,149.789,0.302,100,4.165,0.240,0.508
535,23,394.587,176.630,12.224,2.396,2.665,0.177,100,5.102,0.196,0.371
536,21,440.595,181.310,7.824,3.417,93.700,0.213,100,2.290,0.437,0.356
537,8,468.375,178.125,4.992,2.040,123.956,0.479,100,2.447,0.409,0.593
538,36,604.889,183.611,16.599,2.761,143.440,0.136,100,6.011,0.166,0.341
539,30,650.133,183.233,8.699,4.391,154.588,0.136,100,1.981,0.505,0.280
540,56,12.214,183.393,10.750,6.633,136.207,0.084,100,1.621,0.617,0.216
541,27,265.204,182.574,8.571,4.011,155.433,0.164,100,2.137,0.468,0.309
542,2,406.000,176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
543,17,415.088,178.147,9.708,2.230,168.656,0.231,100,4.354,0.230,0.459
544,23,588.717,182.717,12.138,2.413,53.633,0.194,100,5.031,0.199,0.397
545,21,360.786,186.643,10.392,2.573,85.032,0.191,100,4.039,0.248,0.433
546,12,405.750,183.250,9.068,1.685,92.492,0.298,100,5.382,0.186,0.727
547,16,427.312,181.188,11.139,1.829,142.013,0.316,100,6.091,0.164,0.582
548,9,531.833,179.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
549,87,682.477,189.868,13.688,8.093,20.416,0.051,100,1.691,0.591,0.142
550,73,209.390,189.979,12.863,7.226,130.023,0.058,100,1.780,0.562,0.156
551,14,477.143,181.357,9.943,1.793,151.934,0.317,100,5.547,0.180,0.560
552,17,804.029,184.029,11.623,1.862,36.470,0.301,100,6.242,0.160,0.540
553,14,184.929,184.571,9.505,1.875,128.924,0.333,100,5.068,0.197,0.538
554,8,470.500,184.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
555,18,568.167,183.889,9.186,2.495,148.609,0.265,100,3.682,0.272,0.462
556,39,748.141,184.628,13.658,3.636,178.522,0.114,100,3.757,0.266,0.302
557,47,771.181,195.777,15.479,3.866,88.722,0.104,100,4.004,0.250,0.223
558,18,277.556,187.944,11.916,1.923,109.664,0.255,100,6.196,0.161,0.462
559,22,341.591,187.091,12.630,2.218,19.482,0.182,100,5.694,0.176,0.411
560,14,720.214,183.286,11.936,1.493,170.225,0.262,100,7.992,0.125,0.622
561,88,94.727,204.636,11.730,9.552,34.065,0.048,100,1.228,0.814,0.139
562,38,113.579,195.632,13.936,3.472,100.755,0.114,100,4.014,0.249,0.281
563,14,173.214,186.714,9.512,1.874,42.796,0.370,100,5.075,0.197,0.571
564,4,485.000,183.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
565,22,493.591,189.227,12.635,2.217,122.374,0.203,100,5.699,0.175,0.396
566,10,577.600,185.900,7.622,1.670,162.104,0.419,100,4.563,0.219,0.588
567,33,635.924,192.803,8.948,4.696,105.708,0.156,100,1.906,0.525,0.306
568,3,827.167,185.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
569,21,298.357,193.024,12.369,2.162,91.276,0.206,100,5.722,0.175,0.532
570,6,483.000,187.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
571,10,727.800,188.900,7.093,1.795,88.376,0.368,100,3.951,0.253,0.741
572,4,827.000,188.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
573,41,391.232,196.232,16.842,3.100,49.553,0.115,100,5.434,0.184,0.277
574,17,407.794,194.971,11.263,1.922,108.946,0.255,100,5.860,0.171,0.540
575,13,583.346,193.654,6.579,2.516,135.000,0.301,100,2.615,0.382,0.448
576,27,162.611,199.352,11.045,3.112,55.722,0.140,100,3.549,0.282,0.280
577,9,285.389,192.389,7.268,1.577,19.219,0.447,100,4.609,0.217,0.667
578,22,373.864,194.545,5.852,4.787,71.406,0.182,100,1.223,0.818,0.489
579,47,620.181,207.181,14.055,4.258,87.065,0.099,100,3.301,0.303,0.224
580,6,157.500,195.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
581,18,173.111,198.389,12.131,1.889,100.307,0.219,100,6.421,0.156,0.456
582,19,230.342,197.658,11.491,2.105,135.414,0.255,100,5.458,0.183,0.487
583,3,827.500,193.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
584,54,424.444,199.352,10.673,6.442,13.722,0.092,100,1.657,0.604,0.252
585,25,717.980,195.820,10.524,3.025,8.706,0.168,100,3.479,0.287,0.400
586,14,728.786,200.714,12.555,1.420,95.181,0.230,100,8.843,0.113,0.700
587,13,282.577,200.423,10.226,1.619,106.192,0.301,100,6.317,0.158,0.605
588,32,243.812,204.750,11.581,3.518,64.213,0.134,100,3.292,0.304,0.261
589,13,348.500,203.500,14.669,1.128,90.000,0.227,100,13.000,0.077,1.000
590,32,18.344,205.062,14.497,2.810,18.138,0.118,100,5.158,0.194,0.314
591,31,561.984,209.500,13.655,2.891,90.079,0.136,100,4.724,0.212,0.291
592,12,376.667,202.833,7.845,1.948,119.721,0.372,100,4.028,0.248,0.533
593,36,650.472,212.472,19.524,2.348,87.390,0.114,100,8.316,0.120,0.340
594,8,697.625,202.125,4.992,2.040,56.044,0.479,100,2.447,0.409,0.593
595,17,753.912,203.912,10.606,2.041,44.131,0.276,100,5.197,0.192,0.540
596,17,45.735,204.265,10.726,2.018,154.015,0.255,100,5.315,0.188,0.486
597,22,59.591,203.545,8.680,3.227,9.085,0.235,100,2.690,0.372,0.383
598,11,402.045,202.045,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
599,5,409.700,203.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
600,12,598.333,206.167,8.674,1.762,128.839,0.419,100,4.924,0.203,0.632
601,15,673.433,204.433,14.791,1.291,1.306,0.214,100,11.455,0.087,0.698
602,2,0.500,205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
603,9,472.611,205.611,5.688,2.014,36.517,0.521,100,2.824,0.354,0.581
604,28,663.464,214.143,13.768,2.589,99.187,0.137,100,5.317,0.188,0.378
605,5,288.500,205.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
606,2,694.500,206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
607,64,142.188,212.844,13.793,5.908,158.229,0.066,100,2.335,0.428,0.158
608,26,281.808,214.769,11.575,2.860,60.630,0.173,100,4.047,0.247,0.366
609,13,408.500,210.500,9.017,1.836,57.171,0.333,100,4.912,0.204,0.565
610,23,446.370,210.152,16.199,1.808,151.977,0.191,100,8.960,0.112,0.489
611,10,308.600,208.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
612,5,378.700,208.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
613,15,742.967,209.100,6.615,2.887,32.441,0.253,100,2.291,0.436,0.400
614,34,53.382,219.176,11.200,3.865,117.671,0.142,100,2.898,0.345,0.289
615,16,688.750,211.250,9.383,2.171,21.439,0.265,100,4.322,0.231,0.500
616,21,700.643,211.548,6.911,3.869,140.318,0.193,100,1.786,0.560,0.375
617,22,366.545,210.591,12.237,2.289,6.911,0.188,100,5.345,0.187,0.415
618,34,753.794,219.382,11.592,3.734,100.123,0.112,100,3.104,0.322,0.259
619,18,607.833,213.667,9.643,2.377,131.437,0.236,100,4.057,0.246,0.450
620,23,795.370,218.370,7.797,3.756,132.531,0.154,100,2.076,0.482,0.289
621,14,119.143,217.357,10.686,1.668,101.564,0.251,100,6.406,0.156,0.609
622,38,171.579,226.053,19.819,2.441,101.672,0.094,100,8.118,0.123,0.357
623,10,186.100,214.400,6.522,1.952,125.713,0.419,100,3.341,0.299,0.571
624,11,377.500,216.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
625,41,592.012,223.012,18.291,2.854,48.369,0.121,100,6.409,0.156,0.340
626,22,38.818,215.409,6.915,4.051,150.907,0.220,100,1.707,0.586,0.370
627,18,533.778,214.722,8.893,2.577,144.996,0.227,100,3.450,0.290,0.396
628,9,521.167,216.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
629,8,483.625,214.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
630,4,551.500,216.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
631,29,250.983,220.845,8.251,4.475,97.815,0.142,100,1.844,0.542,0.272
632,5,30.300,216.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
633,36,303.083,221.139,13.454,3.407,148.092,0.123,100,3.949,0.253,0.257
634,16,237.125,219.625,10.632,1.916,14.383,0.244,100,5.549,0.180,0.533
635,23,721.674,220.674,16.674,1.756,27.105,0.200,100,9.494,0.105,0.554
636,13,9.115,223.192,8.283,1.998,96.634,0.301,100,4.145,0.241,0.553
637,31,32.435,227.661,10.798,3.655,58.623,0.164,100,2.954,0.339,0.323
638,15,545.233,220.567,8.541,2.236,5.862,0.276,100,3.820,0.262,0.500
