 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1163,23,609.630,442.587,12.628,2.319,88.146,0.167,100,5.445,0.184,0.371
1164,17,787.559,440.559,8.854,2.445,50.122,0.235,100,3.622,0.276,0.425
1165,6,815.000,436.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1166,19,645.921,441.395,6.104,3.963,161.762,0.169,100,1.540,0.649,0.319
1167,40,623.850,447.650,10.808,4.712,107.674,0.116,100,2.294,0.436,0.227
1168,35,684.186,444.186,12.312,3.620,33.402,0.112,100,3.401,0.294,0.241
1169,17,531.088,443.088,11.037,1.961,49.313,0.276,100,5.628,0.178,0.531
1170,44,577.523,443.114,17.744,3.157,161.469,0.114,100,5.620,0.178,0.278
1171,43,749.523,453.919,24.864,2.202,84.906,0.096,100,11.291,0.089,0.389
1172,12,759.750,438.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
1173,12,545.250,442.250,8.823,1.732,142.361,0.419,100,5.095,0.196,0.632
1174,47,808.670,454.181,16.026,3.734,52.249,0.102,100,4.292,0.233,0.244
1175,50,2.460,458.400,22.093,2.881,82.322,0.086,100,7.667,0.130,0.313
1176,8,47.500,443.000,5.066,2.011,128.736,0.479,100,2.520,0.397,0.615
1177,13,83.038,441.192,9.976,1.659,7.938,0.301,100,6.013,0.166,0.565
1178,13,269.038,443.038,5.750,2.878,107.098,0.371,100,1.998,0.501,0.520
1179,6,779.000,441.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
1180,12,93.917,442.583,7.067,2.162,156.094,0.314,100,3.268,0.306,0.490
1181,18,86.222,449.722,7.710,2.972,49.894,0.204,100,2.594,0.386,0.353
1182,17,660.265,445.618,11.145,1.942,158.090,0.265,100,5.738,0.174,0.507
1183,6,77.500,447.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1184,5,523.100,444.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1185,9,562.389,448.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
1186,10,778.600,447.100,7.224,1.762,62.960,0.419,100,4.099,0.244,0.625
1187,58,52.655,454.948,9.836,7.508,111.122,0.080,100,1.310,0.763,0.288
1188,6,638.000,445.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1189,7,100.500,447.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
1190,5,227.500,446.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1191,6,633.000,448.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1192,102,660.765,474.520,23.954,5.422,107.393,0.042,100,4.418,0.226,0.135
1193,8,97.000,450.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
1194,21,225.119,454.071,9.078,2.945,126.305,0.206,100,3.082,0.324,0.375
1195,4,524.000,448.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1196,12,826.417,452.083,10.054,1.520,104.133,0.298,100,6.616,0.151,0.649
1197,6,595.333,448.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1198,11,108.591,450.409,5.560,2.519,154.079,0.295,100,2.207,0.453,0.478
1199,13,601.500,453.500,9.343,1.772,114.514,0.333,100,5.274,0.190,0.565
1200,16,68.438,450.688,13.596,1.498,2.571,0.225,100,9.074,0.110,0.711
1201,6,101.500,452.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1202,16,769.750,451.625,9.688,2.103,12.206,0.265,100,4.607,0.217,0.525
1203,3,78.167,451.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1204,66,355.242,454.621,28.316,2.968,6.246,0.069,100,9.541,0.105,0.274
1205,16,516.688,453.188,12.658,1.609,15.077,0.244,100,7.865,0.127,0.593
1206,9,525.833,454.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
1207,7,593.214,453.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1208,24,636.125,460.542,12.625,2.420,88.246,0.153,100,5.216,0.192,0.375
1209,14,726.929,456.571,8.918,1.999,135.131,0.333,100,4.462,0.224,0.549
1210,7,778.214,454.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1211,11,203.409,456.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
1212,15,556.033,456.033,6.779,2.817,57.170,0.242,100,2.406,0.416,0.395
1213,11,564.045,456.955,8.592,1.630,112.676,0.371,100,5.271,0.190,0.629
1214,24,84.042,460.125,8.401,3.637,164.227,0.163,100,2.310,0.433,0.316
1215,46,101.565,468.348,11.590,5.054,109.832,0.100,100,2.293,0.436,0.253
1216,8,382.750,456.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
1217,16,469.938,456.562,8.041,2.533,1.193,0.254,100,3.174,0.315,0.416
1218,26,688.462,464.577,13.307,2.488,104.018,0.164,100,5.349,0.187,0.382
1219,35,579.586,458.329,15.448,2.885,2.175,0.120,100,5.355,0.187,0.370
1220,14,237.357,458.571,7.735,2.305,166.254,0.317,100,3.356,0.298,0.528
1221,5,595.100,459.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1222,13,259.500,460.500,9.354,1.770,18.435,0.316,100,5.286,0.189,0.578
1223,8,600.375,460.875,6.184,1.647,19.376,0.479,100,3.755,0.266,0.667
1224,10,607.800,460.700,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
1225,15,227.633,463.633,8.642,2.210,16.260,0.253,100,3.911,0.256,0.455
1226,14,248.143,461.500,10.113,1.763,167.199,0.288,100,5.737,0.174,0.583
1227,11,240.955,466.409,7.990,1.753,92.001,0.329,100,4.558,0.219,0.667
1228,6,565.667,464.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1229,8,550.875,464.375,7.295,1.396,4.265,0.410,100,5.225,0.191,0.727
1230,13,558.885,466.115,8.812,1.878,153.344,0.333,100,4.691,0.213,0.553
1231,33,594.318,475.318,18.685,2.249,87.886,0.121,100,8.309,0.120,0.431
1232,8,255.250,467.875,7.271,1.401,105.531,0.370,100,5.190,0.193,0.615
1233,25,443.100,468.180,11.122,2.862,161.230,0.168,100,3.886,0.257,0.391
1234,52,608.038,481.538,14.994,4.416,81.248,0.086,100,3.396,0.294,0.233
1235,63,620.817,480.532,18.386,4.363,89.613,0.062,100,4.214,0.237,0.169
1236,18,415.389,473.556,11.183,2.049,96.371,0.219,100,5.457,0.183,0.529
1237,14,481.071,467.714,8.872,2.009,163.325,0.317,100,4.416,0.226,0.560
1238,12,494.750,471.750,8.937,1.710,100.611,0.332,100,5.227,0.191,0.522
1239,16,567.500,474.000,12.420,1.640,99.505,0.234,100,7.572,0.132,0.533
1240,8,459.000,472.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
1241,13,399.654,472.654,9.417,1.758,15.869,0.301,100,5.357,0.187,0.553
1242,54,124.685,485.185,26.930,2.553,43.870,0.091,100,10.548,0.095,0.312
1243,4,391.500,472.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1244,30,574.833,481.267,15.702,2.433,71.720,0.156,100,6.455,0.155,0.403
1245,4,240.000,473.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1246,39,252.346,481.654,14.847,3.345,140.622,0.113,100,4.439,0.225,0.268
1247,6,745.667,473.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1248,21,749.167,480.262,11.899,2.247,74.463,0.193,100,5.296,0.189,0.433
1249,51,284.559,479.422,21.674,2.996,20.292,0.093,100,7.235,0.138,0.284
1250,5,324.500,475.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1251,13,366.423,474.577,9.407,1.759,160.473,0.316,100,5.347,0.187,0.578
1252,4,236.000,474.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1253,8,374.875,475.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
1254,12,391.167,478.667,9.006,1.697,66.576,0.332,100,5.309,0.188,0.600
1255,73,428.116,487.925,10.426,8.915,135.167,0.068,100,1.170,0.855,0.203
1256,60,174.750,499.650,18.461,4.138,92.892,0.063,100,4.461,0.224,0.175
1257,9,237.722,479.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
1258,39,43.628,481.962,11.143,4.456,149.496,0.113,100,2.501,0.400,0.235
1259,8,493.875,479.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
1260,8,500.250,478.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
1261,49,734.888,491.194,14.126,4.417,89.110,0.081,100,3.198,0.313,0.198
1262,16,163.062,484.062,8.821,2.310,73.452,0.276,100,3.819,0.262,0.508
1263,9,370.278,481.278,5.831,1.965,51.289,0.482,100,2.967,0.337,0.600
1264,25,533.380,485.780,11.068,2.876,46.447,0.154,100,3.848,0.260,0.340
1265,10,321.500,482.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
1266,21,332.833,482.167,13.672,1.956,159.257,0.206,100,6.991,0.143,0.467
1267,43,807.965,488.802,15.846,3.455,153.158,0.102,100,4.586,0.218,0.246
1268,62,467.177,488.774,13.385,5.898,34.312,0.085,100,2.270,0.441,0.177
1269,23,10.413,491.065,15.963,1.835,84.772,0.154,100,8.701,0.115,0.541
1270,44,399.841,489.341,14.976,3.741,42.987,0.104,100,4.003,0.250,0.260
1271,18,215.278,483.778,10.533,2.176,18.170,0.211,100,4.841,0.207,0.419
1272,33,308.833,490.136,8.528,4.927,58.649,0.125,100,1.731,0.578,0.244
1273,32,546.844,488.219,7.114,5.728,173.882,0.149,100,1.242,0.805,0.418
1274,11,566.318,487.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
1275,11,346.500,485.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
1276,9,826.278,488.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1277,26,322.769,493.962,11.333,2.921,113.637,0.165,100,3.880,0.258,0.335
1278,14,339.500,493.000,11.867,1.502,80.756,0.251,100,7.901,0.127,0.609
1279,29,273.052,496.190,10.675,3.459,108.466,0.160,100,3.086,0.324,0.287
1280,8,588.500,490.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1281,17,652.794,492.794,10.489,2.064,47.899,0.288,100,5.083,0.197,0.507
1282,34,688.206,499.588,11.330,3.821,73.564,0.123,100,2.966,0.337,0.253
1283,5,0.500,492.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1284,24,535.958,496.542,10.735,2.847,80.174,0.144,100,3.771,0.265,0.361
1285,10,596.000,492.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
1286,18,293.111,493.389,14.218,1.612,164.257,0.227,100,8.820,0.113,0.562
1287,29,237.983,494.879,14.210,2.599,4.921,0.139,100,5.468,0.183,0.395
1288,4,568.750,493.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1289,12,202.000,497.500,9.396,1.626,65.728,0.332,100,5.778,0.173,0.667
1290,6,826.500,495.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1291,40,719.625,508.125,21.688,2.348,67.321,0.113,100,9.235,0.108,0.319
1292,10,513.500,499.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
1293,10,601.100,499.400,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
1294,12,679.917,501.417,9.068,1.685,66.193,0.332,100,5.382,0.186,0.615
1295,9,440.167,501.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
1296,19,36.658,500.184,12.115,1.997,2.496,0.198,100,6.067,0.165,0.521
1297,18,105.000,503.500,13.613,1.684,44.463,0.313,100,8.085,0.124,0.692
1298,42,375.548,503.810,13.108,4.080,11.781,0.094,100,3.213,0.311,0.275
1299,59,125.398,510.754,13.757,5.460,133.868,0.075,100,2.520,0.397,0.208
1300,8,335.500,502.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
1301,34,351.794,502.412,15.652,2.766,170.198,0.134,100,5.659,0.177,0.380
1302,13,527.500,504.500,7.477,2.214,134.318,0.333,100,3.378,0.296,0.510
1303,9,0.500,505.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1304,24,208.625,504.333,8.336,3.666,175.745,0.183,100,2.274,0.440,0.353
1305,112,591.027,523.098,22.246,6.410,119.856,0.040,100,3.470,0.288,0.175
1306,27,193.130,510.130,17.817,1.930,45.918,0.204,100,9.234,0.108,0.474
1307,16,391.125,509.250,10.164,2.004,95.524,0.254,100,5.071,0.197,0.593
1308,18,569.667,506.278,7.019,3.265,155.588,0.232,100,2.150,0.465,0.429
1309,94,695.830,525.894,18.547,6.453,62.349,0.050,100,2.874,0.348,0.163
1310,18,496.611,507.667,7.862,2.915,141.046,0.245,100,2.697,0.371,0.409
1311,12,747.750,506.750,8.823,1.732,142.361,0.446,100,5.095,0.196,0.632
1312,35,57.614,507.786,15.647,2.848,12.081,0.120,100,5.494,0.182,0.332
1313,2,532.500,507.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1314,48,240.854,524.104,16.557,3.691,107.646,0.096,100,4.486,0.223,0.251
1315,10,537.600,508.900,7.694,1.655,157.195,0.449,100,4.649,0.215,0.625
1316,61,648.008,521.828,12.455,6.236,27.298,0.069,100,1.997,0.501,0.169
1317,11,674.591,508.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
1318,20,363.000,516.200,12.840,1.983,101.620,0.173,100,6.475,0.154,0.476
1319,47,532.202,528.521,20.596,2.905,98.668,0.086,100,7.089,0.141,0.261
1320,8,546.000,510.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
1321,25,627.180,519.940,17.366,1.833,91.799,0.148,100,9.475,0.106,0.521
1322,16,314.938,511.688,8.074,2.523,179.336,0.289,100,3.200,0.313,0.485
1323,5,268.500,512.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1324,76,446.197,523.579,13.420,7.211,44.481,0.056,100,1.861,0.537,0.172
1325,16,541.500,520.000,18.054,1.128,90.000,0.187,100,16.000,0.063,1.000
1326,6,671.167,514.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1327,5,784.300,514.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1328,9,791.056,515.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
1329,61,401.795,528.369,11.479,6.766,75.641,0.069,100,1.697,0.589,0.166
1330,22,805.727,522.591,9.148,3.062,98.373,0.206,100,2.988,0.335,0.379
1331,22,821.409,519.727,13.345,2.099,26.222,0.220,100,6.357,0.157,0.454
1332,29,387.914,525.914,18.994,1.944,62.806,0.164,100,9.770,0.102,0.460
1333,14,3.571,518.929,5.621,3.171,166.520,0.302,100,1.773,0.564,0.467
1334,22,24.727,526.955,14.527,1.928,88.710,0.162,100,7.534,0.133,0.530
1335,20,482.500,519.100,10.673,2.386,6.910,0.213,100,4.473,0.224,0.476
1336,25,792.220,523.780,10.302,3.090,159.965,0.148,100,3.334,0.300,0.298
1337,42,189.810,526.786,9.379,5.702,49.965,0.105,100,1.645,0.608,0.258
1338,31,169.145,531.823,14.824,2.663,98.586,0.143,100,5.568,0.180,0.346
1339,25,255.300,525.300,16.306,1.952,34.419,0.212,100,8.353,0.120,0.490
1340,17,567.029,522.971,6.923,3.126,24.090,0.283,100,2.214,0.452,0.442
1341,21,156.881,527.119,11.311,2.364,106.782,0.193,100,4.785,0.209,0.372
1342,37,208.527,535.770,14.342,3.285,95.749,0.117,100,4.366,0.229,0.277
1343,28,337.500,526.000,18.189,1.960,152.524,0.168,100,9.280,0.108,0.463
1344,34,291.235,530.500,14.148,3.060,63.576,0.134,100,4.624,0.216,0.262
1345,14,511.143,527.643,8.354,2.134,49.924,0.302,100,3.915,0.255,0.509
1346,13,502.115,526.885,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
1347,15,576.833,527.900,7.756,2.463,118.100,0.317,100,3.149,0.318,0.469
1348,15,676.100,527.900,10.477,1.823,142.078,0.333,100,5.748,0.174,0.566
1349,30,566.567,535.067,13.488,2.832,55.991,0.156,100,4.763,0.210,0.331
1350,20,357.050,529.550,11.953,2.130,12.829,0.192,100,5.611,0.178,0.455
1351,27,372.426,532.574,15.685,2.192,146.658,0.183,100,7.157,0.140,0.435
1352,16,708.875,533.375,7.815,2.607,59.828,0.234,100,2.998,0.334,0.400
1353,20,555.050,532.450,8.744,2.912,127.317,0.213,100,3.002,0.333,0.367
1354,22,477.045,532.091,11.459,2.444,172.899,0.200,100,4.688,0.213,0.436
1355,17,745.382,535.618,10.544,2.053,120.769,0.255,100,5.137,0.195,0.493
1356,17,9.029,534.029,10.783,2.007,34.699,0.288,100,5.372,0.186,0.500
1357,34,502.618,543.706,16.405,2.639,74.518,0.131,100,6.217,0.161,0.364
1358,53,630.406,545.387,13.297,5.075,125.239,0.086,100,2.620,0.382,0.209
1359,20,345.800,540.300,15.012,1.696,76.024,0.181,100,8.849,0.113,0.548
1360,25,303.500,536.180,8.161,3.901,17.521,0.146,100,2.092,0.478,0.291
1361,31,672.177,542.177,20.422,1.933,59.662,0.164,100,10.567,0.095,0.459
1362,31,799.984,537.597,10.856,3.636,143.792,0.136,100,2.986,0.335,0.283
1363,19,66.289,539.711,11.450,2.113,140.983,0.245,100,5.420,0.185,0.458
1364,13,385.885,540.115,8.784,1.884,135.000,0.371,100,4.662,0.215,0.565
1365,9,701.167,540.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
1366,41,739.354,548.963,14.598,3.576,126.024,0.109,100,4.082,0.245,0.247
1367,36,236.639,546.194,8.474,5.409,75.965,0.145,100,1.566,0.638,0.279
1368,67,472.978,546.246,23.142,3.686,156.930,0.062,100,6.278,0.159,0.217
1369,29,585.155,548.259,16.013,2.306,103.213,0.142,100,6.945,0.144,0.403
1370,9,659.056,542.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1371,7,1.786,540.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1372,12,8.417,542.083,8.178,1.868,150.515,0.372,100,4.377,0.228,0.571
1373,38,439.447,547.579,11.363,4.258,32.872,0.121,100,2.668,0.375,0.252
1374,29,156.224,545.293,14.170,2.606,31.784,0.164,100,5.438,0.184,0.331
1375,14,554.000,545.500,9.219,1.934,62.865,0.302,100,4.768,0.210,0.549
1376,13,32.962,548.038,9.486,1.745,99.674,0.272,100,5.436,0.184,0.591
1377,7,294.071,542.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1378,21,374.405,545.833,8.435,3.170,137.469,0.172,100,2.661,0.376,0.333
1379,7,542.643,542.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
1380,32,170.625,553.188,11.653,3.496,109.834,0.143,100,3.333,0.300,0.311
1381,31,286.532,551.532,7.509,5.256,87.033,0.136,100,1.429,0.700,0.286
1382,33,399.712,546.682,11.820,3.555,172.399,0.163,100,3.325,0.301,0.342
1383,48,686.896,554.188,11.839,5.162,55.452,0.081,100,2.293,0.436,0.198
1384,8,826.875,546.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
1385,9,298.500,548.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1386,16,542.750,549.750,11.718,1.739,129.544,0.332,100,6.740,0.148,0.615
1387,6,655.500,548.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1388,11,661.409,549.591,8.153,1.718,143.523,0.448,100,4.746,0.211,0.647
1389,54,771.074,553.648,10.838,6.344,0.437,0.083,100,1.708,0.585,0.176
1390,12,52.000,550.500,10.567,1.446,4.231,0.298,100,7.308,0.137,0.571
1391,16,3.062,556.062,7.845,2.597,71.545,0.276,100,3.021,0.331,0.471
1392,13,40.654,551.423,8.346,1.983,4.289,0.316,100,4.209,0.238,0.605
1393,19,817.395,559.395,18.103,1.336,88.376,0.168,100,13.547,0.074,0.691
1394,21,315.500,558.500,10.114,2.644,49.445,0.220,100,3.826,0.261,0.404
1395,5,550.100,553.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1396,40,557.350,566.750,24.236,2.101,95.482,0.098,100,11.534,0.087,0.351
1397,16,46.875,560.625,14.576,1.398,95.310,0.201,100,10.429,0.096,0.696
1398,25,153.500,558.860,8.021,3.968,60.927,0.178,100,2.021,0.495,0.316
1399,11,181.955,557.955,6.541,2.141,76.113,0.295,100,3.055,0.327,0.512
1400,16,201.312,554.812,6.801,2.995,25.596,0.208,100,2.271,0.440,0.372
1401,5,666.300,554.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1402,26,37.923,564.346,16.358,2.024,101.197,0.148,100,8.083,0.124,0.448
1403,23,144.152,560.152,13.279,2.205,54.547,0.213,100,6.022,0.166,0.455
1404,5,295.700,554.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
1405,12,303.250,557.000,6.139,2.489,122.990,0.264,100,2.467,0.405,0.414
1406,9,452.944,557.056,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
1407,22,463.000,558.318,8.612,3.252,148.577,0.220,100,2.648,0.378,0.383
1408,42,544.667,571.452,19.047,2.808,84.562,0.099,100,6.784,0.147,0.336
1409,14,704.000,558.500,9.527,1.871,126.626,0.333,100,5.092,0.196,0.560
1410,38,799.684,557.289,19.819,2.441,7.614,0.115,100,8.118,0.123,0.332
1411,30,354.100,562.600,13.657,2.797,37.903,0.142,100,4.883,0.205,0.326
1412,10,472.900,559.400,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
1413,22,500.818,562.955,10.874,2.576,103.067,0.193,100,4.222,0.237,0.419
1414,5,294.500,559.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1415,12,729.750,558.750,8.149,1.875,153.623,0.351,100,4.346,0.230,0.571
1416,26,626.500,565.615,7.710,4.294,30.559,0.156,100,1.796,0.557,0.292
1417,33,389.955,565.955,11.952,3.515,40.946,0.128,100,3.400,0.294,0.276
1418,13,457.654,565.346,10.393,1.593,107.252,0.301,100,6.526,0.153,0.634
1419,23,324.152,567.283,8.714,3.361,71.289,0.220,100,2.593,0.386,0.365
1420,21,431.357,565.357,7.421,3.603,96.712,0.213,100,2.059,0.486,0.416
1421,31,185.403,567.242,9.794,4.030,0.563,0.149,100,2.430,0.412,0.292
1422,8,299.000,563.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
1423,20,782.300,569.850,11.377,2.238,71.642,0.184,100,5.083,0.197,0.430
1424,27,295.056,573.981,12.353,2.783,100.993,0.156,100,4.439,0.225,0.391
1425,6,306.333,564.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1426,25,375.540,574.300,19.923,1.598,85.388,0.140,100,12.470,0.080,0.562
1427,24,474.667,567.458,6.362,4.803,18.946,0.164,100,1.325,0.755,0.316
1428,21,715.881,566.119,14.876,1.797,153.458,0.213,100,8.277,0.121,0.545
1429,12,673.167,568.333,6.448,2.370,133.630,0.332,100,2.721,0.368,0.500
1430,14,703.071,567.571,10.060,1.772,47.443,0.370,100,5.678,0.176,0.622
1431,13,3.577,567.346,5.668,2.920,164.536,0.344,100,1.941,0.515,0.510
1432,17,314.206,569.794,12.123,1.785,135.570,0.301,100,6.790,0.147,0.607
1433,81,811.586,579.463,12.698,8.122,143.413,0.053,100,1.563,0.640,0.179
1434,13,12.346,570.808,5.548,2.984,117.801,0.233,100,1.859,0.538,0.406
1435,30,223.833,571.600,8.926,4.279,17.624,0.108,100,2.086,0.479,0.252
1436,12,405.000,573.500,10.804,1.414,82.169,0.269,100,7.640,0.131,0.706
1437,31,634.952,575.952,15.804,2.497,59.330,0.153,100,6.328,0.158,0.348
1438,23,140.413,575.152,7.449,3.931,131.396,0.220,100,1.895,0.528,0.354
1439,10,145.000,570.500,5.046,2.523,146.310,0.325,100,2.000,0.500,0.500
1440,49,656.378,580.316,10.749,5.804,139.821,0.096,100,1.852,0.540,0.209
1441,23,262.065,575.065,14.060,2.083,45.692,0.227,100,6.750,0.148,0.479
1442,2,7.500,572.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1443,15,508.700,573.300,7.808,2.446,144.827,0.276,100,3.192,0.313,0.435
1444,10,582.300,575.200,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
1445,4,680.000,571.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1446,9,684.611,574.389,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
1447,27,743.796,579.796,10.852,3.168,49.265,0.149,100,3.426,0.292,0.309
1448,19,760.658,577.026,8.018,3.017,144.240,0.220,100,2.657,0.376,0.365
1449,9,73.500,573.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
1450,13,673.500,575.500,8.720,1.898,52.796,0.371,100,4.594,0.218,0.553
1451,5,78.700,574.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1452,13,282.269,577.423,7.399,2.237,101.716,0.280,100,3.307,0.302,0.510
1453,69,479.920,584.225,11.593,7.578,146.423,0.060,100,1.530,0.654,0.199
1454,65,503.223,594.546,18.316,4.519,98.540,0.068,100,4.053,0.247,0.253
1455,13,700.269,574.731,6.548,2.528,19.668,0.352,100,2.590,0.386,0.491
1456,10,3.300,575.600,6.557,1.942,18.775,0.449,100,3.377,0.296,0.625
1457,6,9.667,575.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
1458,6,469.000,574.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
