 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3634,22,428.682,1213.909,9.960,2.812,2.075,0.213,100,3.542,0.282,0.449
3635,18,670.444,1216.944,9.133,2.509,24.299,0.219,100,3.640,0.275,0.391
3636,10,78.400,1215.900,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
3637,24,806.917,1216.667,10.190,2.999,12.603,0.155,100,3.398,0.294,0.338
3638,11,36.136,1217.136,7.239,1.935,37.312,0.420,100,3.741,0.267,0.564
3639,12,43.083,1217.417,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
3640,3,193.500,1214.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3641,10,440.600,1215.900,8.085,1.575,166.272,0.368,100,5.134,0.195,0.645
3642,2,728.000,1214.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3643,7,758.643,1216.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3644,22,8.136,1222.364,9.870,2.838,135.316,0.182,100,3.478,0.288,0.367
3645,17,186.676,1219.676,12.371,1.750,46.992,0.330,100,7.070,0.141,0.607
3646,37,195.824,1222.986,12.151,3.877,47.599,0.134,100,3.134,0.319,0.330
3647,29,234.810,1223.397,9.268,3.984,115.143,0.164,100,2.326,0.430,0.341
3648,43,713.360,1223.616,15.692,3.489,19.435,0.109,100,4.498,0.222,0.245
3649,31,737.952,1218.500,7.229,5.460,14.547,0.128,100,1.324,0.755,0.277
3650,59,153.534,1222.059,14.319,5.246,171.402,0.074,100,2.730,0.366,0.191
3651,18,571.833,1220.111,6.548,3.500,75.756,0.261,100,1.871,0.535,0.391
3652,44,439.977,1227.750,15.092,3.712,40.335,0.099,100,4.066,0.246,0.246
3653,6,578.333,1219.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3654,22,652.227,1225.364,9.327,3.003,73.647,0.163,100,3.105,0.322,0.321
3655,8,660.000,1220.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3656,18,359.444,1222.333,8.049,2.847,42.647,0.194,100,2.827,0.354,0.336
3657,18,392.167,1224.111,8.502,2.696,92.402,0.236,100,3.154,0.317,0.429
3658,7,418.929,1221.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3659,7,565.357,1220.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3660,12,586.500,1221.000,7.556,2.022,23.288,0.351,100,3.737,0.268,0.522
3661,25,599.700,1224.300,15.651,2.034,137.323,0.212,100,7.696,0.130,0.490
3662,6,174.000,1221.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3663,7,179.071,1221.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3664,47,315.862,1224.862,14.314,4.181,8.642,0.095,100,3.424,0.292,0.232
3665,31,381.210,1228.694,12.841,3.074,66.410,0.146,100,4.178,0.239,0.315
3666,33,39.894,1230.106,18.025,2.331,142.425,0.143,100,7.732,0.129,0.375
3667,32,68.812,1229.312,19.256,2.116,40.131,0.163,100,9.100,0.110,0.435
3668,31,88.629,1226.048,12.465,3.166,143.522,0.133,100,3.937,0.254,0.282
3669,7,123.500,1221.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3670,22,213.591,1229.000,14.626,1.915,80.605,0.182,100,7.637,0.131,0.415
3671,4,219.250,1222.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3672,6,760.000,1222.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3673,22,113.182,1227.682,13.654,2.051,49.769,0.235,100,6.656,0.150,0.500
3674,7,129.071,1224.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3675,3,299.167,1222.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3676,22,408.318,1224.545,10.083,2.778,16.851,0.213,100,3.629,0.276,0.383
3677,7,554.929,1223.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3678,5,559.900,1223.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3679,12,565.417,1227.083,8.809,1.734,124.419,0.372,100,5.079,0.197,0.615
3680,5,576.900,1224.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
3681,3,580.500,1223.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3682,51,166.441,1238.794,10.472,6.201,49.137,0.081,100,1.689,0.592,0.188
3683,2,471.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3684,48,622.771,1227.062,17.913,3.412,0.125,0.104,100,5.250,0.190,0.274
3685,12,661.083,1227.417,8.820,1.732,130.079,0.419,100,5.091,0.196,0.632
3686,12,183.667,1228.833,8.674,1.762,128.839,0.419,100,4.924,0.203,0.632
3687,12,296.750,1228.500,7.106,2.150,38.416,0.308,100,3.305,0.303,0.453
3688,8,418.375,1228.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3689,25,530.460,1233.460,14.459,2.201,57.668,0.183,100,6.568,0.152,0.424
3690,13,585.038,1228.962,6.734,2.458,151.930,0.272,100,2.740,0.365,0.419
3691,66,681.636,1234.864,10.643,7.896,23.318,0.070,100,1.348,0.742,0.169
3692,49,751.357,1236.439,12.073,5.168,38.302,0.088,100,2.336,0.428,0.203
3693,10,767.000,1227.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3694,48,371.021,1238.771,15.768,3.876,112.286,0.091,100,4.068,0.246,0.276
3695,5,469.500,1228.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3696,82,490.915,1236.012,11.714,8.913,5.441,0.048,100,1.314,0.761,0.209
3697,9,557.500,1230.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3698,9,571.833,1228.833,6.280,1.825,40.935,0.482,100,3.442,0.291,0.643
3699,21,813.262,1228.643,14.688,1.820,171.736,0.187,100,8.068,0.124,0.457
3700,19,7.658,1230.658,10.896,2.220,18.941,0.220,100,4.908,0.204,0.400
3701,11,127.591,1231.591,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
3702,6,134.000,1228.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3703,16,256.562,1231.500,6.850,2.974,50.186,0.230,100,2.303,0.434,0.381
3704,4,772.250,1228.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3705,40,805.825,1242.675,14.034,3.629,116.700,0.095,100,3.867,0.259,0.235
3706,30,134.267,1237.267,9.572,3.990,35.386,0.148,100,2.399,0.417,0.275
3707,4,775.500,1231.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3708,9,825.611,1231.389,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
3709,20,282.600,1231.800,13.238,1.924,6.653,0.199,100,6.882,0.145,0.513
3710,9,399.500,1232.500,6.162,1.860,64.903,0.447,100,3.314,0.302,0.600
3711,17,409.735,1231.324,11.446,1.891,172.853,0.215,100,6.053,0.165,0.548
3712,12,424.917,1233.583,7.080,2.158,129.783,0.372,100,3.281,0.305,0.522
3713,6,771.167,1233.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3714,20,228.500,1237.200,10.564,2.411,67.217,0.245,100,4.382,0.228,0.455
3715,26,296.038,1238.077,8.026,4.125,171.842,0.150,100,1.946,0.514,0.340
3716,73,317.390,1246.733,17.575,5.289,113.713,0.063,100,3.323,0.301,0.188
3717,3,418.833,1232.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3718,55,575.536,1239.700,11.346,6.172,28.156,0.088,100,1.838,0.544,0.237
3719,15,595.300,1234.700,11.590,1.648,157.097,0.289,100,7.034,0.142,0.612
3720,60,619.150,1249.217,24.277,3.147,132.494,0.074,100,7.715,0.130,0.233
3721,11,634.227,1235.864,6.752,2.074,80.258,0.371,100,3.255,0.307,0.595
3722,14,642.429,1233.500,8.023,2.222,172.022,0.317,100,3.611,0.277,0.549
3723,45,661.256,1242.011,10.349,5.536,80.147,0.096,100,1.869,0.535,0.274
3724,28,146.143,1237.536,9.273,3.845,41.992,0.133,100,2.412,0.415,0.265
3725,61,178.418,1250.139,14.580,5.327,79.173,0.080,100,2.737,0.365,0.174
3726,15,237.833,1237.167,10.901,1.752,132.503,0.368,100,6.222,0.161,0.612
3727,11,99.591,1235.136,6.935,2.020,1.605,0.329,100,3.434,0.291,0.579
3728,20,198.750,1236.850,5.407,4.709,158.095,0.220,100,1.148,0.871,0.506
3729,7,271.357,1235.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3730,27,412.352,1240.389,7.131,4.821,62.999,0.178,100,1.479,0.676,0.367
3731,20,617.100,1237.400,5.552,4.586,72.427,0.585,100,1.211,0.826,0.526
3732,2,774.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3733,12,779.833,1237.500,6.941,2.201,118.746,0.292,100,3.153,0.317,0.453
3734,38,119.263,1246.237,18.745,2.581,116.712,0.113,100,7.263,0.138,0.292
3735,18,278.278,1241.222,11.932,1.921,123.734,0.255,100,6.212,0.161,0.507
3736,22,73.455,1243.955,13.040,2.148,57.942,0.206,100,6.070,0.165,0.440
3737,7,91.786,1237.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3738,35,108.271,1248.957,14.523,3.068,93.867,0.121,100,4.733,0.211,0.368
3739,4,123.500,1237.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3740,11,769.682,1238.682,7.201,1.945,20.760,0.371,100,3.703,0.270,0.564
3741,22,788.500,1242.091,6.764,4.141,60.502,0.185,100,1.633,0.612,0.373
3742,14,34.929,1239.000,6.473,2.754,153.265,0.302,100,2.351,0.425,0.452
3743,8,55.000,1237.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3744,50,47.760,1255.440,16.157,3.940,81.963,0.084,100,4.101,0.244,0.235
3745,17,63.147,1243.853,12.559,1.723,119.716,0.276,100,7.287,0.137,0.576
3746,13,334.346,1239.654,8.590,1.927,156.975,0.316,100,4.458,0.224,0.553
3747,31,358.145,1250.113,16.930,2.331,98.996,0.131,100,7.261,0.138,0.385
3748,3,427.167,1239.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3749,17,693.971,1241.971,7.510,2.882,63.297,0.210,100,2.605,0.384,0.378
3750,12,1.583,1243.917,8.417,1.815,112.795,0.332,100,4.637,0.216,0.585
3751,16,9.125,1243.625,11.694,1.742,49.438,0.332,100,6.713,0.149,0.615
3752,12,148.500,1242.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
3753,2,194.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3754,19,207.605,1243.500,8.505,2.845,39.787,0.236,100,2.990,0.334,0.396
3755,14,219.071,1241.429,10.188,1.750,161.521,0.317,100,5.823,0.172,0.538
3756,20,520.250,1244.050,5.904,4.313,159.713,0.220,100,1.369,0.731,0.396
3757,3,827.500,1240.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3758,27,470.833,1244.685,13.027,2.639,141.369,0.158,100,4.937,0.203,0.348
3759,20,640.150,1244.850,6.916,3.682,112.058,0.228,100,1.879,0.532,0.396
3760,82,191.293,1253.537,13.152,7.938,81.327,0.054,100,1.657,0.604,0.300
3761,24,305.292,1250.708,17.488,1.747,95.830,0.155,100,10.008,0.100,0.571
3762,3,341.500,1241.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3763,16,342.438,1245.312,5.050,4.034,30.405,0.265,100,1.252,0.799,0.464
3764,12,421.333,1242.833,8.789,1.738,25.536,0.351,100,5.056,0.198,0.600
3765,36,438.361,1248.139,20.852,2.198,149.579,0.136,100,9.486,0.105,0.407
3766,15,633.100,1245.500,6.110,3.126,89.111,0.302,100,1.955,0.512,0.484
3767,33,233.470,1248.409,10.338,4.064,10.625,0.121,100,2.544,0.393,0.246
3768,26,391.923,1251.731,11.742,2.819,80.925,0.178,100,4.165,0.240,0.364
3769,24,534.125,1248.542,9.345,3.270,130.103,0.171,100,2.858,0.350,0.308
3770,9,594.056,1247.056,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
3771,12,777.833,1245.333,8.536,1.790,23.953,0.394,100,4.769,0.210,0.558
3772,15,819.700,1245.367,5.955,3.207,33.562,0.289,100,1.857,0.539,0.429
3773,16,128.188,1247.562,6.280,3.244,75.579,0.316,100,1.936,0.517,0.432
3774,22,454.045,1246.818,7.177,3.903,26.570,0.200,100,1.839,0.544,0.338
3775,12,582.833,1246.667,6.982,2.188,129.317,0.351,100,3.190,0.313,0.500
3776,23,139.239,1250.587,9.401,3.115,111.076,0.161,100,3.018,0.331,0.317
3777,5,577.100,1247.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3778,21,753.071,1248.595,8.462,3.160,23.497,0.160,100,2.678,0.373,0.323
3779,3,826.500,1245.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3780,6,131.500,1249.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3781,17,146.676,1252.618,9.377,2.308,87.360,0.215,100,4.062,0.246,0.405
3782,57,276.430,1254.921,13.750,5.278,141.493,0.076,100,2.605,0.384,0.212
3783,8,418.500,1249.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
3784,19,288.921,1251.079,10.916,2.216,134.374,0.245,100,4.926,0.203,0.422
3785,37,555.743,1251.662,14.943,3.153,161.624,0.126,100,4.740,0.211,0.306
3786,11,822.318,1250.318,6.505,2.153,28.074,0.329,100,3.022,0.331,0.512
3787,16,380.812,1250.562,8.477,2.403,33.143,0.316,100,3.527,0.283,0.485
3788,52,675.654,1256.769,11.441,5.787,122.197,0.130,100,1.977,0.506,0.373
3789,11,741.227,1251.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3790,33,3.197,1262.076,18.061,2.326,80.019,0.126,100,7.763,0.129,0.400
3791,46,92.239,1254.283,13.722,4.268,159.645,0.087,100,3.215,0.311,0.240
3792,23,494.065,1250.543,16.676,1.756,3.535,0.158,100,9.497,0.105,0.554
3793,4,689.000,1249.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3794,36,702.278,1253.556,10.564,4.339,22.332,0.133,100,2.435,0.411,0.253
3795,26,768.346,1256.577,9.848,3.362,54.187,0.162,100,2.930,0.341,0.297
3796,49,781.908,1263.255,13.957,4.470,122.755,0.083,100,3.122,0.320,0.223
3797,19,63.289,1256.289,14.096,1.716,59.320,0.255,100,8.214,0.122,0.585
3798,7,296.929,1252.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3799,15,430.567,1253.567,8.032,2.378,37.035,0.289,100,3.378,0.296,0.455
3800,5,480.900,1250.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3801,3,574.500,1250.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3802,8,579.000,1252.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3803,5,588.500,1251.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3804,13,637.346,1255.346,8.227,2.012,103.114,0.301,100,4.090,0.245,0.578
3805,9,683.944,1252.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
3806,14,690.357,1255.429,6.687,2.665,45.294,0.226,100,2.509,0.399,0.373
3807,33,217.227,1261.864,10.708,3.924,93.243,0.143,100,2.729,0.366,0.287
3808,20,325.400,1254.150,5.322,4.785,54.592,0.187,100,1.112,0.899,0.465
3809,9,569.944,1253.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
3810,21,596.167,1255.929,6.625,4.036,163.988,0.220,100,1.642,0.609,0.385
3811,66,160.848,1261.864,11.682,7.193,138.319,0.058,100,1.624,0.616,0.168
3812,5,583.300,1253.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3813,5,129.900,1254.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3814,11,414.955,1254.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
3815,6,422.000,1254.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3816,9,475.500,1255.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3817,9,758.833,1254.833,5.667,2.022,146.190,0.353,100,2.802,0.357,0.486
3818,31,349.210,1261.468,7.044,5.604,45.735,0.131,100,1.257,0.796,0.268
3819,11,374.500,1259.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
3820,14,457.857,1256.643,9.458,1.885,142.107,0.351,100,5.018,0.199,0.583
3821,15,488.433,1259.633,8.218,2.324,87.549,0.276,100,3.537,0.283,0.536
3822,24,506.583,1258.250,7.082,4.315,62.344,0.188,100,1.641,0.609,0.329
3823,12,529.500,1255.167,7.034,2.172,12.080,0.332,100,3.238,0.309,0.490
3824,25,756.140,1261.820,9.932,3.205,100.484,0.152,100,3.099,0.323,0.333
3825,21,336.738,1259.119,9.353,2.859,136.892,0.179,100,3.272,0.306,0.341
3826,3,0.500,1257.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3827,8,76.500,1257.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3828,15,204.633,1258.367,6.120,3.120,135.000,0.214,100,1.961,0.510,0.380
3829,15,293.100,1261.100,9.995,1.911,50.459,0.333,100,5.231,0.191,0.566
3830,11,451.864,1261.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
3831,15,719.167,1257.833,7.999,2.388,154.476,0.253,100,3.350,0.298,0.455
3832,27,90.833,1261.796,12.161,2.827,147.306,0.140,100,4.302,0.232,0.305
3833,10,423.500,1261.000,8.191,1.554,71.736,0.368,100,5.270,0.190,0.667
3834,3,534.500,1258.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3835,12,577.500,1260.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
3836,24,587.875,1263.625,17.448,1.751,132.143,0.233,100,9.962,0.100,0.600
3837,8,709.875,1259.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3838,2,128.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3839,48,255.312,1265.021,12.531,4.877,143.182,0.096,100,2.570,0.389,0.259
3840,26,402.308,1261.269,8.964,3.693,9.910,0.135,100,2.427,0.412,0.315
3841,17,545.853,1260.206,7.358,2.942,166.443,0.315,100,2.501,0.400,0.472
3842,2,568.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3843,13,702.654,1259.654,6.954,2.380,173.649,0.326,100,2.922,0.342,0.473
3844,10,727.700,1259.600,4.648,2.739,166.330,0.449,100,1.697,0.589,0.588
3845,2,142.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3846,16,414.938,1264.562,11.417,1.784,114.434,0.276,100,6.398,0.156,0.542
3847,16,795.250,1264.750,10.242,1.989,86.063,0.254,100,5.149,0.194,0.571
3848,21,18.357,1263.167,7.388,3.619,157.489,0.236,100,2.042,0.490,0.400
3849,17,130.971,1263.206,4.943,4.379,39.248,0.250,100,1.129,0.886,0.523
3850,9,467.056,1260.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
3851,5,472.700,1261.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3852,29,482.466,1266.431,11.020,3.351,146.792,0.192,100,3.289,0.304,0.352
3853,5,538.100,1260.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3854,20,813.950,1264.050,8.051,3.163,126.266,0.228,100,2.546,0.393,0.364
3855,31,233.694,1266.468,12.238,3.225,42.349,0.168,100,3.794,0.264,0.325
3856,7,389.929,1262.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
3857,15,458.700,1265.700,7.374,2.590,37.165,0.253,100,2.847,0.351,0.429
3858,6,534.667,1263.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3859,29,562.328,1270.017,10.937,3.376,59.683,0.139,100,3.240,0.309,0.309
3860,6,571.167,1262.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3861,6,638.167,1263.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3862,18,648.222,1263.833,5.320,4.308,130.745,0.219,100,1.235,0.810,0.522
3863,13,54.269,1265.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
3864,9,140.389,1265.722,8.127,1.410,73.572,0.331,100,5.763,0.174,0.621
3865,6,144.667,1263.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3866,16,301.938,1266.438,8.825,2.308,48.049,0.276,100,3.823,0.262,0.471
3867,22,312.727,1267.773,12.768,2.194,130.989,0.235,100,5.820,0.172,0.473
3868,35,662.929,1267.529,11.453,3.891,35.915,0.118,100,2.943,0.340,0.290
3869,7,696.929,1264.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3870,2,724.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3871,35,744.814,1268.157,9.341,4.771,128.334,0.134,100,1.958,0.511,0.290
3872,33,60.864,1276.136,14.420,2.914,86.741,0.126,100,4.949,0.202,0.324
3873,7,107.071,1264.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3874,5,112.300,1264.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3875,10,360.400,1266.100,6.522,1.952,144.287,0.419,100,3.341,0.299,0.571
3876,7,539.214,1265.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3877,9,706.833,1266.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
3878,4,102.500,1265.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3879,25,201.460,1271.220,10.224,3.113,93.375,0.188,100,3.284,0.305,0.325
3880,9,270.167,1268.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3881,13,469.500,1269.038,7.527,2.199,79.004,0.301,100,3.423,0.292,0.565
3882,51,572.343,1276.892,16.157,4.019,61.323,0.079,100,4.020,0.249,0.209
3883,14,731.214,1266.786,7.204,2.474,132.700,0.236,100,2.911,0.343,0.394
3884,8,208.500,1267.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3885,10,244.500,1269.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
3886,8,377.750,1267.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3887,22,431.591,1266.727,12.002,2.334,1.937,0.193,100,5.143,0.194,0.444
3888,14,496.929,1266.571,10.327,1.726,163.131,0.288,100,5.982,0.167,0.560
3889,157,598.685,1283.385,18.259,10.948,47.036,0.026,100,1.668,0.600,0.147
3890,26,676.846,1273.500,12.264,2.699,82.836,0.183,100,4.543,0.220,0.400
3891,23,688.674,1269.152,11.965,2.448,154.907,0.178,100,4.889,0.205,0.393
3892,3,723.833,1265.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3893,27,76.019,1270.981,18.661,1.842,154.836,0.173,100,10.129,0.099,0.478
3894,23,119.935,1272.109,9.774,2.996,108.513,0.163,100,3.262,0.307,0.324
3895,18,149.722,1272.222,10.594,2.163,93.787,0.219,100,4.897,0.204,0.462
3896,32,293.125,1277.188,10.265,3.969,110.107,0.109,100,2.586,0.387,0.241
3897,4,373.500,1267.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3898,13,384.500,1269.500,7.477,2.214,44.318,0.333,100,3.378,0.296,0.510
3899,12,392.083,1269.417,8.480,1.802,136.655,0.419,100,4.707,0.212,0.615
3900,6,420.500,1268.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3901,4,643.250,1266.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3902,19,801.184,1271.395,6.770,3.573,33.339,0.202,100,1.895,0.528,0.355
3903,9,28.167,1268.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3904,8,104.875,1270.125,6.754,1.508,81.999,0.370,100,4.478,0.223,0.667
3905,14,110.929,1271.429,10.132,1.759,67.866,0.302,100,5.759,0.174,0.560
3906,31,189.565,1277.081,12.399,3.183,115.787,0.143,100,3.895,0.257,0.325
3907,8,249.875,1268.375,4.992,2.040,33.956,0.520,100,2.447,0.409,0.593
3908,111,330.770,1287.338,16.164,8.743,33.414,0.041,100,1.849,0.541,0.142
3909,8,367.625,1268.125,5.935,1.716,171.091,0.520,100,3.458,0.289,0.762
3910,14,446.357,1268.857,11.538,1.545,10.381,0.262,100,7.469,0.134,0.622
3911,7,520.500,1270.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3912,23,529.761,1272.761,12.918,2.267,29.087,0.194,100,5.698,0.175,0.397
3913,15,634.033,1270.233,6.184,3.088,71.615,0.289,100,2.002,0.499,0.435
3914,2,640.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3915,9,718.611,1268.611,6.603,1.736,29.305,0.521,100,3.804,0.263,0.643
3916,4,826.250,1267.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3917,12,21.167,1271.667,8.741,1.748,62.228,0.372,100,5.000,0.200,0.585
3918,10,725.300,1271.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
3919,3,363.500,1270.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3920,6,373.500,1271.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3921,11,639.955,1272.955,5.853,2.393,46.230,0.329,100,2.446,0.409,0.489
3922,7,700.500,1269.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3923,18,36.222,1273.167,5.380,4.260,93.466,0.236,100,1.263,0.792,0.419
3924,33,45.500,1281.500,14.187,2.962,49.031,0.143,100,4.790,0.209,0.328
3925,14,208.786,1275.286,9.380,1.900,67.691,0.302,100,4.936,0.203,0.538
3926,17,438.382,1276.265,9.481,2.283,92.106,0.255,100,4.153,0.241,0.567
3927,16,500.500,1276.625,10.342,1.970,96.014,0.234,100,5.250,0.190,0.582
3928,13,505.500,1273.500,9.044,1.830,125.983,0.371,100,4.942,0.202,0.591
3929,17,809.441,1273.559,5.983,3.618,90.048,0.288,100,1.654,0.605,0.436
3930,5,826.700,1271.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3931,17,277.971,1273.029,7.681,2.818,8.553,0.276,100,2.726,0.367,0.472
3932,11,418.318,1276.045,6.916,2.025,91.732,0.304,100,3.415,0.293,0.537
