 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3587,8,577.625,1199.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3588,9,738.167,1198.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
3589,9,17.944,1201.056,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
3590,6,168.000,1200.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3591,35,263.557,1201.357,12.061,3.695,167.109,0.125,100,3.264,0.306,0.241
3592,5,692.700,1198.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3593,39,694.090,1207.500,9.850,5.041,49.300,0.126,100,1.954,0.512,0.266
3594,33,353.530,1205.652,10.817,3.884,20.740,0.163,100,2.785,0.359,0.300
3595,53,808.519,1205.538,19.960,3.381,159.265,0.089,100,5.904,0.169,0.220
3596,5,248.300,1201.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
3597,7,688.500,1202.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3598,3,827.500,1201.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3599,10,79.700,1205.200,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
3600,9,242.278,1203.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3601,4,450.000,1201.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3602,16,551.750,1203.250,8.406,2.424,30.640,0.265,100,3.469,0.288,0.421
3603,23,736.413,1207.022,13.059,2.242,33.707,0.175,100,5.824,0.172,0.371
3604,21,441.262,1207.071,10.463,2.556,30.012,0.236,100,4.094,0.244,0.424
3605,9,453.278,1206.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3606,19,617.395,1209.605,9.025,2.681,117.843,0.205,100,3.367,0.297,0.365
3607,7,52.071,1204.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3608,11,101.773,1205.773,7.597,1.844,52.585,0.448,100,4.121,0.243,0.579
3609,10,282.000,1205.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3610,27,561.611,1207.611,16.738,2.054,24.362,0.164,100,8.150,0.123,0.435
3611,3,573.500,1203.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3612,46,585.043,1208.304,10.715,5.466,148.164,0.098,100,1.960,0.510,0.306
3613,28,643.857,1210.929,8.667,4.113,121.258,0.173,100,2.107,0.475,0.304
3614,20,8.750,1205.750,17.782,1.432,175.376,0.170,100,12.418,0.081,0.580
3615,7,164.929,1205.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
3616,16,172.438,1208.062,11.721,1.738,137.904,0.332,100,6.744,0.148,0.615
3617,10,193.200,1206.300,7.421,1.716,143.929,0.519,100,4.326,0.231,0.645
3618,4,249.750,1205.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3619,29,293.983,1211.017,14.456,2.554,125.886,0.153,100,5.660,0.177,0.331
3620,4,393.000,1205.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3621,11,678.864,1206.500,6.210,2.255,18.483,0.420,100,2.753,0.363,0.564
3622,3,684.500,1204.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3623,14,790.286,1210.786,9.688,1.840,93.332,0.275,100,5.266,0.190,0.571
3624,26,25.615,1212.885,15.293,2.165,128.667,0.193,100,7.064,0.142,0.433
3625,15,50.633,1210.833,5.744,3.325,149.382,0.232,100,1.727,0.579,0.405
3626,16,118.500,1212.250,8.856,2.300,93.995,0.254,100,3.850,0.260,0.533
3627,7,132.500,1207.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3628,8,245.000,1207.875,7.878,1.293,169.751,0.345,100,6.093,0.164,0.667
3629,8,59.500,1209.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3630,21,65.452,1211.929,7.522,3.555,42.520,0.180,100,2.116,0.473,0.365
3631,10,127.300,1212.000,6.169,2.064,91.640,0.419,100,2.989,0.335,0.625
3632,5,137.500,1210.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3633,22,183.227,1212.227,8.484,3.302,126.484,0.191,100,2.570,0.389,0.352
3634,18,252.444,1215.056,11.667,1.964,106.076,0.219,100,5.940,0.168,0.468
3635,3,276.500,1208.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3636,29,435.086,1213.362,11.350,3.253,154.575,0.153,100,3.489,0.287,0.358
3637,25,481.940,1210.340,11.334,2.809,169.225,0.171,100,4.035,0.248,0.379
3638,13,529.269,1209.654,6.360,2.603,173.783,0.371,100,2.444,0.409,0.531
3639,6,95.000,1209.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3640,24,271.625,1217.875,12.944,2.361,90.633,0.163,100,5.483,0.182,0.436
3641,22,284.045,1216.591,10.722,2.612,134.980,0.167,100,4.104,0.244,0.341
3642,68,358.441,1218.088,18.354,4.717,27.240,0.066,100,3.891,0.257,0.216
3643,16,541.312,1210.812,13.161,1.548,9.771,0.225,100,8.503,0.118,0.615
3644,4,550.000,1210.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3645,22,658.318,1211.545,7.337,3.818,168.439,0.182,100,1.922,0.520,0.319
3646,16,1.438,1215.688,10.084,2.020,87.643,0.254,100,4.992,0.200,0.542
3647,12,101.750,1213.750,8.174,1.869,125.078,0.419,100,4.373,0.229,0.571
3648,23,197.283,1217.848,8.346,3.509,79.654,0.194,100,2.379,0.420,0.362
3649,10,448.400,1212.900,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
3650,138,510.014,1233.283,16.500,10.649,123.139,0.034,100,1.549,0.645,0.195
3651,7,707.929,1213.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
3652,10,455.600,1212.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3653,4,471.250,1212.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3654,7,826.500,1213.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3655,3,58.167,1212.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3656,23,718.065,1214.587,10.018,2.923,19.530,0.188,100,3.427,0.292,0.368
3657,15,178.900,1219.100,9.543,2.001,114.189,0.276,100,4.768,0.210,0.526
3658,10,464.800,1214.100,7.173,1.775,176.014,0.392,100,4.041,0.247,0.714
3659,20,531.350,1219.150,8.238,3.091,87.627,0.254,100,2.665,0.375,0.408
3660,42,545.595,1227.810,14.093,3.795,57.476,0.091,100,3.714,0.269,0.227
3661,13,612.115,1218.654,9.887,1.674,112.986,0.280,100,5.906,0.169,0.542
3662,4,728.000,1214.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3663,16,110.875,1216.125,7.588,2.685,157.421,0.302,100,2.826,0.354,0.464
3664,8,133.750,1215.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3665,19,141.289,1220.711,8.525,2.838,116.546,0.191,100,3.004,0.333,0.365
3666,11,733.682,1216.318,7.942,1.764,153.806,0.394,100,4.503,0.222,0.611
3667,8,35.000,1217.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3668,15,42.700,1218.300,10.874,1.756,137.913,0.350,100,6.192,0.162,0.625
3669,5,60.100,1216.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
3670,24,152.542,1225.208,17.193,1.777,84.003,0.155,100,9.674,0.103,0.457
3671,5,458.700,1216.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3672,62,469.758,1227.677,15.415,5.121,39.601,0.070,100,3.010,0.332,0.192
3673,28,625.179,1222.179,9.990,3.568,30.181,0.164,100,2.800,0.357,0.301
3674,7,651.500,1218.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3675,16,128.312,1222.438,11.353,1.794,97.767,0.234,100,6.327,0.158,0.561
3676,19,563.184,1221.184,12.550,1.928,45.614,0.275,100,6.511,0.154,0.535
3677,40,677.050,1221.850,9.601,5.305,129.486,0.092,100,1.810,0.553,0.203
3678,21,720.405,1221.405,12.975,2.061,47.279,0.244,100,6.296,0.159,0.467
3679,18,746.167,1218.611,8.285,2.766,172.942,0.224,100,2.995,0.334,0.429
3680,33,804.742,1220.773,10.774,3.900,147.932,0.123,100,2.762,0.362,0.277
3681,10,334.400,1220.100,7.224,1.762,117.040,0.419,100,4.099,0.244,0.625
3682,8,447.250,1220.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3683,27,783.574,1222.574,12.656,2.716,14.626,0.129,100,4.659,0.215,0.261
3684,14,824.000,1223.500,10.679,1.669,80.593,0.251,100,6.398,0.156,0.596
3685,21,106.071,1225.690,7.392,3.617,83.808,0.175,100,2.044,0.489,0.339
3686,6,329.000,1219.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3687,24,659.375,1223.750,6.559,4.659,102.422,0.171,100,1.408,0.710,0.316
3688,13,703.962,1219.962,7.637,2.167,31.651,0.352,100,3.524,0.284,0.520
3689,26,16.808,1230.692,14.871,2.226,74.102,0.143,100,6.681,0.150,0.382
3690,18,115.500,1224.222,10.071,2.276,47.188,0.300,100,4.426,0.226,0.500
3691,23,382.457,1225.457,14.944,1.960,50.721,0.234,100,7.626,0.131,0.505
3692,4,390.500,1220.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3693,15,736.033,1224.033,8.842,2.160,47.587,0.302,100,4.094,0.244,0.484
3694,7,190.214,1221.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3695,9,322.278,1220.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3696,5,32.500,1223.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3697,37,81.419,1224.878,11.983,3.931,167.760,0.130,100,3.048,0.328,0.247
3698,6,185.000,1222.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3699,11,214.045,1223.864,6.881,2.035,54.033,0.480,100,3.381,0.296,0.611
3700,5,294.500,1221.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3701,59,406.195,1229.619,11.672,6.436,42.764,0.085,100,1.814,0.551,0.196
3702,22,586.227,1228.273,10.835,2.585,134.898,0.193,100,4.191,0.239,0.386
3703,37,758.122,1230.257,14.867,3.169,54.853,0.126,100,4.692,0.213,0.300
3704,15,61.033,1226.433,6.531,2.924,91.927,0.333,100,2.233,0.448,0.526
3705,8,220.375,1224.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3706,35,308.471,1229.529,18.889,2.359,141.034,0.139,100,8.006,0.125,0.378
3707,19,325.447,1226.816,8.610,2.810,35.734,0.202,100,3.065,0.326,0.380
3708,38,387.184,1233.500,9.807,4.933,37.022,0.102,100,1.988,0.503,0.223
3709,66,281.136,1234.136,14.040,5.985,15.666,0.061,100,2.346,0.426,0.195
3710,25,648.020,1231.860,12.989,2.451,67.386,0.173,100,5.300,0.189,0.388
3711,22,165.955,1227.636,11.149,2.512,169.220,0.193,100,4.438,0.225,0.411
3712,12,602.917,1226.583,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
3713,13,611.269,1227.269,9.622,1.720,33.569,0.371,100,5.594,0.179,0.619
3714,11,696.227,1226.409,5.992,2.338,57.601,0.288,100,2.563,0.390,0.449
3715,16,706.562,1226.938,10.590,1.924,170.325,0.234,100,5.505,0.182,0.500
3716,10,184.100,1228.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
3717,11,190.500,1228.500,7.752,1.807,57.821,0.420,100,4.291,0.233,0.595
3718,8,444.125,1226.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
3719,13,451.577,1228.423,9.350,1.770,144.599,0.371,100,5.281,0.189,0.605
3720,48,486.479,1234.604,10.679,5.723,83.044,0.097,100,1.866,0.536,0.267
3721,9,364.944,1230.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
3722,71,429.514,1236.725,10.915,8.282,48.055,0.064,100,1.318,0.759,0.191
3723,101,577.629,1245.629,21.189,6.069,107.662,0.061,100,3.491,0.286,0.222
3724,16,635.188,1232.688,9.919,2.054,68.431,0.254,100,4.830,0.207,0.508
3725,12,29.167,1230.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
3726,26,41.500,1232.000,17.378,1.905,146.910,0.188,100,9.123,0.110,0.481
3727,5,217.500,1227.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3728,9,691.167,1229.500,4.776,2.399,90.000,0.447,100,1.991,0.502,0.600
3729,63,223.452,1243.516,17.643,4.546,139.525,0.076,100,3.881,0.258,0.207
3730,5,715.500,1230.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3731,34,731.824,1235.059,9.961,4.346,104.471,0.117,100,2.292,0.436,0.378
3732,8,66.750,1230.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3733,11,73.318,1232.682,7.574,1.849,112.080,0.371,100,4.096,0.244,0.579
3734,53,244.877,1235.142,9.490,7.111,5.022,0.083,100,1.335,0.749,0.291
3735,8,817.000,1229.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3736,48,108.542,1248.750,19.899,3.071,91.047,0.088,100,6.479,0.154,0.258
3737,26,443.077,1237.462,7.026,4.712,66.757,0.129,100,1.491,0.671,0.286
3738,20,671.850,1232.650,12.934,1.969,155.087,0.213,100,6.570,0.152,0.488
3739,21,811.452,1238.167,12.249,2.183,89.356,0.193,100,5.612,0.178,0.545
3740,14,823.143,1236.857,11.170,1.596,91.639,0.217,100,7.000,0.143,0.583
3741,9,371.722,1231.944,6.813,1.682,178.597,0.353,100,4.051,0.247,0.621
3742,18,413.833,1235.333,12.234,1.873,39.778,0.300,100,6.530,0.153,0.537
3743,34,612.588,1239.412,9.131,4.741,142.991,0.122,100,1.926,0.519,0.270
3744,29,659.741,1240.741,11.602,3.183,87.009,0.156,100,3.646,0.274,0.347
3745,34,793.588,1238.265,9.809,4.414,46.721,0.114,100,2.222,0.450,0.266
3746,8,61.250,1234.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3747,29,180.121,1240.121,19.375,1.906,43.010,0.182,100,10.166,0.098,0.500
3748,9,339.167,1235.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
3749,9,343.833,1235.167,6.491,1.765,110.118,0.482,100,3.677,0.272,0.581
3750,22,692.818,1241.318,16.095,1.740,76.324,0.172,100,9.248,0.108,0.500
3751,14,743.000,1235.500,9.415,1.893,148.172,0.317,100,4.973,0.201,0.538
3752,14,324.286,1235.786,6.954,2.563,163.703,0.351,100,2.713,0.369,0.467
3753,29,368.810,1243.741,14.308,2.581,113.506,0.164,100,5.545,0.180,0.397
3754,13,709.500,1235.500,9.868,1.677,14.574,0.316,100,5.883,0.170,0.578
3755,14,717.857,1239.357,9.993,1.784,95.679,0.275,100,5.602,0.178,0.549
3756,7,9.071,1237.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3757,7,146.357,1236.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3758,14,23.929,1240.429,9.545,1.868,70.279,0.302,100,5.111,0.196,0.538
3759,33,33.409,1243.318,8.875,4.734,145.319,0.149,100,1.875,0.533,0.320
3760,19,134.921,1239.447,5.941,4.072,71.268,0.224,100,1.459,0.686,0.409
3761,4,151.500,1237.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3762,10,198.600,1240.100,6.870,1.853,68.518,0.368,100,3.706,0.270,0.588
3763,12,529.667,1237.333,7.207,2.120,16.196,0.372,100,3.400,0.294,0.522
3764,22,682.818,1244.682,10.465,2.677,119.033,0.182,100,3.910,0.256,0.349
3765,7,54.500,1237.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3766,11,80.864,1238.136,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
3767,11,332.864,1238.500,7.240,1.934,165.843,0.394,100,3.743,0.267,0.647
3768,2,547.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3769,5,628.500,1237.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3770,13,768.346,1239.423,6.351,2.606,48.361,0.267,100,2.437,0.410,0.441
3771,9,48.500,1241.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
3772,17,62.088,1243.912,12.782,1.693,117.635,0.255,100,7.548,0.132,0.596
3773,9,73.500,1241.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
3774,3,141.500,1238.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3775,7,320.643,1240.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3776,7,350.500,1238.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3777,9,472.389,1239.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3778,44,553.023,1245.568,13.115,4.272,54.443,0.113,100,3.070,0.326,0.298
3779,30,89.967,1246.667,12.748,2.996,28.121,0.142,100,4.255,0.235,0.312
3780,4,145.250,1240.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3781,8,149.875,1241.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
3782,25,161.700,1243.300,15.643,2.035,154.218,0.173,100,7.687,0.130,0.439
3783,7,343.357,1240.929,5.939,1.501,19.173,0.419,100,3.957,0.253,0.583
3784,24,540.083,1242.542,9.966,3.066,4.647,0.175,100,3.251,0.308,0.356
3785,14,591.786,1241.714,8.610,2.070,142.505,0.317,100,4.159,0.240,0.500
3786,15,636.367,1241.633,10.173,1.877,157.432,0.302,100,5.418,0.185,0.508
3787,118,732.678,1256.288,18.366,8.180,22.182,0.036,100,2.245,0.445,0.116
3788,4,139.000,1241.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3789,5,302.100,1240.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3790,8,327.375,1242.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3791,2,338.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3792,5,445.500,1240.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3793,6,451.500,1241.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3794,12,7.583,1244.083,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
3795,10,14.700,1243.800,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
3796,12,413.250,1243.250,8.919,1.713,159.792,0.351,100,5.207,0.192,0.600
3797,16,461.062,1242.438,11.295,1.804,11.345,0.244,100,6.263,0.160,0.552
3798,12,241.083,1246.750,8.360,1.828,85.154,0.332,100,4.574,0.219,0.750
3799,17,311.029,1244.971,9.593,2.256,150.892,0.245,100,4.252,0.235,0.447
3800,37,470.419,1250.014,7.036,6.696,85.939,0.106,100,1.051,0.952,0.307
3801,6,644.000,1243.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3802,10,648.800,1245.300,5.776,2.204,99.243,0.419,100,2.620,0.382,0.588
3803,8,1.625,1245.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3804,8,144.000,1245.500,5.366,1.898,33.019,0.479,100,2.827,0.354,0.615
3805,12,301.167,1246.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
3806,7,340.071,1245.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3807,13,497.577,1247.577,9.009,1.837,69.016,0.301,100,4.903,0.204,0.578
3808,18,759.167,1245.000,8.325,2.753,6.958,0.288,100,3.024,0.331,0.468
3809,4,139.250,1245.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3810,118,273.585,1256.847,19.886,7.555,9.604,0.040,100,2.632,0.380,0.155
3811,5,319.300,1245.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3812,2,323.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3813,5,44.300,1246.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3814,40,190.250,1254.975,13.467,3.782,78.058,0.125,100,3.561,0.281,0.284
3815,18,202.333,1250.167,7.632,3.003,127.583,0.190,100,2.542,0.393,0.353
3816,21,259.690,1246.738,11.759,2.274,4.137,0.199,100,5.172,0.193,0.442
3817,14,378.357,1249.857,9.349,1.907,61.134,0.302,100,4.904,0.204,0.519
3818,29,705.948,1248.707,14.779,2.498,18.815,0.160,100,5.916,0.169,0.397
3819,6,768.000,1246.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3820,14,49.571,1250.357,7.435,2.398,97.838,0.333,100,3.101,0.322,0.475
3821,9,69.389,1248.389,6.603,1.736,29.305,0.482,100,3.804,0.263,0.643
3822,10,75.700,1248.800,7.301,1.744,143.255,0.482,100,4.186,0.239,0.645
3823,6,324.333,1248.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3824,8,356.500,1250.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3825,5,418.500,1248.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3826,20,642.750,1254.100,9.820,2.593,113.543,0.171,100,3.787,0.264,0.345
3827,13,805.423,1249.423,9.350,1.770,35.401,0.371,100,5.281,0.189,0.605
3828,6,19.500,1248.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3829,5,24.900,1248.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3830,18,434.778,1251.278,12.272,1.868,29.649,0.255,100,6.571,0.152,0.514
3831,16,814.000,1251.500,10.552,1.931,129.480,0.332,100,5.466,0.183,0.542
3832,10,14.500,1252.000,7.490,1.700,68.576,0.368,100,4.406,0.227,0.625
3833,67,143.410,1266.082,13.654,6.248,104.140,0.071,100,2.186,0.458,0.212
3834,2,171.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3835,7,319.786,1250.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3836,15,391.167,1255.167,11.983,1.594,83.982,0.232,100,7.518,0.133,0.577
3837,67,405.246,1267.127,16.286,5.238,106.139,0.097,100,3.109,0.322,0.265
3838,12,482.167,1250.333,5.861,2.607,126.650,0.298,100,2.249,0.445,0.453
3839,18,776.889,1251.611,10.999,2.084,137.741,0.265,100,5.279,0.189,0.462
3840,9,5.167,1252.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3841,11,28.318,1252.500,6.726,2.082,63.369,0.420,100,3.230,0.310,0.595
3842,15,43.233,1254.300,5.964,3.202,121.964,0.253,100,1.863,0.537,0.411
3843,28,553.429,1257.071,10.872,3.279,39.693,0.164,100,3.315,0.302,0.313
3844,15,674.300,1252.700,6.711,2.846,138.954,0.232,100,2.358,0.424,0.385
3845,24,763.458,1254.958,13.576,2.251,45.562,0.206,100,6.031,0.166,0.453
3846,34,128.500,1257.176,11.340,3.818,115.989,0.155,100,2.970,0.337,0.332
3847,18,246.111,1252.722,10.013,2.289,15.301,0.232,100,4.374,0.229,0.462
3848,8,339.125,1253.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3849,23,348.717,1254.674,10.125,2.892,150.508,0.191,100,3.501,0.286,0.371
3850,2,477.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3851,19,61.553,1256.553,13.257,1.825,50.890,0.275,100,7.265,0.138,0.567
3852,29,168.121,1261.224,15.084,2.448,91.630,0.133,100,6.162,0.162,0.356
3853,20,175.400,1258.100,13.004,1.958,108.274,0.220,100,6.641,0.151,0.449
3854,21,212.643,1255.929,6.433,4.156,38.034,0.193,100,1.548,0.646,0.368
3855,3,238.167,1252.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3856,11,424.136,1252.227,7.482,1.872,0.068,0.304,100,3.997,0.250,0.537
3857,61,689.598,1263.893,9.480,8.193,176.583,0.076,100,1.157,0.864,0.200
3858,31,75.403,1260.500,8.508,4.639,67.459,0.131,100,1.834,0.545,0.385
3859,6,297.000,1253.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3860,36,308.333,1262.111,19.061,2.405,121.527,0.127,100,7.926,0.126,0.365
3861,25,328.140,1258.660,7.931,4.013,170.115,0.128,100,1.976,0.506,0.266
3862,35,415.329,1261.214,10.719,4.157,109.016,0.139,100,2.578,0.388,0.268
3863,22,612.545,1255.955,10.744,2.607,138.113,0.200,100,4.121,0.243,0.358
3864,6,479.667,1254.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3865,12,490.333,1254.833,7.641,2.000,30.408,0.394,100,3.821,0.262,0.558
3866,8,235.750,1257.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3867,8,373.625,1257.875,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3868,48,455.750,1261.083,8.661,7.056,113.324,0.096,100,1.227,0.815,0.294
3869,66,502.394,1274.833,18.489,4.545,90.340,0.069,100,4.068,0.246,0.185
3870,39,516.090,1259.167,7.337,6.768,145.733,0.126,100,1.084,0.923,0.304
3871,58,603.621,1262.466,12.663,5.832,149.864,0.070,100,2.171,0.461,0.184
3872,32,823.438,1260.875,8.637,4.717,95.747,0.109,100,1.831,0.546,0.281
3873,28,94.571,1258.500,6.750,5.282,6.351,0.564,100,1.278,0.783,0.505
3874,56,354.750,1264.536,9.593,7.433,27.708,0.078,100,1.291,0.775,0.226
3875,15,424.433,1259.433,9.741,1.961,57.910,0.302,100,4.968,0.201,0.536
3876,4,10.000,1256.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3877,9,21.833,1257.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
3878,2,49.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3879,8,293.875,1259.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
3880,4,484.500,1257.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3881,19,530.342,1259.079,7.232,3.345,135.615,0.220,100,2.162,0.463,0.373
3882,9,4.500,1259.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3883,7,15.643,1258.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3884,16,30.312,1261.188,9.211,2.212,145.028,0.276,100,4.165,0.240,0.457
3885,12,630.500,1258.000,7.284,2.097,11.477,0.283,100,3.473,0.288,0.500
