 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2365,15,36.567,916.567,9.411,2.029,32.823,0.302,100,4.637,0.216,0.500
2366,81,169.500,932.475,15.451,6.675,115.070,0.057,100,2.315,0.432,0.150
2367,5,209.300,913.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2368,11,305.136,914.136,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
2369,10,483.000,913.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
2370,3,675.833,913.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2371,5,683.500,915.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2372,23,695.065,920.370,9.483,3.088,101.744,0.206,100,3.071,0.326,0.434
2373,21,707.690,918.071,7.960,3.359,158.695,0.236,100,2.370,0.422,0.375
2374,31,780.403,919.532,11.830,3.336,59.088,0.139,100,3.546,0.282,0.295
2375,6,827.000,915.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
2376,6,204.000,915.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2377,10,313.300,917.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
2378,17,338.735,917.735,11.650,1.858,36.753,0.288,100,6.271,0.159,0.548
2379,18,349.278,919.222,12.131,1.889,135.903,0.300,100,6.421,0.156,0.571
2380,9,473.278,915.278,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2381,23,293.326,921.326,9.637,3.039,41.371,0.177,100,3.171,0.315,0.324
2382,27,480.796,925.685,13.519,2.543,97.826,0.143,100,5.317,0.188,0.353
2383,6,615.000,916.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2384,82,637.915,929.085,18.727,5.575,160.435,0.054,100,3.359,0.298,0.176
2385,15,668.900,917.900,11.293,1.691,29.201,0.317,100,6.678,0.150,0.612
2386,36,97.417,925.250,12.810,3.578,76.631,0.121,100,3.580,0.279,0.269
2387,7,210.643,919.214,6.116,1.457,64.949,0.419,100,4.197,0.238,0.609
2388,38,242.000,928.237,16.271,2.973,100.843,0.107,100,5.472,0.183,0.284
2389,16,594.188,919.688,9.604,2.121,49.037,0.289,100,4.528,0.221,0.478
2390,13,678.192,919.192,6.470,2.558,161.551,0.333,100,2.529,0.395,0.500
2391,7,376.071,917.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2392,2,381.000,917.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2393,22,469.864,924.636,10.053,2.786,112.280,0.193,100,3.608,0.277,0.400
2394,21,650.881,918.833,11.563,2.312,174.930,0.191,100,5.001,0.200,0.452
2395,22,728.045,919.000,9.102,3.078,0.450,0.188,100,2.958,0.338,0.349
2396,33,197.803,927.409,8.959,4.690,89.030,0.131,100,1.910,0.523,0.249
2397,8,205.250,920.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
2398,11,368.682,920.682,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
2399,7,446.643,919.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
2400,7,609.643,919.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2401,5,661.100,918.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2402,27,381.315,930.426,13.889,2.475,88.984,0.141,100,5.611,0.178,0.365
2403,23,614.109,928.674,16.514,1.773,92.214,0.163,100,9.312,0.107,0.529
2404,15,684.700,925.500,11.641,1.641,83.510,0.219,100,7.095,0.141,0.526
2405,11,52.773,922.227,7.996,1.752,144.609,0.448,100,4.565,0.219,0.611
2406,10,120.400,922.900,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
2407,24,131.208,925.292,14.194,2.153,141.127,0.206,100,6.593,0.152,0.462
2408,24,328.167,927.000,9.408,3.248,90.119,0.188,100,2.896,0.345,0.327
2409,28,14.393,924.536,8.187,4.355,165.575,0.168,100,1.880,0.532,0.322
2410,14,447.571,925.571,7.997,2.229,33.246,0.257,100,3.587,0.279,0.424
2411,9,661.389,924.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
2412,84,803.952,939.690,26.966,3.966,147.249,0.055,100,6.799,0.147,0.181
2413,8,827.000,924.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2414,5,357.300,923.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
2415,5,362.300,922.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2416,48,507.354,929.646,15.718,3.888,139.935,0.096,100,4.042,0.247,0.246
2417,12,208.000,928.500,8.698,1.757,78.668,0.298,100,4.952,0.202,0.600
2418,8,221.750,924.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2419,28,370.321,933.179,17.570,2.029,127.746,0.182,100,8.659,0.115,0.438
2420,22,531.682,926.273,10.762,2.603,178.327,0.213,100,4.135,0.242,0.415
2421,115,275.830,951.578,18.182,8.053,64.744,0.042,100,2.258,0.443,0.132
2422,11,352.409,928.409,8.197,1.709,58.695,0.420,100,4.798,0.208,0.629
2423,51,73.873,938.127,10.934,5.939,38.473,0.093,100,1.841,0.543,0.200
2424,6,262.000,927.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2425,23,750.370,927.935,12.837,2.281,177.432,0.177,100,5.627,0.178,0.479
2426,4,117.750,929.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2427,21,126.976,932.024,13.930,1.919,147.783,0.228,100,7.257,0.138,0.494
2428,61,577.336,935.975,13.609,5.707,152.180,0.072,100,2.384,0.419,0.199
2429,16,667.188,931.312,10.355,1.967,150.444,0.302,100,5.263,0.190,0.508
2430,9,11.833,930.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2431,29,435.190,936.224,10.719,3.445,71.082,0.160,100,3.112,0.321,0.276
2432,18,540.389,934.778,8.697,2.635,110.448,0.276,100,3.300,0.303,0.456
2433,14,264.643,935.857,8.425,2.116,112.674,0.302,100,3.982,0.251,0.509
2434,23,339.674,932.065,11.378,2.574,3.373,0.188,100,4.421,0.226,0.418
2435,15,447.167,933.833,10.709,1.783,135.000,0.368,100,6.005,0.167,0.600
2436,61,36.648,939.008,19.301,4.024,174.593,0.074,100,4.797,0.208,0.206
2437,5,141.500,931.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2438,25,312.820,934.660,6.916,4.602,45.651,0.178,100,1.503,0.665,0.325
2439,5,136.700,933.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2440,26,414.000,939.000,10.657,3.106,61.686,0.176,100,3.431,0.291,0.321
2441,25,460.580,934.060,13.619,2.337,13.261,0.178,100,5.827,0.172,0.427
2442,10,677.600,933.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
2443,71,106.359,952.542,18.926,4.777,84.802,0.055,100,3.962,0.252,0.162
2444,7,351.357,935.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2445,10,474.200,935.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
2446,34,692.147,939.706,13.862,3.123,156.970,0.149,100,4.439,0.225,0.366
2447,75,719.620,949.767,13.605,7.019,117.814,0.061,100,1.938,0.516,0.160
2448,11,826.591,936.500,5.589,2.506,90.000,0.420,100,2.230,0.448,0.647
2449,20,207.750,942.550,14.310,1.779,96.310,0.181,100,8.042,0.124,0.533
2450,16,675.062,940.938,9.511,2.142,104.892,0.254,100,4.441,0.225,0.542
2451,32,744.781,941.531,15.850,2.571,164.986,0.120,100,6.166,0.162,0.300
2452,37,133.608,950.770,20.357,2.314,76.021,0.113,100,8.797,0.114,0.336
2453,29,327.672,946.672,16.447,2.245,69.823,0.149,100,7.326,0.137,0.367
2454,18,555.444,938.944,6.923,3.310,48.579,0.197,100,2.091,0.478,0.333
2455,32,605.062,944.375,10.961,3.717,120.846,0.163,100,2.949,0.339,0.325
2456,15,96.967,941.967,7.517,2.541,52.754,0.253,100,2.959,0.338,0.448
2457,44,218.432,954.818,16.632,3.368,88.271,0.090,100,4.937,0.203,0.285
2458,16,483.938,940.562,10.344,1.969,160.321,0.254,100,5.253,0.190,0.471
2459,34,626.176,942.794,9.367,4.622,119.269,0.131,100,2.027,0.493,0.282
2460,33,497.106,948.924,7.441,5.647,91.889,0.108,100,1.318,0.759,0.231
2461,16,527.188,939.688,11.995,1.698,15.207,0.244,100,7.062,0.142,0.561
2462,12,563.333,943.167,8.329,1.834,108.145,0.332,100,4.540,0.220,0.558
2463,16,235.938,941.562,10.147,2.008,164.366,0.244,100,5.054,0.198,0.516
2464,5,354.700,940.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2465,28,364.607,945.214,10.183,3.501,115.786,0.137,100,2.909,0.344,0.295
2466,12,450.250,943.750,9.947,1.536,77.111,0.298,100,6.476,0.154,0.649
2467,20,616.250,947.600,10.664,2.388,103.213,0.184,100,4.465,0.224,0.430
2468,15,4.033,943.967,10.112,1.889,121.765,0.302,100,5.354,0.187,0.545
2469,15,197.367,945.367,10.036,1.903,74.775,0.253,100,5.273,0.190,0.536
2470,15,350.167,944.033,6.390,2.989,102.589,0.368,100,2.138,0.468,0.500
2471,15,379.833,947.167,10.713,1.783,107.487,0.253,100,6.009,0.166,0.526
2472,17,769.324,944.559,6.135,3.528,7.996,0.255,100,1.739,0.575,0.436
2473,3,827.500,942.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2474,15,188.767,947.233,10.663,1.791,113.806,0.302,100,5.953,0.168,0.526
2475,3,466.500,943.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2476,47,515.245,958.053,20.573,2.909,86.308,0.093,100,7.072,0.141,0.263
2477,36,120.694,949.528,10.152,4.515,57.352,0.119,100,2.248,0.445,0.223
2478,43,237.198,957.570,20.627,2.654,58.987,0.108,100,7.771,0.129,0.327
2479,33,300.773,948.318,10.785,3.896,45.365,0.128,100,2.769,0.361,0.255
2480,21,316.310,949.690,13.838,1.932,119.501,0.236,100,7.161,0.140,0.483
2481,7,355.643,945.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2482,18,152.000,948.000,9.408,2.436,159.713,0.224,100,3.862,0.259,0.429
2483,15,545.500,945.767,7.652,2.496,20.390,0.317,100,3.066,0.326,0.462
2484,8,160.875,948.750,6.143,1.658,70.001,0.370,100,3.704,0.270,0.571
2485,41,470.476,951.329,7.990,6.534,92.680,0.106,100,1.223,0.818,0.343
2486,29,646.707,952.293,14.027,2.632,155.749,0.142,100,5.329,0.188,0.317
2487,8,537.500,948.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2488,4,552.500,948.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2489,25,430.020,954.460,10.504,3.030,66.230,0.194,100,3.466,0.288,0.362
2490,13,439.115,950.885,9.154,1.808,125.369,0.371,100,5.063,0.198,0.578
2491,10,679.900,949.600,7.392,1.722,141.811,0.482,100,4.291,0.233,0.645
2492,28,167.500,952.464,6.323,5.638,67.082,0.153,100,1.121,0.892,0.409
2493,14,374.286,952.786,7.427,2.400,60.466,0.275,100,3.095,0.323,0.438
2494,21,409.357,954.214,8.105,3.299,78.214,0.220,100,2.457,0.407,0.382
2495,14,415.929,953.286,9.750,1.828,89.774,0.236,100,5.333,0.187,0.500
2496,34,678.088,956.176,8.974,4.824,128.437,0.126,100,1.860,0.537,0.298
2497,26,347.154,953.962,9.453,3.502,10.807,0.183,100,2.700,0.370,0.315
2498,59,589.686,963.212,15.008,5.005,93.533,0.077,100,2.998,0.334,0.241
2499,6,447.500,952.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2500,14,455.000,952.500,7.303,2.441,136.543,0.275,100,2.992,0.334,0.452
2501,10,543.500,953.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2502,63,699.675,965.071,23.725,3.381,127.966,0.075,100,7.017,0.143,0.221
2503,20,32.150,952.900,7.397,3.442,7.350,0.156,100,2.149,0.465,0.323
2504,19,248.658,957.342,12.604,1.919,122.107,0.236,100,6.566,0.152,0.514
2505,9,549.389,953.389,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
2506,23,559.804,956.196,14.729,1.988,136.608,0.242,100,7.408,0.135,0.529
2507,17,776.324,953.618,5.468,3.958,145.913,0.255,100,1.381,0.724,0.430
2508,41,48.915,966.598,23.208,2.249,80.105,0.105,100,10.317,0.097,0.371
2509,23,153.804,959.196,7.488,3.911,27.674,0.163,100,1.915,0.522,0.291
2510,2,194.000,952.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2511,34,86.029,957.353,8.856,4.888,167.065,0.142,100,1.812,0.552,0.263
2512,5,191.100,955.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2513,19,196.026,958.237,5.978,4.047,43.992,0.220,100,1.477,0.677,0.384
2514,4,0.500,956.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2515,19,177.184,958.816,13.846,1.747,133.375,0.298,100,7.925,0.126,0.603
2516,19,539.184,958.816,9.930,2.436,141.360,0.236,100,4.076,0.245,0.427
2517,12,569.917,958.417,8.858,1.725,61.810,0.372,100,5.136,0.195,0.615
2518,3,444.500,955.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2519,13,448.731,960.115,9.655,1.714,100.167,0.301,100,5.631,0.178,0.578
2520,9,366.944,958.944,6.588,1.740,62.579,0.482,100,3.787,0.264,0.621
2521,10,440.300,959.800,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
2522,55,761.845,970.555,14.003,5.001,57.307,0.082,100,2.800,0.357,0.204
2523,5,774.500,957.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
2524,5,321.900,959.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2525,3,546.500,958.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2526,12,186.083,960.583,8.601,1.776,41.701,0.446,100,4.842,0.207,0.632
2527,14,310.571,963.929,10.674,1.670,103.432,0.275,100,6.392,0.156,0.560
2528,6,778.500,961.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2529,13,292.962,964.962,9.486,1.745,80.326,0.272,100,5.436,0.184,0.591
2530,22,355.773,962.000,10.098,2.774,10.508,0.213,100,3.640,0.275,0.379
2531,2,413.000,960.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2532,25,791.020,963.660,11.407,2.791,6.544,0.173,100,4.088,0.245,0.394
2533,22,70.591,967.091,13.183,2.125,57.737,0.213,100,6.204,0.161,0.419
2534,12,327.667,963.833,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
2535,23,415.500,965.065,6.336,4.622,4.824,0.186,100,1.371,0.729,0.430
2536,34,488.735,968.176,11.386,3.802,66.680,0.112,100,2.995,0.334,0.279
2537,9,549.722,963.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2538,27,742.352,965.648,12.813,2.683,38.029,0.188,100,4.776,0.209,0.367
2539,12,79.500,966.000,9.003,1.697,107.204,0.332,100,5.306,0.188,0.585
2540,20,117.500,968.200,7.262,3.507,105.249,0.220,100,2.071,0.483,0.374
2541,8,123.750,962.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2542,13,320.808,966.808,9.378,1.765,66.616,0.301,100,5.313,0.188,0.591
2543,58,614.759,970.310,10.559,6.994,138.205,0.079,100,1.510,0.662,0.239
2544,47,11.989,970.160,8.945,6.690,49.183,0.099,100,1.337,0.748,0.290
2545,21,369.024,969.976,11.925,2.242,118.097,0.236,100,5.318,0.188,0.438
2546,2,566.500,964.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2547,12,245.250,965.750,6.356,2.404,32.211,0.351,100,2.644,0.378,0.480
2548,14,277.571,970.071,8.051,2.214,71.164,0.275,100,3.636,0.275,0.467
2549,46,780.761,975.804,9.944,5.890,96.509,0.103,100,1.688,0.592,0.227
2550,18,824.333,971.833,12.331,1.859,76.141,0.219,100,6.635,0.151,0.486
2551,15,89.767,968.767,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
2552,6,127.000,967.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2553,29,176.431,972.741,9.733,3.794,28.621,0.129,100,2.566,0.390,0.270
2554,10,250.800,969.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
2555,26,436.538,974.808,11.396,2.905,80.587,0.141,100,3.923,0.255,0.319
2556,7,443.500,965.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2557,11,557.045,966.955,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
2558,10,191.400,969.900,7.224,1.762,62.960,0.419,100,4.099,0.244,0.625
2559,14,344.143,969.643,10.272,1.735,39.498,0.370,100,5.919,0.169,0.622
2560,16,451.750,970.750,10.868,1.874,128.477,0.302,100,5.798,0.172,0.552
2561,42,504.333,980.000,10.464,5.111,103.065,0.094,100,2.047,0.488,0.230
2562,8,563.500,968.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2563,14,569.500,970.429,7.387,2.413,99.665,0.302,100,3.061,0.327,0.500
2564,24,665.583,970.583,9.948,3.072,138.783,0.200,100,3.239,0.309,0.353
2565,24,813.042,973.458,12.918,2.366,136.798,0.194,100,5.461,0.183,0.403
2566,25,356.340,973.180,14.798,2.151,138.187,0.191,100,6.880,0.145,0.435
2567,11,553.318,971.682,7.563,1.852,108.339,0.329,100,4.084,0.245,0.550
2568,4,227.500,970.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2569,22,393.500,974.000,11.651,2.404,53.394,0.213,100,4.846,0.206,0.383
2570,40,140.925,974.175,12.821,3.972,162.162,0.118,100,3.227,0.310,0.280
2571,32,159.000,983.188,20.226,2.014,102.377,0.105,100,10.041,0.100,0.381
2572,10,240.200,973.700,7.721,1.649,67.802,0.419,100,4.682,0.214,0.625
2573,7,245.071,971.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2574,10,470.100,972.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
2575,12,96.500,975.167,7.579,2.016,108.914,0.372,100,3.760,0.266,0.545
2576,4,124.500,972.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2577,26,199.692,979.885,11.330,2.922,40.682,0.147,100,3.877,0.258,0.304
2578,23,301.804,974.848,7.777,3.766,126.795,0.154,100,2.065,0.484,0.289
2579,8,559.125,973.625,5.599,1.819,49.429,0.567,100,3.077,0.325,0.640
2580,90,692.278,984.400,15.081,7.598,131.458,0.048,100,1.985,0.504,0.159
2581,16,728.500,973.000,10.764,1.893,160.315,0.244,100,5.687,0.176,0.516
2582,79,69.399,988.437,17.768,5.661,64.440,0.061,100,3.139,0.319,0.243
2583,5,83.100,972.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2584,13,184.500,975.731,6.382,2.593,76.195,0.255,100,2.461,0.406,0.400
2585,7,231.214,973.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2586,20,293.150,981.350,13.261,1.920,98.775,0.181,100,6.906,0.145,0.494
2587,12,718.083,975.583,8.375,1.824,58.077,0.419,100,4.590,0.218,0.571
2588,22,314.045,979.682,8.498,3.296,30.513,0.147,100,2.578,0.388,0.306
2589,12,325.250,974.250,9.298,1.643,164.916,0.314,100,5.658,0.177,0.632
2590,10,334.900,974.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
2591,6,377.667,974.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2592,21,83.976,981.976,10.744,2.489,57.361,0.220,100,4.317,0.232,0.420
2593,19,121.237,982.237,10.494,2.305,72.129,0.205,100,4.552,0.220,0.418
2594,6,188.167,976.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2595,15,246.233,979.233,11.388,1.677,65.680,0.276,100,6.791,0.147,0.612
2596,9,343.278,975.722,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
2597,7,741.500,974.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2598,10,352.700,976.400,5.851,2.176,172.359,0.262,100,2.689,0.372,0.435
2599,4,235.250,977.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2600,4,375.750,977.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2601,31,557.661,987.403,10.963,3.600,116.398,0.125,100,3.045,0.328,0.253
2602,12,734.750,980.250,9.175,1.665,66.875,0.332,100,5.510,0.181,0.632
2603,14,228.929,980.429,10.264,1.737,41.284,0.391,100,5.911,0.169,0.622
2604,20,330.150,985.950,15.059,1.691,89.056,0.181,100,8.905,0.112,0.645
2605,24,657.333,980.833,13.700,2.230,31.660,0.200,100,6.143,0.163,0.410
2606,3,11.500,978.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2607,26,107.077,984.500,12.425,2.664,125.536,0.158,100,4.663,0.214,0.329
2608,12,239.833,982.667,7.234,2.112,108.411,0.298,100,3.425,0.292,0.490
2609,36,258.694,990.417,15.726,2.915,90.312,0.126,100,5.395,0.185,0.362
2610,9,348.389,981.611,7.268,1.577,109.219,0.416,100,4.609,0.217,0.667
2611,22,546.682,987.545,15.750,1.778,100.814,0.172,100,8.856,0.113,0.530
2612,37,665.473,987.932,11.862,3.972,46.246,0.117,100,2.987,0.335,0.262
2613,19,7.763,987.342,15.913,1.520,92.180,0.179,100,10.468,0.096,0.585
2614,37,22.689,989.311,20.008,2.355,136.842,0.131,100,8.498,0.118,0.352
2615,14,112.857,982.643,9.526,1.871,127.646,0.351,100,5.090,0.196,0.571
2616,41,210.793,985.012,8.703,5.999,42.680,0.095,100,1.451,0.689,0.204
2617,39,384.603,991.013,16.092,3.086,118.702,0.121,100,5.215,0.192,0.293
2618,24,405.000,984.750,8.391,3.642,110.692,0.188,100,2.304,0.434,0.336
2619,18,824.444,985.056,13.178,1.739,116.767,0.255,100,7.578,0.132,0.571
2620,17,98.559,986.206,10.713,2.020,97.249,0.235,100,5.302,0.189,0.540
2621,6,188.333,982.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
2622,8,353.000,982.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2623,4,358.000,981.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2624,12,373.833,983.333,8.851,1.726,51.953,0.419,100,5.128,0.195,0.632
2625,6,713.500,982.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2626,6,717.500,982.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2627,19,37.342,987.658,12.604,1.919,122.107,0.255,100,6.566,0.152,0.521
2628,7,52.786,981.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2629,8,722.750,982.250,6.383,1.596,18.435,0.520,100,4.000,0.250,0.667
2630,23,275.196,984.848,9.715,3.014,160.746,0.194,100,3.223,0.310,0.404
2631,13,364.577,985.423,7.268,2.277,155.735,0.301,100,3.191,0.313,0.491
2632,23,479.935,988.239,10.662,2.747,71.755,0.188,100,3.882,0.258,0.404
2633,32,496.094,988.812,13.865,2.939,158.472,0.122,100,4.718,0.212,0.305
2634,67,588.007,993.007,16.686,5.113,164.410,0.065,100,3.264,0.306,0.177
2635,14,47.714,989.214,7.665,2.326,74.002,0.251,100,3.296,0.303,0.444
2636,7,304.357,987.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2637,22,187.045,992.545,8.777,3.191,65.530,0.182,100,2.750,0.364,0.376
2638,5,223.700,986.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2639,34,233.029,995.088,10.353,4.181,130.759,0.122,100,2.476,0.404,0.255
2640,14,532.857,991.357,9.162,1.946,77.342,0.275,100,4.709,0.212,0.519
2641,25,714.620,994.380,15.646,2.034,111.717,0.164,100,7.691,0.130,0.439
2642,9,721.167,987.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2643,11,243.955,990.955,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
2644,2,350.500,987.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2645,14,627.786,992.500,12.084,1.475,78.710,0.217,100,8.191,0.122,0.609
2646,3,0.500,988.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2647,11,645.864,988.864,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
2648,2,115.500,989.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2649,16,221.250,994.750,9.908,2.056,98.528,0.254,100,4.819,0.208,0.561
2650,29,374.362,998.638,19.329,1.910,108.047,0.149,100,10.118,0.099,0.423
2651,52,454.923,996.846,11.984,5.525,27.464,0.074,100,2.169,0.461,0.242
2652,9,652.389,991.611,7.268,1.577,109.219,0.416,100,4.609,0.217,0.667
2653,65,87.977,997.223,10.789,7.671,173.778,0.069,100,1.407,0.711,0.268
2654,5,299.500,989.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2655,13,346.808,992.808,9.592,1.726,57.671,0.371,100,5.559,0.180,0.605
2656,11,352.682,993.318,8.130,1.723,106.172,0.371,100,4.719,0.212,0.564
2657,29,398.155,995.707,9.049,4.080,126.448,0.168,100,2.218,0.451,0.347
2658,5,295.700,992.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2659,8,813.500,994.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2660,65,134.254,1002.054,18.210,4.545,144.524,0.067,100,4.007,0.250,0.191
2661,4,302.000,992.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2662,24,518.708,995.125,10.358,2.950,171.091,0.147,100,3.511,0.285,0.345
