 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1308,21,264.833,562.833,13.610,1.965,44.546,0.244,100,6.927,0.144,0.488
1309,22,71.818,568.955,16.900,1.657,89.731,0.153,100,10.197,0.098,0.657
1310,28,373.571,570.786,14.302,2.493,94.479,0.149,100,5.737,0.174,0.403
1311,17,521.147,564.382,6.712,3.225,42.894,0.218,100,2.081,0.480,0.370
1312,12,644.500,563.333,8.303,1.840,101.955,0.332,100,4.512,0.222,0.632
1313,16,678.062,565.438,11.885,1.714,108.421,0.234,100,6.933,0.144,0.561
1314,16,797.062,566.562,10.986,1.854,71.244,0.276,100,5.924,0.169,0.485
1315,12,509.750,563.750,8.261,1.850,164.270,0.351,100,4.467,0.224,0.533
1316,10,736.100,565.400,5.449,2.337,144.553,0.368,100,2.332,0.429,0.513
1317,8,502.125,565.625,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
1318,49,166.908,573.194,12.372,5.043,117.825,0.095,100,2.453,0.408,0.212
1319,48,398.833,574.812,12.003,5.092,22.980,0.081,100,2.357,0.424,0.181
1320,26,749.538,567.346,10.927,3.030,152.964,0.168,100,3.607,0.277,0.338
1321,53,17.217,573.991,10.748,6.279,78.279,0.086,100,1.712,0.584,0.197
1322,5,308.900,566.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1323,16,316.812,567.562,9.131,2.231,165.924,0.254,100,4.093,0.244,0.464
1324,4,424.500,567.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1325,51,219.637,577.598,13.019,4.988,68.949,0.087,100,2.610,0.383,0.181
1326,72,657.167,571.722,14.618,6.271,12.851,0.064,100,2.331,0.429,0.298
1327,3,827.500,567.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1328,18,511.444,572.611,7.279,3.149,77.428,0.276,100,2.312,0.433,0.468
1329,29,249.500,572.776,9.677,3.816,46.460,0.133,100,2.536,0.394,0.253
1330,6,739.833,570.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1331,21,784.738,571.119,11.599,2.305,157.753,0.191,100,5.031,0.199,0.420
1332,38,268.395,579.684,14.299,3.384,138.775,0.126,100,4.226,0.237,0.323
1333,15,418.633,572.633,11.663,1.637,15.772,0.276,100,7.123,0.140,0.556
1334,13,430.808,571.192,10.754,1.539,168.423,0.286,100,6.987,0.143,0.634
1335,11,685.227,572.682,6.572,2.131,7.751,0.394,100,3.084,0.324,0.611
1336,26,358.346,580.231,12.578,2.632,82.477,0.158,100,4.779,0.209,0.394
1337,21,694.976,577.643,10.253,2.608,118.840,0.228,100,3.932,0.254,0.416
1338,9,441.500,573.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1339,33,677.955,584.561,12.337,3.406,81.512,0.117,100,3.623,0.276,0.313
1340,17,798.559,577.441,9.193,2.355,147.381,0.255,100,3.904,0.256,0.436
1341,33,433.985,587.712,21.331,1.970,83.241,0.116,100,10.830,0.092,0.504
1342,17,732.441,575.735,9.937,2.178,0.877,0.245,100,4.562,0.219,0.493
1343,44,743.432,585.432,10.552,5.309,66.608,0.107,100,1.988,0.503,0.203
1344,33,413.258,589.258,23.171,1.813,98.783,0.116,100,12.778,0.078,0.493
1345,46,607.000,580.913,11.825,4.953,17.919,0.088,100,2.387,0.419,0.212
1346,27,815.093,579.019,12.711,2.705,176.220,0.160,100,4.700,0.213,0.370
1347,26,564.462,586.038,19.041,1.739,133.996,0.217,100,10.952,0.091,0.591
1348,3,827.167,580.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1349,32,304.406,583.094,12.924,3.153,6.551,0.139,100,4.099,0.244,0.348
1350,2,624.500,581.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1351,21,632.024,584.833,10.172,2.629,130.465,0.217,100,3.870,0.258,0.385
1352,8,288.750,581.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
1353,23,532.935,585.239,7.399,3.958,169.942,0.172,100,1.870,0.535,0.329
1354,6,282.167,583.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1355,32,699.062,588.312,12.619,3.229,33.879,0.152,100,3.909,0.256,0.303
1356,23,722.543,589.109,9.860,2.970,138.838,0.194,100,3.320,0.301,0.346
1357,9,805.056,585.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1358,3,826.833,583.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1359,55,495.664,596.845,14.869,4.710,91.118,0.077,100,3.157,0.317,0.163
1360,37,615.041,591.176,14.574,3.232,23.389,0.114,100,4.509,0.222,0.306
1361,11,289.136,587.136,6.889,2.033,33.880,0.371,100,3.388,0.295,0.550
1362,20,648.400,593.100,7.951,3.203,105.814,0.220,100,2.483,0.403,0.377
1363,4,282.000,588.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1364,15,447.167,591.167,10.137,1.884,36.650,0.317,100,5.380,0.186,0.545
1365,32,272.531,593.594,10.148,4.015,174.137,0.143,100,2.528,0.396,0.291
1366,18,588.167,592.667,10.939,2.095,27.953,0.265,100,5.221,0.192,0.486
1367,10,599.000,593.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
1368,29,662.707,594.086,11.088,3.330,172.432,0.168,100,3.329,0.300,0.360
1369,35,347.300,601.186,14.937,2.983,62.297,0.134,100,5.007,0.200,0.279
1370,20,360.200,597.900,9.713,2.622,89.372,0.192,100,3.705,0.270,0.400
1371,14,577.143,594.357,9.943,1.793,151.934,0.317,100,5.547,0.180,0.571
1372,3,4.500,593.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1373,28,710.857,600.357,8.347,4.271,79.323,0.164,100,1.954,0.512,0.308
1374,39,8.449,605.551,15.276,3.251,129.723,0.105,100,4.699,0.213,0.264
1375,25,97.820,600.180,11.130,2.860,118.884,0.159,100,3.891,0.257,0.323
1376,11,570.773,598.773,9.708,1.443,83.569,0.295,100,6.730,0.149,0.710
1377,31,686.694,605.565,11.705,3.372,90.635,0.131,100,3.471,0.288,0.279
1378,44,127.273,599.909,14.442,3.879,10.755,0.099,100,3.723,0.269,0.290
1379,11,225.955,596.045,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
1380,12,72.000,599.500,6.543,2.335,147.114,0.298,100,2.802,0.357,0.444
1381,4,218.750,597.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1382,21,481.738,600.214,7.554,3.540,6.177,0.185,100,2.134,0.469,0.336
1383,2,827.500,597.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1384,24,58.583,600.000,7.740,3.948,173.081,0.206,100,1.960,0.510,0.333
1385,12,601.000,602.167,9.510,1.607,93.282,0.252,100,5.919,0.169,0.615
1386,26,676.423,606.615,12.434,2.662,106.163,0.173,100,4.671,0.214,0.377
1387,22,510.045,601.909,10.573,2.649,166.311,0.193,100,3.991,0.251,0.396
1388,27,589.389,604.611,14.005,2.455,148.242,0.173,100,5.706,0.175,0.388
1389,24,655.042,606.708,13.614,2.245,95.474,0.173,100,6.065,0.165,0.505
1390,14,766.643,600.857,8.844,2.015,138.284,0.351,100,4.388,0.228,0.538
1391,23,212.196,603.674,7.142,4.100,91.255,0.191,100,1.742,0.574,0.341
1392,6,49.167,601.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
1393,32,220.594,610.625,11.026,3.695,107.690,0.131,100,2.984,0.335,0.309
1394,70,420.771,610.871,29.804,2.990,15.117,0.060,100,9.967,0.100,0.234
1395,17,531.618,602.618,10.890,1.988,30.293,0.265,100,5.479,0.183,0.507
1396,15,732.967,600.967,11.466,1.666,8.264,0.242,100,6.884,0.145,0.588
1397,31,176.532,609.758,10.871,3.631,66.734,0.139,100,2.994,0.334,0.278
1398,11,31.136,604.864,5.199,2.694,135.000,0.295,100,1.930,0.518,0.468
1399,23,778.587,606.065,7.456,3.928,150.475,0.165,100,1.898,0.527,0.301
1400,29,43.810,609.845,10.427,3.541,18.920,0.149,100,2.944,0.340,0.312
1401,41,201.159,609.427,7.875,6.629,161.926,0.105,100,1.188,0.842,0.252
1402,28,284.357,606.786,20.661,1.725,171.783,0.139,100,11.974,0.084,0.549
1403,10,364.600,606.500,8.503,1.497,18.547,0.317,100,5.678,0.176,0.588
1404,14,254.214,610.571,6.707,2.658,43.714,0.302,100,2.524,0.396,0.452
1405,18,697.611,612.889,12.067,1.899,113.085,0.219,100,6.354,0.157,0.500
1406,61,759.943,622.615,13.877,5.597,39.852,0.081,100,2.479,0.403,0.173
1407,34,303.235,612.235,6.788,6.378,90.655,0.126,100,1.064,0.940,0.309
1408,10,356.300,609.800,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
1409,27,637.093,609.833,7.465,4.605,4.393,0.149,100,1.621,0.617,0.474
1410,22,826.182,616.682,19.566,1.432,84.582,0.153,100,13.667,0.073,0.603
1411,19,92.132,610.079,9.023,2.681,10.133,0.245,100,3.365,0.297,0.458
1412,14,1.000,614.357,9.863,1.807,91.299,0.275,100,5.457,0.183,0.683
1413,2,600.000,609.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1414,9,604.278,611.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1415,32,35.469,618.156,12.120,3.362,132.418,0.136,100,3.605,0.277,0.281
1416,6,296.167,613.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
1417,12,539.917,610.750,8.877,1.721,0.866,0.314,100,5.157,0.194,0.727
1418,17,106.559,613.441,13.085,1.654,166.051,0.226,100,7.910,0.126,0.576
1419,11,157.773,615.227,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
1420,14,382.714,613.786,10.149,1.756,152.361,0.317,100,5.779,0.173,0.596
1421,31,597.306,620.661,8.018,4.923,94.735,0.143,100,1.629,0.614,0.298
1422,11,211.773,615.773,8.072,1.735,62.758,0.371,100,4.652,0.215,0.629
1423,7,349.500,613.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1424,21,353.738,621.833,12.828,2.084,71.323,0.206,100,6.154,0.162,0.442
1425,13,633.500,619.500,8.919,1.856,70.166,0.301,100,4.806,0.208,0.565
1426,16,346.188,622.312,10.807,1.885,101.502,0.234,100,5.733,0.174,0.516
1427,8,451.625,617.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
1428,45,482.100,625.189,12.115,4.729,92.963,0.105,100,2.562,0.390,0.232
1429,6,660.500,616.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
1430,12,277.917,618.417,7.651,1.997,40.766,0.394,100,3.832,0.261,0.558
1431,21,497.119,619.500,11.865,2.254,162.627,0.228,100,5.265,0.190,0.429
1432,27,546.611,618.574,11.955,2.875,11.738,0.169,100,4.158,0.241,0.362
1433,4,572.500,618.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1434,4,681.500,618.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1435,14,749.214,617.714,8.959,1.990,22.786,0.317,100,4.502,0.222,0.519
1436,38,85.053,627.500,9.752,4.961,152.733,0.101,100,1.966,0.509,0.220
1437,32,284.688,621.969,12.706,3.207,30.371,0.135,100,3.963,0.252,0.288
1438,14,653.000,620.500,7.920,2.251,59.540,0.317,100,3.519,0.284,0.475
1439,31,445.435,622.629,10.506,3.757,158.760,0.176,100,2.796,0.358,0.356
1440,14,532.500,620.000,9.906,1.799,154.991,0.317,100,5.506,0.182,0.571
1441,8,458.625,620.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1442,23,671.239,623.239,16.352,1.791,13.176,0.177,100,9.131,0.110,0.474
1443,20,683.000,629.100,8.539,2.982,104.160,0.192,100,2.863,0.349,0.354
1444,27,733.944,623.685,12.543,2.741,16.314,0.160,100,4.576,0.219,0.383
1445,16,170.812,626.312,10.481,1.944,50.010,0.332,100,5.392,0.185,0.525
1446,31,182.274,628.565,7.669,5.147,113.784,0.160,100,1.490,0.671,0.307
1447,37,268.662,631.932,12.126,3.885,97.588,0.096,100,3.121,0.320,0.233
1448,13,625.038,625.038,8.359,1.980,31.374,0.352,100,4.221,0.237,0.565
1449,36,253.333,633.694,16.858,2.719,54.209,0.125,100,6.200,0.161,0.316
1450,9,536.500,627.500,7.251,1.580,73.997,0.416,100,4.588,0.218,0.643
1451,6,24.000,627.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1452,28,632.250,634.036,11.305,3.154,81.010,0.164,100,3.585,0.279,0.296
1453,19,816.658,627.658,8.610,2.810,149.777,0.236,100,3.064,0.326,0.388
1454,22,553.955,631.545,11.276,2.484,119.516,0.182,100,4.539,0.220,0.355
1455,11,658.045,627.591,9.230,1.517,163.237,0.288,100,6.083,0.164,0.579
1456,10,649.900,630.400,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
1457,27,55.833,636.167,11.664,2.947,139.390,0.149,100,3.958,0.253,0.305
1458,37,155.743,634.716,11.224,4.197,53.741,0.115,100,2.674,0.374,0.253
1459,15,668.100,631.900,10.860,1.759,139.159,0.368,100,6.175,0.162,0.612
1460,45,354.344,642.056,17.804,3.218,134.597,0.116,100,5.533,0.181,0.294
1461,25,718.900,632.220,9.334,3.410,158.225,0.199,100,2.737,0.365,0.327
1462,86,471.302,645.523,12.420,8.817,94.711,0.055,100,1.409,0.710,0.187
1463,45,521.900,641.589,15.879,3.608,52.704,0.083,100,4.400,0.227,0.212
1464,66,91.515,648.030,16.741,5.020,40.190,0.067,100,3.335,0.300,0.164
1465,13,168.885,637.115,6.819,2.427,122.304,0.301,100,2.809,0.356,0.456
1466,34,544.382,639.353,11.834,3.658,148.770,0.139,100,3.235,0.309,0.286
1467,30,213.667,640.500,8.877,4.303,135.292,0.135,100,2.063,0.485,0.273
1468,39,433.449,643.628,14.209,3.495,42.384,0.112,100,4.066,0.246,0.288
1469,17,815.324,637.853,7.534,2.873,22.936,0.276,100,2.622,0.381,0.420
1470,15,825.033,637.700,7.376,2.589,114.971,0.289,100,2.849,0.351,0.435
1471,23,572.326,636.543,12.117,2.417,179.096,0.158,100,5.013,0.199,0.368
1472,7,646.214,637.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
1473,41,655.500,647.549,14.416,3.621,84.875,0.099,100,3.981,0.251,0.241
1474,79,692.019,653.892,18.790,5.353,148.528,0.053,100,3.510,0.285,0.167
1475,28,737.821,639.607,7.763,4.592,161.723,0.149,100,1.690,0.592,0.276
1476,33,326.045,639.955,18.899,2.223,168.162,0.128,100,8.501,0.118,0.379
1477,4,670.750,638.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1478,54,384.648,649.000,15.581,4.413,11.904,0.084,100,3.531,0.283,0.232
1479,19,495.500,640.500,13.068,1.851,166.982,0.198,100,7.059,0.142,0.535
1480,18,790.500,643.000,10.659,2.150,17.033,0.236,100,4.957,0.202,0.404
1481,7,289.643,642.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1482,30,125.533,645.367,6.631,5.760,42.016,0.149,100,1.151,0.869,0.411
1483,8,557.750,643.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
1484,23,55.935,647.630,10.505,2.788,149.038,0.206,100,3.768,0.265,0.400
1485,47,203.926,661.074,17.471,3.425,120.208,0.096,100,5.101,0.196,0.242
1486,7,773.500,647.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1487,21,706.119,648.833,9.358,2.857,19.332,0.187,100,3.275,0.305,0.368
1488,3,410.500,646.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1489,34,641.824,655.676,15.619,2.772,123.042,0.139,100,5.635,0.177,0.308
1490,26,138.885,650.500,13.770,2.404,15.321,0.154,100,5.728,0.175,0.364
1491,22,157.045,651.909,11.849,2.364,132.539,0.191,100,5.012,0.200,0.386
1492,20,266.550,653.050,12.279,2.074,48.877,0.254,100,5.921,0.169,0.519
1493,32,281.781,653.719,19.267,2.115,143.449,0.160,100,9.111,0.110,0.427
1494,16,573.438,651.062,8.933,2.281,139.464,0.276,100,3.917,0.255,0.471
1495,9,748.500,647.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1496,20,740.500,656.000,9.141,2.786,71.301,0.181,100,3.281,0.305,0.345
1497,55,809.482,654.282,18.938,3.698,18.579,0.086,100,5.121,0.195,0.257
1498,12,179.500,652.500,6.641,2.301,103.283,0.372,100,2.886,0.346,0.545
1499,36,329.528,663.528,14.111,3.248,116.907,0.121,100,4.344,0.230,0.299
1500,23,617.891,653.109,15.781,1.856,165.960,0.167,100,8.505,0.118,0.500
1501,7,303.929,652.929,4.681,1.904,72.231,0.515,100,2.458,0.407,0.636
1502,3,0.500,653.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1503,11,166.136,656.136,6.651,2.106,54.057,0.371,100,3.159,0.317,0.550
1504,8,490.875,654.375,4.992,2.040,33.956,0.520,100,2.447,0.409,0.593
1505,41,358.354,666.354,22.366,2.334,55.274,0.125,100,9.583,0.104,0.389
1506,19,669.868,659.026,6.416,3.771,134.008,0.228,100,1.701,0.588,0.376
1507,10,552.500,659.000,5.046,2.523,123.690,0.325,100,2.000,0.500,0.500
1508,3,0.500,657.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1509,35,64.814,664.586,8.398,5.306,100.041,0.135,100,1.583,0.632,0.270
1510,15,226.367,663.033,9.614,1.987,82.432,0.253,100,4.840,0.207,0.588
1511,7,301.786,659.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1512,19,305.816,662.026,6.383,3.790,63.510,0.199,100,1.684,0.594,0.349
1513,7,826.929,659.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
1514,8,725.750,658.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
1515,35,157.614,671.186,11.440,3.895,48.796,0.121,100,2.937,0.341,0.255
1516,24,763.375,663.125,7.677,3.980,170.106,0.168,100,1.929,0.518,0.320
1517,31,47.048,668.952,13.414,2.942,149.458,0.139,100,4.559,0.219,0.330
1518,16,192.688,668.812,11.730,1.737,113.886,0.254,100,6.754,0.148,0.571
1519,30,297.733,671.767,8.507,4.490,107.302,0.149,100,1.895,0.528,0.273
1520,24,610.917,668.583,13.827,2.210,129.210,0.206,100,6.257,0.160,0.453
1521,52,781.923,673.731,12.879,5.141,70.011,0.095,100,2.505,0.399,0.216
1522,34,659.000,671.676,9.632,4.494,150.290,0.142,100,2.143,0.467,0.330
1523,20,239.050,669.550,13.321,1.912,29.929,0.245,100,6.968,0.144,0.488
1524,16,388.625,669.688,7.798,2.612,60.817,0.250,100,2.985,0.335,0.464
1525,22,248.045,675.273,11.936,2.347,74.998,0.182,100,5.086,0.197,0.436
1526,71,484.134,677.937,11.075,8.163,96.272,0.061,100,1.357,0.737,0.193
1527,27,366.093,674.537,10.002,3.437,70.433,0.154,100,2.910,0.344,0.276
1528,4,0.500,671.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1529,11,444.500,675.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
1530,18,312.889,675.389,9.816,2.335,20.144,0.236,100,4.204,0.238,0.400
1531,27,570.759,677.759,16.313,2.107,47.765,0.188,100,7.741,0.129,0.419
1532,9,109.500,674.389,5.785,1.981,14.570,0.404,100,2.920,0.342,0.600
1533,14,188.714,674.786,9.380,1.900,157.691,0.288,100,4.936,0.203,0.538
1534,34,698.706,678.206,12.110,3.575,40.898,0.123,100,3.387,0.295,0.247
1535,16,61.062,680.438,12.776,1.595,106.675,0.234,100,8.012,0.125,0.604
1536,3,217.500,674.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1537,2,827.500,675.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1538,6,213.167,676.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1539,10,259.000,677.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
1540,19,541.026,677.395,9.170,2.638,157.735,0.245,100,3.476,0.288,0.388
1541,15,623.367,681.367,9.416,2.028,69.934,0.276,100,4.642,0.215,0.500
1542,7,197.929,677.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1543,6,332.000,676.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1544,11,339.136,678.864,7.771,1.802,135.000,0.480,100,4.312,0.232,0.611
1545,48,420.229,689.146,11.826,5.168,83.813,0.095,100,2.288,0.437,0.221
1546,22,467.409,684.727,11.972,2.340,103.331,0.185,100,5.117,0.195,0.427
1547,3,0.833,678.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1548,8,345.625,680.125,5.987,1.701,35.008,0.567,100,3.518,0.284,0.667
1549,25,652.460,686.540,14.625,2.176,118.709,0.173,100,6.720,0.149,0.431
1550,12,305.750,684.750,10.668,1.432,95.489,0.269,100,7.448,0.134,0.706
1551,14,353.786,681.714,10.055,1.773,157.220,0.317,100,5.672,0.176,0.560
1552,26,668.885,685.692,8.770,3.775,50.698,0.173,100,2.323,0.430,0.308
1553,19,120.868,683.132,12.673,1.909,160.516,0.212,100,6.639,0.151,0.494
1554,13,133.423,683.423,8.948,1.850,26.710,0.352,100,4.838,0.207,0.542
1555,27,378.574,683.389,11.948,2.877,169.496,0.156,100,4.153,0.241,0.358
1556,52,744.500,686.231,17.295,3.828,12.318,0.095,100,4.518,0.221,0.242
1557,14,438.929,684.000,8.733,2.041,1.548,0.275,100,4.279,0.234,0.475
1558,15,449.167,685.833,7.999,2.388,115.524,0.264,100,3.350,0.298,0.435
1559,32,339.562,691.781,10.194,3.997,97.639,0.121,100,2.550,0.392,0.275
1560,26,678.615,689.115,12.466,2.656,43.589,0.178,100,4.694,0.213,0.361
1561,21,237.929,686.929,14.029,1.906,9.015,0.187,100,7.361,0.136,0.442
1562,22,362.500,691.000,13.159,2.129,64.730,0.206,100,6.182,0.162,0.468
1563,34,150.824,688.500,14.047,3.082,164.990,0.126,100,4.558,0.219,0.309
1564,57,260.412,700.202,20.708,3.505,131.085,0.084,100,5.908,0.169,0.242
1565,44,501.205,695.386,9.099,6.157,22.646,0.102,100,1.478,0.677,0.216
1566,31,594.339,687.887,9.747,4.049,17.507,0.120,100,2.407,0.415,0.305
1567,18,701.056,687.556,12.739,1.799,22.472,0.227,100,7.081,0.141,0.529
1568,4,710.750,685.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1569,127,28.248,709.020,21.911,7.380,135.834,0.034,100,2.969,0.337,0.123
1570,9,561.722,688.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
1571,11,567.773,689.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1572,12,575.167,687.667,7.412,2.061,26.255,0.351,100,3.596,0.278,0.511
1573,13,127.654,692.654,11.894,1.392,86.682,0.248,100,8.546,0.117,0.703
1574,15,615.100,690.100,9.449,2.021,38.226,0.317,100,4.675,0.214,0.500
1575,11,623.955,690.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
1576,2,708.500,688.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1577,63,172.008,696.183,14.697,5.458,23.644,0.074,100,2.693,0.371,0.208
1578,8,224.250,689.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
1579,9,463.944,692.056,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
1580,13,553.115,689.885,10.253,1.614,172.114,0.286,100,6.352,0.157,0.591
1581,11,714.136,690.864,7.726,1.813,149.895,0.394,100,4.262,0.235,0.595
1582,17,766.676,694.441,8.585,2.521,73.692,0.255,100,3.405,0.294,0.436
1583,15,231.900,695.100,9.995,1.911,129.541,0.333,100,5.231,0.191,0.566
1584,38,637.816,704.684,19.975,2.422,98.910,0.109,100,8.247,0.121,0.386
1585,17,695.912,695.088,7.880,2.747,155.106,0.218,100,2.868,0.349,0.378
1586,10,706.600,693.100,7.341,1.734,58.832,0.482,100,4.233,0.236,0.625
1587,28,802.536,695.679,14.512,2.457,153.920,0.173,100,5.907,0.169,0.418
1588,26,564.000,700.500,14.020,2.361,128.136,0.193,100,5.938,0.168,0.423
1589,12,576.167,694.333,8.536,1.790,156.047,0.351,100,4.769,0.210,0.600
1590,18,272.389,700.111,10.925,2.098,112.794,0.204,100,5.208,0.192,0.456
1591,18,449.944,701.556,13.229,1.732,96.692,0.190,100,7.636,0.131,0.562
1592,26,455.385,700.731,10.612,3.119,97.486,0.188,100,3.402,0.294,0.323
1593,18,749.500,701.000,11.439,2.004,104.399,0.204,100,5.709,0.175,0.500
1594,4,468.500,696.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1595,29,663.431,703.638,10.621,3.476,50.352,0.144,100,3.055,0.327,0.284
1596,44,61.227,712.205,18.410,3.043,102.518,0.094,100,6.050,0.165,0.251
1597,28,717.393,697.464,13.607,2.620,13.760,0.168,100,5.194,0.193,0.448
1598,13,816.500,699.500,7.082,2.337,43.604,0.301,100,3.030,0.330,0.464
1599,9,388.167,698.167,6.373,1.798,10.112,0.363,100,3.545,0.282,0.600
1600,7,485.929,698.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1601,6,705.500,699.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1602,73,100.801,704.870,25.324,3.670,164.402,0.058,100,6.900,0.145,0.232
1603,59,296.127,704.653,19.320,3.888,179.518,0.079,100,4.969,0.201,0.235
1604,29,9.983,708.638,10.554,3.499,55.633,0.138,100,3.017,0.331,0.286
