 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3699,2,170.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3700,11,328.864,1250.500,6.210,2.255,161.517,0.420,100,2.753,0.363,0.564
3701,6,431.000,1252.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
3702,10,447.700,1251.800,6.943,1.834,121.655,0.482,100,3.786,0.264,0.588
3703,27,766.833,1252.056,16.786,2.048,18.225,0.160,100,8.197,0.122,0.462
3704,16,28.188,1255.312,7.530,2.705,28.604,0.198,100,2.784,0.359,0.360
3705,10,47.700,1251.000,6.649,1.915,171.377,0.419,100,3.472,0.288,0.571
3706,10,681.900,1254.400,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
3707,3,41.500,1251.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3708,37,320.473,1263.446,15.901,2.963,82.694,0.109,100,5.367,0.186,0.318
3709,11,424.409,1252.591,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
3710,8,468.000,1253.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3711,18,544.056,1255.556,12.040,1.904,47.710,0.288,100,6.325,0.158,0.554
3712,11,571.409,1252.409,9.035,1.550,16.679,0.349,100,5.829,0.172,0.667
3713,27,594.389,1258.537,14.121,2.434,123.788,0.167,100,5.801,0.172,0.380
3714,25,670.740,1256.860,11.460,2.777,134.306,0.148,100,4.126,0.242,0.311
3715,23,706.152,1253.196,15.180,1.929,170.257,0.177,100,7.869,0.127,0.484
3716,26,32.346,1259.385,14.020,2.361,46.339,0.171,100,5.938,0.168,0.403
3717,18,163.833,1254.667,9.756,2.349,2.639,0.236,100,4.153,0.241,0.429
3718,10,174.000,1254.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3719,28,301.214,1255.929,8.326,4.282,152.354,0.164,100,1.944,0.514,0.301
3720,63,377.913,1262.357,11.537,6.953,120.976,0.069,100,1.659,0.603,0.248
3721,3,417.833,1252.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3722,7,578.357,1254.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3723,10,658.500,1255.000,6.610,1.926,51.304,0.482,100,3.431,0.291,0.571
3724,11,779.955,1255.045,6.291,2.226,139.679,0.371,100,2.826,0.354,0.524
3725,7,44.357,1255.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3726,15,481.300,1254.700,8.220,2.324,157.066,0.276,100,3.538,0.283,0.476
3727,8,49.500,1256.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3728,42,92.119,1260.333,14.048,3.807,25.456,0.101,100,3.690,0.271,0.230
3729,9,109.167,1257.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
3730,8,414.000,1256.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3731,3,452.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3732,5,563.900,1254.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3733,2,696.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3734,18,729.667,1257.167,11.959,1.916,25.193,0.265,100,6.241,0.160,0.486
3735,16,737.875,1259.625,7.456,2.732,82.224,0.276,100,2.729,0.366,0.525
3736,9,419.722,1257.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3737,53,465.274,1266.745,12.931,5.218,133.602,0.083,100,2.478,0.404,0.220
3738,5,698.100,1257.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3739,24,122.167,1262.667,13.451,2.272,35.772,0.183,100,5.921,0.169,0.381
3740,7,273.643,1257.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3741,23,282.457,1262.543,14.371,2.038,130.176,0.220,100,7.052,0.142,0.505
3742,8,425.500,1258.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3743,11,432.227,1259.773,8.072,1.735,117.242,0.371,100,4.652,0.215,0.629
3744,33,451.258,1270.500,22.495,1.868,96.298,0.107,100,12.044,0.083,0.478
3745,19,518.500,1257.237,12.070,2.004,2.822,0.212,100,6.022,0.166,0.528
3746,8,529.875,1257.125,5.830,1.747,4.440,0.479,100,3.337,0.300,0.696
3747,9,536.278,1258.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3748,7,616.643,1258.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3749,11,182.682,1257.773,8.063,1.737,177.716,0.349,100,4.642,0.215,0.733
3750,18,502.667,1262.611,7.987,2.870,82.024,0.293,100,2.783,0.359,0.474
3751,4,827.000,1258.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3752,19,178.132,1263.974,7.508,3.222,135.478,0.205,100,2.330,0.429,0.342
3753,11,291.500,1262.500,7.747,1.808,66.834,0.371,100,4.285,0.233,0.595
3754,17,403.735,1259.735,13.175,1.643,10.494,0.226,100,8.020,0.125,0.540
3755,18,552.333,1263.222,7.271,3.152,141.767,0.241,100,2.306,0.434,0.439
3756,10,576.200,1260.700,7.421,1.716,36.071,0.482,100,4.326,0.231,0.645
3757,21,586.167,1262.833,13.867,1.928,132.735,0.236,100,7.191,0.139,0.500
3758,11,609.955,1259.045,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
3759,48,649.354,1270.104,12.265,4.983,103.149,0.093,100,2.462,0.406,0.202
3760,10,770.800,1261.700,6.201,2.053,127.762,0.419,100,3.020,0.331,0.556
3761,16,789.562,1261.312,8.457,2.409,156.944,0.205,100,3.510,0.285,0.352
3762,6,21.833,1261.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3763,14,46.929,1263.857,7.534,2.366,114.174,0.333,100,3.184,0.314,0.500
3764,10,199.100,1262.600,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
3765,16,264.438,1261.938,10.809,1.885,21.891,0.254,100,5.735,0.174,0.508
3766,8,487.625,1261.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3767,21,661.976,1263.548,9.792,2.731,154.041,0.220,100,3.586,0.279,0.433
3768,33,710.621,1261.712,16.059,2.616,5.358,0.128,100,6.138,0.163,0.357
3769,7,203.357,1262.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3770,6,413.000,1261.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3771,3,679.833,1260.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3772,4,684.000,1260.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3773,5,823.300,1261.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3774,6,255.167,1262.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3775,6,353.000,1261.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3776,8,392.250,1261.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3777,3,421.833,1261.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3778,2,827.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3779,5,70.500,1264.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3780,9,160.389,1266.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
3781,31,233.048,1267.629,11.970,3.297,46.497,0.164,100,3.630,0.275,0.326
3782,6,347.833,1264.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3783,6,357.667,1264.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3784,13,540.577,1266.962,8.307,1.992,99.113,0.301,100,4.169,0.240,0.605
3785,8,615.000,1265.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
3786,7,637.071,1263.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3787,5,686.100,1264.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3788,15,724.700,1268.567,10.728,1.780,108.516,0.219,100,6.026,0.166,0.508
3789,14,55.143,1264.643,8.425,2.116,22.674,0.317,100,3.982,0.251,0.509
3790,15,104.100,1266.100,8.870,2.153,43.276,0.317,100,4.120,0.243,0.484
3791,6,111.500,1265.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3792,17,300.265,1267.265,9.955,2.174,50.259,0.288,100,4.579,0.218,0.472
3793,5,396.500,1265.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3794,4,418.000,1263.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3795,8,681.125,1265.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3796,5,818.500,1263.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3797,9,215.500,1265.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3798,18,311.167,1268.333,12.279,1.866,133.737,0.313,100,6.579,0.152,0.581
3799,5,388.500,1266.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3800,26,417.962,1270.962,9.117,3.631,107.338,0.158,100,2.511,0.398,0.344
3801,3,422.167,1264.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3802,5,823.300,1265.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3803,3,0.500,1266.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3804,75,25.713,1276.580,15.651,6.102,131.596,0.127,100,2.565,0.390,0.277
3805,15,259.767,1270.233,7.981,2.393,131.882,0.276,100,3.335,0.300,0.448
3806,14,428.429,1267.643,8.487,2.100,11.248,0.302,100,4.041,0.247,0.500
3807,56,433.696,1283.357,15.668,4.551,65.567,0.075,100,3.443,0.290,0.161
3808,9,487.278,1268.278,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
3809,11,494.591,1266.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
3810,11,815.136,1270.136,9.746,1.437,82.195,0.295,100,6.782,0.147,0.710
3811,3,827.167,1266.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3812,32,248.688,1275.812,14.202,2.869,119.640,0.136,100,4.950,0.202,0.348
3813,14,340.643,1269.143,7.188,2.480,49.381,0.288,100,2.898,0.345,0.467
3814,13,534.115,1270.885,5.680,2.914,135.000,0.248,100,1.949,0.513,0.419
3815,16,564.562,1267.938,12.539,1.625,165.972,0.244,100,7.718,0.130,0.561
3816,27,803.685,1271.315,15.199,2.262,144.548,0.169,100,6.720,0.149,0.397
3817,32,189.750,1278.062,13.648,2.985,114.613,0.136,100,4.571,0.219,0.315
3818,3,201.500,1267.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3819,9,208.278,1267.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3820,41,288.256,1280.037,10.901,4.789,57.912,0.102,100,2.276,0.439,0.236
3821,5,346.500,1269.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3822,31,688.952,1275.242,8.656,4.560,86.122,0.164,100,1.898,0.527,0.318
3823,23,787.891,1272.717,10.807,2.710,45.158,0.186,100,3.988,0.251,0.377
3824,26,68.538,1272.962,6.802,4.867,160.252,0.178,100,1.397,0.716,0.366
3825,6,73.000,1269.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3826,13,110.577,1271.577,8.869,1.866,56.580,0.371,100,4.752,0.210,0.578
3827,25,202.020,1276.100,8.110,3.925,138.676,0.164,100,2.066,0.484,0.298
3828,28,350.464,1274.250,12.780,2.790,28.526,0.165,100,4.581,0.218,0.392
3829,7,362.071,1268.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3830,30,519.100,1276.267,11.697,3.266,92.379,0.146,100,3.582,0.279,0.290
3831,10,555.700,1271.200,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
3832,4,594.000,1268.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3833,14,608.214,1270.714,9.737,1.831,29.698,0.317,100,5.319,0.188,0.560
3834,7,826.071,1270.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3835,9,50.500,1273.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3836,16,216.938,1273.562,11.015,1.849,124.944,0.332,100,5.956,0.168,0.552
3837,8,392.625,1270.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3838,6,400.000,1269.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3839,33,506.197,1278.924,12.546,3.349,121.349,0.119,100,3.746,0.267,0.267
3840,8,599.500,1271.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3841,22,616.727,1276.409,10.485,2.672,96.093,0.193,100,3.925,0.255,0.444
3842,17,743.735,1271.206,8.205,2.638,22.765,0.301,100,3.110,0.321,0.447
3843,11,754.591,1270.500,9.064,1.545,9.545,0.304,100,5.866,0.170,0.579
3844,6,575.000,1270.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3845,17,590.559,1276.853,11.019,1.964,87.799,0.235,100,5.609,0.178,0.531
3846,14,676.714,1275.357,8.657,2.059,97.022,0.275,100,4.205,0.238,0.560
3847,11,764.591,1271.409,5.560,2.519,154.079,0.295,100,2.207,0.453,0.478
3848,15,772.967,1273.500,6.422,2.974,29.363,0.276,100,2.159,0.463,0.469
3849,5,78.500,1271.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3850,9,155.278,1272.278,7.326,1.564,14.527,0.447,100,4.683,0.214,0.643
3851,46,164.196,1288.087,18.804,3.115,100.413,0.087,100,6.037,0.166,0.280
3852,12,277.500,1272.333,6.936,2.203,167.905,0.351,100,3.148,0.318,0.511
3853,7,481.071,1272.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3854,8,569.750,1274.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3855,17,83.971,1278.676,11.192,1.934,92.890,0.218,100,5.787,0.173,0.515
3856,10,307.100,1276.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
3857,15,486.700,1278.167,10.583,1.805,100.670,0.253,100,5.864,0.171,0.556
3858,43,755.314,1287.453,16.429,3.332,79.547,0.098,100,4.930,0.203,0.252
3859,7,1.643,1275.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3860,10,9.800,1276.500,6.420,1.983,104.561,0.419,100,3.237,0.309,0.606
3861,21,270.881,1277.167,6.842,3.908,112.222,0.191,100,1.751,0.571,0.326
3862,4,541.250,1274.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3863,16,749.188,1278.000,5.503,3.702,52.166,0.210,100,1.486,0.673,0.368
3864,10,312.500,1277.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3865,5,334.500,1274.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3866,10,603.000,1278.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
3867,11,732.682,1274.682,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
3868,14,264.071,1280.714,10.732,1.661,93.688,0.251,100,6.462,0.155,0.667
3869,6,339.500,1277.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3870,6,478.500,1278.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3871,10,659.700,1278.200,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3872,33,97.409,1282.742,11.687,3.595,58.347,0.139,100,3.251,0.308,0.280
3873,14,535.786,1279.286,8.959,1.990,22.786,0.302,100,4.502,0.222,0.519
3874,19,633.553,1277.921,7.349,3.292,168.452,0.171,100,2.233,0.448,0.345
3875,8,723.750,1277.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3876,2,739.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3877,15,767.967,1282.033,10.772,1.773,110.597,0.253,100,6.076,0.165,0.556
3878,13,818.731,1278.269,9.255,1.788,157.227,0.316,100,5.175,0.193,0.578
3879,16,110.812,1282.688,10.386,1.962,125.203,0.302,100,5.295,0.189,0.533
3880,5,223.700,1277.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3881,25,232.180,1284.260,11.568,2.752,120.593,0.194,100,4.204,0.238,0.407
3882,29,499.500,1287.362,13.333,2.769,89.498,0.149,100,4.814,0.208,0.367
3883,14,544.000,1281.500,9.385,1.899,107.709,0.302,100,4.942,0.202,0.509
3884,8,704.500,1281.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3885,12,576.500,1279.000,10.804,1.414,172.169,0.283,100,7.640,0.131,0.706
3886,40,729.425,1285.475,9.462,5.382,21.595,0.117,100,1.758,0.569,0.235
3887,4,741.750,1278.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3888,21,44.167,1284.167,14.479,1.847,36.919,0.236,100,7.840,0.128,0.525
3889,17,55.912,1283.088,11.037,1.961,130.687,0.301,100,5.628,0.178,0.507
3890,23,139.804,1283.804,15.324,1.911,40.084,0.227,100,8.018,0.125,0.495
3891,15,150.300,1284.700,11.149,1.713,102.508,0.253,100,6.508,0.154,0.545
3892,14,219.857,1283.643,6.834,2.608,98.877,0.333,100,2.620,0.382,0.549
3893,9,569.056,1282.167,6.768,1.693,97.723,0.416,100,3.998,0.250,0.720
3894,19,714.395,1283.395,13.067,1.851,36.490,0.286,100,7.059,0.142,0.551
3895,2,0.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3896,5,4.300,1280.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3897,9,342.167,1283.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3898,20,361.950,1282.050,9.350,2.724,162.818,0.190,100,3.433,0.291,0.354
3899,44,420.795,1286.795,8.019,6.987,46.275,0.116,100,1.148,0.871,0.352
3900,2,8.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3901,31,13.855,1291.339,16.969,2.326,100.500,0.149,100,7.295,0.137,0.416
3902,8,308.875,1284.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3903,26,384.538,1283.346,14.623,2.264,5.194,0.144,100,6.459,0.155,0.448
3904,19,667.026,1283.289,14.409,1.679,8.414,0.164,100,8.582,0.117,0.463
3905,18,742.222,1287.722,10.081,2.273,69.321,0.224,100,4.434,0.226,0.434
3906,8,476.000,1284.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3907,8,482.125,1283.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3908,12,680.000,1284.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
3909,32,814.812,1288.531,10.187,4.000,172.587,0.132,100,2.547,0.393,0.291
3910,22,4.136,1291.000,11.418,2.453,78.969,0.193,100,4.655,0.215,0.404
3911,14,70.643,1284.714,7.462,2.389,173.197,0.351,100,3.124,0.320,0.519
3912,14,467.714,1284.571,9.018,1.977,166.405,0.269,100,4.563,0.219,0.483
3913,37,598.014,1287.959,16.142,2.919,15.328,0.128,100,5.531,0.181,0.315
3914,21,628.119,1287.119,14.614,1.830,9.540,0.181,100,7.988,0.125,0.462
3915,27,644.426,1290.574,16.901,2.034,140.996,0.193,100,8.309,0.120,0.462
3916,8,118.625,1286.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
3917,44,324.500,1288.182,19.416,2.885,8.938,0.100,100,6.729,0.149,0.301
3918,10,456.500,1286.000,8.861,1.437,9.590,0.346,100,6.167,0.162,0.714
3919,19,482.763,1290.763,11.438,2.115,40.043,0.255,100,5.408,0.185,0.494
3920,6,613.000,1286.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3921,9,687.722,1288.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
3922,14,697.714,1287.214,8.055,2.213,34.442,0.317,100,3.640,0.275,0.500
3923,5,63.100,1287.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3924,4,80.500,1287.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3925,15,181.633,1291.367,8.083,2.363,121.016,0.276,100,3.421,0.292,0.455
3926,15,204.433,1287.567,10.205,1.871,162.018,0.264,100,5.453,0.183,0.545
3927,25,444.860,1293.340,10.339,3.079,63.391,0.156,100,3.358,0.298,0.325
3928,8,462.250,1289.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3929,22,560.636,1290.136,11.572,2.421,17.058,0.188,100,4.781,0.209,0.423
3930,4,617.000,1287.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3931,5,705.900,1287.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3932,6,68.000,1288.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3933,78,71.321,1296.256,18.365,5.408,11.088,0.055,100,3.396,0.294,0.206
3934,7,257.786,1288.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
3935,9,298.167,1290.278,5.448,2.103,97.901,0.482,100,2.590,0.386,0.621
3936,23,352.109,1291.630,8.579,3.413,120.070,0.167,100,2.513,0.398,0.299
3937,8,516.875,1290.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3938,46,571.457,1296.522,9.333,6.275,30.068,0.098,100,1.487,0.672,0.239
3939,35,659.129,1292.414,7.063,6.309,64.917,0.124,100,1.119,0.893,0.395
3940,5,72.700,1289.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3941,3,76.500,1288.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3942,3,114.167,1289.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3943,11,196.864,1292.864,8.423,1.663,75.309,0.329,100,5.065,0.197,0.629
3944,10,251.500,1290.800,6.015,2.117,65.182,0.482,100,2.842,0.352,0.588
3945,4,262.500,1289.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3946,20,270.950,1290.850,8.701,2.927,0.488,0.236,100,2.973,0.336,0.426
3947,4,342.500,1289.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3948,17,363.029,1292.559,7.610,2.844,69.715,0.245,100,2.675,0.374,0.420
3949,6,369.500,1290.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3950,11,473.500,1291.864,6.547,2.139,105.311,0.371,100,3.061,0.327,0.550
3951,30,534.133,1290.000,11.883,3.214,5.735,0.135,100,3.697,0.270,0.395
3952,6,548.167,1289.333,4.102,1.862,136.950,0.686,100,2.203,0.454,0.667
3953,3,79.833,1290.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3954,17,126.029,1292.029,11.989,1.805,24.962,0.265,100,6.640,0.151,0.540
3955,22,212.500,1292.000,14.082,1.989,17.117,0.193,100,7.080,0.141,0.444
3956,5,224.300,1289.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3957,4,306.750,1290.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3958,30,603.900,1296.533,12.288,3.108,26.804,0.149,100,3.953,0.253,0.321
3959,6,708.167,1291.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3960,6,794.500,1290.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
3961,9,37.056,1294.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
3962,15,54.167,1292.967,7.688,2.484,35.569,0.228,100,3.095,0.323,0.395
3963,10,134.900,1293.600,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
3964,5,229.500,1290.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3965,11,281.773,1293.227,7.996,1.752,125.391,0.420,100,4.565,0.219,0.611
3966,11,337.318,1293.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
3967,7,403.500,1290.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3968,11,617.591,1295.136,9.229,1.518,73.459,0.273,100,6.081,0.164,0.579
3969,8,24.500,1295.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3970,14,109.000,1294.357,6.075,2.934,55.840,0.275,100,2.071,0.483,0.418
3971,7,116.500,1293.071,5.887,1.514,152.158,0.496,100,3.888,0.257,0.583
3972,13,256.962,1293.962,8.359,1.980,31.374,0.352,100,4.221,0.237,0.565
3973,28,451.214,1295.607,7.602,4.690,42.863,0.137,100,1.621,0.617,0.284
3974,34,777.353,1293.382,15.780,2.743,10.605,0.119,100,5.752,0.174,0.309
3975,24,145.333,1298.583,8.605,3.551,21.837,0.147,100,2.423,0.413,0.294
3976,11,154.955,1295.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
3977,6,225.167,1293.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3978,5,302.900,1292.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3979,16,545.500,1296.438,7.500,2.716,35.575,0.260,100,2.761,0.362,0.410
3980,23,632.457,1298.152,6.827,4.290,142.089,0.180,100,1.591,0.628,0.338
3981,27,676.389,1295.611,11.568,2.972,29.766,0.178,100,3.893,0.257,0.348
3982,4,692.000,1292.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3983,8,697.125,1294.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3984,8,231.250,1296.125,5.112,1.993,43.177,0.370,100,2.565,0.390,0.500
3985,6,307.833,1294.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3986,2,688.000,1293.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3987,9,746.611,1294.611,5.298,2.163,140.346,0.331,100,2.449,0.408,0.486
3988,24,790.333,1298.875,9.228,3.311,22.839,0.149,100,2.787,0.359,0.300
3989,2,92.500,1295.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3990,7,190.214,1295.500,6.295,1.416,156.979,0.455,100,4.446,0.225,0.636
3991,21,298.214,1298.976,5.453,4.903,131.129,0.170,100,1.112,0.899,0.438
3992,5,462.100,1295.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3993,9,522.167,1295.167,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
3994,16,532.312,1297.938,10.120,2.013,132.350,0.250,100,5.028,0.199,0.457
3995,5,703.500,1294.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3996,23,243.630,1298.848,12.839,2.281,15.903,0.206,100,5.629,0.178,0.438
3997,28,512.571,1298.929,7.074,5.040,178.041,0.156,100,1.404,0.712,0.448
