 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2325,33,63.288,934.924,17.247,2.436,21.261,0.139,100,7.080,0.141,0.384
2326,9,255.500,933.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
2327,7,1.214,933.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
2328,15,11.433,935.433,8.281,2.306,107.793,0.289,100,3.591,0.278,0.448
2329,11,79.045,933.955,7.372,1.900,125.199,0.420,100,3.881,0.258,0.595
2330,7,147.357,933.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2331,7,152.500,932.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
2332,7,331.929,931.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2333,77,440.396,953.539,18.561,5.282,104.937,0.062,100,3.514,0.285,0.165
2334,31,561.694,937.145,9.906,3.984,21.320,0.164,100,2.486,0.402,0.295
2335,12,574.083,934.417,8.480,1.802,133.345,0.419,100,4.707,0.212,0.615
2336,16,656.875,934.125,8.571,2.377,20.426,0.289,100,3.606,0.277,0.485
2337,9,665.500,933.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2338,14,341.357,934.500,10.458,1.704,166.419,0.236,100,6.136,0.163,0.500
2339,19,411.974,939.816,12.608,1.919,104.246,0.205,100,6.571,0.152,0.514
2340,30,449.067,940.900,13.571,2.815,116.083,0.156,100,4.822,0.207,0.373
2341,9,539.389,935.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
2342,23,615.630,942.370,19.641,1.491,97.585,0.146,100,13.174,0.076,0.605
2343,23,626.891,939.543,8.037,3.644,118.300,0.182,100,2.206,0.453,0.315
2344,10,632.100,933.400,7.924,1.607,160.120,0.392,100,4.931,0.203,0.667
2345,49,86.745,948.745,17.919,3.482,65.549,0.105,100,5.147,0.194,0.267
2346,14,161.214,934.429,8.328,2.140,164.149,0.317,100,3.891,0.257,0.509
2347,55,174.900,939.900,13.150,5.325,27.262,0.069,100,2.469,0.405,0.263
2348,2,290.000,933.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2349,45,300.856,948.233,21.186,2.704,113.196,0.088,100,7.834,0.128,0.307
2350,14,323.143,935.643,8.914,2.000,16.771,0.288,100,4.458,0.224,0.538
2351,8,285.250,935.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2352,8,648.000,936.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2353,7,672.929,935.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2354,20,41.750,936.250,15.874,1.604,178.712,0.175,100,9.896,0.101,0.678
2355,97,132.129,957.644,16.321,7.567,156.390,0.048,100,2.157,0.464,0.134
2356,2,154.500,936.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2357,11,276.409,936.136,6.935,2.020,178.395,0.349,100,3.434,0.291,0.579
2358,42,353.976,948.619,16.070,3.328,91.197,0.107,100,4.829,0.207,0.271
2359,11,640.864,937.136,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
2360,44,690.841,939.727,12.336,4.541,172.687,0.102,100,2.716,0.368,0.254
2361,26,717.692,936.577,19.250,1.720,174.363,0.127,100,11.194,0.089,0.505
2362,26,798.192,938.538,6.982,4.742,163.288,0.156,100,1.472,0.679,0.317
2363,8,670.250,939.250,4.514,2.257,120.964,0.410,100,2.000,0.500,0.571
2364,2,827.500,937.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2365,19,28.237,943.237,9.606,2.518,43.283,0.220,100,3.815,0.262,0.400
2366,13,144.346,942.346,10.986,1.507,79.699,0.272,100,7.292,0.137,0.619
2367,6,150.000,937.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2368,8,313.500,939.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2369,55,585.373,943.155,10.637,6.584,4.275,0.090,100,1.616,0.619,0.309
2370,9,604.500,941.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
2371,8,822.625,938.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2372,16,154.062,943.812,8.020,2.540,67.483,0.276,100,3.157,0.317,0.432
2373,29,280.707,948.121,10.934,3.377,64.776,0.156,100,3.238,0.309,0.296
2374,31,467.790,948.694,15.642,2.523,83.005,0.133,100,6.199,0.161,0.330
2375,3,674.833,938.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2376,132,721.515,965.598,22.175,7.579,97.684,0.033,100,2.926,0.342,0.119
2377,4,0.750,940.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2378,29,249.017,946.017,15.642,2.361,53.866,0.168,100,6.626,0.151,0.360
2379,19,260.500,946.500,14.339,1.687,109.563,0.205,100,8.499,0.118,0.559
2380,3,474.167,939.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2381,19,771.868,941.237,10.980,2.203,158.756,0.228,100,4.984,0.201,0.447
2382,6,827.333,941.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2383,12,644.417,944.917,8.417,1.815,67.205,0.332,100,4.637,0.216,0.585
2384,8,6.250,941.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2385,11,675.955,945.045,7.932,1.766,103.477,0.329,100,4.492,0.223,0.611
2386,16,15.188,946.312,11.054,1.843,137.921,0.332,100,5.998,0.167,0.582
2387,15,313.633,948.167,8.769,2.178,120.131,0.238,100,4.026,0.248,0.435
2388,27,338.685,944.944,10.243,3.356,177.689,0.178,100,3.052,0.328,0.388
2389,12,498.250,947.250,9.947,1.536,102.889,0.298,100,6.476,0.154,0.649
2390,6,1.000,945.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2391,26,209.731,950.769,13.344,2.481,123.313,0.183,100,5.379,0.186,0.377
2392,38,525.921,946.316,13.838,3.496,14.603,0.123,100,3.958,0.253,0.265
2393,24,325.250,950.417,9.930,3.077,108.335,0.194,100,3.227,0.310,0.353
2394,21,791.024,946.405,13.251,2.018,12.939,0.172,100,6.567,0.152,0.442
2395,21,809.500,947.214,14.096,1.897,170.777,0.187,100,7.432,0.135,0.506
2396,11,43.045,949.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.595
2397,51,190.363,960.265,20.808,3.121,131.542,0.084,100,6.668,0.150,0.262
2398,17,403.676,950.559,7.716,2.805,121.773,0.235,100,2.750,0.364,0.400
2399,30,489.300,954.133,9.554,3.998,163.503,0.156,100,2.390,0.418,0.311
2400,47,553.947,955.117,15.297,3.912,144.810,0.110,100,3.910,0.256,0.242
2401,7,63.929,953.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2402,16,667.688,951.812,10.638,1.915,160.789,0.244,100,5.555,0.180,0.516
2403,22,226.182,952.864,15.135,1.851,10.657,0.188,100,8.178,0.122,0.449
2404,2,675.500,952.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2405,70,675.714,966.300,19.153,4.653,61.951,0.058,100,4.116,0.243,0.218
2406,16,506.062,953.312,11.397,1.787,10.095,0.244,100,6.376,0.157,0.582
2407,16,523.875,955.375,9.474,2.150,44.647,0.289,100,4.406,0.227,0.500
2408,20,29.950,957.550,9.898,2.573,137.206,0.220,100,3.848,0.260,0.385
2409,10,268.800,954.700,8.868,1.436,174.552,0.346,100,6.176,0.162,0.714
2410,5,513.900,956.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2411,48,610.146,972.146,19.851,3.079,74.047,0.084,100,6.448,0.155,0.259
2412,23,621.717,961.283,13.628,2.149,106.132,0.182,100,6.342,0.158,0.390
2413,6,261.833,957.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2414,13,57.885,958.115,7.032,2.354,37.281,0.294,100,2.988,0.335,0.433
2415,15,252.167,958.567,10.066,1.897,150.251,0.271,100,5.305,0.189,0.500
2416,21,67.452,962.738,7.645,3.498,94.461,0.244,100,2.186,0.458,0.385
2417,34,224.618,963.941,10.174,4.255,137.292,0.118,100,2.391,0.418,0.263
2418,12,242.833,961.333,9.153,1.669,82.365,0.298,100,5.483,0.182,0.585
2419,21,276.738,964.262,14.630,1.828,119.845,0.220,100,8.005,0.125,0.512
2420,7,571.214,960.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2421,26,777.346,963.385,9.769,3.389,120.537,0.178,100,2.883,0.347,0.335
2422,44,822.227,972.864,11.744,4.770,80.341,0.093,100,2.462,0.406,0.232
2423,25,47.540,963.580,10.220,3.114,57.813,0.158,100,3.282,0.305,0.316
2424,25,340.780,961.940,10.281,3.096,144.940,0.218,100,3.320,0.301,0.382
2425,22,384.909,959.864,12.923,2.168,175.102,0.180,100,5.962,0.168,0.494
2426,27,182.241,965.241,8.498,4.045,126.913,0.178,100,2.101,0.476,0.312
2427,12,319.000,961.333,8.708,1.755,27.791,0.325,100,4.963,0.201,0.558
2428,23,415.457,961.283,14.382,2.036,16.486,0.177,100,7.063,0.142,0.455
2429,4,259.000,961.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2430,15,263.967,965.033,10.173,1.877,112.568,0.276,100,5.418,0.185,0.545
2431,10,325.400,963.500,7.661,1.662,72.904,0.337,100,4.610,0.217,0.588
2432,22,513.864,970.091,16.925,1.655,91.575,0.162,100,10.227,0.098,0.647
2433,4,517.000,960.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2434,9,89.722,961.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2435,46,164.522,967.674,8.346,7.018,51.340,0.114,100,1.189,0.841,0.352
2436,32,522.031,972.438,10.586,3.849,86.559,0.127,100,2.750,0.364,0.274
2437,11,95.682,967.318,9.869,1.419,94.547,0.295,100,6.954,0.144,0.710
2438,15,51.967,969.167,7.458,2.561,59.299,0.219,100,2.912,0.343,0.380
2439,9,254.278,965.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2440,49,369.602,973.214,15.190,4.107,120.580,0.084,100,3.698,0.270,0.186
2441,32,552.781,971.719,14.225,2.864,124.678,0.143,100,4.967,0.201,0.322
2442,27,588.130,965.685,10.505,3.272,165.671,0.160,100,3.210,0.312,0.283
2443,35,78.957,973.871,12.819,3.476,61.274,0.148,100,3.688,0.271,0.311
2444,6,311.500,965.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2445,4,568.500,965.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2446,9,575.056,964.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
2447,35,739.386,974.386,16.441,2.710,63.104,0.131,100,6.066,0.165,0.354
2448,12,291.917,970.583,10.761,1.420,97.556,0.269,100,7.579,0.132,0.706
2449,11,318.682,967.318,7.942,1.764,153.806,0.394,100,4.503,0.222,0.611
2450,9,351.833,966.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2451,23,272.674,972.326,13.909,2.105,120.299,0.206,100,6.607,0.151,0.418
2452,89,286.062,987.410,25.870,4.380,45.784,0.050,100,5.906,0.169,0.170
2453,20,486.850,975.350,18.385,1.385,85.940,0.160,100,13.273,0.075,0.690
2454,13,684.962,971.038,8.688,1.905,118.412,0.333,100,4.560,0.219,0.565
2455,6,763.500,969.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2456,45,15.478,969.011,18.404,3.113,0.575,0.092,100,5.912,0.169,0.219
2457,7,247.500,967.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2458,17,503.676,974.324,14.530,1.490,99.730,0.202,100,9.754,0.103,0.630
2459,4,566.500,969.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2460,41,149.695,979.305,12.497,4.177,88.946,0.119,100,2.992,0.334,0.250
2461,3,242.500,969.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2462,13,579.346,973.269,8.408,1.969,101.503,0.280,100,4.271,0.234,0.605
2463,68,115.176,976.515,14.813,5.845,159.124,0.062,100,2.535,0.395,0.178
2464,16,248.375,973.125,6.581,3.095,13.399,0.254,100,2.126,0.470,0.405
2465,5,325.300,970.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2466,4,346.500,970.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2467,30,699.100,972.200,11.606,3.291,10.664,0.160,100,3.527,0.284,0.347
2468,33,214.470,972.894,13.357,3.146,179.903,0.134,100,4.246,0.236,0.344
2469,35,541.157,975.271,7.808,5.707,161.167,0.136,100,1.368,0.731,0.320
2470,13,339.192,973.192,8.338,1.985,32.629,0.352,100,4.201,0.238,0.531
2471,16,238.125,976.625,10.791,1.888,50.504,0.332,100,5.716,0.175,0.542
2472,9,331.500,973.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2473,19,347.868,979.132,11.528,2.098,118.853,0.236,100,5.493,0.182,0.494
2474,21,396.643,974.643,13.422,1.992,20.574,0.213,100,6.737,0.148,0.472
2475,47,429.330,985.436,15.285,3.915,66.157,0.095,100,3.904,0.256,0.230
2476,13,588.808,974.500,5.503,3.008,61.217,0.286,100,1.830,0.547,0.441
2477,62,50.581,984.290,11.505,6.861,42.844,0.071,100,1.677,0.596,0.183
2478,12,92.583,976.083,8.820,1.732,40.079,0.419,100,5.091,0.196,0.632
2479,29,321.983,982.983,17.348,2.128,72.156,0.142,100,8.150,0.123,0.387
2480,10,593.200,976.700,6.201,2.053,52.238,0.419,100,3.020,0.331,0.556
2481,60,752.633,990.650,15.401,4.960,56.879,0.068,100,3.105,0.322,0.171
2482,14,767.714,976.786,8.746,2.038,123.914,0.333,100,4.291,0.233,0.538
2483,22,468.455,978.955,13.247,2.114,48.994,0.227,100,6.265,0.160,0.436
2484,9,230.722,977.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2485,21,711.690,983.310,15.137,1.766,99.321,0.171,100,8.569,0.117,0.519
2486,11,802.227,979.500,7.944,1.763,90.000,0.329,100,4.506,0.222,0.733
2487,26,200.923,987.500,17.703,1.870,86.915,0.141,100,9.467,0.106,0.547
2488,11,385.136,977.864,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
2489,31,644.532,981.435,10.512,3.755,133.612,0.156,100,2.799,0.357,0.305
2490,32,682.531,984.781,10.531,3.869,81.282,0.152,100,2.722,0.367,0.308
2491,11,333.227,980.864,6.752,2.074,80.258,0.371,100,3.255,0.307,0.595
2492,38,361.711,983.368,9.807,4.933,139.977,0.117,100,1.988,0.503,0.258
2493,21,619.310,982.405,9.278,2.882,88.346,0.187,100,3.219,0.311,0.389
2494,18,696.667,981.167,11.638,1.969,38.911,0.276,100,5.910,0.169,0.522
2495,23,309.543,987.935,14.437,2.028,97.517,0.148,100,7.118,0.140,0.465
2496,22,14.227,985.273,15.883,1.764,129.697,0.235,100,9.006,0.111,0.579
2497,13,84.115,982.115,9.517,1.739,38.587,0.393,100,5.472,0.183,0.634
2498,30,255.300,988.200,20.308,1.881,125.403,0.172,100,10.797,0.093,0.484
2499,17,405.088,984.500,9.293,2.329,104.264,0.255,100,3.990,0.251,0.515
2500,24,91.833,988.167,9.294,3.288,120.138,0.173,100,2.827,0.354,0.340
2501,19,102.553,984.553,9.763,2.478,45.427,0.236,100,3.940,0.254,0.418
2502,34,385.324,990.941,14.107,3.069,49.849,0.118,100,4.597,0.218,0.286
2503,12,513.917,985.417,9.155,1.669,77.465,0.298,100,5.485,0.182,0.615
2504,25,585.900,985.700,7.978,3.990,23.581,0.183,100,2.000,0.500,0.329
2505,15,165.433,982.167,11.613,1.645,1.130,0.242,100,7.061,0.142,0.612
2506,35,231.471,994.557,20.334,2.192,87.077,0.121,100,9.278,0.108,0.479
2507,15,655.633,982.767,7.359,2.595,23.172,0.276,100,2.836,0.353,0.417
2508,13,139.577,986.038,7.381,2.243,99.271,0.333,100,3.291,0.304,0.578
2509,4,0.500,985.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2510,26,270.769,988.346,7.724,4.286,94.680,0.178,100,1.802,0.555,0.310
2511,14,501.214,987.714,8.484,2.101,75.724,0.275,100,4.038,0.248,0.500
2512,12,508.250,986.250,8.174,1.869,125.078,0.419,100,4.373,0.229,0.571
2513,16,532.562,985.938,8.159,2.497,141.438,0.234,100,3.267,0.306,0.416
2514,3,661.500,985.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2515,4,78.500,987.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2516,29,773.397,989.086,6.617,5.580,44.439,0.138,100,1.186,0.843,0.397
2517,10,827.000,988.700,6.740,1.889,90.000,0.419,100,3.568,0.280,0.741
2518,11,332.318,990.045,5.993,2.337,103.079,0.371,100,2.565,0.390,0.524
2519,7,336.071,987.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
2520,10,351.800,990.300,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
2521,9,482.833,987.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2522,10,489.700,988.800,6.752,1.886,134.631,0.482,100,3.581,0.279,0.588
2523,80,547.138,1007.600,14.724,6.918,69.114,0.049,100,2.128,0.470,0.176
2524,8,656.750,988.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2525,40,662.800,993.575,13.757,3.702,28.851,0.109,100,3.716,0.269,0.291
2526,28,474.250,992.000,7.227,4.933,172.017,0.119,100,1.465,0.683,0.397
2527,22,734.045,997.955,10.056,2.786,98.221,0.147,100,3.610,0.277,0.324
2528,17,628.029,995.029,11.993,1.805,70.200,0.235,100,6.645,0.151,0.531
2529,9,341.611,992.611,6.567,1.745,133.400,0.434,100,3.764,0.266,0.545
2530,11,373.955,995.045,8.574,1.634,100.813,0.329,100,5.248,0.191,0.611
2531,14,575.071,992.071,6.500,2.742,169.849,0.296,100,2.370,0.422,0.431
2532,2,337.000,991.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2533,31,518.403,998.887,10.158,3.885,160.156,0.115,100,2.614,0.382,0.255
2534,14,560.214,994.786,6.676,2.670,154.584,0.257,100,2.501,0.400,0.438
2535,24,817.167,994.500,8.338,3.665,38.769,0.178,100,2.275,0.439,0.306
2536,21,28.690,994.310,15.905,1.681,166.348,0.187,100,9.461,0.106,0.512
2537,3,101.167,992.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2538,15,109.967,993.233,12.187,1.567,3.379,0.242,100,7.777,0.129,0.698
2539,14,136.857,996.357,10.221,1.744,64.907,0.333,100,5.861,0.171,0.571
2540,5,142.900,993.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2541,38,700.447,998.053,7.621,6.349,93.527,0.111,100,1.200,0.833,0.353
2542,26,12.731,997.231,7.039,4.703,8.962,0.183,100,1.497,0.668,0.344
2543,10,299.800,998.000,9.648,1.320,97.319,0.268,100,7.310,0.137,0.667
2544,38,336.395,1008.500,16.744,2.890,81.523,0.100,100,5.795,0.173,0.300
2545,5,708.500,993.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2546,16,823.750,998.250,11.139,1.829,56.208,0.302,100,6.091,0.164,0.542
2547,44,152.114,1007.545,16.053,3.490,98.734,0.098,100,4.600,0.217,0.272
2548,13,714.962,998.038,9.313,1.777,117.426,0.371,100,5.240,0.191,0.565
2549,28,775.964,1001.786,12.462,2.861,64.185,0.136,100,4.356,0.230,0.320
2550,41,98.768,1011.476,22.881,2.281,80.199,0.095,100,10.029,0.100,0.339
2551,13,166.346,997.654,9.738,1.700,150.078,0.352,100,5.730,0.175,0.619
2552,6,347.333,995.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2553,8,568.375,996.875,5.263,1.936,22.737,0.479,100,2.719,0.368,0.615
2554,7,574.643,996.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2555,37,614.824,1001.689,15.343,3.070,150.010,0.128,100,4.997,0.200,0.316
2556,39,3.577,1008.782,12.583,3.946,109.903,0.121,100,3.189,0.314,0.307
2557,7,173.786,997.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2558,5,265.100,997.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2559,8,316.125,997.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2560,14,324.857,998.643,7.244,2.461,144.385,0.288,100,2.944,0.340,0.459
2561,41,349.402,1002.720,8.761,5.958,165.342,0.112,100,1.470,0.680,0.290
2562,21,580.214,1002.357,6.857,3.900,66.868,0.206,100,1.758,0.569,0.344
2563,12,40.583,1000.917,8.135,1.878,117.135,0.372,100,4.331,0.231,0.558
2564,9,195.833,1000.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2565,17,261.912,1004.324,7.893,2.742,111.407,0.235,100,2.879,0.347,0.410
2566,24,123.167,1000.583,15.869,1.926,179.879,0.159,100,8.241,0.121,0.495
2567,18,187.222,1001.611,9.501,2.412,152.276,0.265,100,3.939,0.254,0.474
2568,33,209.348,1004.742,15.095,2.784,161.790,0.146,100,5.423,0.184,0.361
2569,16,307.062,1002.562,11.204,1.818,23.785,0.276,100,6.162,0.162,0.552
2570,27,398.722,1005.722,10.083,3.410,46.654,0.141,100,2.957,0.338,0.297
2571,8,563.750,1002.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2572,22,64.864,1009.364,17.632,1.589,76.246,0.172,100,11.099,0.090,0.564
2573,15,376.567,1006.433,9.589,1.992,108.385,0.253,100,4.814,0.208,0.484
2574,11,80.955,1002.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
2575,32,176.188,1012.312,23.259,1.752,111.722,0.136,100,13.278,0.075,0.481
2576,24,670.125,1003.792,14.670,2.083,19.171,0.188,100,7.042,0.142,0.429
2577,4,805.500,1003.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2578,6,135.000,1004.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2579,5,721.500,1002.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2580,11,726.045,1006.409,7.990,1.753,87.999,0.329,100,4.558,0.219,0.667
2581,11,811.318,1004.318,8.573,1.634,20.837,0.371,100,5.247,0.191,0.629
2582,4,817.250,1003.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2583,22,634.500,1007.000,14.644,1.913,145.412,0.227,100,7.655,0.131,0.512
2584,17,719.676,1009.324,8.395,2.578,123.112,0.218,100,3.256,0.307,0.391
2585,39,287.321,1011.321,16.634,2.985,26.391,0.111,100,5.572,0.179,0.274
2586,9,323.500,1005.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
2587,10,328.300,1008.900,8.956,1.422,85.167,0.299,100,6.299,0.159,0.690
2588,13,385.038,1008.038,8.725,1.897,42.389,0.371,100,4.599,0.217,0.578
2589,36,785.167,1015.278,14.258,3.215,109.097,0.123,100,4.435,0.225,0.296
2590,12,820.917,1009.833,9.685,1.578,93.897,0.252,100,6.140,0.163,0.632
2591,27,195.944,1015.500,12.356,2.782,103.011,0.156,100,4.441,0.225,0.360
2592,21,483.738,1007.262,13.985,1.912,165.487,0.199,100,7.315,0.137,0.462
2593,15,758.167,1006.433,9.801,1.949,10.403,0.264,100,5.029,0.199,0.556
2594,14,606.857,1010.643,7.188,2.480,139.381,0.275,100,2.898,0.345,0.438
2595,17,647.618,1008.618,11.721,1.847,28.555,0.265,100,6.347,0.158,0.557
2596,2,805.000,1006.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2597,7,224.786,1007.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2598,55,422.682,1023.700,19.683,3.558,105.231,0.084,100,5.533,0.181,0.225
2599,46,516.957,1014.913,13.568,4.317,161.782,0.099,100,3.143,0.318,0.234
2600,22,798.591,1011.909,7.681,3.647,92.624,0.200,100,2.106,0.475,0.338
2601,11,131.227,1010.227,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
2602,19,142.184,1011.184,9.364,2.584,169.506,0.236,100,3.624,0.276,0.422
2603,31,161.855,1014.597,8.051,4.903,90.564,0.146,100,1.642,0.609,0.276
2604,18,227.778,1013.611,7.715,2.971,42.673,0.194,100,2.597,0.385,0.340
2605,13,749.500,1012.115,6.758,2.449,99.580,0.371,100,2.759,0.362,0.500
2606,22,806.545,1016.136,10.532,2.660,103.651,0.193,100,3.960,0.253,0.440
2607,8,266.625,1012.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
2608,35,108.529,1017.986,17.166,2.596,49.991,0.133,100,6.612,0.151,0.343
2609,9,220.389,1013.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
2610,21,498.786,1014.214,14.029,1.906,142.209,0.244,100,7.361,0.136,0.500
2611,8,442.750,1014.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2612,6,688.500,1012.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2613,9,827.167,1014.722,6.385,1.795,85.514,0.416,100,3.558,0.281,0.750
2614,11,44.864,1017.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
2615,12,57.250,1016.250,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
2616,28,373.429,1018.929,13.973,2.551,28.799,0.164,100,5.476,0.183,0.357
2617,49,453.704,1018.337,11.528,5.412,176.682,0.103,100,2.130,0.469,0.240
2618,10,490.300,1015.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
2619,75,744.513,1025.673,20.486,4.661,139.048,0.067,100,4.395,0.228,0.200
2620,14,16.714,1016.214,10.473,1.702,30.564,0.333,100,6.154,0.163,0.609
2621,39,314.500,1023.449,12.943,3.836,98.566,0.103,100,3.374,0.296,0.245
