 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1204,5,639.300,424.700,4.521,1.408,31.121,0.572,100,3.211,0.311,0.625
1205,29,814.362,430.155,9.631,3.834,174.368,0.142,100,2.512,0.398,0.291
1206,32,267.562,432.906,7.787,5.232,53.741,0.143,100,1.488,0.672,0.295
1207,21,630.976,430.405,9.028,2.962,77.019,0.199,100,3.048,0.328,0.333
1208,28,123.286,432.286,7.924,4.499,11.428,0.142,100,1.761,0.568,0.283
1209,30,236.600,437.900,11.710,3.262,128.336,0.142,100,3.590,0.279,0.308
1210,52,507.327,435.404,13.786,4.803,41.436,0.081,100,2.870,0.348,0.186
1211,21,723.643,429.833,14.206,1.882,13.877,0.169,100,7.547,0.132,0.467
1212,7,528.500,429.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1213,27,650.944,432.352,9.524,3.609,178.598,0.140,100,2.639,0.379,0.281
1214,7,777.643,432.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1215,27,825.426,440.056,11.916,2.885,93.666,0.164,100,4.131,0.242,0.378
1216,7,162.643,437.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1217,14,384.286,440.214,9.842,1.811,110.935,0.275,100,5.434,0.184,0.571
1218,66,690.758,443.742,10.765,7.806,45.812,0.074,100,1.379,0.725,0.283
1219,61,305.287,453.959,18.465,4.206,96.722,0.070,100,4.390,0.228,0.180
1220,18,447.444,438.611,9.118,2.514,7.849,0.227,100,3.627,0.276,0.429
1221,26,548.923,442.577,14.232,2.326,145.972,0.193,100,6.119,0.163,0.413
1222,18,561.500,444.000,8.669,2.644,57.114,0.236,100,3.279,0.305,0.419
1223,41,612.841,445.159,12.402,4.209,114.325,0.104,100,2.946,0.339,0.230
1224,12,651.417,438.083,10.761,1.420,172.444,0.283,100,7.579,0.132,0.706
1225,13,732.423,442.192,7.900,2.095,96.994,0.301,100,3.770,0.265,0.591
1226,5,643.300,439.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1227,10,661.000,440.500,7.169,1.776,154.985,0.419,100,4.037,0.248,0.606
1228,17,1.618,445.794,10.396,2.082,93.345,0.235,100,4.993,0.200,0.500
1229,19,218.711,443.605,8.338,2.901,55.367,0.236,100,2.874,0.348,0.369
1230,4,424.500,441.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1231,50,628.340,448.400,10.343,6.155,59.941,0.092,100,1.681,0.595,0.293
1232,4,633.500,440.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1233,34,751.000,448.500,13.848,3.126,54.277,0.128,100,4.430,0.226,0.283
1234,22,785.727,447.227,14.201,1.973,61.052,0.206,100,7.199,0.139,0.500
1235,76,70.013,445.671,23.965,4.038,172.307,0.056,100,5.935,0.168,0.159
1236,17,130.382,445.618,9.926,2.181,123.131,0.276,100,4.552,0.220,0.493
1237,5,638.500,441.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1238,17,410.147,449.265,10.859,1.993,97.065,0.235,100,5.448,0.184,0.567
1239,7,479.071,445.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1240,11,644.591,445.409,8.197,1.709,121.305,0.420,100,4.798,0.208,0.629
1241,23,522.152,450.152,12.448,2.353,43.830,0.206,100,5.291,0.189,0.407
1242,16,727.312,451.188,10.093,2.018,132.389,0.302,100,5.000,0.200,0.525
1243,29,146.190,453.948,7.379,5.004,10.770,0.142,100,1.475,0.678,0.299
1244,14,544.286,450.786,6.928,2.573,49.765,0.288,100,2.693,0.371,0.431
1245,93,664.608,469.102,21.014,5.635,100.129,0.040,100,3.729,0.268,0.113
1246,35,43.071,459.643,9.953,4.477,106.318,0.136,100,2.223,0.450,0.254
1247,24,51.000,456.500,15.311,1.996,121.504,0.194,100,7.672,0.130,0.485
1248,16,224.562,451.688,9.609,2.120,7.536,0.254,100,4.532,0.221,0.478
1249,9,375.278,453.722,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
1250,12,434.750,454.917,8.877,1.721,89.134,0.298,100,5.157,0.194,0.727
1251,10,555.700,454.200,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
1252,40,577.100,454.650,10.646,4.784,9.544,0.111,100,2.225,0.449,0.248
1253,4,645.000,451.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1254,35,223.129,460.100,13.755,3.240,152.600,0.126,100,4.246,0.236,0.270
1255,15,98.833,453.833,8.973,2.128,24.288,0.289,100,4.216,0.237,0.517
1256,31,767.565,454.339,15.681,2.517,177.514,0.133,100,6.230,0.161,0.425
1257,9,688.500,457.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
1258,26,784.423,464.615,15.136,2.187,110.474,0.173,100,6.920,0.144,0.456
1259,64,349.781,459.219,28.408,2.868,5.219,0.069,100,9.903,0.101,0.283
1260,13,548.192,458.500,7.762,2.133,165.090,0.333,100,3.639,0.275,0.531
1261,6,624.000,457.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
1262,58,100.828,471.259,11.449,6.450,129.138,0.079,100,1.775,0.563,0.222
1263,26,197.423,462.077,11.357,2.915,49.377,0.188,100,3.896,0.257,0.349
1264,25,506.580,459.460,12.550,2.536,8.017,0.178,100,4.948,0.202,0.442
1265,7,518.214,459.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1266,12,537.833,458.333,10.878,1.405,3.858,0.283,100,7.744,0.129,0.706
1267,32,467.625,461.625,12.156,3.352,171.347,0.149,100,3.627,0.276,0.311
1268,26,375.308,468.731,13.200,2.508,75.025,0.158,100,5.263,0.190,0.349
1269,19,557.711,464.868,10.460,2.313,109.036,0.236,100,4.523,0.221,0.458
1270,30,615.700,464.967,8.350,4.575,60.080,0.135,100,1.825,0.548,0.276
1271,6,626.833,461.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1272,27,245.315,465.722,13.445,2.557,177.902,0.169,100,5.258,0.190,0.429
1273,19,625.026,472.395,11.571,2.091,91.524,0.179,100,5.535,0.181,0.427
1274,14,736.500,469.857,10.113,1.763,77.199,0.275,100,5.737,0.174,0.583
1275,10,234.500,472.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
1276,6,604.833,469.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1277,13,64.500,471.500,9.044,1.830,35.983,0.371,100,4.942,0.202,0.591
1278,68,119.132,487.382,23.994,3.608,49.372,0.069,100,6.649,0.150,0.228
1279,27,432.611,474.500,8.079,4.255,90.000,0.188,100,1.898,0.527,0.310
1280,49,277.378,482.378,17.905,3.484,29.873,0.091,100,5.139,0.195,0.222
1281,26,548.000,471.269,13.600,2.434,169.435,0.152,100,5.587,0.179,0.419
1282,10,580.300,472.200,6.201,2.053,142.238,0.419,100,3.020,0.331,0.556
1283,14,409.500,478.000,15.797,1.128,90.000,0.212,100,14.000,0.071,1.000
1284,16,421.312,477.938,8.895,2.290,90.685,0.244,100,3.884,0.257,0.432
1285,14,560.571,478.929,10.662,1.672,101.189,0.275,100,6.378,0.157,0.538
1286,2,603.000,473.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1287,6,607.333,474.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1288,10,587.200,477.300,7.420,1.716,115.842,0.419,100,4.324,0.231,0.606
1289,16,596.312,477.812,11.139,1.829,37.987,0.316,100,6.091,0.164,0.582
1290,15,604.367,480.633,10.291,1.856,118.642,0.302,100,5.545,0.180,0.545
1291,12,610.667,480.167,9.801,1.559,75.026,0.298,100,6.288,0.159,0.649
1292,39,42.628,485.321,13.058,3.803,100.722,0.119,100,3.434,0.291,0.290
1293,9,212.722,480.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1294,31,359.661,480.048,11.070,3.566,7.466,0.146,100,3.104,0.322,0.308
1295,12,385.333,482.000,7.928,1.927,91.561,0.332,100,4.114,0.243,0.600
1296,16,231.938,484.312,12.022,1.694,84.984,0.234,100,7.095,0.141,0.508
1297,6,238.000,478.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1298,17,709.735,485.735,13.000,1.665,81.088,0.202,100,7.808,0.128,0.515
1299,13,374.115,482.885,8.812,1.878,116.656,0.333,100,4.691,0.213,0.553
1300,119,178.239,513.113,17.645,8.587,121.039,0.036,100,2.055,0.487,0.120
1301,27,576.352,488.500,14.400,2.387,123.563,0.173,100,6.032,0.166,0.380
1302,18,585.111,487.611,13.183,1.738,62.798,0.255,100,7.583,0.132,0.562
1303,20,594.250,489.250,11.656,2.185,119.696,0.220,100,5.335,0.187,0.440
1304,35,785.729,492.043,10.219,4.361,140.335,0.126,100,2.343,0.427,0.249
1305,9,826.167,485.167,6.905,1.660,62.348,0.482,100,4.161,0.240,0.667
1306,30,490.233,488.933,9.209,4.148,68.173,0.127,100,2.220,0.450,0.241
1307,43,321.686,488.733,10.056,5.444,12.692,0.100,100,1.847,0.541,0.208
1308,21,4.310,494.310,12.494,2.140,77.910,0.171,100,5.838,0.171,0.396
1309,10,419.400,487.900,7.158,1.779,40.293,0.482,100,4.024,0.249,0.645
1310,15,427.167,488.833,9.930,1.923,138.788,0.333,100,5.163,0.194,0.545
1311,47,468.713,491.691,11.652,5.136,147.176,0.101,100,2.269,0.441,0.193
1312,38,688.579,496.026,9.937,4.869,56.109,0.113,100,2.041,0.490,0.244
1313,14,341.000,489.500,9.648,1.847,27.990,0.302,100,5.222,0.191,0.549
1314,44,394.295,493.795,14.802,3.785,40.261,0.100,100,3.911,0.256,0.256
1315,8,412.250,488.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
1316,17,605.735,491.735,7.785,2.780,52.328,0.218,100,2.800,0.357,0.405
1317,42,724.714,497.214,17.028,3.140,55.153,0.107,100,5.422,0.184,0.266
1318,24,619.042,495.542,14.579,2.096,51.714,0.206,100,6.956,0.144,0.462
1319,7,255.786,490.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
1320,5,352.500,491.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1321,18,817.333,492.000,7.157,3.202,48.480,0.176,100,2.235,0.447,0.321
1322,7,826.357,491.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1323,29,440.638,495.466,11.849,3.116,137.276,0.148,100,3.802,0.263,0.322
1324,11,558.864,494.136,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
1325,66,282.788,497.470,26.478,3.174,176.200,0.061,100,8.343,0.120,0.212
1326,39,423.423,499.808,9.928,5.002,163.693,0.099,100,1.985,0.504,0.214
1327,31,337.500,502.500,8.927,4.422,135.140,0.120,100,2.019,0.495,0.228
1328,19,238.500,497.500,13.079,1.850,30.603,0.255,100,7.071,0.141,0.528
1329,5,544.100,495.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1330,12,453.000,497.500,8.776,1.741,53.581,0.419,100,5.041,0.198,0.600
1331,9,459.167,496.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1332,12,349.250,498.750,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
1333,30,363.133,498.233,11.195,3.412,164.977,0.146,100,3.281,0.305,0.317
1334,27,530.056,496.241,17.158,2.004,176.035,0.138,100,8.564,0.117,0.439
1335,32,202.531,499.500,10.316,3.950,10.160,0.127,100,2.612,0.383,0.246
1336,72,597.708,519.236,18.101,5.065,96.887,0.066,100,3.574,0.280,0.174
1337,23,569.804,498.543,10.753,2.723,0.337,0.200,100,3.949,0.253,0.484
1338,19,549.974,501.026,12.826,1.886,173.105,0.191,100,6.800,0.147,0.481
1339,25,579.540,507.980,10.077,3.159,97.746,0.164,100,3.190,0.313,0.355
1340,2,560.500,500.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1341,23,40.935,504.283,8.146,3.595,153.555,0.182,100,2.266,0.441,0.348
1342,12,507.333,502.667,6.967,2.193,171.870,0.332,100,3.177,0.315,0.571
1343,38,450.947,513.500,9.554,5.064,67.671,0.113,100,1.887,0.530,0.237
1344,6,560.500,505.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1345,12,656.500,506.000,7.916,1.930,132.061,0.372,100,4.102,0.244,0.571
1346,9,673.833,503.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
1347,20,756.800,505.800,10.455,2.436,168.345,0.206,100,4.292,0.233,0.435
1348,17,121.324,508.676,7.604,2.847,53.669,0.255,100,2.671,0.374,0.425
1349,11,679.864,507.136,8.423,1.663,104.691,0.329,100,5.065,0.197,0.629
1350,6,827.000,505.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
1351,18,30.944,507.333,5.081,4.510,142.526,0.245,100,1.127,0.888,0.537
1352,21,486.310,508.690,10.574,2.529,143.743,0.206,100,4.181,0.239,0.400
1353,8,663.000,506.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1354,5,667.900,505.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1355,31,692.306,511.210,13.614,2.899,25.356,0.132,100,4.696,0.213,0.294
1356,25,57.180,509.620,12.409,2.565,13.940,0.173,100,4.837,0.207,0.379
1357,29,358.500,508.569,11.474,3.218,179.939,0.156,100,3.565,0.280,0.326
1358,23,529.283,510.978,7.190,4.073,100.440,0.213,100,1.765,0.566,0.362
1359,13,376.500,506.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
1360,7,804.357,509.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
1361,15,201.633,508.967,9.128,2.092,156.830,0.248,100,4.363,0.229,0.423
1362,16,385.125,513.625,11.692,1.742,91.805,0.234,100,6.710,0.149,0.667
1363,14,673.714,510.786,8.055,2.213,145.558,0.302,100,3.640,0.275,0.500
1364,19,629.711,514.868,12.036,2.010,97.089,0.220,100,5.988,0.167,0.585
1365,6,784.167,511.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1366,9,275.278,511.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
1367,42,648.119,518.262,16.302,3.280,13.803,0.089,100,4.970,0.201,0.236
1368,19,46.079,518.026,11.671,2.073,107.350,0.220,100,5.630,0.178,0.418
1369,23,508.370,516.326,6.824,4.292,93.388,0.227,100,1.590,0.629,0.383
1370,16,794.375,512.125,12.383,1.645,0.767,0.198,100,7.527,0.133,0.627
1371,22,822.273,516.773,11.231,2.494,29.630,0.193,100,4.503,0.222,0.389
1372,14,806.643,516.714,8.058,2.212,147.203,0.333,100,3.642,0.275,0.500
1373,35,334.729,519.586,7.032,6.337,172.445,0.115,100,1.110,0.901,0.243
1374,18,541.611,517.167,7.525,3.046,144.016,0.216,100,2.471,0.405,0.375
1375,21,790.357,519.786,8.156,3.278,147.661,0.236,100,2.488,0.402,0.372
1376,43,317.826,521.360,19.236,2.846,148.301,0.115,100,6.759,0.148,0.303
1377,47,426.096,519.372,17.899,3.343,6.325,0.097,100,5.353,0.187,0.266
1378,18,534.889,525.611,16.535,1.386,94.767,0.178,100,11.930,0.084,0.692
1379,16,125.875,525.625,12.724,1.601,106.534,0.234,100,7.947,0.126,0.593
1380,50,398.900,531.040,13.885,4.585,112.544,0.089,100,3.028,0.330,0.208
1381,13,518.269,521.346,8.226,2.012,174.776,0.316,100,4.088,0.245,0.591
1382,15,714.167,523.167,7.343,2.601,56.951,0.264,100,2.823,0.354,0.411
1383,13,357.962,525.115,8.253,2.006,96.407,0.333,100,4.115,0.243,0.634
1384,28,381.286,530.786,17.623,2.023,64.386,0.164,100,8.712,0.115,0.434
1385,8,441.125,524.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1386,20,236.800,529.700,12.698,2.005,127.219,0.236,100,6.332,0.158,0.482
1387,21,280.214,526.214,10.743,2.489,34.760,0.213,100,4.316,0.232,0.400
1388,25,507.220,530.220,16.233,1.961,51.571,0.205,100,8.278,0.121,0.490
1389,33,627.227,534.409,11.203,3.750,81.149,0.126,100,2.987,0.335,0.276
1390,21,568.548,526.786,5.478,4.881,14.762,0.206,100,1.122,0.891,0.532
1391,44,204.909,541.364,15.840,3.537,105.326,0.096,100,4.478,0.223,0.218
1392,45,255.122,530.944,10.609,5.401,166.611,0.117,100,1.964,0.509,0.235
1393,18,586.833,531.333,7.170,3.197,110.280,0.219,100,2.243,0.446,0.400
1394,46,676.130,535.087,14.478,4.045,49.511,0.110,100,3.579,0.279,0.264
1395,27,559.574,534.574,11.621,2.958,68.859,0.193,100,3.928,0.255,0.394
1396,36,24.028,536.417,12.034,3.809,149.612,0.117,100,3.159,0.317,0.266
1397,15,163.233,534.767,11.575,1.650,101.732,0.232,100,7.015,0.143,0.600
1398,19,663.237,531.289,8.122,2.979,22.678,0.265,100,2.727,0.367,0.452
1399,63,447.500,542.976,15.201,5.277,42.636,0.076,100,2.881,0.347,0.210
1400,12,496.583,532.917,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
1401,12,298.917,533.417,8.441,1.810,45.000,0.419,100,4.664,0.214,0.615
1402,14,336.357,533.143,9.134,1.951,148.992,0.351,100,4.681,0.214,0.538
1403,20,351.000,534.500,12.426,2.049,13.196,0.192,100,6.064,0.165,0.465
1404,25,366.100,536.900,15.524,2.050,147.250,0.194,100,7.571,0.132,0.459
1405,27,695.944,535.611,9.020,3.811,128.657,0.160,100,2.367,0.423,0.284
1406,57,736.430,544.149,17.517,4.143,121.880,0.073,100,4.228,0.237,0.188
1407,8,77.875,535.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1408,14,110.786,535.714,8.746,2.038,146.086,0.333,100,4.291,0.233,0.538
1409,32,285.906,537.031,9.470,4.302,44.207,0.139,100,2.201,0.454,0.251
1410,28,51.500,535.929,9.226,3.864,6.231,0.156,100,2.387,0.419,0.301
1411,20,684.100,540.600,11.514,2.212,57.888,0.220,100,5.206,0.192,0.449
1412,16,238.312,539.562,8.529,2.389,12.432,0.254,100,3.570,0.280,0.427
1413,39,506.167,546.346,10.670,4.654,58.487,0.089,100,2.293,0.436,0.255
1414,31,528.694,546.306,16.322,2.418,125.741,0.143,100,6.750,0.148,0.365
1415,17,548.147,537.853,10.449,2.072,159.202,0.245,100,5.044,0.198,0.507
1416,16,777.312,537.812,9.655,2.110,16.177,0.244,100,4.576,0.219,0.471
1417,14,291.786,541.286,9.658,1.846,56.129,0.333,100,5.233,0.191,0.583
1418,34,341.147,549.647,12.246,3.535,102.098,0.131,100,3.464,0.289,0.300
1419,10,498.000,540.500,7.758,1.641,77.067,0.368,100,4.727,0.212,0.625
1420,31,1.403,552.177,21.826,1.808,89.611,0.115,100,12.069,0.083,0.481
1421,22,172.818,543.773,6.573,4.262,122.644,0.170,100,1.542,0.648,0.312
1422,17,254.676,548.265,11.330,1.910,95.577,0.207,100,5.930,0.169,0.523
1423,13,379.500,544.500,9.467,1.748,140.780,0.417,100,5.414,0.185,0.619
1424,10,386.800,544.300,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
1425,2,827.500,542.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1426,8,164.125,545.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1427,2,553.500,543.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1428,25,765.300,548.300,11.037,2.884,53.809,0.178,100,3.827,0.261,0.368
1429,14,777.571,545.071,7.675,2.323,153.527,0.351,100,3.304,0.303,0.491
1430,15,134.967,548.967,8.593,2.222,66.350,0.253,100,3.867,0.259,0.455
1431,10,662.600,545.900,7.538,1.689,149.429,0.449,100,4.462,0.224,0.645
1432,14,27.929,551.571,10.289,1.733,98.365,0.251,100,5.939,0.168,0.583
1433,10,550.800,548.300,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
1434,7,556.071,546.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
1435,20,641.550,550.950,10.147,2.510,145.140,0.220,100,4.043,0.247,0.392
1436,47,813.777,558.968,9.274,6.453,56.535,0.089,100,1.437,0.696,0.211
1437,63,53.722,551.262,17.725,4.525,6.030,0.066,100,3.917,0.255,0.173
1438,19,155.237,547.816,9.321,2.595,175.743,0.228,100,3.591,0.278,0.469
1439,19,231.132,547.921,11.188,2.162,177.095,0.212,100,5.175,0.193,0.576
1440,4,286.000,546.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1441,19,299.868,552.079,6.111,3.959,33.594,0.171,100,1.544,0.648,0.333
1442,8,497.125,549.125,5.424,1.878,86.437,0.479,100,2.888,0.346,0.762
1443,8,291.375,549.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
1444,28,276.500,555.000,15.661,2.276,29.066,0.156,100,6.880,0.145,0.381
1445,28,394.143,551.071,13.104,2.721,165.376,0.164,100,4.816,0.208,0.348
1446,33,469.348,551.803,10.150,4.140,157.191,0.126,100,2.452,0.408,0.251
1447,16,565.375,550.125,7.428,2.742,148.406,0.234,100,2.709,0.369,0.400
1448,9,666.056,553.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1449,16,704.562,554.938,11.424,1.783,112.931,0.276,100,6.406,0.156,0.533
1450,28,99.571,555.643,8.165,4.366,65.172,0.152,100,1.870,0.535,0.272
1451,2,163.500,551.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1452,12,483.417,554.083,9.044,1.689,120.541,0.372,100,5.353,0.187,0.632
1453,10,557.700,554.200,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
1454,37,174.149,561.608,15.210,3.097,123.425,0.127,100,4.911,0.204,0.278
1455,11,545.227,555.227,7.414,1.889,64.134,0.420,100,3.925,0.255,0.550
1456,2,163.000,553.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1457,46,288.587,569.391,19.838,2.952,90.698,0.096,100,6.719,0.149,0.258
1458,17,492.559,557.559,8.456,2.560,33.446,0.255,100,3.304,0.303,0.415
1459,11,550.955,557.045,5.573,2.513,135.000,0.329,100,2.218,0.451,0.478
1460,40,782.400,555.650,17.235,2.955,176.682,0.111,100,5.833,0.171,0.369
1461,43,148.942,564.872,23.385,2.341,44.944,0.108,100,9.989,0.100,0.341
1462,23,627.543,561.196,8.113,3.610,29.277,0.172,100,2.248,0.445,0.293
1463,12,163.417,560.083,8.769,1.742,108.083,0.332,100,5.033,0.199,0.571
1464,3,366.500,556.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1465,14,427.071,558.571,6.250,2.852,52.384,0.262,100,2.191,0.456,0.406
1466,13,433.654,562.269,7.180,2.305,84.295,0.301,100,3.114,0.321,0.500
1467,28,527.286,564.786,10.363,3.440,41.032,0.149,100,3.013,0.332,0.299
1468,11,538.591,559.409,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
1469,20,685.550,562.750,9.734,2.616,79.283,0.199,100,3.721,0.269,0.364
1470,32,30.969,570.406,11.371,3.583,83.433,0.125,100,3.174,0.315,0.284
1471,12,300.750,563.750,9.044,1.689,95.680,0.269,100,5.353,0.187,0.571
1472,20,406.600,564.300,9.636,2.643,39.906,0.184,100,3.646,0.274,0.342
1473,67,460.261,567.903,13.079,6.523,133.057,0.064,100,2.005,0.499,0.171
1474,8,481.750,560.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
1475,3,556.833,560.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1476,17,309.441,563.441,11.948,1.812,33.443,0.288,100,6.595,0.152,0.548
1477,9,545.056,564.500,8.928,1.284,99.547,0.293,100,6.956,0.144,0.667
1478,36,475.000,573.167,14.206,3.227,92.321,0.127,100,4.403,0.227,0.330
1479,8,563.000,561.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1480,57,696.237,573.114,12.877,5.636,36.878,0.087,100,2.285,0.438,0.205
1481,23,716.891,564.109,15.277,1.917,162.488,0.188,100,7.970,0.125,0.460
1482,52,564.212,581.288,20.329,3.257,122.101,0.091,100,6.242,0.160,0.252
1483,16,393.500,565.500,7.125,2.859,146.190,0.302,100,2.492,0.401,0.438
1484,17,171.676,568.324,11.119,1.947,126.991,0.301,100,5.711,0.175,0.523
1485,13,383.269,565.731,6.548,2.528,19.668,0.352,100,2.590,0.386,0.491
1486,35,651.014,576.843,12.574,3.544,84.784,0.126,100,3.548,0.282,0.264
1487,6,164.000,566.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1488,37,255.986,577.986,17.328,2.719,48.195,0.121,100,6.374,0.157,0.284
1489,37,578.662,577.014,9.518,4.949,60.732,0.106,100,1.923,0.520,0.260
1490,31,664.403,572.887,8.532,4.626,114.414,0.160,100,1.844,0.542,0.305
1491,46,751.717,572.696,10.778,5.434,27.930,0.097,100,1.983,0.504,0.227
1492,3,0.500,568.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1493,4,159.000,567.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1494,46,220.609,575.674,12.131,4.828,32.506,0.092,100,2.513,0.398,0.229
1495,9,386.056,569.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
1496,27,497.389,576.611,9.682,3.551,135.725,0.141,100,2.727,0.367,0.287
1497,29,311.190,574.155,9.810,3.764,158.931,0.182,100,2.606,0.384,0.330
1498,11,161.136,574.500,9.139,1.532,93.186,0.231,100,5.964,0.168,0.595
1499,11,539.591,570.591,6.258,2.238,28.818,0.349,100,2.796,0.358,0.500
