 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1316,11,337.318,511.318,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
1317,47,359.500,512.330,21.420,2.794,7.419,0.089,100,7.667,0.130,0.339
1318,7,572.214,513.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1319,23,582.283,514.543,14.647,1.999,144.977,0.191,100,7.326,0.137,0.426
1320,29,732.638,515.121,8.031,4.598,157.185,0.129,100,1.747,0.572,0.275
1321,25,182.540,517.540,16.417,1.939,47.138,0.218,100,8.467,0.118,0.505
1322,28,197.214,517.571,10.007,3.563,108.033,0.132,100,2.809,0.356,0.273
1323,18,380.778,518.944,13.882,1.651,92.517,0.204,100,8.408,0.119,0.692
1324,4,521.500,514.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1325,23,790.283,518.717,10.768,2.720,147.141,0.182,100,3.959,0.253,0.346
1326,5,44.300,513.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1327,4,39.750,515.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1328,11,606.136,518.864,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
1329,33,121.985,524.136,11.955,3.514,74.972,0.134,100,3.402,0.294,0.254
1330,45,636.011,522.344,17.587,3.258,26.716,0.095,100,5.398,0.185,0.252
1331,61,809.811,534.451,16.716,4.646,109.170,0.066,100,3.598,0.278,0.220
1332,7,45.357,518.357,4.788,1.862,40.377,0.564,100,2.572,0.389,0.667
1333,33,306.015,521.985,21.354,1.968,151.327,0.146,100,10.853,0.092,0.449
1334,13,407.038,517.577,5.969,2.773,168.428,0.272,100,2.152,0.465,0.464
1335,13,657.962,518.038,9.486,1.745,170.326,0.286,100,5.436,0.184,0.591
1336,55,20.482,526.500,13.339,5.250,41.205,0.073,100,2.541,0.394,0.178
1337,7,518.500,518.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
1338,19,528.711,520.289,12.719,1.902,165.225,0.205,100,6.688,0.150,0.481
1339,23,553.239,519.152,9.473,3.091,3.628,0.222,100,3.064,0.326,0.438
1340,87,559.776,544.397,22.486,4.926,77.140,0.048,100,4.565,0.219,0.170
1341,15,575.900,521.100,9.486,2.013,123.251,0.333,100,4.711,0.212,0.517
1342,4,40.500,519.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1343,18,330.389,520.222,9.975,2.298,19.462,0.245,100,4.341,0.230,0.439
1344,40,366.625,524.125,8.709,5.848,147.427,0.107,100,1.489,0.671,0.273
1345,50,600.160,533.820,19.953,3.191,125.133,0.091,100,6.253,0.160,0.260
1346,17,826.559,524.382,10.752,2.013,90.780,0.235,100,5.341,0.187,0.531
1347,24,419.625,524.125,16.705,1.829,38.147,0.226,100,9.132,0.110,0.539
1348,6,42.500,524.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1349,28,705.500,530.000,13.245,2.692,44.772,0.156,100,4.921,0.203,0.344
1350,17,354.500,528.912,8.828,2.452,82.727,0.226,100,3.601,0.278,0.420
1351,62,476.790,528.258,30.919,2.553,6.905,0.069,100,12.110,0.083,0.283
1352,15,73.167,531.767,11.462,1.666,87.442,0.232,100,6.879,0.145,0.682
1353,71,157.401,545.148,18.413,4.910,99.954,0.053,100,3.750,0.267,0.141
1354,31,501.629,534.081,12.786,3.087,58.995,0.156,100,4.142,0.241,0.302
1355,26,177.385,534.731,8.347,3.966,69.765,0.173,100,2.105,0.475,0.319
1356,10,193.400,529.100,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
1357,11,204.409,528.409,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
1358,28,392.500,530.357,10.350,3.445,145.781,0.168,100,3.005,0.333,0.316
1359,23,230.457,533.543,14.408,2.032,138.334,0.220,100,7.089,0.141,0.460
1360,7,379.786,528.786,4.616,1.931,30.850,0.564,100,2.391,0.418,0.636
1361,62,680.339,533.710,14.240,5.544,18.274,0.082,100,2.569,0.389,0.186
1362,15,772.633,534.433,9.756,1.958,81.049,0.276,100,4.983,0.201,0.625
1363,2,198.000,530.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1364,23,750.152,533.848,8.705,3.364,140.428,0.167,100,2.587,0.386,0.309
1365,14,241.857,535.357,9.577,1.861,44.611,0.370,100,5.146,0.194,0.560
1366,11,375.045,535.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
1367,43,544.012,542.709,15.068,3.633,80.985,0.099,100,4.147,0.241,0.273
1368,7,618.786,532.071,5.155,1.729,177.236,0.455,100,2.981,0.335,0.667
1369,6,135.000,535.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
1370,14,198.071,538.286,11.251,1.584,94.558,0.251,100,7.102,0.141,0.636
1371,31,275.177,540.339,11.773,3.353,103.455,0.153,100,3.512,0.285,0.310
1372,20,660.250,540.050,8.902,2.861,100.237,0.210,100,3.112,0.321,0.388
1373,26,92.538,535.769,12.074,2.742,172.071,0.162,100,4.404,0.227,0.385
1374,15,330.967,537.033,9.998,1.910,146.237,0.302,100,5.234,0.191,0.526
1375,9,518.056,536.944,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
1376,20,577.550,539.950,10.951,2.325,94.265,0.220,100,4.709,0.212,0.571
1377,28,628.393,538.536,8.527,4.181,9.540,0.156,100,2.040,0.490,0.304
1378,10,491.000,538.500,7.246,1.757,123.905,0.419,100,4.124,0.242,0.625
1379,30,43.867,540.700,8.747,4.367,43.031,0.146,100,2.003,0.499,0.273
1380,9,350.278,538.278,6.674,1.717,31.248,0.482,100,3.888,0.257,0.643
1381,45,739.300,547.011,11.531,4.969,114.225,0.102,100,2.321,0.431,0.250
1382,11,357.591,539.409,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
1383,24,390.750,540.750,6.027,5.070,158.561,0.151,100,1.189,0.841,0.436
1384,16,694.625,543.125,8.656,2.353,43.195,0.254,100,3.678,0.272,0.432
1385,10,826.500,541.200,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
1386,30,293.733,547.833,14.230,2.684,110.771,0.154,100,5.301,0.189,0.361
1387,25,530.780,542.220,11.690,2.723,150.647,0.164,100,4.293,0.233,0.323
1388,6,238.000,542.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
1389,9,341.500,540.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1390,19,334.342,549.342,15.426,1.568,80.466,0.179,100,9.836,0.102,0.594
1391,12,348.667,545.833,7.412,2.061,116.255,0.332,100,3.596,0.278,0.511
1392,17,373.206,546.500,7.355,2.943,110.646,0.276,100,2.499,0.400,0.436
1393,15,379.033,544.900,7.185,2.658,107.026,0.238,100,2.703,0.370,0.380
1394,18,521.389,547.333,9.339,2.454,113.438,0.219,100,3.805,0.263,0.429
1395,36,760.889,549.389,18.311,2.503,39.777,0.126,100,7.315,0.137,0.356
1396,16,776.312,545.188,8.142,2.502,123.480,0.254,100,3.254,0.307,0.432
1397,13,492.577,548.577,12.628,1.311,88.291,0.248,100,9.634,0.104,0.703
1398,49,181.214,553.153,20.497,3.044,30.592,0.100,100,6.734,0.149,0.294
1399,35,206.586,550.271,10.220,4.360,11.496,0.115,100,2.344,0.427,0.262
1400,19,663.553,553.553,13.249,1.826,68.707,0.205,100,7.257,0.138,0.514
1401,16,413.000,548.500,12.420,1.640,9.505,0.244,100,7.572,0.132,0.533
1402,43,70.198,564.105,15.352,3.566,64.325,0.089,100,4.305,0.232,0.259
1403,26,433.808,553.692,10.050,3.294,47.344,0.178,100,3.051,0.328,0.323
1404,11,703.864,553.136,8.571,1.634,115.495,0.371,100,5.245,0.191,0.667
1405,23,793.239,552.109,16.053,1.824,19.205,0.170,100,8.800,0.114,0.479
1406,25,60.020,553.980,12.672,2.512,144.168,0.183,100,5.045,0.198,0.394
1407,24,284.792,556.417,8.115,3.766,104.983,0.171,100,2.155,0.464,0.298
1408,8,379.625,553.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
1409,37,276.662,562.878,10.127,4.652,107.637,0.113,100,2.177,0.459,0.265
1410,8,774.000,553.250,7.683,1.326,8.252,0.345,100,5.795,0.173,0.667
1411,8,781.750,553.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
1412,44,809.455,563.318,14.442,3.879,38.992,0.102,100,3.723,0.269,0.252
1413,30,684.667,562.567,10.446,3.657,73.064,0.149,100,2.856,0.350,0.312
1414,7,827.071,555.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
1415,111,461.833,570.311,16.423,8.605,101.219,0.041,100,1.908,0.524,0.183
1416,12,499.750,555.250,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
1417,13,532.423,555.346,7.096,2.332,177.480,0.272,100,3.042,0.329,0.500
1418,12,517.750,555.917,8.944,1.708,3.897,0.314,100,5.235,0.191,0.686
1419,2,525.000,555.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1420,17,547.794,558.029,9.540,2.269,33.375,0.288,100,4.205,0.238,0.472
1421,24,35.625,558.125,20.865,1.465,5.513,0.147,100,14.246,0.070,0.533
1422,41,138.671,561.402,10.132,5.152,23.171,0.119,100,1.966,0.509,0.228
1423,23,388.761,559.326,6.535,4.481,61.358,0.131,100,1.458,0.686,0.261
1424,25,486.780,561.420,8.735,3.644,27.081,0.205,100,2.397,0.417,0.360
1425,14,18.857,558.071,9.389,1.899,177.202,0.288,100,4.945,0.202,0.538
1426,8,381.000,560.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
1427,35,524.414,571.729,22.391,1.990,78.659,0.108,100,11.250,0.089,0.464
1428,41,785.695,568.280,11.252,4.639,133.013,0.101,100,2.425,0.412,0.204
1429,23,699.978,564.978,14.688,1.994,56.239,0.206,100,7.367,0.136,0.495
1430,20,714.050,560.450,13.322,1.911,157.335,0.213,100,6.970,0.143,0.513
1431,18,404.722,566.222,9.190,2.494,45.571,0.236,100,3.685,0.271,0.414
1432,8,539.375,562.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
1433,23,625.543,564.457,11.191,2.617,140.120,0.200,100,4.277,0.234,0.411
1434,28,638.286,566.679,7.186,4.961,41.418,0.165,100,1.448,0.690,0.373
1435,24,26.125,571.042,15.531,1.968,99.302,0.155,100,7.894,0.127,0.495
1436,6,425.000,561.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1437,3,827.500,563.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1438,17,427.618,570.618,14.764,1.466,80.622,0.202,100,10.070,0.099,0.630
1439,13,440.115,566.885,7.651,2.163,145.065,0.333,100,3.537,0.283,0.500
1440,63,661.675,575.167,14.569,5.506,168.293,0.074,100,2.646,0.378,0.191
1441,44,169.364,572.636,9.452,5.927,109.862,0.105,100,1.595,0.627,0.373
1442,18,289.000,569.500,10.037,2.283,149.894,0.255,100,4.395,0.228,0.468
1443,8,378.500,568.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1444,4,383.000,566.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1445,6,447.500,567.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1446,14,301.429,567.929,8.627,2.066,27.603,0.317,100,4.175,0.240,0.538
1447,19,534.237,572.500,12.148,1.991,81.711,0.220,100,6.100,0.164,0.535
1448,29,741.914,574.707,10.410,3.547,39.036,0.142,100,2.935,0.341,0.276
1449,19,9.447,570.553,11.917,2.030,151.840,0.245,100,5.870,0.170,0.481
1450,22,541.455,573.136,8.625,3.248,92.685,0.213,100,2.656,0.377,0.393
1451,18,759.944,572.556,8.495,2.698,148.610,0.219,100,3.149,0.318,0.375
1452,15,381.900,571.767,8.478,2.253,30.298,0.333,100,3.764,0.266,0.500
1453,28,448.071,581.429,21.827,1.633,104.215,0.135,100,13.363,0.075,0.519
1454,39,366.885,581.474,17.018,2.918,59.844,0.115,100,5.832,0.171,0.282
1455,14,139.143,574.643,9.243,1.929,35.307,0.351,100,4.793,0.209,0.538
1456,33,306.348,577.227,10.051,4.180,170.127,0.143,100,2.404,0.416,0.266
1457,34,631.412,582.882,8.900,4.864,85.643,0.112,100,1.830,0.546,0.280
1458,4,0.500,575.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1459,20,79.650,576.250,9.911,2.569,146.161,0.285,100,3.857,0.259,0.435
1460,8,683.625,576.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
1461,11,690.500,573.955,7.804,1.795,0.000,0.349,100,4.349,0.230,0.688
1462,47,404.160,577.734,20.153,2.969,174.524,0.095,100,6.787,0.147,0.333
1463,21,484.548,579.452,13.380,1.998,124.211,0.236,100,6.695,0.149,0.488
1464,22,700.727,580.409,9.916,2.825,108.976,0.213,100,3.510,0.285,0.358
1465,44,813.250,580.386,17.593,3.184,173.238,0.102,100,5.525,0.181,0.270
1466,44,210.614,584.750,9.079,6.171,163.529,0.105,100,1.471,0.680,0.250
1467,18,128.667,580.167,6.230,3.679,59.962,0.245,100,1.693,0.591,0.383
1468,2,134.500,580.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1469,4,424.500,580.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1470,25,434.780,584.220,14.412,2.209,137.069,0.194,100,6.526,0.153,0.427
1471,20,538.450,586.250,10.147,2.510,98.030,0.190,100,4.043,0.247,0.377
1472,18,685.056,586.222,10.426,2.198,107.783,0.236,100,4.743,0.211,0.480
1473,55,5.282,599.791,28.174,2.486,102.739,0.079,100,11.335,0.088,0.337
1474,23,37.283,589.152,10.610,2.760,73.271,0.194,100,3.844,0.260,0.422
1475,7,531.929,582.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1476,44,592.318,588.182,22.555,2.484,152.883,0.100,100,9.081,0.110,0.317
1477,23,120.326,586.413,13.149,2.227,151.342,0.206,100,5.904,0.169,0.438
1478,6,132.500,584.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1479,51,147.029,587.578,11.744,5.529,160.414,0.099,100,2.124,0.471,0.357
1480,10,422.500,587.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
1481,23,63.935,592.370,12.803,2.287,77.527,0.172,100,5.597,0.179,0.465
1482,39,96.962,590.449,9.249,5.369,37.647,0.099,100,1.723,0.581,0.229
1483,20,231.700,586.800,11.793,2.159,157.575,0.206,100,5.462,0.183,0.421
1484,18,277.222,588.722,12.073,1.898,37.745,0.276,100,6.360,0.157,0.529
1485,12,494.750,585.083,8.944,1.708,176.103,0.314,100,5.235,0.191,0.686
1486,17,568.265,587.735,12.440,1.740,144.310,0.315,100,7.150,0.140,0.596
1487,14,245.357,587.857,10.743,1.659,22.511,0.302,100,6.474,0.154,0.609
1488,2,129.500,587.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1489,5,223.500,588.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1490,11,526.773,588.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1491,13,533.808,590.192,9.592,1.726,122.329,0.371,100,5.559,0.180,0.605
1492,23,729.413,592.587,13.002,2.252,141.372,0.206,100,5.773,0.173,0.407
1493,12,491.583,590.917,7.803,1.958,129.113,0.372,100,3.985,0.251,0.545
1494,73,676.856,598.021,17.944,5.180,120.086,0.108,100,3.464,0.289,0.254
1495,26,654.385,596.423,9.429,3.511,111.283,0.193,100,2.685,0.372,0.351
1496,12,130.583,592.917,5.954,2.566,88.441,0.332,100,2.320,0.431,0.500
1497,24,477.208,597.667,14.596,2.094,79.642,0.157,100,6.972,0.143,0.393
1498,37,514.419,594.932,7.694,6.123,96.833,0.114,100,1.256,0.796,0.344
1499,14,237.857,596.357,10.497,1.698,72.666,0.275,100,6.181,0.162,0.571
1500,9,416.500,591.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1501,8,577.500,592.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
1502,2,827.500,592.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1503,49,254.969,599.786,12.785,4.880,42.936,0.092,100,2.620,0.382,0.184
1504,95,402.584,609.932,18.222,6.638,77.173,0.047,100,2.745,0.364,0.143
1505,3,521.500,592.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1506,37,162.095,599.797,8.556,5.506,170.693,0.131,100,1.554,0.644,0.258
1507,13,421.808,598.885,10.151,1.631,93.939,0.272,100,6.226,0.161,0.703
1508,5,524.900,595.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1509,5,573.700,595.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1510,17,274.853,599.147,9.884,2.190,142.010,0.255,100,4.513,0.222,0.486
1511,8,582.375,597.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
1512,7,536.500,597.786,6.295,1.416,66.979,0.419,100,4.446,0.225,0.636
1513,6,578.000,596.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1514,11,611.955,595.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
1515,33,692.621,606.833,12.925,3.251,92.755,0.137,100,3.976,0.252,0.325
1516,19,442.289,604.289,15.159,1.596,76.804,0.191,100,9.499,0.105,0.585
1517,13,521.808,602.346,7.568,2.187,63.305,0.267,100,3.461,0.289,0.456
1518,10,529.300,600.200,7.301,1.744,143.255,0.519,100,4.186,0.239,0.645
1519,14,577.143,602.071,6.313,2.824,151.444,0.275,100,2.236,0.447,0.438
1520,36,608.361,611.111,15.775,2.906,113.452,0.123,100,5.429,0.184,0.305
1521,71,776.768,614.810,21.622,4.181,47.839,0.068,100,5.172,0.193,0.222
1522,18,761.111,604.611,10.481,2.187,23.711,0.219,100,4.794,0.209,0.424
1523,6,57.667,602.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1524,7,488.786,603.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1525,41,72.500,611.500,19.498,2.677,150.183,0.113,100,7.283,0.137,0.339
1526,2,534.000,602.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1527,24,541.750,608.167,10.135,3.015,104.317,0.159,100,3.361,0.297,0.316
1528,11,586.318,603.591,5.928,2.363,5.577,0.420,100,2.509,0.399,0.595
1529,57,661.044,620.044,19.452,3.731,59.953,0.076,100,5.214,0.192,0.219
1530,11,298.682,603.682,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
1531,23,644.630,610.196,8.815,3.322,85.385,0.182,100,2.653,0.377,0.322
1532,17,90.265,611.265,12.768,1.695,77.367,0.218,100,7.531,0.133,0.548
1533,15,287.100,609.700,11.172,1.710,94.901,0.253,100,6.535,0.153,0.732
1534,10,530.000,606.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
1535,14,637.786,610.000,10.989,1.622,90.000,0.251,100,6.774,0.148,0.609
1536,14,815.929,610.571,9.772,1.824,81.899,0.275,100,5.357,0.187,0.538
1537,39,492.449,612.756,8.344,5.951,105.431,0.117,100,1.402,0.713,0.377
1538,15,628.100,609.900,8.270,2.309,116.581,0.276,100,3.581,0.279,0.455
1539,9,517.389,611.389,5.509,2.080,60.014,0.447,100,2.649,0.378,0.581
1540,5,523.500,609.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1541,11,0.773,614.864,8.410,1.665,94.208,0.329,100,5.051,0.198,0.733
1542,38,314.842,618.605,10.690,4.526,56.848,0.107,100,2.362,0.423,0.223
1543,32,340.281,615.156,9.761,4.174,134.259,0.134,100,2.339,0.428,0.262
1544,5,527.500,612.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1545,26,264.731,613.000,17.932,1.846,9.271,0.144,100,9.713,0.103,0.495
1546,5,353.900,614.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1547,16,705.688,616.188,8.509,2.394,50.615,0.276,100,3.554,0.281,0.451
1548,27,122.944,615.537,11.185,3.073,173.990,0.169,100,3.639,0.275,0.310
1549,21,208.452,616.452,11.077,2.414,37.724,0.228,100,4.589,0.218,0.433
1550,24,53.375,617.542,5.637,5.421,108.435,0.183,100,1.040,0.962,0.475
1551,19,239.974,617.026,11.656,2.075,153.777,0.245,100,5.616,0.178,0.487
1552,12,249.583,617.083,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
1553,30,715.567,620.067,16.980,2.250,39.052,0.168,100,7.548,0.132,0.417
1554,4,102.000,616.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1555,45,446.856,622.767,13.180,4.347,41.005,0.104,100,3.032,0.330,0.210
1556,20,513.350,623.700,12.269,2.076,81.381,0.196,100,5.911,0.169,0.440
1557,6,518.500,618.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1558,9,524.278,618.278,6.674,1.717,31.248,0.482,100,3.888,0.257,0.643
1559,15,534.033,617.967,10.901,1.752,170.535,0.242,100,6.222,0.161,0.577
1560,12,638.167,621.667,9.426,1.621,68.555,0.332,100,5.815,0.172,0.632
1561,17,754.853,619.206,8.975,2.412,22.738,0.288,100,3.721,0.269,0.466
1562,29,679.948,623.948,14.865,2.484,18.391,0.136,100,5.984,0.167,0.315
1563,26,82.538,625.269,10.912,3.034,18.353,0.156,100,3.597,0.278,0.299
1564,16,541.500,626.000,12.794,1.592,78.526,0.234,100,8.035,0.124,0.571
1565,48,822.562,630.375,12.997,4.702,89.534,0.095,100,2.764,0.362,0.242
1566,33,188.833,623.258,17.509,2.400,15.979,0.128,100,7.297,0.137,0.393
1567,18,282.056,623.444,10.087,2.272,136.918,0.255,100,4.440,0.225,0.456
1568,27,521.500,628.389,9.069,3.791,135.309,0.173,100,2.393,0.418,0.323
1569,11,47.409,623.409,10.480,1.336,2.339,0.295,100,7.842,0.128,0.710
1570,6,120.500,625.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1571,27,230.315,625.426,7.246,4.744,161.394,0.173,100,1.527,0.655,0.323
1572,16,245.562,627.312,9.785,2.082,64.643,0.276,100,4.700,0.213,0.525
1573,9,503.944,626.056,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1574,13,204.423,627.577,9.009,1.837,110.984,0.301,100,4.903,0.204,0.578
1575,23,739.457,625.457,11.076,2.644,14.752,0.167,100,4.189,0.239,0.331
1576,14,478.643,629.143,9.253,1.926,57.215,0.333,100,4.803,0.208,0.549
1577,35,598.129,629.929,7.460,5.974,103.135,0.122,100,1.249,0.801,0.314
1578,4,751.500,625.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1579,35,155.300,627.443,16.937,2.631,7.509,0.106,100,6.437,0.155,0.376
1580,12,301.417,627.917,8.215,1.860,24.900,0.372,100,4.417,0.226,0.558
1581,25,626.300,627.500,12.068,2.638,8.961,0.178,100,4.575,0.219,0.427
1582,9,757.167,626.611,4.080,2.809,128.576,0.331,100,1.453,0.688,0.500
1583,25,558.060,631.780,11.786,2.701,125.898,0.194,100,4.364,0.229,0.355
1584,10,292.300,628.200,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
1585,21,637.690,635.357,12.689,2.107,88.391,0.181,100,6.021,0.166,0.477
1586,5,754.300,628.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1587,46,25.522,632.717,9.046,6.475,178.908,0.099,100,1.397,0.716,0.336
1588,67,370.813,636.127,19.054,4.477,167.337,0.068,100,4.256,0.235,0.191
1589,6,287.500,632.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1590,12,664.417,630.917,6.157,2.482,36.539,0.314,100,2.481,0.403,0.462
1591,28,498.679,637.536,9.791,3.641,95.059,0.139,100,2.689,0.372,0.263
1592,28,677.786,636.714,15.902,2.242,136.946,0.187,100,7.093,0.141,0.452
1593,7,295.929,633.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1594,24,337.667,638.167,12.704,2.405,66.507,0.188,100,5.282,0.189,0.403
1595,23,509.370,635.891,9.084,3.224,134.143,0.178,100,2.818,0.355,0.377
1596,6,757.833,632.667,4.102,1.862,136.950,0.686,100,2.203,0.454,0.667
1597,9,514.167,634.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1598,10,533.400,632.900,7.434,1.713,10.995,0.392,100,4.340,0.230,0.606
1599,14,469.143,635.643,8.914,2.000,16.771,0.288,100,4.458,0.224,0.538
1600,17,543.735,637.265,12.846,1.685,135.000,0.330,100,7.624,0.131,0.694
1601,12,397.417,637.083,7.557,2.022,137.552,0.372,100,3.738,0.268,0.533
1602,25,414.540,636.540,10.365,3.071,5.202,0.168,100,3.375,0.296,0.342
1603,52,480.750,649.250,12.164,5.443,91.806,0.093,100,2.235,0.447,0.217
1604,17,747.500,641.324,11.984,1.806,95.646,0.192,100,6.635,0.151,0.557
1605,13,525.577,638.577,8.663,1.911,37.838,0.371,100,4.534,0.221,0.578
1606,33,758.652,644.561,11.416,3.681,50.100,0.149,100,3.101,0.322,0.282
1607,2,0.500,637.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1608,21,110.833,641.976,10.191,2.624,108.066,0.197,100,3.884,0.257,0.368
1609,33,169.318,639.318,17.436,2.410,16.645,0.114,100,7.235,0.138,0.349
1610,72,262.542,645.931,30.086,3.047,15.470,0.064,100,9.874,0.101,0.267
1611,6,291.000,636.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1612,8,505.875,640.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1613,15,297.033,642.967,7.984,2.392,134.109,0.276,100,3.337,0.300,0.441
