 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,60,33.483,103.933,13.247,5.767,146.083,0.074,100,2.297,0.435,0.160
333,4,30.000,89.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
334,15,95.167,92.833,8.918,2.141,149.789,0.302,100,4.165,0.240,0.508
335,42,821.976,104.714,18.739,2.854,81.485,0.090,100,6.566,0.152,0.239
336,14,197.786,95.714,10.571,1.686,110.509,0.275,100,6.269,0.160,0.609
337,31,617.790,97.694,11.109,3.553,28.620,0.164,100,3.127,0.320,0.312
338,19,780.553,93.658,9.123,2.652,156.350,0.209,100,3.440,0.291,0.404
339,33,677.106,95.409,11.525,3.646,9.433,0.133,100,3.161,0.316,0.299
340,35,776.243,102.871,15.841,2.813,119.937,0.131,100,5.631,0.178,0.312
341,47,548.500,112.500,30.141,1.985,78.138,0.083,100,15.181,0.066,0.336
342,6,643.000,93.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
343,8,666.625,94.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
344,18,358.111,97.611,8.376,2.736,36.556,0.227,100,3.061,0.327,0.414
345,13,646.500,99.500,8.919,1.856,70.166,0.301,100,4.806,0.208,0.565
346,5,691.700,95.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
347,40,705.075,98.125,14.333,3.553,164.916,0.108,100,4.034,0.248,0.300
348,22,155.182,98.364,9.158,3.059,148.162,0.203,100,2.994,0.334,0.331
349,11,640.318,99.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
350,21,442.071,103.929,8.301,3.221,122.380,0.171,100,2.577,0.388,0.321
351,3,664.167,97.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
352,4,0.500,100.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
353,18,142.167,102.556,10.936,2.096,56.181,0.288,100,5.218,0.192,0.474
354,10,691.800,101.500,5.646,2.255,148.340,0.299,100,2.503,0.399,0.465
355,16,63.062,102.438,8.423,2.418,133.725,0.265,100,3.483,0.287,0.432
356,16,123.375,105.125,9.566,2.130,121.159,0.276,100,4.492,0.223,0.516
357,7,149.786,101.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
358,26,342.308,105.731,8.376,3.952,34.077,0.164,100,2.119,0.472,0.302
359,19,658.553,103.553,8.992,2.690,41.928,0.228,100,3.342,0.299,0.400
360,11,101.409,105.409,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
361,6,425.000,101.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
362,15,601.967,104.033,9.981,1.913,156.392,0.289,100,5.216,0.192,0.536
363,14,312.929,108.429,10.152,1.756,79.208,0.251,100,5.781,0.173,0.583
364,37,751.257,105.149,13.041,3.613,3.527,0.124,100,3.610,0.277,0.305
365,27,800.611,105.019,13.753,2.500,162.237,0.149,100,5.502,0.182,0.386
366,30,701.300,113.667,13.893,2.749,109.723,0.130,100,5.053,0.198,0.387
367,28,532.500,112.000,12.519,2.848,62.870,0.139,100,4.396,0.227,0.286
368,45,582.989,116.611,17.622,3.251,65.293,0.102,100,5.420,0.185,0.284
369,7,641.786,106.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
370,32,195.375,109.000,10.919,3.732,163.383,0.167,100,2.926,0.342,0.308
371,51,365.971,122.225,11.459,5.667,54.129,0.078,100,2.022,0.495,0.167
372,13,397.808,112.192,9.378,1.765,113.384,0.301,100,5.313,0.188,0.591
373,15,460.767,110.767,7.955,2.401,67.754,0.242,100,3.314,0.302,0.423
374,24,279.292,110.917,8.581,3.561,166.776,0.181,100,2.410,0.415,0.310
375,24,477.250,113.000,9.457,3.231,42.971,0.178,100,2.927,0.342,0.327
376,20,614.200,115.600,9.405,2.708,125.997,0.236,100,3.473,0.288,0.396
377,18,631.278,110.778,10.866,2.109,18.725,0.227,100,5.151,0.194,0.493
378,39,87.705,116.244,14.047,3.535,15.558,0.128,100,3.974,0.252,0.342
379,6,112.000,112.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
380,26,214.000,115.500,16.855,1.964,137.552,0.211,100,8.581,0.117,0.481
381,30,260.033,112.733,16.421,2.326,167.473,0.130,100,7.060,0.142,0.429
382,28,643.607,120.893,9.559,3.730,125.164,0.129,100,2.563,0.390,0.250
383,14,104.429,114.071,8.627,2.066,152.397,0.317,100,4.175,0.240,0.538
384,13,405.808,114.808,6.961,2.378,39.377,0.301,100,2.928,0.342,0.491
385,15,501.633,112.900,7.350,2.599,161.186,0.302,100,2.828,0.354,0.476
386,12,663.583,117.917,9.318,1.640,109.010,0.332,100,5.683,0.176,0.615
387,32,766.938,125.438,17.812,2.287,64.652,0.131,100,7.787,0.128,0.379
388,60,27.267,124.100,17.477,4.371,26.244,0.079,100,3.998,0.250,0.207
389,52,46.308,124.962,11.576,5.720,36.335,0.087,100,2.024,0.494,0.189
390,13,277.500,116.500,9.984,1.658,162.875,0.301,100,6.023,0.166,0.591
391,22,308.182,121.864,11.196,2.502,92.272,0.193,100,4.475,0.223,0.458
392,22,603.136,119.000,7.839,3.574,111.041,0.180,100,2.194,0.456,0.317
393,7,621.786,115.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
394,11,314.227,117.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
395,15,358.367,116.633,10.233,1.866,12.552,0.289,100,5.482,0.182,0.545
396,20,629.900,120.600,13.534,1.882,131.420,0.274,100,7.193,0.139,0.533
397,27,117.722,123.278,17.869,1.924,126.796,0.193,100,9.288,0.108,0.500
398,41,336.256,119.354,12.843,4.065,7.735,0.100,100,3.160,0.316,0.252
399,11,511.864,117.136,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
400,3,827.167,117.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
401,25,245.020,121.500,7.428,4.285,167.853,0.183,100,1.733,0.577,0.340
402,16,286.938,121.938,8.220,2.478,108.330,0.276,100,3.317,0.301,0.508
403,19,499.763,120.447,10.668,2.268,10.175,0.205,100,4.704,0.213,0.418
404,10,398.900,121.400,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
405,36,565.750,123.472,8.655,5.296,139.407,0.112,100,1.634,0.612,0.277
406,16,735.625,124.625,9.795,2.080,97.096,0.254,100,4.710,0.212,0.525
407,19,805.447,121.711,6.922,3.495,114.881,0.220,100,1.981,0.505,0.362
408,8,321.500,120.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
409,50,627.880,135.540,15.591,4.083,108.848,0.086,100,3.818,0.262,0.231
410,3,826.833,120.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
411,8,351.750,123.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
412,4,180.250,123.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
413,13,228.115,122.885,11.693,1.416,173.297,0.260,100,8.260,0.121,0.703
414,14,315.357,126.857,8.189,2.177,47.547,0.302,100,3.762,0.266,0.483
415,70,449.329,130.143,14.373,6.201,14.905,0.067,100,2.318,0.431,0.163
416,36,165.028,127.528,12.055,3.802,28.281,0.120,100,3.170,0.315,0.247
417,27,218.907,131.574,8.351,4.117,101.933,0.156,100,2.029,0.493,0.281
418,19,661.605,129.500,10.425,2.321,75.367,0.220,100,4.492,0.223,0.432
419,18,670.667,127.833,10.108,2.267,117.015,0.236,100,4.458,0.224,0.429
420,24,492.167,131.333,13.208,2.314,117.670,0.183,100,5.709,0.175,0.393
421,57,379.763,134.588,13.396,5.418,39.770,0.070,100,2.473,0.404,0.186
422,28,798.321,131.250,8.017,4.447,123.157,0.177,100,1.803,0.555,0.313
423,6,180.000,128.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
424,40,263.025,129.600,12.959,3.930,177.470,0.111,100,3.297,0.303,0.302
425,22,397.000,136.091,15.783,1.775,86.384,0.156,100,8.893,0.112,0.557
426,15,699.233,130.233,9.739,1.961,53.817,0.333,100,4.966,0.201,0.526
427,28,710.714,133.786,20.051,1.778,131.191,0.192,100,11.277,0.089,0.554
428,57,344.132,137.184,9.753,7.442,178.829,0.081,100,1.311,0.763,0.226
429,19,810.921,131.921,11.245,2.151,48.937,0.255,100,5.227,0.191,0.458
430,21,103.690,131.881,9.352,2.859,30.150,0.199,100,3.271,0.306,0.341
431,60,783.917,143.667,12.100,6.313,112.468,0.104,100,1.917,0.522,0.223
432,13,3.038,133.962,8.632,1.918,135.000,0.371,100,4.501,0.222,0.591
433,5,184.500,130.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
434,10,521.900,133.600,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
435,19,577.868,137.132,14.854,1.629,111.130,0.220,100,9.120,0.110,0.585
436,33,310.591,143.894,14.407,2.916,87.316,0.131,100,4.940,0.202,0.373
437,31,612.145,140.113,13.464,2.931,91.059,0.133,100,4.593,0.218,0.326
438,23,184.457,139.674,9.402,3.115,134.686,0.175,100,3.019,0.331,0.317
439,18,118.278,138.778,13.303,1.723,56.390,0.276,100,7.721,0.130,0.600
440,30,135.700,134.600,17.802,2.146,172.206,0.133,100,8.296,0.121,0.469
441,21,509.595,141.405,15.373,1.739,107.389,0.181,100,8.838,0.113,0.525
442,30,325.167,142.667,11.805,3.236,124.237,0.136,100,3.649,0.274,0.305
443,20,90.500,139.650,9.905,2.571,170.609,0.163,100,3.853,0.260,0.333
444,7,676.357,136.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
445,8,151.250,136.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
446,17,254.088,140.618,7.578,2.856,107.039,0.245,100,2.653,0.377,0.405
447,15,668.633,140.500,10.104,1.890,59.494,0.333,100,5.345,0.187,0.577
448,18,765.556,140.056,13.007,1.762,43.504,0.313,100,7.382,0.135,0.610
449,3,9.500,137.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
450,9,5.278,141.278,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
451,30,11.367,146.133,6.694,5.706,30.000,0.142,100,1.173,0.852,0.309
452,9,153.500,140.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
453,55,683.355,145.936,12.835,5.456,40.476,0.083,100,2.353,0.425,0.264
454,10,804.600,142.100,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
455,9,102.278,141.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
456,3,147.833,140.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
457,42,68.548,148.548,9.626,5.555,151.687,0.093,100,1.733,0.577,0.188
458,17,240.853,144.971,6.893,3.140,100.560,0.245,100,2.195,0.456,0.378
459,10,390.400,143.100,6.522,1.952,144.287,0.419,100,3.341,0.299,0.571
460,22,725.773,145.000,11.263,2.487,128.382,0.180,100,4.529,0.221,0.358
461,8,362.125,144.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
462,22,703.818,145.682,13.422,2.087,139.186,0.220,100,6.431,0.155,0.436
463,27,750.278,143.759,9.137,3.762,9.583,0.152,100,2.428,0.412,0.287
464,9,146.167,144.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
465,59,468.568,153.636,15.124,4.967,139.574,0.080,100,3.045,0.328,0.190
466,11,694.682,146.682,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
467,41,726.354,154.500,13.929,3.748,132.794,0.105,100,3.716,0.269,0.240
468,13,563.577,148.577,10.930,1.514,81.017,0.272,100,7.218,0.139,0.605
469,30,601.567,148.200,10.036,3.806,140.521,0.121,100,2.637,0.379,0.255
470,72,816.458,157.833,18.205,5.036,63.792,0.063,100,3.615,0.277,0.178
471,7,109.500,144.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
472,20,177.750,149.250,12.360,2.060,56.326,0.264,100,5.999,0.167,0.471
473,15,443.900,145.900,10.426,1.832,10.420,0.242,100,5.691,0.176,0.556
474,22,533.636,146.773,6.072,4.613,18.082,0.172,100,1.316,0.760,0.478
475,11,586.318,145.682,8.619,1.625,162.667,0.349,100,5.304,0.189,0.647
476,5,1.300,146.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
477,31,106.887,158.113,21.562,1.831,102.721,0.120,100,11.779,0.085,0.449
478,52,124.635,156.673,14.500,4.566,134.875,0.083,100,3.175,0.315,0.293
479,9,579.278,148.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
480,3,394.500,147.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
481,25,427.740,150.740,14.581,2.183,24.946,0.194,100,6.679,0.150,0.413
482,16,486.625,152.500,10.667,1.910,97.083,0.234,100,5.585,0.179,0.593
483,7,734.786,147.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
484,11,762.227,149.773,7.414,1.889,115.866,0.420,100,3.925,0.255,0.550
485,17,161.853,149.853,7.145,3.029,47.040,0.210,100,2.358,0.424,0.362
486,53,590.274,168.972,20.857,3.235,79.617,0.077,100,6.447,0.155,0.260
487,39,538.526,161.064,17.753,2.797,85.175,0.117,100,6.347,0.158,0.347
488,12,92.000,151.500,9.003,1.697,17.204,0.314,100,5.306,0.188,0.600
489,37,389.770,155.797,8.096,5.819,11.668,0.125,100,1.391,0.719,0.356
490,4,396.000,151.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
491,6,734.167,153.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
492,30,746.433,155.200,8.053,4.743,20.414,0.148,100,1.698,0.589,0.267
493,25,520.460,155.060,8.496,3.747,164.424,0.183,100,2.268,0.441,0.309
494,14,615.143,155.357,8.425,2.116,157.326,0.302,100,3.982,0.251,0.509
495,25,659.300,153.500,15.478,2.056,174.823,0.159,100,7.527,0.133,0.472
496,17,299.029,155.500,10.634,2.035,172.168,0.235,100,5.224,0.191,0.500
497,17,403.088,156.912,11.037,1.961,139.313,0.315,100,5.628,0.178,0.523
498,20,504.850,156.850,6.366,4.000,116.523,0.236,100,1.591,0.628,0.400
499,13,771.577,154.423,9.744,1.699,164.486,0.286,100,5.737,0.174,0.591
500,39,191.449,160.449,19.143,2.594,27.028,0.115,100,7.380,0.135,0.326
501,14,557.000,156.357,7.061,2.525,179.347,0.302,100,2.797,0.358,0.500
502,4,764.000,155.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
503,21,6.500,160.119,8.999,2.971,130.759,0.220,100,3.028,0.330,0.389
504,12,493.333,156.833,8.789,1.738,25.536,0.351,100,5.056,0.198,0.600
505,4,564.250,156.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
506,12,625.667,157.167,5.332,2.866,136.893,0.292,100,1.861,0.537,0.444
507,27,637.463,159.315,6.462,5.320,88.495,0.135,100,1.215,0.823,0.432
508,2,738.000,155.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
509,33,264.833,159.439,13.470,3.119,170.634,0.106,100,4.318,0.232,0.296
510,9,307.167,160.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
511,11,787.591,160.591,9.105,1.538,77.337,0.329,100,5.919,0.169,0.629
512,20,155.000,163.500,10.715,2.376,69.371,0.206,100,4.509,0.222,0.444
513,42,165.976,169.952,13.209,4.048,97.395,0.117,100,3.263,0.306,0.254
514,14,414.071,158.571,11.088,1.608,13.938,0.288,100,6.897,0.145,0.583
515,18,421.722,165.333,14.510,1.579,91.708,0.190,100,9.187,0.109,0.692
516,6,759.000,157.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
517,13,777.962,163.038,11.767,1.407,97.122,0.248,100,8.365,0.120,0.703
518,18,45.056,165.667,12.831,1.786,95.057,0.219,100,7.183,0.139,0.610
519,30,241.033,162.133,12.545,3.045,24.444,0.149,100,4.120,0.243,0.308
520,6,623.000,159.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
521,15,750.233,161.433,10.576,1.806,26.818,0.259,100,5.856,0.171,0.517
522,19,763.289,163.921,5.981,4.045,63.297,0.205,100,1.478,0.676,0.404
523,26,214.500,165.769,9.732,3.402,68.009,0.168,100,2.861,0.350,0.323
524,4,488.000,162.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
525,28,60.821,165.321,11.390,3.130,35.062,0.145,100,3.639,0.275,0.286
526,19,76.711,166.289,9.028,2.680,117.027,0.205,100,3.369,0.297,0.384
527,18,250.722,167.778,7.960,2.879,67.748,0.236,100,2.764,0.362,0.396
528,14,407.286,167.786,10.974,1.624,72.941,0.275,100,6.757,0.148,0.609
529,16,627.125,168.375,11.328,1.798,108.993,0.234,100,6.299,0.159,0.542
530,31,714.306,166.113,15.896,2.483,171.481,0.131,100,6.401,0.156,0.367
531,22,526.000,169.500,14.470,1.936,118.972,0.220,100,7.475,0.134,0.489
532,33,734.045,172.045,19.130,2.196,47.710,0.159,100,8.710,0.115,0.407
533,18,340.778,170.611,7.309,3.136,82.097,0.276,100,2.331,0.429,0.450
534,15,487.233,169.767,9.503,2.010,81.183,0.276,100,4.728,0.212,0.588
535,7,606.643,166.357,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
536,11,641.500,168.500,7.363,1.902,138.291,0.420,100,3.870,0.258,0.595
537,6,827.000,167.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
538,8,261.125,169.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
539,12,373.333,168.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
540,3,127.500,168.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
541,5,647.700,168.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
542,43,569.151,176.430,9.587,5.711,143.613,0.114,100,1.679,0.596,0.265
543,7,357.500,169.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
544,50,548.140,178.960,9.950,6.398,34.781,0.110,100,1.555,0.643,0.239
545,30,119.100,175.133,8.737,4.372,178.741,0.181,100,1.998,0.500,0.330
546,47,143.330,179.670,22.041,2.715,148.138,0.096,100,8.118,0.123,0.292
547,22,473.409,175.091,12.202,2.296,142.872,0.213,100,5.315,0.188,0.431
548,9,646.056,175.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
549,12,668.417,172.083,9.155,1.669,167.465,0.314,100,5.485,0.182,0.615
550,38,96.184,175.579,16.813,2.878,179.754,0.107,100,5.843,0.171,0.329
551,15,269.833,174.167,8.918,2.141,149.789,0.302,100,4.165,0.240,0.508
552,23,396.500,175.500,7.255,4.037,48.633,0.152,100,1.797,0.556,0.274
553,11,2.864,176.136,7.113,1.969,151.300,0.371,100,3.612,0.277,0.550
554,29,15.328,178.052,8.749,4.220,128.056,0.149,100,2.073,0.482,0.297
555,9,260.500,175.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
556,23,304.500,176.587,10.751,2.724,34.541,0.182,100,3.947,0.253,0.377
557,23,175.326,179.326,10.815,2.708,57.475,0.188,100,3.994,0.250,0.362
558,3,405.833,175.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
559,8,418.500,176.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
560,15,426.500,177.500,10.689,1.787,143.701,0.333,100,5.983,0.167,0.588
561,11,76.500,178.500,8.112,1.727,69.407,0.371,100,4.699,0.213,0.595
562,33,686.227,179.530,9.654,4.352,21.256,0.156,100,2.218,0.451,0.277
563,9,208.944,177.944,5.963,1.922,45.000,0.521,100,3.103,0.322,0.600
564,9,214.500,179.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
565,6,411.000,176.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
566,7,482.786,177.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
567,5,533.500,176.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
568,30,606.767,181.733,16.801,2.274,148.554,0.156,100,7.390,0.135,0.397
569,10,406.800,181.100,7.093,1.795,91.624,0.368,100,3.951,0.253,0.741
570,7,488.214,178.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
571,9,743.944,180.056,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
572,25,364.060,182.580,13.519,2.354,30.374,0.199,100,5.742,0.174,0.424
573,41,416.622,192.134,11.955,4.367,82.309,0.105,100,2.738,0.365,0.216
574,10,530.300,182.800,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
575,43,770.360,193.198,15.367,3.563,91.291,0.105,100,4.313,0.232,0.253
576,24,6.375,186.208,7.384,4.139,104.814,0.183,100,1.784,0.561,0.343
577,19,199.026,181.921,8.619,2.807,170.999,0.245,100,3.071,0.326,0.452
578,16,267.062,180.812,9.607,2.121,178.850,0.265,100,4.531,0.221,0.485
579,17,277.618,184.382,11.474,1.886,113.601,0.276,100,6.082,0.164,0.493
580,7,722.643,180.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
581,9,259.500,184.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
582,85,641.465,189.394,13.302,8.136,58.168,0.050,100,1.635,0.612,0.204
583,21,753.976,181.976,13.392,1.997,17.219,0.187,100,6.708,0.149,0.488
584,24,289.542,185.208,13.746,2.223,35.435,0.212,100,6.184,0.162,0.449
585,20,483.650,184.500,6.022,4.229,48.739,0.214,100,1.424,0.702,0.408
586,8,826.875,184.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
587,8,210.250,183.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
588,4,492.000,182.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
589,15,623.100,183.900,7.441,2.567,12.114,0.276,100,2.899,0.345,0.508
590,9,727.167,185.611,6.771,1.692,93.421,0.416,100,4.000,0.250,0.667
591,5,800.500,182.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
592,80,94.713,202.188,11.612,8.772,16.773,0.053,100,1.324,0.755,0.133
593,21,299.119,191.738,13.975,1.913,96.568,0.181,100,7.304,0.137,0.592
594,26,462.500,188.000,10.904,3.036,51.185,0.160,100,3.591,0.278,0.310
595,15,576.767,185.500,5.511,3.466,43.501,0.248,100,1.590,0.629,0.429
596,10,216.800,187.100,6.114,2.083,93.456,0.419,100,2.935,0.341,0.606
597,10,400.400,185.100,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
598,31,741.210,192.435,11.201,3.524,97.337,0.141,100,3.178,0.315,0.313
599,5,161.300,186.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
600,6,166.500,186.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
601,23,390.283,192.283,15.549,1.883,61.811,0.206,100,8.255,0.121,0.495
602,13,435.577,187.577,8.339,1.985,19.448,0.316,100,4.201,0.238,0.553
603,15,408.367,191.633,11.381,1.678,107.007,0.253,100,6.782,0.147,0.588
604,3,579.833,186.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
605,28,114.500,196.000,17.040,2.092,118.520,0.164,100,8.145,0.123,0.421
606,20,173.000,193.900,11.244,2.265,104.536,0.220,100,4.965,0.201,0.488
607,47,620.138,203.691,14.209,4.212,86.505,0.097,100,3.374,0.296,0.242
608,17,670.676,188.676,13.359,1.620,12.741,0.226,100,8.246,0.121,0.548
609,34,560.765,193.912,8.671,4.993,107.780,0.128,100,1.737,0.576,0.246
610,29,675.672,198.190,9.314,3.964,48.284,0.130,100,2.349,0.426,0.253
611,16,162.688,193.812,8.512,2.393,121.573,0.254,100,3.556,0.281,0.438
612,12,583.083,191.417,8.417,1.815,157.205,0.351,100,4.637,0.216,0.585
613,33,816.682,199.409,11.206,3.749,142.387,0.126,100,2.989,0.335,0.261
614,14,721.143,192.286,8.076,2.207,9.187,0.269,100,3.659,0.273,0.500
615,8,727.500,194.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
616,15,285.233,194.767,10.882,1.755,146.114,0.333,100,6.200,0.161,0.588
617,7,659.500,191.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
618,9,664.500,196.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
619,40,334.650,203.950,9.268,5.495,125.743,0.086,100,1.687,0.593,0.223
620,61,246.746,207.795,12.989,5.980,50.918,0.065,100,2.172,0.460,0.161
621,7,319.500,196.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
622,31,62.435,201.758,9.042,4.365,151.177,0.149,100,2.071,0.483,0.316
623,14,3.071,201.857,5.883,3.030,149.550,0.275,100,1.942,0.515,0.459
624,46,391.543,203.543,19.871,2.947,20.270,0.090,100,6.742,0.148,0.277
625,18,705.000,203.500,10.432,2.197,59.521,0.276,100,4.748,0.211,0.474
626,15,47.367,200.633,10.691,1.786,168.865,0.264,100,5.985,0.167,0.517
627,9,147.944,199.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
628,24,219.333,203.083,5.933,5.150,39.950,0.162,100,1.152,0.868,0.333
629,16,379.188,200.938,6.421,3.173,25.192,0.225,100,2.024,0.494,0.376
630,37,500.338,206.932,11.850,3.976,37.091,0.139,100,2.981,0.336,0.301
631,18,550.889,204.056,8.610,2.662,164.663,0.236,100,3.235,0.309,0.414
632,11,598.136,202.864,7.989,1.753,130.701,0.480,100,4.557,0.219,0.629
633,10,752.200,202.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
634,26,133.538,205.038,17.218,1.923,4.962,0.138,100,8.955,0.112,0.464
635,15,658.367,203.700,13.759,1.388,7.969,0.211,100,9.912,0.101,0.588
636,11,148.045,205.955,6.900,2.030,140.595,0.420,100,3.399,0.294,0.550
637,32,53.656,214.969,10.644,3.828,111.193,0.143,100,2.781,0.360,0.277
638,12,582.250,205.250,9.298,1.643,164.916,0.314,100,5.658,0.177,0.632
