 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,22,203.227,98.727,9.382,2.985,174.672,0.182,100,3.143,0.318,0.358
333,21,514.643,101.405,9.231,2.896,49.828,0.179,100,3.187,0.314,0.323
334,22,795.636,99.136,9.750,2.873,174.382,0.193,100,3.394,0.295,0.415
335,14,217.429,101.071,10.060,1.772,137.443,0.370,100,5.678,0.176,0.622
336,15,460.833,102.033,7.881,2.423,153.542,0.302,100,3.252,0.307,0.448
337,6,826.667,100.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
338,4,0.500,101.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
339,6,28.500,102.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
340,15,427.233,102.233,8.428,2.266,32.478,0.289,100,3.719,0.269,0.469
341,18,572.056,101.556,8.215,2.790,25.876,0.211,100,2.944,0.340,0.375
342,18,719.333,106.167,12.157,1.885,81.601,0.204,100,6.448,0.155,0.554
343,3,310.500,100.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
344,42,313.405,107.524,7.528,7.104,73.290,0.119,100,1.060,0.944,0.313
345,21,352.024,108.024,13.806,1.937,65.451,0.193,100,7.129,0.140,0.483
346,20,373.600,106.900,13.614,1.870,122.854,0.236,100,7.279,0.137,0.526
347,16,398.312,105.812,11.159,1.826,58.998,0.276,100,6.112,0.164,0.561
348,13,703.885,105.423,9.781,1.692,91.470,0.272,100,5.780,0.173,0.634
349,38,165.158,109.895,9.019,5.364,29.530,0.109,100,1.681,0.595,0.228
350,23,489.500,109.500,13.834,2.117,105.909,0.172,100,6.535,0.153,0.404
351,5,821.700,102.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
352,23,278.065,107.935,6.672,4.389,20.813,0.194,100,1.520,0.658,0.338
353,39,526.474,108.526,11.179,4.442,45.742,0.092,100,2.517,0.397,0.185
354,4,817.250,102.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
355,7,178.500,106.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
356,9,810.833,103.833,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
357,4,826.500,104.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
358,15,772.300,105.300,9.524,2.005,14.602,0.264,100,4.749,0.211,0.526
359,28,756.893,108.357,10.984,3.246,15.977,0.171,100,3.384,0.295,0.350
360,22,812.000,112.500,16.460,1.702,61.270,0.206,100,9.672,0.103,0.564
361,8,25.500,108.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
362,8,33.000,106.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
363,10,220.800,110.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
364,13,339.192,108.192,10.032,1.650,6.527,0.272,100,6.080,0.164,0.578
365,62,630.919,116.419,10.713,7.369,77.878,0.067,100,1.454,0.688,0.187
366,13,662.115,110.115,9.154,1.808,54.631,0.371,100,5.063,0.198,0.578
367,15,670.433,109.567,7.600,2.513,120.195,0.264,100,3.025,0.331,0.435
368,10,59.500,110.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
369,13,121.115,112.885,9.419,1.757,102.420,0.272,100,5.360,0.187,0.591
370,10,247.500,112.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
371,17,410.559,112.794,5.923,3.654,76.216,0.255,100,1.621,0.617,0.466
372,49,443.745,115.398,12.377,5.041,43.229,0.095,100,2.455,0.407,0.193
373,15,579.833,109.833,8.973,2.128,24.288,0.289,100,4.216,0.237,0.517
374,13,131.115,112.885,9.665,1.713,124.197,0.371,100,5.643,0.177,0.619
375,7,730.786,109.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
376,22,738.273,117.227,14.137,1.981,112.690,0.193,100,7.135,0.140,0.463
377,10,765.200,112.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
378,12,295.917,113.583,7.511,2.034,135.853,0.372,100,3.693,0.271,0.558
379,18,386.111,111.389,12.525,1.830,2.155,0.211,100,6.845,0.146,0.562
380,14,1.714,116.786,8.959,1.990,112.786,0.302,100,4.502,0.222,0.519
381,9,178.500,114.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
382,11,529.409,113.591,7.530,1.860,139.358,0.448,100,4.049,0.247,0.611
383,15,396.367,118.633,13.944,1.370,92.535,0.214,100,10.180,0.098,0.698
384,38,563.763,117.421,9.049,5.347,43.364,0.119,100,1.692,0.591,0.234
385,10,700.400,113.900,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
386,22,710.773,117.727,15.275,1.834,132.419,0.252,100,8.330,0.120,0.564
387,23,798.370,116.630,12.043,2.432,156.530,0.182,100,4.952,0.202,0.397
388,12,463.083,114.750,7.769,1.967,179.813,0.332,100,3.950,0.253,0.585
389,27,370.167,123.426,16.940,2.029,111.142,0.139,100,8.347,0.120,0.415
390,40,381.500,123.100,10.523,4.840,160.215,0.109,100,2.174,0.460,0.247
391,23,578.761,123.239,12.882,2.273,107.974,0.182,100,5.667,0.176,0.418
392,4,455.500,116.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
393,10,678.000,115.900,6.980,1.824,2.885E-15,0.392,100,3.826,0.261,0.714
394,13,97.962,120.962,8.359,1.980,58.626,0.333,100,4.221,0.237,0.565
395,28,145.286,118.714,13.897,2.565,171.375,0.152,100,5.417,0.185,0.400
396,32,336.812,118.938,11.409,3.571,1.661,0.131,100,3.195,0.313,0.315
397,12,508.000,116.500,13.541,1.128,0.000,0.257,100,12.000,0.083,1.000
398,17,669.853,121.853,10.802,2.004,57.528,0.276,100,5.391,0.185,0.531
399,26,684.115,124.692,8.261,4.007,78.547,0.173,100,2.062,0.485,0.325
400,7,350.071,119.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
401,12,128.917,119.250,9.649,1.583,1.904,0.298,100,6.093,0.164,0.615
402,36,192.167,125.722,8.607,5.326,21.440,0.112,100,1.616,0.619,0.247
403,11,527.318,120.318,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
404,9,534.056,120.944,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
405,11,596.682,119.318,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
406,155,775.371,150.790,34.501,5.720,83.582,0.028,100,6.031,0.166,0.140
407,17,118.618,123.618,12.292,1.761,48.413,0.330,100,6.980,0.143,0.607
408,23,159.674,126.674,13.510,2.168,103.207,0.194,100,6.233,0.160,0.500
409,16,634.688,126.188,10.641,1.915,76.533,0.234,100,5.558,0.180,0.525
410,51,14.775,136.480,23.596,2.752,106.427,0.081,100,8.575,0.117,0.257
411,21,34.548,125.881,9.527,2.807,164.924,0.193,100,3.394,0.295,0.362
412,74,726.622,130.176,11.617,8.111,168.002,0.067,100,1.432,0.698,0.238
413,37,801.068,128.878,8.271,5.696,43.914,0.117,100,1.452,0.689,0.247
414,19,3.289,128.605,7.335,3.298,87.401,0.220,100,2.224,0.450,0.396
415,23,231.109,128.804,10.383,2.820,77.497,0.180,100,3.682,0.272,0.319
416,39,523.705,135.859,12.021,4.131,119.694,0.113,100,2.910,0.344,0.207
417,13,596.269,126.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
418,25,84.180,128.180,16.157,1.970,20.638,0.178,100,8.201,0.122,0.455
419,37,199.824,137.014,11.017,4.276,36.369,0.103,100,2.576,0.388,0.203
420,33,756.076,128.924,12.765,3.292,152.491,0.123,100,3.878,0.258,0.283
421,12,100.167,127.833,10.559,1.447,168.381,0.264,100,7.297,0.137,0.585
422,17,312.853,131.853,11.627,1.862,64.590,0.276,100,6.246,0.160,0.515
423,7,395.500,130.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
424,11,703.864,130.136,6.651,2.106,144.057,0.371,100,3.159,0.317,0.550
425,24,64.875,132.042,12.875,2.374,171.193,0.163,100,5.424,0.184,0.381
426,6,110.000,128.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
427,10,115.600,132.900,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
428,23,481.804,131.326,8.394,3.489,170.356,0.163,100,2.406,0.416,0.315
429,16,107.062,137.438,10.590,1.924,99.675,0.234,100,5.505,0.182,0.500
430,11,126.864,135.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
431,36,269.028,136.472,15.821,2.897,22.908,0.128,100,5.461,0.183,0.343
432,8,588.000,130.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
433,27,427.870,136.870,17.357,1.981,31.799,0.193,100,8.764,0.114,0.470
434,10,441.100,132.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
435,71,466.683,150.120,21.282,4.248,124.739,0.066,100,5.010,0.200,0.197
436,55,590.536,152.264,22.736,3.080,79.214,0.079,100,7.382,0.135,0.296
437,45,618.611,140.544,15.187,3.773,135.810,0.104,100,4.026,0.248,0.263
438,47,577.053,146.245,16.490,3.629,82.443,0.088,100,4.544,0.220,0.259
439,21,136.786,136.167,10.684,2.503,29.338,0.228,100,4.269,0.234,0.433
440,10,632.800,136.700,7.446,1.710,119.852,0.419,100,4.354,0.230,0.645
441,40,77.375,150.050,16.668,3.056,100.434,0.096,100,5.455,0.183,0.308
442,11,366.955,135.045,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
443,19,385.658,135.658,14.302,1.691,12.501,0.198,100,8.456,0.118,0.535
444,3,157.500,135.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
445,35,405.500,141.471,13.301,3.350,163.389,0.131,100,3.970,0.252,0.297
446,36,639.472,143.111,8.152,5.623,76.719,0.119,100,1.450,0.690,0.371
447,24,659.333,137.333,10.497,2.911,178.539,0.200,100,3.606,0.277,0.421
448,4,160.250,137.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
449,5,375.100,136.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
450,22,91.409,140.364,5.675,4.936,82.749,0.188,100,1.150,0.870,0.367
451,9,252.944,140.056,5.388,2.127,128.394,0.416,100,2.533,0.395,0.581
452,10,538.600,140.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
453,2,827.500,138.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
454,33,756.348,144.864,10.701,3.926,45.338,0.131,100,2.726,0.367,0.264
455,17,295.794,141.206,12.696,1.705,160.073,0.245,100,7.447,0.134,0.557
456,52,366.558,150.481,13.823,4.790,18.949,0.084,100,2.886,0.346,0.194
457,16,709.062,143.562,7.204,2.828,142.893,0.254,100,2.548,0.393,0.405
458,13,127.654,145.654,11.082,1.494,83.056,0.272,100,7.420,0.135,0.591
459,35,152.329,151.329,20.560,2.168,65.442,0.136,100,9.485,0.105,0.380
460,21,165.262,145.738,15.861,1.686,135.000,0.273,100,9.408,0.106,0.689
461,25,501.140,145.140,15.904,2.001,20.314,0.168,100,7.947,0.126,0.446
462,59,42.992,160.093,11.122,6.754,53.728,0.076,100,1.647,0.607,0.195
463,22,219.773,146.818,6.788,4.127,107.356,0.193,100,1.645,0.608,0.349
464,19,260.342,149.500,8.890,2.721,132.419,0.171,100,3.267,0.306,0.333
465,10,420.700,147.800,7.353,1.732,110.079,0.419,100,4.246,0.235,0.588
466,19,537.763,151.816,14.069,1.719,92.841,0.191,100,8.182,0.122,0.535
467,16,482.688,146.812,12.264,1.661,169.476,0.225,100,7.383,0.135,0.593
468,32,310.938,157.562,21.851,1.865,112.401,0.136,100,11.719,0.085,0.471
469,27,182.537,149.574,13.991,2.457,8.106,0.160,100,5.694,0.176,0.432
470,26,611.269,151.000,10.283,3.219,146.707,0.183,100,3.194,0.313,0.361
471,17,292.382,150.029,11.260,1.922,14.113,0.245,100,5.858,0.171,0.557
472,13,429.346,149.654,9.044,1.830,12.593,0.316,100,4.941,0.202,0.619
473,48,113.854,160.833,14.025,4.358,150.118,0.087,100,3.218,0.311,0.211
474,18,489.000,156.500,13.619,1.683,74.244,0.204,100,8.093,0.124,0.554
475,33,656.409,153.318,14.445,2.909,2.448,0.104,100,4.966,0.201,0.293
476,10,0.700,155.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
477,5,122.500,151.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
478,20,521.100,154.400,12.479,2.041,157.103,0.228,100,6.115,0.164,0.440
479,9,821.389,152.611,5.298,2.163,39.654,0.353,100,2.449,0.408,0.486
480,30,135.133,158.367,16.611,2.300,155.538,0.149,100,7.224,0.138,0.377
481,12,170.167,157.667,10.678,1.431,83.246,0.269,100,7.462,0.134,0.706
482,45,201.189,162.833,9.576,5.983,148.827,0.103,100,1.600,0.625,0.219
483,27,426.574,160.796,11.693,2.940,130.173,0.173,100,3.977,0.251,0.353
484,29,458.569,162.121,14.321,2.578,110.719,0.156,100,5.554,0.180,0.403
485,19,638.447,153.553,12.656,1.911,166.170,0.198,100,6.622,0.151,0.514
486,21,731.024,159.024,12.543,2.132,52.136,0.236,100,5.884,0.170,0.477
487,45,632.033,167.633,13.176,4.349,92.682,0.095,100,3.030,0.330,0.248
488,18,95.389,159.111,11.108,2.063,146.954,0.265,100,5.384,0.186,0.507
489,10,215.700,157.200,6.061,2.101,40.750,0.449,100,2.885,0.347,0.556
490,14,223.143,159.357,9.027,1.975,115.153,0.302,100,4.571,0.219,0.538
491,55,548.282,162.373,8.878,7.888,35.934,0.088,100,1.126,0.888,0.253
492,15,11.500,159.500,9.505,2.009,49.662,0.350,100,4.730,0.211,0.508
493,20,272.300,159.200,12.113,2.102,146.780,0.245,100,5.762,0.174,0.482
494,12,409.833,157.333,8.329,1.834,18.145,0.351,100,4.540,0.220,0.558
495,17,19.500,163.500,13.389,1.617,107.717,0.235,100,8.282,0.121,0.567
496,28,267.286,164.571,8.879,4.015,153.963,0.142,100,2.211,0.452,0.271
497,42,400.357,163.905,8.015,6.672,95.686,0.100,100,1.201,0.832,0.332
498,14,646.429,162.500,8.253,2.160,100.070,0.302,100,3.821,0.262,0.509
499,53,675.915,169.840,22.359,3.018,39.289,0.089,100,7.408,0.135,0.264
500,4,525.000,161.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
501,9,531.500,160.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
502,21,567.976,164.452,10.320,2.591,146.223,0.263,100,3.983,0.251,0.472
503,2,0.500,162.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
504,6,4.667,161.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
505,21,216.643,169.214,11.930,2.241,100.691,0.185,100,5.323,0.188,0.452
506,42,612.810,171.690,15.662,3.414,138.079,0.102,100,4.587,0.218,0.260
507,13,179.038,165.038,9.675,1.711,37.334,0.393,100,5.655,0.177,0.634
508,15,719.100,163.900,11.831,1.614,164.192,0.264,100,7.330,0.136,0.577
509,30,750.633,166.200,10.915,3.500,0.971,0.149,100,3.119,0.321,0.330
510,14,103.429,169.071,11.851,1.504,97.728,0.251,100,7.879,0.127,0.596
511,5,166.700,164.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
512,42,10.524,173.929,9.514,5.621,164.057,0.110,100,1.693,0.591,0.219
513,9,147.167,167.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
514,7,171.500,165.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
515,13,381.577,166.423,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
516,10,826.900,168.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
517,11,280.227,168.773,8.142,1.720,96.733,0.295,100,4.733,0.211,0.579
518,3,486.167,166.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
519,12,492.000,167.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
520,11,578.591,167.409,8.055,1.739,154.724,0.420,100,4.633,0.216,0.595
521,10,653.400,165.900,7.434,1.713,10.995,0.392,100,4.340,0.230,0.606
522,13,160.192,169.192,9.258,1.788,47.584,0.393,100,5.178,0.193,0.619
523,10,727.300,170.200,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
524,9,167.278,169.500,4.861,2.357,164.233,0.377,100,2.062,0.485,0.514
525,13,298.885,172.808,9.922,1.668,93.959,0.272,100,5.947,0.168,0.684
526,2,173.000,168.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
527,18,484.167,174.333,7.828,2.928,102.637,0.255,100,2.674,0.374,0.424
528,43,655.593,180.081,15.836,3.457,132.888,0.096,100,4.580,0.218,0.249
529,6,26.000,170.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
530,35,174.014,183.757,14.737,3.024,90.107,0.126,100,4.873,0.205,0.315
531,8,32.750,172.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
532,7,152.786,172.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
533,12,584.083,175.417,6.605,2.313,130.502,0.332,100,2.855,0.350,0.490
534,20,146.950,180.950,17.967,1.417,83.179,0.163,100,12.676,0.079,0.533
535,15,325.233,178.233,10.007,1.909,56.642,0.302,100,5.243,0.191,0.536
536,9,529.833,175.833,6.280,1.825,40.935,0.482,100,3.442,0.291,0.643
537,8,689.750,176.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
538,16,108.312,176.688,4.976,4.094,27.291,0.234,100,1.215,0.823,0.552
539,26,162.577,180.923,12.686,2.610,140.997,0.173,100,4.861,0.206,0.354
540,39,418.474,181.090,12.322,4.030,33.936,0.115,100,3.058,0.327,0.269
541,58,555.500,191.069,14.856,4.971,58.800,0.079,100,2.989,0.335,0.160
542,26,501.962,177.615,10.449,3.168,11.217,0.188,100,3.298,0.303,0.344
543,6,723.500,176.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
544,51,71.892,182.775,8.999,7.216,151.099,0.096,100,1.247,0.802,0.336
545,12,231.500,182.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
546,11,727.773,181.227,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
547,39,248.295,182.064,9.687,5.126,21.055,0.109,100,1.890,0.529,0.223
548,15,347.967,185.767,8.322,2.295,52.160,0.238,100,3.626,0.276,0.411
549,13,388.269,183.269,8.848,1.871,40.449,0.371,100,4.730,0.211,0.565
550,30,53.167,186.867,11.516,3.317,8.485,0.160,100,3.472,0.288,0.351
551,14,379.500,184.429,8.253,2.160,169.930,0.317,100,3.821,0.262,0.509
552,12,672.500,184.000,10.804,1.414,7.831,0.283,100,7.640,0.131,0.706
553,4,0.500,186.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
554,21,113.929,191.024,7.867,3.399,116.497,0.206,100,2.315,0.432,0.378
555,16,600.562,186.312,5.092,4.001,30.926,0.539,100,1.273,0.786,0.593
556,33,791.439,196.530,22.072,1.904,106.265,0.117,100,11.595,0.086,0.452
557,25,283.620,194.580,11.383,2.796,78.677,0.173,100,4.071,0.246,0.382
558,7,617.500,185.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
559,26,620.692,194.269,11.532,2.871,60.288,0.173,100,4.017,0.249,0.329
560,10,752.200,186.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
561,15,379.900,190.900,11.123,1.717,22.099,0.276,100,6.479,0.154,0.566
562,25,738.100,190.580,11.681,2.725,15.709,0.178,100,4.287,0.233,0.391
563,19,330.500,190.342,11.325,2.136,3.466,0.228,100,5.302,0.189,0.463
564,12,650.583,195.917,11.552,1.323,91.986,0.269,100,8.734,0.114,0.706
565,21,752.262,197.738,13.585,1.968,104.778,0.181,100,6.902,0.145,0.494
566,31,132.306,193.339,18.926,2.085,5.672,0.128,100,9.075,0.110,0.411
567,30,148.967,202.067,12.510,3.053,97.908,0.142,100,4.097,0.244,0.335
568,12,360.917,195.417,8.875,1.722,64.061,0.332,100,5.155,0.194,0.615
569,59,597.992,200.754,15.996,4.696,38.046,0.081,100,3.406,0.294,0.207
570,28,692.393,192.607,15.927,2.238,8.461,0.139,100,7.115,0.141,0.406
571,12,218.083,197.417,9.155,1.669,102.535,0.298,100,5.485,0.182,0.615
572,71,254.923,216.810,16.981,5.324,108.756,0.064,100,3.190,0.313,0.158
573,19,534.079,195.921,9.690,2.497,144.983,0.228,100,3.881,0.258,0.418
574,33,91.500,199.288,8.504,4.941,31.609,0.131,100,1.721,0.581,0.250
575,25,742.820,202.740,10.795,2.949,103.212,0.194,100,3.661,0.273,0.373
576,14,120.643,202.571,9.599,1.857,99.482,0.275,100,5.169,0.193,0.583
577,44,715.886,203.023,12.251,4.573,0.211,0.109,100,2.679,0.373,0.263
578,46,201.457,208.565,18.204,3.217,156.238,0.086,100,5.658,0.177,0.222
579,11,826.500,201.773,6.150,2.277,82.662,0.420,100,2.700,0.370,0.611
580,21,421.595,204.405,12.603,2.122,123.701,0.228,100,5.941,0.168,0.452
581,24,12.417,209.083,12.705,2.405,117.954,0.194,100,5.283,0.189,0.421
582,45,239.278,209.811,13.086,4.378,114.200,0.097,100,2.989,0.335,0.222
583,18,312.444,205.222,9.244,2.479,59.904,0.201,100,3.728,0.268,0.387
584,35,604.100,210.100,20.348,2.190,45.097,0.155,100,9.291,0.108,0.438
585,52,662.904,210.115,11.054,5.989,119.720,0.108,100,1.846,0.542,0.249
586,23,138.109,205.891,14.650,1.999,147.125,0.213,100,7.329,0.136,0.479
587,15,536.367,207.367,11.381,1.678,72.993,0.276,100,6.782,0.147,0.545
588,8,650.250,204.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
589,28,476.607,208.607,8.366,4.261,8.736,0.160,100,1.963,0.509,0.298
590,19,697.447,207.553,10.019,2.415,164.511,0.198,100,4.149,0.241,0.392
591,21,337.310,208.690,8.841,3.024,10.986,0.166,100,2.924,0.342,0.328
592,12,641.167,207.667,10.878,1.405,3.858,0.283,100,7.744,0.129,0.706
593,69,810.051,219.123,10.027,8.762,106.277,0.069,100,1.144,0.874,0.234
594,20,176.950,210.550,15.386,1.655,164.342,0.199,100,9.296,0.108,0.541
595,18,408.889,210.444,7.482,3.063,153.746,0.188,100,2.443,0.409,0.350
596,9,648.278,212.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
597,16,76.125,216.250,11.151,1.827,87.492,0.216,100,6.104,0.164,0.533
598,22,630.227,215.273,10.941,2.560,69.684,0.213,100,4.274,0.234,0.423
599,73,753.267,222.801,16.724,5.558,18.003,0.064,100,3.009,0.332,0.166
600,6,489.000,211.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
601,34,505.500,213.000,17.644,2.454,166.051,0.120,100,7.191,0.139,0.324
602,18,640.000,215.389,8.391,2.731,145.941,0.236,100,3.072,0.325,0.383
603,15,434.767,217.767,13.502,1.415,85.411,0.214,100,9.545,0.105,0.698
604,11,486.136,215.864,6.844,2.046,106.441,0.329,100,3.345,0.299,0.524
605,20,526.200,214.800,9.251,2.753,38.619,0.165,100,3.361,0.298,0.320
606,8,0.875,215.125,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
607,7,145.071,215.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
608,40,169.150,222.600,13.957,3.649,154.850,0.105,100,3.825,0.261,0.251
609,28,562.821,214.464,13.681,2.606,167.945,0.145,100,5.250,0.190,0.394
610,20,709.500,217.000,14.103,1.806,143.055,0.274,100,7.810,0.128,0.556
611,43,296.430,222.430,21.074,2.598,32.536,0.117,100,8.112,0.123,0.376
612,26,319.808,214.308,16.406,2.018,0.846,0.152,100,8.131,0.123,0.515
613,11,576.955,214.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
614,33,702.045,223.288,13.885,3.026,96.170,0.133,100,4.589,0.218,0.340
615,11,30.864,215.864,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
616,30,62.333,222.967,10.221,3.737,67.186,0.156,100,2.735,0.366,0.303
617,36,201.667,220.833,19.432,2.359,145.657,0.134,100,8.238,0.121,0.369
618,5,490.900,215.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
619,62,517.645,229.194,15.591,5.063,27.640,0.065,100,3.079,0.325,0.156
620,16,587.000,217.500,9.441,2.158,162.688,0.254,100,4.375,0.229,0.478
621,10,726.400,217.900,7.224,1.762,62.960,0.419,100,4.099,0.244,0.625
622,44,328.636,230.864,14.503,3.863,78.823,0.102,100,3.754,0.266,0.272
623,9,22.944,217.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
624,18,12.167,220.667,9.826,2.332,20.470,0.219,100,4.213,0.237,0.375
625,16,119.500,223.500,10.737,1.897,82.982,0.234,100,5.659,0.177,0.593
626,38,365.158,219.553,16.613,2.912,169.058,0.095,100,5.704,0.175,0.259
627,51,412.951,231.814,15.492,4.192,126.234,0.084,100,3.696,0.271,0.202
628,6,414.500,218.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
629,15,650.433,221.567,8.685,2.199,128.092,0.302,100,3.950,0.253,0.476
630,74,683.257,239.689,20.519,4.592,105.645,0.058,100,4.468,0.224,0.185
631,21,543.071,221.929,6.216,4.301,107.354,0.174,100,1.445,0.692,0.467
632,11,28.318,223.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
633,2,491.000,219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
634,35,506.043,221.900,13.698,3.253,175.640,0.126,100,4.211,0.237,0.318
635,21,577.881,225.119,11.400,2.345,141.014,0.206,100,4.860,0.206,0.408
636,3,595.167,220.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
637,12,492.833,226.667,9.153,1.669,97.635,0.298,100,5.483,0.182,0.585
