 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2071,11,294.682,901.318,8.573,1.634,110.837,0.371,100,5.247,0.191,0.629
2072,16,435.312,898.562,7.908,2.576,6.257,0.254,100,3.069,0.326,0.432
2073,4,466.500,899.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2074,18,68.889,902.611,11.514,1.990,135.545,0.300,100,5.785,0.173,0.522
2075,27,135.870,901.426,10.254,3.352,150.284,0.152,100,3.059,0.327,0.289
2076,29,380.155,908.810,8.940,4.130,94.664,0.126,100,2.165,0.462,0.271
2077,8,425.875,899.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
2078,17,749.088,903.912,11.081,1.953,114.268,0.255,100,5.673,0.176,0.493
2079,25,181.140,907.540,10.232,3.111,68.392,0.171,100,3.289,0.304,0.292
2080,11,361.500,900.773,6.907,2.028,1.064,0.371,100,3.406,0.294,0.595
2081,35,688.786,905.271,17.210,2.589,145.942,0.131,100,6.646,0.150,0.338
2082,6,826.667,901.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2083,16,22.250,902.750,10.159,2.005,12.830,0.244,100,5.066,0.197,0.516
2084,11,33.045,901.955,8.592,1.630,157.324,0.394,100,5.271,0.190,0.629
2085,9,176.722,902.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2086,18,351.333,904.722,8.035,2.852,27.103,0.219,100,2.817,0.355,0.367
2087,11,60.409,904.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2088,22,521.045,906.455,13.906,2.014,141.717,0.235,100,6.903,0.145,0.484
2089,14,430.500,908.000,10.544,1.691,104.351,0.251,100,6.237,0.160,0.583
2090,18,455.556,908.389,10.089,2.272,96.424,0.219,100,4.442,0.225,0.480
2091,17,500.147,907.853,8.422,2.570,134.077,0.235,100,3.277,0.305,0.395
2092,14,675.500,907.500,6.262,2.846,45.000,0.208,100,2.200,0.455,0.359
2093,25,784.220,905.940,7.588,4.195,160.119,0.162,100,1.809,0.553,0.355
2094,17,9.265,907.265,12.846,1.685,45.000,0.330,100,7.624,0.131,0.694
2095,21,478.976,908.881,7.766,3.443,42.246,0.210,100,2.256,0.443,0.385
2096,4,40.000,904.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2097,27,730.167,906.685,12.610,2.726,1.925,0.160,100,4.626,0.216,0.406
2098,7,826.214,906.786,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2099,9,35.611,908.611,7.268,1.577,70.781,0.416,100,4.609,0.217,0.667
2100,13,340.115,908.115,7.039,2.351,53.365,0.316,100,2.994,0.334,0.481
2101,30,608.900,911.600,8.783,4.349,81.664,0.168,100,2.019,0.495,0.296
2102,19,617.500,911.237,7.459,3.243,77.472,0.202,100,2.300,0.435,0.365
2103,13,775.577,910.346,7.214,2.295,85.303,0.301,100,3.144,0.318,0.510
2104,55,234.209,915.118,9.348,7.492,95.959,0.091,100,1.248,0.801,0.256
2105,31,302.500,914.726,9.642,4.094,158.354,0.125,100,2.355,0.425,0.237
2106,17,820.029,911.265,9.427,2.296,138.486,0.223,100,4.106,0.244,0.391
2107,24,322.750,910.250,17.277,1.769,13.023,0.159,100,9.768,0.102,0.466
2108,28,626.393,914.286,15.629,2.281,24.656,0.139,100,6.851,0.146,0.368
2109,26,658.308,909.577,15.646,2.116,0.308,0.152,100,7.395,0.135,0.515
2110,20,120.300,910.100,12.305,2.070,4.150,0.199,100,5.946,0.168,0.435
2111,4,207.250,910.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2112,11,681.591,915.409,10.480,1.336,92.339,0.295,100,7.842,0.128,0.710
2113,19,103.605,914.342,9.514,2.543,1.653,0.171,100,3.742,0.267,0.380
2114,16,589.562,913.062,9.180,2.219,26.868,0.289,100,4.137,0.242,0.485
2115,31,670.468,923.919,19.135,2.063,100.478,0.125,100,9.276,0.108,0.434
2116,6,1.667,913.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
2117,30,5.133,922.733,13.802,2.768,72.928,0.141,100,4.987,0.201,0.330
2118,23,25.065,914.239,15.301,1.914,177.151,0.167,100,7.995,0.125,0.541
2119,17,38.382,918.618,11.841,1.828,114.683,0.255,100,6.478,0.154,0.557
2120,23,328.978,916.978,16.667,1.757,24.651,0.200,100,9.486,0.105,0.523
2121,6,529.000,914.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2122,19,800.026,917.026,11.603,2.085,30.611,0.255,100,5.565,0.180,0.458
2123,28,115.714,923.357,12.385,2.879,102.695,0.173,100,4.303,0.232,0.392
2124,18,212.944,919.444,12.599,1.819,56.207,0.276,100,6.926,0.144,0.537
2125,16,340.250,920.250,8.950,2.276,115.921,0.254,100,3.932,0.254,0.457
2126,21,436.262,920.262,10.099,2.648,63.706,0.206,100,3.814,0.262,0.378
2127,10,317.000,917.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
2128,5,387.500,917.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2129,21,786.119,919.881,11.134,2.401,147.416,0.220,100,4.636,0.216,0.429
2130,13,146.885,918.115,9.796,1.690,159.788,0.316,100,5.798,0.172,0.578
2131,6,534.833,917.333,5.404,1.414,157.274,0.532,100,3.823,0.262,0.632
2132,39,758.038,923.962,15.982,3.107,131.513,0.119,100,5.144,0.194,0.286
2133,8,267.250,919.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
2134,14,356.357,919.857,10.221,1.744,25.093,0.333,100,5.861,0.171,0.571
2135,29,528.707,924.328,7.027,5.255,105.901,0.149,100,1.337,0.748,0.310
2136,32,71.656,923.156,16.666,2.445,28.693,0.146,100,6.817,0.147,0.374
2137,15,87.233,922.767,9.378,2.037,117.201,0.302,100,4.605,0.217,0.508
2138,2,613.500,919.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2139,20,775.250,921.250,9.890,2.575,144.854,0.213,100,3.841,0.260,0.392
2140,6,156.000,919.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2141,58,177.534,930.966,24.996,2.954,137.405,0.077,100,8.461,0.118,0.274
2142,32,197.719,926.094,11.509,3.540,159.056,0.138,100,3.251,0.308,0.276
2143,44,252.886,929.295,15.854,3.534,54.940,0.114,100,4.487,0.223,0.237
2144,38,285.605,928.053,10.329,4.684,151.171,0.107,100,2.205,0.453,0.232
2145,17,404.088,921.912,14.953,1.448,173.340,0.202,100,10.330,0.097,0.618
2146,6,536.833,922.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2147,40,569.200,925.850,9.597,5.307,145.391,0.121,100,1.809,0.553,0.231
2148,14,155.857,923.357,6.799,2.622,2.930,0.302,100,2.593,0.386,0.467
2149,6,319.500,924.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2150,18,385.167,927.167,7.754,2.956,96.813,0.224,100,2.624,0.381,0.360
2151,30,394.500,930.000,16.087,2.374,119.562,0.156,100,6.775,0.148,0.387
2152,36,481.417,924.750,19.052,2.406,172.705,0.121,100,7.919,0.126,0.369
2153,14,611.000,926.500,5.971,2.985,53.130,0.230,100,2.000,0.500,0.400
2154,25,644.420,923.980,11.772,2.704,19.035,0.173,100,4.353,0.230,0.376
2155,21,22.405,930.214,12.573,2.127,97.949,0.193,100,5.912,0.169,0.433
2156,3,827.500,923.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2157,11,46.955,923.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
2158,23,224.152,932.152,12.804,2.287,79.937,0.196,100,5.598,0.179,0.451
2159,41,261.305,933.744,17.777,2.937,47.003,0.130,100,6.054,0.165,0.294
2160,7,347.786,923.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2161,23,601.543,926.326,5.480,5.344,112.500,0.182,100,1.025,0.975,0.495
2162,23,798.891,931.109,11.131,2.631,113.423,0.182,100,4.231,0.236,0.343
2163,16,354.312,930.188,11.995,1.698,105.207,0.234,100,7.062,0.142,0.561
2164,41,326.573,934.988,12.245,4.263,105.066,0.104,100,2.872,0.348,0.221
2165,28,507.143,927.107,15.913,2.240,3.441,0.141,100,7.103,0.141,0.434
2166,7,554.929,927.071,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
2167,31,35.726,935.726,20.825,1.895,56.248,0.156,100,10.988,0.091,0.481
2168,9,211.389,929.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
2169,23,341.152,933.457,7.852,3.729,40.892,0.172,100,2.106,0.475,0.311
2170,16,366.625,932.125,9.566,2.130,58.841,0.276,100,4.492,0.223,0.516
2171,15,539.967,930.033,10.647,1.794,127.114,0.333,100,5.935,0.168,0.588
2172,17,590.618,931.029,8.348,2.593,117.596,0.276,100,3.220,0.311,0.459
2173,16,136.188,930.562,8.264,2.465,61.980,0.410,100,3.352,0.298,0.561
2174,11,426.682,928.318,9.869,1.419,175.453,0.311,100,6.954,0.144,0.710
2175,14,464.429,931.214,8.035,2.218,96.352,0.302,100,3.622,0.276,0.528
2176,8,315.750,929.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2177,5,433.500,931.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2178,9,495.500,933.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
2179,13,556.346,933.346,9.434,1.755,53.957,0.371,100,5.377,0.186,0.605
2180,18,54.667,933.167,10.450,2.193,19.870,0.227,100,4.765,0.210,0.474
2181,9,769.167,933.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2182,19,66.184,936.816,8.821,2.743,140.960,0.205,100,3.216,0.311,0.384
2183,17,76.206,933.265,5.913,3.660,17.049,0.235,100,1.615,0.619,0.391
2184,53,745.557,940.255,12.443,5.423,67.864,0.087,100,2.295,0.436,0.205
2185,18,5.667,935.611,9.311,2.461,28.835,0.208,100,3.783,0.264,0.396
2186,10,413.500,937.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
2187,20,700.200,936.100,8.630,2.951,34.282,0.220,100,2.924,0.342,0.381
2188,19,722.079,935.921,8.437,2.867,140.639,0.205,100,2.943,0.340,0.362
2189,16,439.250,938.250,9.916,2.054,126.323,0.302,100,4.827,0.207,0.525
2190,7,85.500,935.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2191,50,152.140,941.400,9.154,6.955,169.764,0.100,100,1.316,0.760,0.336
2192,22,171.364,942.136,14.557,1.924,115.277,0.206,100,7.565,0.132,0.468
2193,37,435.203,945.554,10.846,4.344,108.817,0.113,100,2.497,0.400,0.263
2194,5,546.100,935.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2195,12,77.417,938.750,7.677,1.990,36.007,0.446,100,3.857,0.259,0.615
2196,13,541.654,939.962,5.872,2.819,104.805,0.333,100,2.083,0.480,0.464
2197,5,359.500,937.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2198,27,452.981,940.981,18.878,1.821,19.342,0.160,100,10.367,0.096,0.482
2199,3,550.500,937.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2200,4,672.250,938.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2201,9,677.278,938.722,6.674,1.717,148.752,0.521,100,3.888,0.257,0.643
2202,25,771.140,944.860,13.298,2.394,127.770,0.173,100,5.556,0.180,0.382
2203,17,277.794,945.206,9.529,2.271,110.822,0.235,100,4.195,0.238,0.430
2204,14,352.929,941.714,6.411,2.780,71.449,0.302,100,2.306,0.434,0.475
2205,16,363.938,945.312,12.537,1.625,93.458,0.216,100,7.716,0.130,0.653
2206,13,468.115,940.885,8.784,1.884,135.000,0.371,100,4.662,0.215,0.565
2207,31,548.242,950.242,12.396,3.184,100.817,0.136,100,3.893,0.257,0.321
2208,19,556.763,944.237,14.289,1.693,113.158,0.236,100,8.440,0.118,0.559
2209,79,53.753,965.158,19.960,5.039,86.810,0.057,100,3.961,0.252,0.146
2210,28,316.429,943.143,7.052,5.056,144.872,0.156,100,1.395,0.717,0.448
2211,16,383.438,941.438,5.953,3.422,21.027,0.230,100,1.740,0.575,0.386
2212,14,490.857,942.357,9.458,1.885,37.893,0.351,100,5.018,0.199,0.583
2213,15,501.167,941.833,7.811,2.445,133.651,0.276,100,3.195,0.313,0.455
2214,11,509.682,942.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
2215,27,657.426,940.056,20.719,1.659,179.534,0.122,100,12.487,0.080,0.581
2216,11,684.500,940.864,5.805,2.413,147.889,0.420,100,2.406,0.416,0.550
2217,7,195.643,942.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2218,23,215.196,943.065,9.118,3.212,149.563,0.180,100,2.839,0.352,0.331
2219,7,526.500,940.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2220,6,671.667,943.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2221,55,77.645,954.973,11.001,6.365,56.163,0.081,100,1.728,0.579,0.177
2222,4,680.500,944.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2223,18,796.667,944.833,13.177,1.739,154.205,0.245,100,7.576,0.132,0.562
2224,26,133.423,944.846,13.173,2.513,8.383,0.168,100,5.242,0.191,0.385
2225,13,118.885,947.115,8.339,1.985,162.752,0.301,100,4.201,0.238,0.491
2226,23,251.457,952.326,10.445,2.804,99.879,0.194,100,3.725,0.268,0.434
2227,18,195.833,952.667,9.795,2.340,124.807,0.236,100,4.186,0.239,0.429
2228,12,567.250,948.750,8.136,1.878,47.503,0.446,100,4.333,0.231,0.585
2229,5,676.500,946.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2230,48,703.083,954.083,10.301,5.933,151.573,0.095,100,1.736,0.576,0.227
2231,23,315.891,953.283,9.801,2.988,144.855,0.182,100,3.280,0.305,0.348
2232,40,419.250,954.250,17.277,2.948,141.411,0.109,100,5.861,0.171,0.289
2233,92,508.054,962.207,14.785,7.923,88.548,0.051,100,1.866,0.536,0.234
2234,11,672.045,951.682,7.998,1.751,86.514,0.329,100,4.567,0.219,0.688
2235,11,680.773,951.136,6.752,2.074,80.258,0.371,100,3.255,0.307,0.595
2236,30,590.533,953.967,12.391,3.083,146.150,0.146,100,4.020,0.249,0.309
2237,33,627.258,951.076,13.079,3.212,174.133,0.130,100,4.071,0.246,0.287
2238,19,182.763,951.553,9.417,2.569,153.860,0.245,100,3.665,0.273,0.422
2239,7,296.500,949.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
2240,19,465.763,950.868,9.500,2.547,175.375,0.228,100,3.730,0.268,0.507
2241,26,810.808,958.308,13.951,2.373,104.085,0.173,100,5.880,0.170,0.385
2242,23,130.283,955.283,10.034,2.918,158.397,0.182,100,3.438,0.291,0.346
2243,22,209.182,952.682,8.187,3.421,31.267,0.157,100,2.393,0.418,0.295
2244,14,733.643,951.857,6.329,2.816,170.072,0.351,100,2.247,0.445,0.519
2245,30,167.267,958.767,15.683,2.436,39.400,0.156,100,6.439,0.155,0.357
2246,12,221.000,955.500,7.556,2.022,113.288,0.332,100,3.737,0.268,0.522
2247,3,561.833,952.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2248,15,237.967,954.167,4.769,4.005,175.877,0.219,100,1.191,0.840,0.462
2249,8,557.500,954.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2250,21,786.405,953.643,14.115,1.894,1.915,0.176,100,7.451,0.134,0.545
2251,18,12.611,954.778,13.145,1.743,171.915,0.211,100,7.540,0.133,0.537
2252,18,100.722,956.000,8.415,2.723,36.308,0.232,100,3.090,0.324,0.404
2253,11,564.409,956.955,6.030,2.322,73.231,0.420,100,2.597,0.385,0.579
2254,19,822.921,960.921,12.250,1.975,70.779,0.220,100,6.203,0.161,0.469
2255,5,0.500,956.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2256,14,270.000,957.071,4.641,3.841,94.086,0.242,100,1.208,0.828,0.538
2257,15,444.367,957.367,10.112,1.889,31.765,0.317,100,5.354,0.187,0.566
2258,17,489.912,956.912,5.548,3.902,133.644,0.223,100,1.422,0.703,0.523
2259,26,781.192,961.308,16.654,1.988,135.456,0.205,100,8.379,0.119,0.486
2260,25,352.180,957.500,9.223,3.451,175.640,0.194,100,2.672,0.374,0.331
2261,19,376.237,958.132,7.134,3.391,31.619,0.206,100,2.104,0.475,0.494
2262,4,676.000,955.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2263,17,733.794,959.794,12.340,1.754,47.276,0.301,100,7.035,0.142,0.618
2264,15,330.833,958.167,8.862,2.155,151.031,0.289,100,4.112,0.243,0.484
2265,15,683.700,958.900,8.376,2.280,157.362,0.317,100,3.673,0.272,0.526
2266,13,721.577,960.423,9.487,1.745,107.445,0.333,100,5.437,0.184,0.531
2267,14,751.857,960.643,9.281,1.921,128.642,0.333,100,4.832,0.207,0.538
2268,35,532.214,970.214,20.668,2.156,66.064,0.126,100,9.585,0.104,0.389
2269,21,557.262,962.929,7.647,3.497,79.893,0.188,100,2.187,0.457,0.382
2270,17,669.500,961.500,11.014,1.965,41.260,0.301,100,5.605,0.178,0.523
2271,13,229.731,959.731,9.576,1.728,14.444,0.286,100,5.540,0.181,0.591
2272,2,237.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2273,18,323.222,965.722,12.164,1.884,73.971,0.219,100,6.456,0.155,0.493
2274,14,761.357,959.857,7.981,2.234,27.443,0.317,100,3.573,0.280,0.500
2275,3,239.833,960.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2276,22,476.818,964.409,7.940,3.528,82.926,0.227,100,2.251,0.444,0.376
2277,13,211.885,962.808,10.242,1.616,151.513,0.326,100,6.338,0.158,0.565
2278,11,220.318,963.318,7.670,1.826,46.086,0.420,100,4.200,0.238,0.629
2279,8,245.250,960.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2280,19,264.763,966.763,13.270,1.823,69.732,0.236,100,7.279,0.137,0.494
2281,12,486.083,964.583,9.529,1.603,76.673,0.332,100,5.943,0.168,0.571
2282,14,91.071,964.571,9.564,1.864,38.674,0.370,100,5.131,0.195,0.549
2283,47,143.840,974.245,16.341,3.662,72.148,0.095,100,4.462,0.224,0.244
2284,37,208.095,976.905,18.872,2.496,102.074,0.105,100,7.560,0.132,0.333
2285,20,254.200,967.750,9.629,2.645,135.357,0.184,100,3.641,0.275,0.345
2286,8,340.000,961.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2287,9,564.833,964.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2288,35,103.557,966.471,9.594,4.645,163.856,0.129,100,2.066,0.484,0.298
2289,18,241.889,967.944,8.463,2.708,125.941,0.255,100,3.125,0.320,0.429
2290,24,349.417,970.417,13.281,2.301,115.661,0.171,100,5.772,0.173,0.393
2291,17,368.324,966.206,6.060,3.572,98.947,0.265,100,1.697,0.589,0.415
2292,31,342.274,971.532,14.582,2.707,131.786,0.148,100,5.387,0.186,0.363
2293,9,373.944,965.833,5.826,1.967,101.098,0.482,100,2.962,0.338,0.600
2294,10,13.800,964.900,6.586,1.933,174.534,0.368,100,3.406,0.294,0.556
2295,8,83.875,965.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2296,25,185.580,972.420,17.585,1.810,114.724,0.183,100,9.715,0.103,0.490
2297,24,195.583,973.250,13.960,2.189,77.189,0.163,100,6.377,0.157,0.369
2298,13,762.423,965.577,11.190,1.479,174.615,0.272,100,7.565,0.132,0.578
2299,10,5.200,966.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
2300,16,656.562,965.938,14.668,1.389,174.372,0.208,100,10.562,0.095,0.696
2301,8,415.000,968.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2302,2,0.500,968.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2303,30,13.200,974.233,7.804,4.895,129.717,0.126,100,1.594,0.627,0.339
2304,11,219.773,969.773,7.955,1.761,164.307,0.273,100,4.518,0.221,0.489
2305,66,289.485,978.545,12.175,6.902,62.261,0.061,100,1.764,0.567,0.137
2306,18,453.889,971.389,7.278,3.149,97.506,0.255,100,2.311,0.433,0.391
2307,9,665.278,971.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
2308,42,695.238,978.286,13.026,4.105,139.234,0.100,100,3.173,0.315,0.214
2309,29,773.569,973.121,7.833,4.714,81.597,0.153,100,1.662,0.602,0.299
2310,2,817.000,967.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2311,8,826.750,970.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2312,2,14.000,968.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2313,16,23.250,971.250,6.889,2.957,118.794,0.216,100,2.330,0.429,0.364
2314,17,156.206,973.206,11.771,1.839,57.123,0.276,100,6.401,0.156,0.567
2315,28,170.464,973.036,13.307,2.679,142.911,0.168,100,4.967,0.201,0.346
2316,16,312.938,970.562,12.104,1.683,158.705,0.265,100,7.192,0.139,0.571
2317,11,766.045,972.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
2318,6,813.333,969.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2319,6,819.833,971.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
2320,28,81.214,977.714,14.924,2.389,48.687,0.164,100,6.248,0.160,0.378
2321,8,305.250,972.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2322,6,782.667,970.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
2323,12,3.000,974.500,8.367,1.826,117.628,0.372,100,4.582,0.218,0.585
2324,5,373.900,972.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2325,5,481.900,970.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2326,10,487.000,973.500,7.246,1.757,123.905,0.419,100,4.124,0.242,0.625
2327,26,545.885,979.231,14.281,2.318,105.233,0.173,100,6.161,0.162,0.444
2328,44,794.727,979.409,9.122,6.141,153.732,0.105,100,1.485,0.673,0.227
2329,73,641.555,984.979,9.877,9.411,71.493,0.062,100,1.050,0.953,0.175
2330,80,490.675,993.375,17.396,5.855,148.046,0.054,100,2.971,0.337,0.124
2331,23,586.065,979.935,12.892,2.272,129.082,0.220,100,5.675,0.176,0.442
2332,12,319.250,977.750,9.298,1.643,74.916,0.298,100,5.658,0.177,0.632
2333,20,605.650,980.700,12.269,2.076,98.619,0.196,100,5.911,0.169,0.440
2334,4,780.500,975.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2335,42,126.381,979.929,12.052,4.437,24.579,0.109,100,2.716,0.368,0.234
2336,35,244.871,979.243,7.237,6.158,44.580,0.142,100,1.175,0.851,0.427
2337,15,262.833,979.167,10.907,1.751,123.086,0.302,100,6.229,0.161,0.588
2338,80,422.113,984.562,23.129,4.404,14.076,0.057,100,5.252,0.190,0.200
2339,23,735.761,979.239,11.601,2.524,148.855,0.206,100,4.596,0.218,0.414
2340,14,748.714,978.214,9.521,1.872,52.865,0.370,100,5.086,0.197,0.549
2341,3,823.500,974.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2342,8,42.500,979.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2343,15,330.633,978.767,6.049,3.158,141.008,0.264,100,1.916,0.522,0.429
2344,46,370.261,986.413,10.747,5.450,98.043,0.100,100,1.972,0.507,0.263
2345,7,378.500,975.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2346,8,660.250,976.750,4.514,2.257,59.036,0.443,100,2.000,0.500,0.571
2347,52,811.173,989.212,14.193,4.665,45.747,0.076,100,3.043,0.329,0.200
2348,4,827.000,976.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2349,20,34.150,979.350,13.375,1.904,149.243,0.228,100,7.025,0.142,0.513
2350,8,663.375,978.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2351,80,682.737,992.175,14.142,7.203,130.831,0.058,100,1.963,0.509,0.169
2352,10,71.100,981.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
2353,71,306.641,989.923,11.555,7.823,129.734,0.062,100,1.477,0.677,0.169
2354,21,556.595,984.690,11.895,2.248,73.386,0.174,100,5.292,0.189,0.356
2355,7,776.786,978.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2356,9,25.500,982.167,8.075,1.419,70.855,0.331,100,5.691,0.176,0.621
2357,34,760.647,988.206,10.382,4.170,88.461,0.121,100,2.490,0.402,0.242
2358,5,768.300,978.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2359,41,783.134,992.500,11.480,4.547,104.628,0.096,100,2.524,0.396,0.208
2360,119,97.870,1010.903,38.153,3.971,74.826,0.040,100,9.607,0.104,0.189
2361,19,149.132,985.500,8.901,2.718,82.971,0.209,100,3.275,0.305,0.422
2362,7,618.071,981.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2363,17,159.676,982.324,12.798,1.691,166.526,0.226,100,7.567,0.132,0.557
2364,29,5.672,988.741,9.683,3.813,104.671,0.156,100,2.539,0.394,0.294
2365,11,230.500,986.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2366,70,334.886,993.343,11.459,7.778,10.896,0.066,100,1.473,0.679,0.154
2367,18,353.778,987.389,11.026,2.079,95.891,0.219,100,5.304,0.189,0.456
2368,21,655.929,987.357,9.889,2.704,77.664,0.199,100,3.658,0.273,0.393
