 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3093,20,24.050,1175.950,10.488,2.428,52.125,0.176,100,4.320,0.231,0.360
3094,15,63.967,1174.700,8.719,2.190,75.956,0.238,100,3.981,0.251,0.492
3095,3,613.833,1169.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3096,6,617.000,1171.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3097,10,129.700,1173.200,6.201,2.053,37.762,0.419,100,3.020,0.331,0.556
3098,8,608.000,1171.250,7.683,1.326,8.252,0.345,100,5.795,0.173,0.667
3099,5,781.100,1170.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3100,14,219.571,1173.929,9.953,1.791,161.395,0.275,100,5.557,0.180,0.538
3101,80,302.300,1183.975,15.100,6.746,37.974,0.058,100,2.238,0.447,0.194
3102,10,775.100,1173.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
3103,16,46.875,1176.250,7.362,2.767,84.542,0.289,100,2.660,0.376,0.457
3104,11,188.318,1172.682,9.869,1.419,175.453,0.311,100,6.954,0.144,0.710
3105,14,290.929,1175.214,7.700,2.315,36.526,0.242,100,3.326,0.301,0.400
3106,28,419.714,1183.643,13.275,2.686,110.537,0.149,100,4.943,0.202,0.357
3107,4,612.750,1173.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3108,8,784.750,1175.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3109,6,179.000,1173.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3110,57,484.132,1191.991,16.479,4.404,68.313,0.071,100,3.742,0.267,0.176
3111,8,556.250,1176.250,4.514,2.257,120.964,0.410,100,2.000,0.500,0.571
3112,42,570.690,1177.000,12.144,4.403,160.542,0.121,100,2.758,0.363,0.317
3113,23,589.630,1175.891,10.416,2.811,155.800,0.206,100,3.705,0.270,0.400
3114,8,603.500,1177.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3115,29,709.328,1182.983,14.238,2.593,54.120,0.170,100,5.490,0.182,0.397
3116,10,196.500,1177.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
3117,16,501.125,1177.625,11.638,1.751,37.513,0.316,100,6.648,0.150,0.593
3118,19,694.605,1179.605,10.659,2.270,74.900,0.198,100,4.697,0.213,0.396
3119,10,174.900,1179.400,5.819,2.188,72.689,0.325,100,2.659,0.376,0.526
3120,23,279.370,1178.109,8.180,3.580,157.458,0.186,100,2.285,0.438,0.393
3121,5,365.100,1176.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3122,2,616.000,1175.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3123,7,620.214,1176.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3124,10,671.300,1179.800,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
3125,28,681.000,1181.500,16.015,2.226,128.992,0.177,100,7.194,0.139,0.415
3126,9,226.722,1180.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3127,8,358.750,1176.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3128,19,541.868,1182.132,12.738,1.899,131.528,0.275,100,6.707,0.149,0.551
3129,5,613.100,1178.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3130,13,1.269,1181.500,6.748,2.453,90.000,0.333,100,2.751,0.363,0.619
3131,31,449.565,1181.016,8.261,4.778,2.086,0.144,100,1.729,0.578,0.297
3132,5,659.900,1178.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3133,52,247.577,1192.885,15.461,4.282,95.729,0.086,100,3.611,0.277,0.188
3134,104,267.173,1205.269,19.713,6.717,96.183,0.043,100,2.935,0.341,0.132
3135,22,364.091,1187.227,10.388,2.697,101.399,0.193,100,3.852,0.260,0.396
3136,34,566.853,1188.294,14.501,2.985,121.729,0.139,100,4.857,0.206,0.309
3137,15,235.700,1183.700,9.822,1.945,60.293,0.302,100,5.051,0.198,0.545
3138,6,790.000,1179.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3139,13,54.731,1181.038,9.770,1.694,3.527,0.286,100,5.767,0.173,0.667
3140,9,617.389,1181.389,8.351,1.372,3.412,0.363,100,6.085,0.164,0.720
3141,4,623.250,1181.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3142,18,784.389,1186.667,10.110,2.267,95.151,0.236,100,4.460,0.224,0.429
3143,8,794.875,1183.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3144,18,70.611,1184.889,11.960,1.916,145.914,0.276,100,6.241,0.160,0.507
3145,18,124.889,1183.167,6.963,3.291,17.548,0.227,100,2.116,0.473,0.371
3146,25,198.060,1184.860,6.271,5.076,16.155,0.194,100,1.236,0.809,0.521
3147,11,344.136,1185.773,8.144,1.720,85.746,0.329,100,4.736,0.211,0.710
3148,20,467.950,1182.750,13.875,1.835,7.436,0.186,100,7.560,0.132,0.548
3149,5,599.500,1181.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3150,10,609.100,1183.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
3151,5,655.500,1181.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3152,63,758.929,1186.817,19.654,4.081,165.381,0.077,100,4.816,0.208,0.218
3153,3,62.500,1182.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3154,27,354.019,1191.648,16.818,2.044,107.608,0.156,100,8.228,0.122,0.482
3155,6,594.000,1183.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3156,2,603.500,1183.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3157,49,640.010,1192.071,13.608,4.585,34.455,0.091,100,2.968,0.337,0.235
3158,23,663.761,1189.239,13.685,2.140,118.871,0.206,100,6.395,0.156,0.430
3159,2,48.500,1184.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3160,12,55.583,1185.083,9.406,1.624,9.174,0.298,100,5.791,0.173,0.600
3161,7,99.643,1185.643,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
3162,51,13.598,1194.088,12.525,5.184,11.397,0.088,100,2.416,0.414,0.199
3163,8,94.250,1185.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3164,7,134.786,1185.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
3165,3,736.167,1185.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3166,6,88.000,1186.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3167,12,127.417,1187.917,7.377,2.071,36.469,0.372,100,3.562,0.281,0.545
3168,15,455.433,1189.433,9.741,1.961,57.910,0.302,100,4.968,0.201,0.536
3169,23,503.500,1188.630,5.758,5.086,41.775,0.506,100,1.132,0.883,0.495
3170,8,576.250,1188.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3171,5,580.500,1185.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3172,13,601.192,1189.192,8.477,1.953,75.275,0.301,100,4.342,0.230,0.531
3173,8,730.375,1186.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3174,46,49.913,1204.717,20.904,2.802,101.318,0.088,100,7.461,0.134,0.313
3175,12,215.333,1189.167,8.070,1.893,153.283,0.332,100,4.263,0.235,0.545
3176,6,521.500,1189.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3177,18,810.833,1188.333,12.281,1.866,20.551,0.245,100,6.580,0.152,0.500
3178,3,827.500,1187.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3179,5,441.500,1187.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3180,8,736.250,1190.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3181,8,81.000,1188.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3182,20,91.550,1191.450,7.650,3.329,8.606,0.274,100,2.298,0.435,0.412
3183,32,134.031,1198.656,11.665,3.493,75.824,0.113,100,3.340,0.299,0.259
3184,13,319.885,1189.500,6.758,2.449,9.580,0.371,100,2.759,0.362,0.500
3185,33,390.712,1197.742,14.984,2.804,58.146,0.133,100,5.343,0.187,0.338
3186,32,446.375,1199.062,14.815,2.750,96.044,0.149,100,5.387,0.186,0.400
3187,5,690.100,1189.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3188,11,791.955,1190.955,7.802,1.795,33.239,0.420,100,4.346,0.230,0.611
3189,11,799.682,1190.318,7.942,1.764,153.806,0.394,100,4.503,0.222,0.611
3190,44,105.500,1196.545,15.331,3.654,36.494,0.095,100,4.195,0.238,0.223
3191,11,697.045,1190.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
3192,18,74.833,1196.444,9.732,2.355,89.456,0.208,100,4.133,0.242,0.462
3193,10,530.900,1191.400,6.638,1.918,25.182,0.449,100,3.460,0.289,0.588
3194,78,811.282,1212.833,19.173,5.180,36.375,0.051,100,3.702,0.270,0.140
3195,24,121.833,1198.875,9.210,3.318,113.275,0.191,100,2.776,0.360,0.384
3196,9,371.944,1191.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
3197,23,676.891,1193.326,9.369,3.126,171.563,0.213,100,2.998,0.334,0.351
3198,7,686.929,1193.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3199,118,705.051,1207.458,15.183,9.895,174.672,0.040,100,1.534,0.652,0.166
3200,51,419.794,1201.088,9.755,6.656,120.323,0.080,100,1.466,0.682,0.287
3201,23,581.543,1198.022,7.961,3.678,96.445,0.157,100,2.164,0.462,0.315
3202,38,804.342,1201.237,7.620,6.349,21.879,0.115,100,1.200,0.833,0.279
3203,43,65.291,1205.453,8.636,6.340,92.410,0.099,100,1.362,0.734,0.217
3204,21,519.357,1196.881,6.929,3.859,41.352,0.166,100,1.796,0.557,0.311
3205,18,731.389,1197.889,8.903,2.574,35.385,0.236,100,3.459,0.289,0.414
3206,26,742.077,1200.808,8.221,4.027,87.718,0.164,100,2.041,0.490,0.292
3207,7,787.500,1197.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3208,16,155.938,1199.562,7.877,2.586,159.287,0.234,100,3.046,0.328,0.381
3209,16,228.938,1198.188,7.716,2.640,44.448,0.289,100,2.922,0.342,0.444
3210,21,369.833,1200.548,6.564,4.073,157.861,0.193,100,1.611,0.621,0.365
3211,53,464.575,1203.462,13.211,5.108,57.297,0.117,100,2.586,0.387,0.351
3212,44,541.409,1202.000,16.750,3.345,174.025,0.099,100,5.008,0.200,0.224
3213,22,610.364,1199.136,7.047,3.975,98.144,0.193,100,1.773,0.564,0.379
3214,9,285.833,1198.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3215,21,400.929,1204.929,13.762,1.943,73.071,0.181,100,7.083,0.141,0.477
3216,21,592.833,1200.071,9.606,2.784,34.472,0.185,100,3.451,0.290,0.331
3217,5,602.900,1197.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3218,13,621.500,1197.731,5.184,3.193,23.731,0.235,100,1.623,0.616,0.448
3219,32,210.469,1207.969,9.682,4.208,44.084,0.112,100,2.301,0.435,0.266
3220,5,311.500,1199.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3221,11,671.045,1200.955,6.900,2.030,129.405,0.420,100,3.399,0.294,0.550
3222,54,757.278,1213.963,18.799,3.657,64.438,0.085,100,5.140,0.195,0.214
3223,8,605.500,1202.500,4.514,2.257,108.435,0.335,100,2.000,0.500,0.471
3224,19,170.395,1202.132,10.456,2.314,164.509,0.228,100,4.519,0.221,0.487
3225,21,257.357,1206.452,12.670,2.110,56.091,0.236,100,6.004,0.167,0.452
3226,3,291.167,1200.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3227,13,305.500,1202.500,8.919,1.856,160.166,0.316,100,4.806,0.208,0.565
3228,12,439.167,1202.667,6.982,2.188,50.683,0.351,100,3.190,0.313,0.500
3229,48,648.396,1205.521,15.288,3.998,12.054,0.084,100,3.824,0.261,0.242
3230,10,184.300,1205.200,8.095,1.573,107.062,0.368,100,5.147,0.194,0.667
3231,7,791.786,1202.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
3232,16,296.938,1206.562,9.180,2.219,116.868,0.276,100,4.137,0.242,0.485
3233,14,350.143,1204.643,10.181,1.751,23.942,0.317,100,5.815,0.172,0.571
3234,14,618.643,1207.429,11.010,1.619,75.700,0.236,100,6.801,0.147,0.538
3235,8,624.500,1204.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3236,9,787.611,1206.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
3237,8,105.875,1206.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
3238,14,159.500,1207.000,10.603,1.681,45.895,0.370,100,6.307,0.159,0.700
3239,7,231.643,1204.357,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
3240,11,290.045,1207.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
3241,23,318.543,1208.457,11.673,2.509,124.804,0.188,100,4.653,0.215,0.390
3242,14,359.857,1206.643,7.759,2.297,124.033,0.317,100,3.377,0.296,0.491
3243,6,507.000,1205.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3244,9,227.278,1206.944,5.719,2.004,108.680,0.482,100,2.854,0.350,0.643
3245,31,520.790,1213.629,13.141,3.004,76.025,0.149,100,4.375,0.229,0.328
3246,10,731.400,1206.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
3247,89,72.534,1226.994,17.839,6.352,76.049,0.047,100,2.808,0.356,0.182
3248,14,514.429,1208.500,6.862,2.598,12.640,0.275,100,2.641,0.379,0.444
3249,4,629.500,1206.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3250,10,669.800,1207.300,7.685,1.657,25.342,0.419,100,4.638,0.216,0.667
3251,43,679.895,1214.221,9.653,5.672,90.468,0.099,100,1.702,0.588,0.279
3252,13,793.577,1209.731,5.690,2.909,46.602,0.255,100,1.956,0.511,0.406
3253,15,568.500,1211.567,9.664,1.976,93.356,0.253,100,4.890,0.205,0.588
3254,86,598.570,1218.256,14.727,7.435,15.118,0.051,100,1.981,0.505,0.184
3255,37,129.284,1218.689,12.281,3.836,106.096,0.113,100,3.202,0.312,0.261
3256,5,342.300,1208.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3257,12,627.917,1211.583,7.135,2.141,123.814,0.372,100,3.332,0.300,0.522
3258,4,774.500,1209.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3259,5,23.100,1209.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3260,3,188.167,1208.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3261,3,231.167,1209.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3262,8,237.000,1208.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3263,11,432.409,1209.409,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
3264,6,440.500,1209.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3265,27,738.833,1219.648,13.488,2.549,110.210,0.137,100,5.292,0.189,0.327
3266,33,94.864,1221.015,15.273,2.751,72.029,0.131,100,5.552,0.180,0.335
3267,3,101.500,1209.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3268,15,240.833,1214.833,7.905,2.416,57.388,0.276,100,3.272,0.306,0.455
3269,26,505.000,1216.115,7.745,4.274,45.772,0.173,100,1.812,0.552,0.317
3270,4,663.000,1209.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3271,23,32.630,1213.065,8.354,3.505,152.213,0.188,100,2.383,0.420,0.322
3272,7,105.214,1212.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3273,11,182.045,1212.045,7.538,1.858,11.386,0.329,100,4.057,0.246,0.579
3274,4,338.000,1210.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3275,36,441.528,1221.194,11.183,4.099,71.538,0.126,100,2.728,0.367,0.272
3276,17,658.559,1215.794,9.209,2.350,101.773,0.245,100,3.918,0.255,0.453
3277,11,666.955,1215.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
3278,21,228.071,1218.643,9.182,2.912,88.477,0.206,100,3.153,0.317,0.396
3279,10,342.400,1215.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
3280,15,425.233,1217.233,11.038,1.730,79.028,0.253,100,6.380,0.157,0.526
3281,15,562.900,1215.100,9.772,1.954,124.540,0.302,100,5.000,0.200,0.500
3282,14,782.214,1212.143,11.222,1.588,176.247,0.262,100,7.065,0.142,0.622
3283,15,150.633,1215.167,8.902,2.145,35.753,0.248,100,4.150,0.241,0.429
3284,24,158.750,1218.333,7.210,4.238,149.704,0.214,100,1.701,0.588,0.390
3285,29,172.707,1216.431,6.409,5.762,115.228,0.163,100,1.112,0.899,0.450
3286,29,768.603,1220.603,16.266,2.270,58.324,0.164,100,7.165,0.140,0.397
3287,20,18.100,1217.400,9.959,2.557,40.030,0.228,100,3.895,0.257,0.421
3288,18,277.444,1215.556,6.249,3.668,34.954,0.216,100,1.704,0.587,0.375
3289,5,286.500,1214.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3290,9,293.167,1213.944,6.768,1.693,7.723,0.416,100,3.998,0.250,0.720
3291,28,389.286,1217.571,8.026,4.442,48.149,0.155,100,1.807,0.553,0.267
3292,15,481.700,1214.700,11.771,1.622,14.842,0.264,100,7.255,0.138,0.588
3293,20,112.500,1217.700,7.439,3.423,121.115,0.220,100,2.173,0.460,0.404
3294,52,304.788,1226.173,10.879,6.086,98.745,0.096,100,1.788,0.559,0.231
3295,6,401.000,1215.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3296,24,411.208,1217.208,9.204,3.320,154.680,0.212,100,2.773,0.361,0.343
3297,4,199.000,1215.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3298,12,205.500,1218.000,8.456,1.807,150.017,0.372,100,4.680,0.214,0.585
3299,10,621.500,1217.000,7.758,1.641,167.067,0.368,100,4.727,0.212,0.625
3300,13,826.731,1220.577,10.625,1.558,88.371,0.272,100,6.820,0.147,0.605
3301,2,283.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3302,9,349.167,1217.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3303,13,627.654,1221.038,8.574,1.931,73.628,0.280,100,4.441,0.225,0.520
3304,9,633.500,1218.500,6.190,1.851,135.000,0.565,100,3.344,0.299,0.600
3305,24,107.792,1223.875,8.351,3.659,131.563,0.194,100,2.282,0.438,0.333
3306,14,721.000,1220.357,6.123,2.911,79.875,0.351,100,2.103,0.475,0.500
3307,38,185.316,1228.237,10.191,4.748,81.757,0.147,100,2.146,0.466,0.266
3308,18,252.944,1221.000,7.034,3.258,133.812,0.227,100,2.159,0.463,0.375
3309,17,402.676,1225.265,9.895,2.187,85.676,0.235,100,4.523,0.221,0.472
3310,5,280.900,1219.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3311,22,290.364,1224.136,11.767,2.381,132.952,0.213,100,4.943,0.202,0.440
3312,8,344.125,1221.875,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
3313,8,568.500,1223.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3314,36,33.889,1231.111,10.504,4.364,98.964,0.131,100,2.407,0.415,0.247
3315,20,42.900,1225.500,10.186,2.500,111.335,0.196,100,4.074,0.245,0.377
3316,8,234.500,1222.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3317,11,238.864,1225.409,9.595,1.460,95.950,0.273,100,6.573,0.152,0.647
3318,11,556.773,1222.409,7.731,1.812,143.829,0.361,100,4.267,0.234,0.537
3319,15,641.700,1222.567,7.621,2.506,142.939,0.317,100,3.041,0.329,0.462
3320,10,276.400,1224.900,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
3321,6,451.000,1223.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3322,20,467.000,1223.500,13.466,1.891,160.781,0.213,100,7.120,0.140,0.494
3323,6,664.667,1222.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3324,12,671.417,1224.083,8.178,1.868,150.515,0.372,100,4.377,0.228,0.571
3325,58,225.017,1235.983,14.281,5.171,141.191,0.074,100,2.762,0.362,0.188
3326,5,373.100,1223.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3327,18,539.389,1225.111,12.387,1.850,161.810,0.227,100,6.695,0.149,0.514
3328,5,546.700,1223.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3329,8,634.000,1224.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3330,23,353.891,1226.152,8.869,3.302,9.417,0.213,100,2.686,0.372,0.407
3331,6,419.500,1224.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3332,7,659.214,1225.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3333,6,4.500,1226.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3334,7,199.500,1227.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3335,18,411.889,1229.389,12.820,1.788,56.768,0.276,100,7.171,0.139,0.554
3336,31,428.887,1233.274,12.169,3.244,125.413,0.141,100,3.751,0.267,0.326
3337,26,487.115,1233.385,10.653,3.108,131.141,0.164,100,3.428,0.292,0.338
3338,20,524.800,1228.700,7.975,3.193,101.696,0.206,100,2.498,0.400,0.360
3339,4,1.000,1226.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3340,3,116.500,1225.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3341,10,234.200,1228.300,6.752,1.886,135.369,0.482,100,3.581,0.279,0.588
3342,51,324.931,1232.794,10.441,6.219,51.910,0.082,100,1.679,0.596,0.291
3343,11,515.591,1227.591,8.153,1.718,36.477,0.448,100,4.746,0.211,0.647
3344,13,340.500,1228.500,9.343,1.772,24.514,0.333,100,5.274,0.190,0.565
3345,24,382.042,1229.458,9.129,3.347,179.499,0.194,100,2.727,0.367,0.364
3346,14,394.286,1229.214,10.192,1.749,144.551,0.351,100,5.828,0.172,0.609
3347,6,447.667,1227.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3348,5,549.100,1227.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3349,13,674.500,1230.269,9.277,1.784,42.338,0.326,100,5.200,0.192,0.553
3350,29,702.397,1227.810,17.743,2.081,5.797,0.133,100,8.526,0.117,0.423
3351,13,369.731,1230.731,8.702,1.902,41.736,0.371,100,4.575,0.219,0.565
3352,8,453.000,1229.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3353,9,555.389,1228.833,8.181,1.401,13.696,0.331,100,5.840,0.171,0.600
3354,7,563.500,1227.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3355,13,621.808,1228.038,10.360,1.598,174.895,0.286,100,6.485,0.154,0.650
3356,3,629.500,1227.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3357,12,637.750,1228.250,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
3358,56,817.821,1235.536,12.257,5.817,14.753,0.079,100,2.107,0.475,0.204
3359,33,248.773,1232.439,9.658,4.350,179.734,0.120,100,2.220,0.450,0.275
3360,26,500.154,1232.962,9.709,3.410,55.961,0.178,100,2.847,0.351,0.333
3361,9,571.167,1229.833,6.491,1.765,159.882,0.482,100,3.677,0.272,0.581
3362,11,579.045,1229.045,7.932,1.766,13.477,0.349,100,4.492,0.223,0.611
3363,13,648.577,1230.423,9.832,1.683,166.894,0.301,100,5.841,0.171,0.553
3364,6,2.667,1231.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3365,14,57.857,1231.786,5.607,3.179,68.444,0.288,100,1.764,0.567,0.431
3366,3,509.500,1229.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3367,5,656.300,1230.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3368,15,665.167,1230.900,10.492,1.820,159.476,0.271,100,5.764,0.173,0.526
3369,31,682.629,1234.274,6.970,5.663,92.123,0.119,100,1.231,0.812,0.270
3370,9,744.389,1232.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
3371,59,152.364,1237.585,9.650,7.785,15.131,0.073,100,1.240,0.807,0.196
3372,15,278.367,1234.633,10.223,1.868,135.000,0.333,100,5.472,0.183,0.556
3373,15,447.567,1236.433,11.298,1.690,103.165,0.232,100,6.684,0.150,0.577
3374,19,755.763,1233.763,13.836,1.748,34.744,0.265,100,7.913,0.126,0.585
3375,7,801.500,1233.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3376,7,61.643,1233.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3377,17,461.971,1233.206,9.957,2.174,162.629,0.223,100,4.580,0.218,0.472
3378,14,509.429,1234.286,4.283,4.162,38.380,0.246,100,1.029,0.972,0.483
3379,4,550.000,1232.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3380,8,690.500,1235.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3381,14,768.214,1233.286,8.415,2.118,155.193,0.317,100,3.973,0.252,0.483
3382,17,196.324,1236.206,7.123,3.039,95.762,0.288,100,2.344,0.427,0.472
3383,15,202.900,1236.700,8.524,2.241,111.290,0.302,100,3.804,0.263,0.500
3384,16,296.500,1238.000,9.341,2.181,122.778,0.276,100,4.283,0.233,0.464
3385,2,335.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3386,10,402.900,1234.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3387,16,578.562,1236.812,9.132,2.231,121.259,0.302,100,4.094,0.244,0.508
3388,108,105.926,1242.222,24.074,5.712,13.605,0.045,100,4.215,0.237,0.134
3389,21,657.738,1239.500,10.487,2.550,104.474,0.206,100,4.113,0.243,0.433
3390,21,52.357,1238.452,11.510,2.323,144.717,0.236,100,4.955,0.202,0.442
3391,30,343.467,1239.033,7.632,5.005,179.898,0.149,100,1.525,0.656,0.316
