 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2339,21,699.500,992.738,8.190,3.265,109.996,0.206,100,2.509,0.399,0.344
2340,9,650.056,991.944,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
2341,11,810.227,992.864,7.438,1.883,82.162,0.371,100,3.950,0.253,0.595
2342,7,174.214,992.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2343,23,183.370,995.630,15.114,1.938,139.236,0.220,100,7.800,0.128,0.479
2344,20,344.600,995.100,14.345,1.775,47.523,0.274,100,8.080,0.124,0.606
2345,9,513.167,991.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2346,12,353.500,995.000,8.912,1.714,109.859,0.332,100,5.198,0.192,0.600
2347,12,508.833,996.667,9.153,1.669,97.635,0.298,100,5.483,0.182,0.585
2348,12,657.417,992.917,8.875,1.722,25.939,0.351,100,5.155,0.194,0.615
2349,52,756.404,996.442,13.683,4.839,23.249,0.081,100,2.828,0.354,0.228
2350,47,149.840,1002.691,8.286,7.222,63.206,0.099,100,1.147,0.872,0.222
2351,45,278.944,1002.789,10.826,5.292,116.989,0.107,100,2.046,0.489,0.213
2352,20,286.350,999.150,14.762,1.725,113.131,0.220,100,8.557,0.117,0.548
2353,9,776.167,993.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2354,24,3.542,1002.958,15.369,1.988,73.842,0.163,100,7.730,0.129,0.440
2355,7,315.071,994.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2356,16,323.500,997.000,10.256,1.986,130.837,0.316,100,5.163,0.194,0.552
2357,17,493.618,997.853,5.761,3.757,73.432,0.241,100,1.534,0.652,0.442
2358,12,522.583,994.167,9.220,1.657,178.766,0.264,100,5.564,0.180,0.649
2359,46,728.739,996.848,12.599,4.649,0.208,0.079,100,2.710,0.369,0.296
2360,3,741.500,993.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2361,34,130.882,998.265,9.737,4.446,166.554,0.149,100,2.190,0.457,0.269
2362,24,257.292,999.792,12.032,2.540,22.693,0.163,100,4.738,0.211,0.364
2363,9,337.056,997.944,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
2364,13,397.500,996.038,4.442,3.726,0.000,0.272,100,1.192,0.839,0.520
2365,3,490.833,994.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2366,49,621.745,1002.071,15.989,3.902,169.871,0.089,100,4.098,0.244,0.225
2367,45,174.989,1011.544,18.090,3.167,91.710,0.094,100,5.711,0.175,0.274
2368,15,307.033,999.033,7.560,2.526,29.284,0.253,100,2.993,0.334,0.448
2369,9,514.500,998.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
2370,6,529.500,998.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2371,27,568.722,1004.537,11.538,2.980,79.747,0.173,100,3.872,0.258,0.360
2372,27,770.500,1005.574,12.151,2.829,90.223,0.156,100,4.295,0.233,0.419
2373,9,826.833,998.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
2374,16,45.188,1003.625,12.550,1.623,90.128,0.191,100,7.731,0.129,0.640
2375,61,376.008,1001.680,15.833,4.905,172.117,0.071,100,3.228,0.310,0.215
2376,10,486.400,998.900,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
2377,19,586.763,1001.026,7.806,3.099,15.912,0.205,100,2.519,0.397,0.369
2378,18,650.667,1002.000,7.349,3.119,37.794,0.208,100,2.356,0.424,0.343
2379,5,448.100,997.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2380,8,544.500,1002.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2381,19,548.553,1003.553,6.743,3.588,84.185,0.202,100,1.879,0.532,0.339
2382,20,677.100,1004.400,11.654,2.185,134.556,0.236,100,5.334,0.187,0.449
2383,30,800.733,1003.833,14.704,2.598,36.029,0.146,100,5.660,0.177,0.368
2384,8,814.375,999.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
2385,6,641.833,1000.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2386,13,296.346,1003.346,9.440,1.753,41.781,0.417,100,5.384,0.186,0.619
2387,3,397.500,1000.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2388,3,713.500,1001.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2389,8,102.750,1004.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2390,41,356.890,1015.451,14.805,3.526,116.212,0.099,100,4.199,0.238,0.239
2391,24,744.208,1006.833,9.495,3.218,117.599,0.181,100,2.950,0.339,0.366
2392,36,56.667,1010.111,10.260,4.468,35.849,0.131,100,2.296,0.435,0.247
2393,16,337.250,1007.750,9.032,2.256,52.103,0.276,100,4.004,0.250,0.457
2394,8,511.125,1006.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
2395,10,526.800,1005.300,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
2396,17,535.853,1005.147,12.060,1.795,163.195,0.235,100,6.719,0.149,0.523
2397,21,598.595,1009.405,7.533,3.549,91.429,0.193,100,2.122,0.471,0.365
2398,23,318.326,1006.109,11.403,2.568,21.727,0.213,100,4.440,0.225,0.422
2399,12,329.333,1007.167,8.536,1.790,113.953,0.372,100,4.769,0.210,0.558
2400,5,710.700,1004.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2401,6,488.000,1005.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2402,8,640.500,1006.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2403,12,716.500,1007.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
2404,32,410.438,1013.500,10.374,3.927,39.530,0.136,100,2.642,0.379,0.278
2405,53,125.651,1019.481,16.129,4.184,64.022,0.089,100,3.855,0.259,0.226
2406,30,428.167,1012.100,8.118,4.705,1.178,0.144,100,1.725,0.580,0.263
2407,8,686.750,1007.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2408,2,291.000,1007.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2409,18,497.278,1010.222,12.895,1.777,149.947,0.265,100,7.256,0.138,0.571
2410,5,205.900,1010.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2411,17,243.324,1009.735,9.922,2.181,178.095,0.245,100,4.548,0.220,0.586
2412,12,295.917,1012.583,6.787,2.251,141.508,0.235,100,3.014,0.332,0.381
2413,11,488.318,1013.136,9.826,1.425,76.717,0.273,100,6.894,0.145,0.611
2414,34,520.294,1012.882,7.811,5.542,147.203,0.110,100,1.409,0.710,0.360
2415,14,268.286,1014.214,7.032,2.535,128.001,0.275,100,2.774,0.360,0.431
2416,18,446.111,1013.333,7.505,3.054,51.162,0.251,100,2.458,0.407,0.414
2417,30,550.967,1012.100,13.695,2.789,3.670,0.141,100,4.910,0.204,0.361
2418,7,637.929,1012.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2419,23,480.804,1016.804,6.968,4.203,99.978,0.194,100,1.658,0.603,0.371
2420,14,682.500,1015.857,10.113,1.763,77.199,0.275,100,5.737,0.174,0.583
2421,11,306.773,1012.773,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
2422,29,391.328,1015.741,12.278,3.007,38.232,0.164,100,4.083,0.245,0.341
2423,10,507.000,1012.500,7.169,1.776,25.015,0.449,100,4.037,0.248,0.606
2424,56,648.589,1021.893,20.175,3.534,41.081,0.076,100,5.708,0.175,0.224
2425,17,39.618,1015.147,6.957,3.111,55.308,0.245,100,2.236,0.447,0.386
2426,5,209.900,1012.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2427,9,314.056,1014.944,6.588,1.740,117.421,0.482,100,3.787,0.264,0.621
2428,25,325.940,1018.460,9.824,3.240,17.745,0.155,100,3.032,0.330,0.291
2429,12,824.333,1013.500,6.604,2.313,8.301,0.372,100,2.855,0.350,0.585
2430,24,2.833,1023.667,14.819,2.062,103.896,0.163,100,7.186,0.139,0.429
2431,23,9.413,1018.587,11.024,2.656,117.166,0.182,100,4.150,0.241,0.351
2432,28,615.571,1022.286,14.254,2.501,70.531,0.144,100,5.699,0.175,0.366
2433,32,193.250,1015.562,20.554,1.982,6.826,0.118,100,10.369,0.096,0.508
2434,29,530.397,1020.328,10.883,3.393,49.457,0.146,100,3.208,0.312,0.289
2435,51,746.265,1026.990,13.091,4.960,147.917,0.099,100,2.639,0.379,0.225
2436,26,308.192,1020.538,8.603,3.848,162.254,0.173,100,2.236,0.447,0.323
2437,15,505.300,1019.700,10.874,1.756,132.087,0.333,100,6.192,0.162,0.625
2438,28,154.214,1019.357,7.981,4.467,147.214,0.142,100,1.787,0.560,0.281
2439,39,538.654,1027.987,10.924,4.546,89.589,0.110,100,2.403,0.416,0.287
2440,9,140.167,1018.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2441,23,690.848,1021.848,11.824,2.477,48.653,0.188,100,4.774,0.209,0.380
2442,12,377.833,1021.667,6.142,2.488,159.318,0.269,100,2.469,0.405,0.462
2443,25,711.460,1026.900,11.643,2.734,100.297,0.173,100,4.258,0.235,0.410
2444,9,143.389,1022.389,4.665,2.457,45.000,0.363,100,1.899,0.527,0.529
2445,14,489.929,1023.571,7.946,2.243,130.807,0.302,100,3.542,0.282,0.509
2446,6,133.000,1020.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2447,32,462.469,1029.531,9.964,4.089,40.386,0.125,100,2.437,0.410,0.242
2448,26,26.115,1023.692,15.926,2.079,12.395,0.140,100,7.662,0.131,0.423
2449,3,138.167,1021.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2450,38,567.763,1034.789,13.916,3.477,119.358,0.117,100,4.003,0.250,0.280
2451,12,231.750,1022.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
2452,6,778.000,1022.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2453,14,135.786,1028.857,10.124,1.761,68.936,0.257,100,5.750,0.174,0.491
2454,43,212.616,1032.849,16.301,3.359,29.002,0.113,100,4.854,0.206,0.294
2455,15,349.833,1026.167,10.014,1.907,152.976,0.289,100,5.251,0.190,0.536
2456,9,385.056,1026.944,6.039,1.898,139.130,0.482,100,3.183,0.314,0.621
2457,16,446.438,1026.562,7.661,2.659,34.497,0.213,100,2.881,0.347,0.356
2458,14,792.500,1025.000,12.753,1.398,173.380,0.240,100,9.124,0.110,0.700
2459,15,248.367,1029.633,10.905,1.751,130.015,0.333,100,6.227,0.161,0.625
2460,13,271.038,1026.423,7.293,2.270,169.177,0.333,100,3.213,0.311,0.520
2461,6,277.500,1027.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2462,17,502.441,1027.500,10.199,2.122,3.157,0.235,100,4.805,0.208,0.493
2463,20,514.500,1030.000,15.119,1.684,135.434,0.285,100,8.976,0.111,0.690
2464,54,410.111,1032.222,13.543,5.077,176.539,0.094,100,2.668,0.375,0.207
2465,81,802.451,1049.660,24.830,4.154,79.025,0.059,100,5.978,0.167,0.199
2466,5,14.100,1029.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2467,18,81.444,1030.056,11.496,1.994,160.146,0.227,100,5.767,0.173,0.493
2468,14,94.143,1028.643,8.425,2.116,22.674,0.317,100,3.982,0.251,0.509
2469,2,827.500,1028.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2470,20,323.350,1030.850,8.684,2.932,23.939,0.184,100,2.962,0.338,0.367
2471,12,490.083,1030.583,7.209,2.120,21.757,0.332,100,3.401,0.294,0.533
2472,30,670.700,1034.267,11.753,3.250,56.850,0.149,100,3.617,0.277,0.294
2473,5,682.500,1029.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2474,22,703.455,1033.227,10.890,2.572,138.999,0.185,100,4.234,0.236,0.361
2475,25,769.780,1033.020,5.857,5.435,7.093,0.139,100,1.078,0.928,0.379
2476,3,275.500,1031.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2477,9,690.500,1030.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2478,5,9.900,1031.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2479,40,38.775,1042.575,18.113,2.812,69.023,0.123,100,6.442,0.155,0.288
2480,21,155.452,1039.452,14.787,1.808,72.558,0.193,100,8.177,0.122,0.500
2481,4,397.000,1031.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2482,23,679.022,1039.674,12.765,2.294,81.725,0.182,100,5.564,0.180,0.455
2483,4,696.500,1033.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2484,3,763.500,1031.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2485,27,825.574,1042.944,21.372,1.609,87.413,0.129,100,13.286,0.075,0.540
2486,17,12.618,1038.794,7.866,2.752,66.467,0.207,100,2.859,0.350,0.370
2487,22,757.591,1041.000,12.570,2.228,69.145,0.156,100,5.641,0.177,0.400
2488,8,5.500,1036.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
2489,8,91.000,1035.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2490,23,260.804,1037.196,11.144,2.628,144.250,0.172,100,4.240,0.236,0.354
2491,109,778.784,1045.243,18.051,7.689,27.043,0.043,100,2.348,0.426,0.166
2492,9,194.833,1035.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
2493,10,272.800,1037.300,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
2494,15,281.767,1036.233,9.026,2.116,152.158,0.289,100,4.266,0.234,0.492
2495,14,291.286,1036.786,9.658,1.846,33.871,0.351,100,5.233,0.191,0.583
2496,55,490.536,1043.045,19.989,3.503,150.151,0.085,100,5.706,0.175,0.234
2497,9,608.056,1036.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
2498,16,58.000,1036.875,7.746,2.630,162.437,0.244,100,2.945,0.340,0.410
2499,35,106.386,1038.300,15.173,2.937,2.218,0.123,100,5.166,0.194,0.400
2500,11,250.864,1038.864,7.726,1.813,59.895,0.371,100,4.262,0.235,0.595
2501,39,325.859,1040.808,8.187,6.065,155.413,0.122,100,1.350,0.741,0.257
2502,7,355.500,1038.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2503,11,430.955,1036.955,8.592,1.630,22.676,0.394,100,5.271,0.190,0.629
2504,26,530.154,1037.885,13.831,2.394,162.888,0.160,100,5.778,0.173,0.423
2505,13,615.731,1038.269,7.576,2.185,128.909,0.352,100,3.468,0.288,0.520
2506,44,383.409,1045.364,11.132,5.033,99.588,0.097,100,2.212,0.452,0.242
2507,6,517.333,1037.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2508,41,651.476,1038.866,14.507,3.599,173.325,0.095,100,4.031,0.248,0.262
2509,4,695.000,1037.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2510,15,702.033,1039.900,7.062,2.705,136.206,0.216,100,2.611,0.383,0.357
2511,11,143.409,1040.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2512,24,627.333,1041.833,10.887,2.807,30.671,0.168,100,3.879,0.258,0.348
2513,62,717.032,1048.645,13.563,5.820,145.804,0.073,100,2.330,0.429,0.218
2514,35,201.757,1048.757,8.904,5.005,88.278,0.124,100,1.779,0.562,0.280
2515,3,1.500,1039.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2516,26,125.692,1046.269,11.605,2.853,114.650,0.193,100,4.068,0.246,0.364
2517,5,555.300,1041.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2518,20,686.600,1043.100,13.534,1.882,41.420,0.264,100,7.193,0.139,0.556
2519,4,5.500,1041.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2520,40,437.850,1046.300,14.932,3.411,174.510,0.102,100,4.378,0.228,0.224
2521,8,695.375,1043.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2522,42,268.500,1056.048,18.744,2.853,76.001,0.113,100,6.570,0.152,0.323
2523,8,284.250,1042.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2524,14,546.929,1042.571,11.851,1.504,172.272,0.262,100,7.879,0.127,0.596
2525,10,58.400,1044.900,7.000,1.819,43.175,0.482,100,3.849,0.260,0.625
2526,21,63.405,1047.024,6.403,4.176,45.372,0.231,100,1.534,0.652,0.378
2527,12,4.417,1046.917,8.809,1.734,55.581,0.372,100,5.079,0.197,0.615
2528,36,350.611,1051.444,10.351,4.428,106.632,0.128,100,2.338,0.428,0.261
2529,14,361.286,1045.214,10.933,1.630,164.353,0.288,100,6.706,0.149,0.583
2530,27,470.685,1044.130,16.049,2.142,176.967,0.145,100,7.492,0.133,0.519
2531,11,312.045,1046.045,7.802,1.795,33.239,0.448,100,4.346,0.230,0.611
2532,29,561.845,1051.155,16.323,2.262,145.510,0.156,100,7.216,0.139,0.392
2533,45,607.189,1056.633,17.613,3.253,61.730,0.099,100,5.414,0.185,0.244
2534,13,137.038,1045.731,10.477,1.580,3.476,0.286,100,6.631,0.151,0.722
2535,12,318.333,1050.167,6.142,2.488,110.682,0.269,100,2.469,0.405,0.462
2536,27,666.315,1051.130,7.079,4.856,173.716,0.179,100,1.458,0.686,0.338
2537,5,700.100,1046.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2538,32,13.219,1052.281,10.524,3.871,22.293,0.149,100,2.719,0.368,0.287
2539,51,109.814,1054.755,16.191,4.011,154.637,0.087,100,4.037,0.248,0.237
2540,8,147.125,1047.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2541,51,174.775,1060.873,15.714,4.132,105.620,0.080,100,3.803,0.263,0.204
2542,43,528.965,1050.430,15.363,3.564,166.030,0.100,100,4.311,0.232,0.304
2543,9,571.056,1049.722,6.912,1.658,93.632,0.331,100,4.170,0.240,0.643
2544,12,577.333,1048.167,7.966,1.918,158.592,0.372,100,4.153,0.241,0.522
2545,10,303.400,1048.100,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
2546,32,590.531,1052.781,11.286,3.610,24.810,0.160,100,3.126,0.320,0.308
2547,3,695.500,1047.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2548,24,153.250,1055.500,8.982,3.402,68.904,0.194,100,2.640,0.379,0.329
2549,29,285.983,1056.741,9.490,3.891,51.964,0.149,100,2.439,0.410,0.307
2550,5,636.500,1050.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2551,16,738.562,1054.062,8.933,2.280,56.500,0.276,100,3.917,0.255,0.457
2552,26,49.346,1055.846,14.096,2.348,54.345,0.178,100,6.002,0.167,0.391
2553,13,400.115,1051.115,7.651,2.163,34.935,0.352,100,3.537,0.283,0.500
2554,16,682.125,1055.375,9.119,2.234,117.658,0.276,100,4.082,0.245,0.485
2555,13,308.192,1056.192,11.613,1.425,84.107,0.248,100,8.148,0.123,0.703
2556,5,324.900,1050.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2557,2,575.500,1051.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2558,2,328.500,1052.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2559,4,1.000,1053.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2560,26,133.692,1058.346,7.002,4.728,20.608,0.173,100,1.481,0.675,0.319
2561,26,236.077,1061.038,13.116,2.524,95.797,0.143,100,5.196,0.192,0.319
2562,3,578.500,1052.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2563,14,616.143,1056.643,7.188,2.480,40.619,0.275,100,2.898,0.345,0.438
2564,39,331.192,1060.244,7.962,6.237,99.518,0.117,100,1.277,0.783,0.244
2565,4,574.500,1054.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2566,7,256.357,1055.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2567,44,469.341,1060.841,25.493,2.198,24.393,0.102,100,11.601,0.086,0.396
2568,18,26.889,1058.167,5.314,4.313,108.934,0.201,100,1.232,0.812,0.387
2569,37,246.959,1065.095,13.021,3.618,70.083,0.115,100,3.599,0.278,0.247
2570,21,631.071,1062.024,12.008,2.227,102.786,0.220,100,5.392,0.185,0.532
2571,46,814.043,1067.674,15.904,3.683,69.138,0.109,100,4.319,0.232,0.280
2572,52,38.538,1072.808,16.885,3.921,100.175,0.081,100,4.306,0.232,0.237
2573,33,406.530,1062.288,16.028,2.621,164.649,0.121,100,6.114,0.164,0.295
2574,13,516.192,1060.192,9.421,1.757,48.863,0.371,100,5.362,0.186,0.634
2575,6,826.000,1057.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2576,6,447.167,1059.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2577,23,700.978,1059.978,8.364,3.501,156.265,0.200,100,2.389,0.419,0.324
2578,20,218.450,1061.550,5.859,4.346,76.231,0.236,100,1.348,0.742,0.533
2579,16,257.188,1063.312,11.105,1.834,118.739,0.302,100,6.054,0.165,0.533
2580,16,73.875,1065.125,10.705,1.903,88.448,0.254,100,5.626,0.178,0.542
2581,29,207.293,1064.052,9.241,3.996,58.950,0.168,100,2.313,0.432,0.326
2582,28,369.750,1061.393,17.686,2.016,3.150,0.132,100,8.773,0.114,0.459
2583,14,386.500,1061.429,8.074,2.208,169.508,0.302,100,3.657,0.273,0.528
2584,2,733.500,1060.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2585,10,548.400,1064.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
2586,13,672.808,1063.115,5.814,2.847,102.720,0.352,100,2.042,0.490,0.520
2587,6,690.000,1060.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2588,4,685.000,1062.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2589,25,317.580,1066.420,14.065,2.263,148.391,0.168,100,6.215,0.161,0.407
2590,9,508.278,1062.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
2591,5,694.100,1064.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2592,36,721.222,1066.944,14.318,3.201,6.611,0.121,100,4.473,0.224,0.312
2593,9,736.944,1064.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
2594,26,308.115,1071.692,12.956,2.555,112.835,0.183,100,5.071,0.197,0.374
2595,33,363.318,1073.379,16.737,2.510,130.900,0.133,100,6.667,0.150,0.351
2596,14,439.429,1063.929,12.713,1.402,6.455,0.240,100,9.067,0.110,0.700
2597,11,449.864,1066.136,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
2598,17,825.971,1068.676,8.031,2.695,86.805,0.276,100,2.980,0.336,0.479
2599,13,277.346,1067.346,7.042,2.350,71.074,0.286,100,2.996,0.334,0.456
2600,8,594.625,1066.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2601,9,679.167,1065.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2602,44,752.477,1068.614,9.511,5.890,152.779,0.114,100,1.615,0.619,0.250
2603,23,111.848,1069.978,9.492,3.085,138.373,0.188,100,3.077,0.325,0.359
2604,30,508.067,1075.567,14.260,2.679,51.423,0.156,100,5.324,0.188,0.349
2605,12,531.417,1067.083,6.380,2.395,146.861,0.314,100,2.664,0.375,0.480
2606,27,568.130,1070.352,10.684,3.218,54.993,0.149,100,3.320,0.301,0.303
2607,17,682.206,1071.206,7.075,3.059,46.029,0.202,100,2.313,0.432,0.358
2608,39,82.628,1071.295,11.967,4.150,26.858,0.114,100,2.884,0.347,0.255
2609,4,554.000,1067.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2610,8,659.875,1068.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
2611,12,13.750,1071.250,5.528,2.764,35.538,0.269,100,2.000,0.500,0.444
2612,12,701.583,1069.083,8.858,1.725,28.190,0.394,100,5.136,0.195,0.615
2613,22,743.136,1073.227,10.325,2.713,145.255,0.180,100,3.806,0.263,0.373
2614,33,476.227,1072.470,7.387,5.688,26.183,0.125,100,1.299,0.770,0.391
2615,12,487.667,1068.833,9.153,1.669,172.365,0.298,100,5.483,0.182,0.585
2616,9,549.056,1071.056,6.588,1.740,62.579,0.482,100,3.787,0.264,0.621
2617,4,675.500,1070.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2618,18,64.778,1070.944,7.993,2.867,13.789,0.245,100,2.788,0.359,0.391
2619,12,258.000,1072.333,7.589,2.013,60.586,0.419,100,3.770,0.265,0.571
2620,30,417.300,1075.733,10.729,3.560,42.870,0.146,100,3.014,0.332,0.326
2621,17,457.441,1074.559,11.573,1.870,125.347,0.276,100,6.188,0.162,0.531
2622,30,196.033,1076.467,15.784,2.420,148.083,0.160,100,6.523,0.153,0.392
2623,17,595.618,1076.618,10.739,2.016,64.534,0.235,100,5.328,0.188,0.486
2624,8,141.625,1072.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2625,15,327.100,1077.433,10.076,1.895,91.436,0.253,100,5.316,0.188,0.536
2626,10,378.600,1072.900,6.522,1.952,144.287,0.449,100,3.341,0.299,0.571
2627,18,639.000,1075.278,6.482,3.536,95.968,0.271,100,1.833,0.545,0.434
2628,9,235.833,1074.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2629,18,337.833,1075.444,6.985,3.281,57.520,0.265,100,2.129,0.470,0.404
2630,7,529.500,1072.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2631,13,540.269,1073.269,11.477,1.442,168.064,0.244,100,7.958,0.126,0.591
2632,24,287.042,1076.042,9.683,3.156,27.034,0.188,100,3.068,0.326,0.350
2633,20,389.550,1076.500,6.623,3.845,15.238,0.200,100,1.723,0.580,0.367
2634,49,616.724,1079.500,11.739,5.315,26.144,0.089,100,2.209,0.453,0.201
