 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1070,51,746.578,444.873,14.304,4.540,55.545,0.080,100,3.151,0.317,0.189
1071,18,811.778,441.722,9.450,2.425,140.085,0.236,100,3.897,0.257,0.414
1072,35,517.214,439.614,14.323,3.111,168.672,0.106,100,4.604,0.217,0.295
1073,6,638.500,439.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1074,11,645.136,438.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
1075,29,205.983,449.328,18.852,1.959,79.536,0.136,100,9.625,0.104,0.475
1076,26,546.923,449.808,12.137,2.728,99.666,0.143,100,4.450,0.225,0.319
1077,19,692.711,442.289,9.502,2.546,129.842,0.228,100,3.732,0.268,0.404
1078,5,818.500,440.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1079,12,346.833,443.667,7.585,2.014,117.974,0.332,100,3.766,0.266,0.533
1080,12,355.417,443.417,7.867,1.942,102.162,0.332,100,4.050,0.247,0.615
1081,55,412.955,454.845,17.643,3.969,91.752,0.077,100,4.445,0.225,0.209
1082,23,656.543,443.804,7.464,3.923,116.412,0.213,100,1.902,0.526,0.359
1083,2,528.500,441.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1084,11,98.682,444.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
1085,20,629.150,444.650,11.654,2.185,40.035,0.245,100,5.333,0.188,0.465
1086,7,292.786,443.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
1087,12,385.917,443.417,8.295,1.842,19.859,0.351,100,4.503,0.222,0.571
1088,21,641.786,448.214,9.699,2.757,134.194,0.206,100,3.518,0.284,0.393
1089,28,369.036,445.893,14.937,2.387,9.550,0.139,100,6.259,0.160,0.409
1090,7,593.500,444.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1091,42,607.381,456.119,22.048,2.425,133.878,0.121,100,9.091,0.110,0.364
1092,28,823.857,453.643,18.636,1.913,111.006,0.156,100,9.742,0.103,0.448
1093,9,297.389,448.611,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
1094,3,71.500,447.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1095,31,476.919,454.919,12.280,3.214,96.734,0.158,100,3.820,0.262,0.376
1096,52,591.962,466.000,26.979,2.454,91.402,0.081,100,10.994,0.091,0.325
1097,34,761.382,451.529,9.904,4.371,44.508,0.139,100,2.266,0.441,0.261
1098,11,383.045,450.955,8.574,1.634,100.813,0.329,100,5.248,0.191,0.611
1099,14,554.357,450.857,8.032,2.219,55.041,0.302,100,3.619,0.276,0.483
1100,6,540.000,448.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1101,19,564.132,452.868,10.057,2.405,145.092,0.236,100,4.181,0.239,0.427
1102,38,104.289,457.789,11.401,4.244,149.182,0.126,100,2.687,0.372,0.260
1103,27,349.130,454.796,6.586,5.220,153.951,0.188,100,1.262,0.793,0.367
1104,6,351.167,450.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
1105,3,355.833,449.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1106,3,621.500,449.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1107,6,772.500,452.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1108,5,651.700,450.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
1109,27,678.500,453.315,7.727,4.449,1.907,0.160,100,1.737,0.576,0.289
1110,22,621.727,460.227,15.802,1.773,75.675,0.182,100,8.914,0.112,0.489
1111,10,657.000,454.500,7.758,1.641,102.933,0.368,100,4.727,0.212,0.625
1112,3,0.500,453.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1113,71,243.134,469.669,24.447,3.698,61.251,0.067,100,6.611,0.151,0.187
1114,99,468.278,475.854,14.181,8.889,78.237,0.049,100,1.595,0.627,0.138
1115,48,447.583,459.000,8.554,7.145,1.663,0.314,100,1.197,0.835,0.329
1116,15,651.633,458.367,6.782,2.816,132.060,0.232,100,2.408,0.415,0.400
1117,27,56.870,457.907,10.754,3.197,173.926,0.178,100,3.364,0.297,0.348
1118,14,557.071,460.429,9.983,1.786,136.674,0.391,100,5.591,0.179,0.609
1119,21,140.119,462.881,8.513,3.141,127.820,0.187,100,2.710,0.369,0.321
1120,7,151.929,462.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1121,18,332.444,466.278,11.268,2.034,104.339,0.219,100,5.540,0.181,0.507
1122,23,660.500,468.935,13.589,2.155,98.619,0.165,100,6.306,0.159,0.422
1123,12,127.000,465.500,8.367,1.826,117.628,0.332,100,4.582,0.218,0.571
1124,11,493.318,465.682,9.098,1.539,104.242,0.329,100,5.911,0.169,0.647
1125,48,536.625,477.750,11.409,5.357,95.721,0.086,100,2.130,0.470,0.202
1126,14,386.857,466.357,10.726,1.662,18.018,0.302,100,6.454,0.155,0.560
1127,21,789.643,471.595,13.231,2.021,88.234,0.185,100,6.548,0.153,0.472
1128,18,553.944,469.000,13.108,1.748,22.503,0.224,100,7.497,0.133,0.493
1129,17,563.794,470.618,10.039,2.156,92.305,0.218,100,4.656,0.215,0.453
1130,28,76.000,469.643,13.354,2.670,170.925,0.152,100,5.002,0.200,0.373
1131,12,360.500,470.667,8.303,1.840,101.955,0.332,100,4.512,0.222,0.632
1132,20,603.300,471.000,6.918,3.681,71.903,0.186,100,1.879,0.532,0.328
1133,16,2.062,474.438,12.266,1.661,97.319,0.216,100,7.386,0.135,0.582
1134,18,372.889,469.611,12.426,1.844,179.245,0.211,100,6.737,0.148,0.562
1135,16,288.375,473.875,11.481,1.774,48.764,0.332,100,6.470,0.155,0.615
1136,21,617.643,477.548,13.018,2.054,85.745,0.193,100,6.338,0.158,0.506
1137,35,174.471,478.614,11.264,3.956,99.041,0.104,100,2.847,0.351,0.210
1138,13,385.577,473.423,9.434,1.754,129.856,0.417,100,5.377,0.186,0.619
1139,15,501.167,471.767,9.382,2.036,6.065,0.264,100,4.609,0.217,0.545
1140,23,771.239,477.500,11.085,2.642,123.885,0.182,100,4.196,0.238,0.387
1141,46,35.000,474.196,17.599,3.328,177.015,0.091,100,5.288,0.189,0.266
1142,12,491.333,474.833,7.206,2.120,70.143,0.332,100,3.398,0.294,0.522
1143,12,127.167,475.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
1144,16,426.250,475.750,10.955,1.860,47.753,0.348,100,5.891,0.170,0.571
1145,10,705.500,477.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
1146,45,398.256,484.256,18.045,3.175,52.831,0.104,100,5.683,0.176,0.277
1147,23,730.543,475.804,11.199,2.615,8.274,0.227,100,4.283,0.233,0.500
1148,36,160.917,483.583,18.124,2.529,133.108,0.131,100,7.167,0.140,0.340
1149,16,277.625,477.750,10.566,1.928,156.315,0.289,100,5.480,0.182,0.533
1150,10,329.000,476.500,8.191,1.554,18.264,0.392,100,5.270,0.190,0.667
1151,19,342.237,476.763,16.699,1.449,173.604,0.185,100,11.527,0.087,0.603
1152,14,416.786,477.714,10.326,1.726,147.264,0.351,100,5.981,0.167,0.609
1153,18,824.889,481.389,12.446,1.841,63.101,0.255,100,6.759,0.148,0.537
1154,12,187.500,480.333,7.273,2.101,98.394,0.332,100,3.462,0.289,0.615
1155,23,60.717,478.717,12.728,2.301,171.082,0.177,100,5.532,0.181,0.422
1156,12,83.333,480.833,8.674,1.762,51.161,0.419,100,4.924,0.203,0.632
1157,8,286.250,481.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
1158,56,433.768,484.571,13.389,5.325,4.937,0.076,100,2.514,0.398,0.252
1159,20,50.600,488.900,12.832,1.984,87.671,0.181,100,6.466,0.155,0.541
1160,20,120.250,485.050,7.088,3.592,88.984,0.199,100,1.973,0.507,0.348
1161,8,125.500,485.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1162,3,786.500,481.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1163,7,792.500,481.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1164,11,74.591,483.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
1165,5,549.100,484.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1166,39,64.141,490.936,7.384,6.725,23.611,0.117,100,1.098,0.911,0.259
1167,41,272.159,486.622,19.140,2.727,171.684,0.104,100,7.018,0.142,0.329
1168,24,360.542,486.708,7.724,3.956,50.194,0.145,100,1.952,0.512,0.289
1169,37,683.419,495.365,12.778,3.687,72.527,0.119,100,3.466,0.289,0.249
1170,15,80.700,490.833,10.583,1.805,79.330,0.253,100,5.864,0.171,0.556
1171,14,205.429,489.214,6.532,2.729,94.654,0.302,100,2.394,0.418,0.483
1172,41,303.793,490.207,20.654,2.528,161.172,0.107,100,8.172,0.122,0.335
1173,49,567.582,488.214,26.486,2.356,7.653,0.078,100,11.244,0.089,0.321
1174,10,592.600,488.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
1175,11,599.955,487.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
1176,27,468.278,495.204,11.515,2.985,72.366,0.183,100,3.857,0.259,0.383
1177,42,715.310,501.952,21.704,2.464,69.633,0.102,100,8.809,0.114,0.341
1178,18,522.000,491.500,11.712,1.957,157.828,0.245,100,5.985,0.167,0.514
1179,24,661.750,498.083,12.541,2.437,89.788,0.163,100,5.147,0.194,0.436
1180,25,810.740,489.300,17.227,1.848,177.380,0.151,100,9.324,0.107,0.505
1181,14,825.143,492.357,10.216,1.745,123.214,0.333,100,5.855,0.171,0.609
1182,45,131.656,506.344,22.949,2.497,111.779,0.088,100,9.192,0.109,0.325
1183,15,3.300,494.300,8.828,2.163,51.024,0.317,100,4.080,0.245,0.508
1184,13,171.962,497.962,9.908,1.671,79.194,0.272,100,5.930,0.169,0.605
1185,46,336.674,495.043,21.575,2.715,3.305,0.084,100,7.948,0.126,0.350
1186,83,594.247,518.982,17.650,5.988,94.702,0.057,100,2.948,0.339,0.139
1187,15,194.367,501.367,13.944,1.370,87.465,0.214,100,10.180,0.098,0.698
1188,53,375.689,499.330,15.679,4.304,174.424,0.079,100,3.643,0.274,0.192
1189,17,289.382,497.382,10.730,2.017,13.904,0.226,100,5.319,0.188,0.507
1190,15,648.367,502.300,9.272,2.060,94.265,0.253,100,4.502,0.222,0.566
1191,20,820.700,503.300,8.344,3.052,95.013,0.236,100,2.734,0.366,0.440
1192,12,267.583,499.583,7.273,2.101,9.837,0.351,100,3.462,0.289,0.600
1193,20,609.400,504.300,7.623,3.340,102.459,0.220,100,2.282,0.438,0.367
1194,11,315.318,502.318,7.670,1.826,43.914,0.420,100,4.200,0.238,0.629
1195,19,496.447,501.605,10.154,2.382,0.847,0.220,100,4.262,0.235,0.427
1196,10,616.200,501.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
1197,6,166.000,503.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1198,17,169.735,511.500,12.251,1.767,80.677,0.218,100,6.934,0.144,0.576
1199,17,343.735,508.265,9.142,2.368,159.465,0.235,100,3.861,0.259,0.425
1200,15,536.433,506.567,8.146,2.345,140.735,0.289,100,3.474,0.288,0.469
1201,52,668.250,512.885,12.596,5.256,62.871,0.077,100,2.396,0.417,0.269
1202,74,450.500,517.473,12.497,7.539,84.220,0.056,100,1.658,0.603,0.160
1203,11,118.682,508.318,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
1204,20,425.850,509.650,14.852,1.715,165.327,0.199,100,8.662,0.115,0.513
1205,38,286.263,517.395,13.697,3.532,128.672,0.111,100,3.877,0.258,0.253
1206,22,401.045,510.455,13.466,2.080,158.657,0.200,100,6.474,0.154,0.440
1207,12,786.583,511.083,8.215,1.860,24.900,0.332,100,4.417,0.226,0.558
1208,16,37.688,510.438,9.557,2.132,11.693,0.265,100,4.484,0.223,0.492
1209,22,388.409,517.909,14.002,2.001,68.176,0.182,100,6.999,0.143,0.489
1210,22,507.955,512.545,11.152,2.512,143.932,0.200,100,4.440,0.225,0.367
1211,11,646.591,512.591,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
1212,22,651.727,514.773,7.245,3.866,64.566,0.220,100,1.874,0.534,0.358
1213,7,778.500,511.500,4.602,1.937,135.000,0.564,100,2.376,0.421,0.636
1214,23,478.239,514.022,15.000,1.952,10.913,0.182,100,7.683,0.130,0.517
1215,10,553.000,513.500,7.169,1.776,25.015,0.449,100,4.037,0.248,0.606
1216,10,242.500,517.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
1217,15,333.900,516.100,10.573,1.806,144.936,0.350,100,5.853,0.171,0.588
1218,12,800.667,517.833,8.895,1.718,106.490,0.298,100,5.178,0.193,0.600
1219,28,528.964,522.679,13.629,2.616,95.456,0.149,100,5.211,0.192,0.397
1220,26,788.423,520.962,10.936,3.027,162.934,0.130,100,3.613,0.277,0.281
1221,11,624.136,518.864,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
1222,10,494.500,520.000,8.191,1.554,71.736,0.368,100,5.270,0.190,0.667
1223,13,675.731,522.731,9.576,1.728,75.556,0.272,100,5.540,0.181,0.591
1224,23,636.239,521.239,14.884,1.967,13.741,0.172,100,7.565,0.132,0.422
1225,70,803.714,533.029,11.933,7.469,61.291,0.062,100,1.598,0.626,0.233
1226,9,518.500,519.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1227,14,249.071,523.143,5.662,3.148,93.274,0.333,100,1.798,0.556,0.475
1228,55,502.027,536.227,17.600,3.979,66.692,0.075,100,4.423,0.226,0.177
1229,23,547.761,523.239,7.362,3.978,12.461,0.170,100,1.851,0.540,0.311
1230,15,560.633,521.633,9.416,2.028,20.066,0.289,100,4.642,0.215,0.500
1231,24,228.250,525.000,6.596,4.633,119.840,0.188,100,1.424,0.702,0.345
1232,9,244.389,523.833,6.136,1.868,109.145,0.482,100,3.286,0.304,0.667
1233,17,331.559,523.147,7.922,2.732,178.778,0.288,100,2.899,0.345,0.466
1234,59,360.212,524.822,20.284,3.704,165.509,0.079,100,5.477,0.183,0.268
1235,6,37.500,524.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
1236,47,201.691,530.777,9.894,6.048,150.094,0.099,100,1.636,0.611,0.214
1237,32,83.188,530.688,15.799,2.579,45.086,0.139,100,6.126,0.163,0.333
1238,52,154.750,532.481,16.296,4.063,147.635,0.080,100,4.011,0.249,0.220
1239,80,629.337,540.837,12.803,7.956,135.517,0.056,100,1.609,0.621,0.173
1240,6,686.500,527.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1241,22,720.000,530.318,8.600,3.257,105.310,0.193,100,2.640,0.379,0.386
1242,36,137.889,540.389,16.441,2.788,102.408,0.112,100,5.897,0.170,0.344
1243,15,463.233,528.233,10.754,1.776,39.594,0.350,100,6.055,0.165,0.577
1244,8,382.000,528.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1245,15,553.967,531.700,10.324,1.850,73.314,0.276,100,5.580,0.179,0.588
1246,4,386.500,528.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1247,10,728.200,530.700,7.420,1.716,64.158,0.419,100,4.324,0.231,0.606
1248,13,242.192,529.731,9.006,1.838,4.929,0.301,100,4.900,0.204,0.578
1249,17,175.029,534.794,7.922,2.732,95.514,0.276,100,2.899,0.345,0.479
1250,19,397.079,530.079,12.994,1.862,172.436,0.212,100,6.980,0.143,0.633
1251,31,667.339,538.339,20.005,1.973,59.979,0.164,100,10.139,0.099,0.456
1252,19,680.289,532.763,7.870,3.074,165.621,0.255,100,2.560,0.391,0.396
1253,7,385.929,531.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
1254,28,742.821,535.321,15.154,2.353,33.047,0.164,100,6.441,0.155,0.386
1255,21,15.214,532.214,18.617,1.436,5.647,0.166,100,12.963,0.077,0.600
1256,8,296.250,532.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
1257,59,309.669,544.483,15.202,4.941,121.650,0.071,100,3.076,0.325,0.190
1258,12,689.833,534.667,8.602,1.776,123.976,0.419,100,4.843,0.206,0.600
1259,5,291.500,534.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1260,2,381.000,532.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1261,5,2.500,533.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1262,7,460.786,535.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1263,11,696.864,535.864,7.989,1.753,40.701,0.480,100,4.557,0.219,0.629
1264,36,377.333,546.861,14.709,3.116,62.204,0.123,100,4.720,0.212,0.310
1265,13,560.115,536.115,8.896,1.861,24.921,0.316,100,4.781,0.209,0.553
1266,6,826.667,536.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
1267,10,5.800,539.500,7.954,1.601,96.509,0.368,100,4.969,0.201,0.741
1268,8,296.375,536.875,6.184,1.647,19.376,0.479,100,3.755,0.266,0.667
1269,12,361.333,539.167,5.861,2.607,143.350,0.298,100,2.249,0.445,0.453
1270,18,471.778,536.278,14.492,1.581,9.743,0.197,100,9.163,0.109,0.600
1271,16,527.812,540.438,8.312,2.451,100.612,0.276,100,3.392,0.295,0.492
1272,42,542.452,541.286,11.470,4.662,162.540,0.116,100,2.460,0.406,0.256
1273,13,728.269,539.731,6.236,2.654,134.240,0.272,100,2.349,0.426,0.433
1274,13,340.423,539.577,7.082,2.337,159.149,0.272,100,3.030,0.330,0.464
1275,6,291.167,540.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1276,8,461.500,541.250,7.139,1.427,71.986,0.370,100,5.003,0.200,0.615
1277,6,822.500,539.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
1278,13,692.577,544.192,7.287,2.272,98.514,0.333,100,3.208,0.312,0.542
1279,3,826.833,540.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1280,4,0.750,542.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1281,25,42.260,544.100,12.962,2.456,171.313,0.159,100,5.279,0.189,0.424
1282,2,172.000,541.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1283,68,179.015,549.765,11.586,7.473,139.507,0.065,100,1.550,0.645,0.203
1284,37,444.338,544.419,18.690,2.521,4.449,0.107,100,7.415,0.135,0.372
1285,19,736.605,548.763,10.183,2.376,105.695,0.236,100,4.286,0.233,0.481
1286,80,768.800,552.050,14.507,7.021,173.729,0.060,100,2.066,0.484,0.197
1287,2,4.000,544.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1288,28,4.714,555.071,12.312,2.896,72.954,0.149,100,4.252,0.235,0.378
1289,14,285.357,546.429,7.735,2.305,13.746,0.317,100,3.356,0.298,0.528
1290,46,298.935,556.522,15.330,3.821,132.744,0.102,100,4.013,0.249,0.257
1291,10,656.300,546.200,7.446,1.710,150.148,0.449,100,4.354,0.230,0.645
1292,4,0.750,546.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1293,5,15.500,545.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1294,20,330.200,550.700,8.194,3.108,66.845,0.274,100,2.636,0.379,0.426
1295,53,393.670,552.764,9.558,7.060,79.047,0.091,100,1.354,0.739,0.335
1296,14,475.214,550.286,10.571,1.686,110.509,0.275,100,6.269,0.160,0.609
1297,30,360.600,555.067,10.250,3.726,93.759,0.138,100,2.751,0.364,0.321
1298,40,405.975,563.075,21.361,2.384,84.622,0.098,100,8.959,0.112,0.360
1299,3,460.500,547.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1300,3,827.500,547.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1301,12,148.000,550.500,8.567,1.783,37.195,0.394,100,4.804,0.208,0.600
1302,11,659.864,553.864,8.423,1.663,75.309,0.329,100,5.065,0.197,0.629
1303,22,344.864,554.909,8.679,3.228,137.024,0.193,100,2.689,0.372,0.379
1304,14,555.071,550.571,13.708,1.300,1.487,0.240,100,10.541,0.095,0.700
1305,15,229.300,557.700,10.693,1.786,103.585,0.253,100,5.986,0.167,0.545
1306,13,698.808,555.192,9.592,1.726,122.329,0.371,100,5.559,0.180,0.605
1307,16,586.375,556.250,6.311,3.228,104.618,0.272,100,1.955,0.511,0.451
1308,16,141.312,559.812,9.709,2.098,66.072,0.276,100,4.627,0.216,0.485
1309,11,381.955,555.955,8.249,1.698,28.304,0.394,100,4.858,0.206,0.629
1310,33,621.015,560.045,7.632,5.505,53.490,0.122,100,1.386,0.721,0.284
1311,13,822.654,560.654,11.894,1.392,86.682,0.248,100,8.546,0.117,0.703
1312,40,212.050,567.775,13.330,3.821,86.675,0.117,100,3.489,0.287,0.285
1313,23,687.978,559.283,6.142,4.768,5.489,0.506,100,1.288,0.776,0.517
1314,12,134.500,561.500,6.641,2.301,103.283,0.372,100,2.886,0.346,0.545
1315,23,474.152,566.848,13.785,2.124,104.385,0.172,100,6.489,0.154,0.447
1316,38,806.974,561.421,8.078,5.989,8.538,0.117,100,1.349,0.741,0.371
1317,60,371.600,579.200,20.253,3.772,75.692,0.076,100,5.369,0.186,0.215
1318,15,44.100,565.900,7.045,2.711,121.799,0.232,100,2.599,0.385,0.400
1319,24,695.625,567.125,15.867,1.926,53.457,0.206,100,8.239,0.121,0.516
1320,22,710.364,563.136,14.991,1.869,154.858,0.200,100,8.023,0.125,0.512
1321,6,250.000,562.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1322,19,178.711,566.342,7.858,3.078,157.196,0.255,100,2.553,0.392,0.427
1323,44,650.955,576.409,10.419,5.377,139.359,0.096,100,1.938,0.516,0.211
1324,15,679.233,569.767,10.550,1.810,109.832,0.253,100,5.828,0.172,0.556
1325,18,785.389,570.222,8.803,2.603,70.380,0.255,100,3.381,0.296,0.474
1326,24,507.083,567.417,9.588,3.187,8.492,0.178,100,3.008,0.332,0.375
1327,18,659.222,571.167,9.569,2.395,134.473,0.220,100,3.996,0.250,0.419
1328,16,797.875,570.375,11.189,1.821,67.863,0.276,100,6.146,0.163,0.516
1329,31,146.210,572.661,16.021,2.464,139.490,0.164,100,6.503,0.154,0.360
1330,25,188.980,573.380,7.961,3.999,88.805,0.183,100,1.991,0.502,0.327
1331,10,264.300,567.800,6.201,2.053,37.762,0.449,100,3.020,0.331,0.556
1332,41,630.134,578.012,12.255,4.260,86.184,0.119,100,2.877,0.348,0.222
1333,33,759.045,572.379,9.330,4.503,20.123,0.156,100,2.072,0.483,0.292
1334,19,218.868,573.447,8.197,2.951,78.530,0.209,100,2.777,0.360,0.352
1335,46,14.935,579.043,11.796,4.965,87.420,0.096,100,2.376,0.421,0.223
1336,24,550.625,570.375,13.291,2.299,3.029,0.163,100,5.781,0.173,0.421
1337,64,167.547,581.984,17.527,4.649,114.426,0.068,100,3.770,0.265,0.179
1338,12,73.750,575.250,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
1339,6,258.667,572.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1340,14,669.143,573.643,8.111,2.198,37.633,0.317,100,3.691,0.271,0.483
1341,5,740.500,573.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1342,5,262.500,574.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1343,10,129.500,574.400,6.379,1.996,166.388,0.449,100,3.196,0.313,0.645
1344,12,250.750,574.250,9.298,1.643,15.084,0.314,100,5.658,0.177,0.632
1345,24,351.417,575.417,9.472,3.226,167.864,0.188,100,2.936,0.341,0.364
1346,14,611.143,578.643,9.578,1.861,68.727,0.275,100,5.147,0.194,0.519
1347,7,331.500,574.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1348,15,580.700,575.833,8.732,2.187,165.414,0.289,100,3.992,0.251,0.545
1349,7,258.357,576.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
1350,11,295.136,579.045,8.763,1.598,96.387,0.329,100,5.483,0.182,0.710
1351,31,422.694,577.081,18.362,2.150,8.563,0.128,100,8.542,0.117,0.392
1352,11,686.136,576.773,6.752,2.074,9.742,0.394,100,3.255,0.307,0.595
1353,29,694.362,583.776,8.398,4.397,79.382,0.168,100,1.910,0.524,0.284
1354,9,789.944,576.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
1355,20,279.100,579.400,9.498,2.681,157.306,0.186,100,3.543,0.282,0.357
1356,9,441.500,577.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1357,31,678.726,587.242,10.038,3.932,78.764,0.136,100,2.553,0.392,0.305
1358,13,735.654,579.654,8.879,1.864,17.120,0.301,100,4.763,0.210,0.553
1359,40,745.425,587.975,10.886,4.678,80.745,0.117,100,2.327,0.430,0.227
1360,16,781.562,581.938,9.993,2.039,59.641,0.302,100,4.902,0.204,0.525
1361,17,799.618,581.382,10.690,2.025,148.376,0.276,100,5.280,0.189,0.500
1362,30,269.800,585.700,14.391,2.654,144.801,0.156,100,5.422,0.184,0.353
1363,24,430.875,586.125,9.756,3.132,36.271,0.149,100,3.115,0.321,0.312
1364,28,395.464,582.107,14.514,2.456,3.956,0.149,100,5.909,0.169,0.354
1365,4,408.500,580.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
