 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2033,9,789.944,890.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
2034,10,321.000,889.500,7.169,1.776,154.985,0.419,100,4.037,0.248,0.606
2035,81,388.031,909.747,22.469,4.590,79.826,0.054,100,4.895,0.204,0.194
2036,31,406.210,897.790,8.406,4.696,130.085,0.131,100,1.790,0.559,0.283
2037,24,593.875,894.958,8.876,3.443,115.084,0.206,100,2.578,0.388,0.393
2038,191,279.542,906.149,19.712,12.337,152.132,0.022,100,1.598,0.626,0.130
2039,3,535.500,889.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2040,11,707.409,892.591,5.560,2.519,154.079,0.295,100,2.207,0.453,0.478
2041,6,714.833,891.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2042,21,103.167,896.452,10.019,2.669,48.491,0.206,100,3.754,0.266,0.378
2043,2,539.000,890.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2044,5,534.300,892.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2045,35,734.757,894.586,10.942,4.073,172.746,0.134,100,2.687,0.372,0.253
2046,19,65.132,895.289,7.244,3.339,132.699,0.212,100,2.169,0.461,0.352
2047,4,538.000,893.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2048,18,547.222,894.278,7.499,3.056,148.476,0.190,100,2.454,0.408,0.353
2049,30,617.267,901.100,10.083,3.788,80.082,0.168,100,2.661,0.376,0.349
2050,50,53.980,910.740,11.967,5.320,75.224,0.083,100,2.250,0.445,0.205
2051,18,231.667,896.167,8.141,2.815,156.755,0.236,100,2.892,0.346,0.387
2052,5,714.700,895.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2053,11,788.136,897.136,6.889,2.033,33.880,0.371,100,3.388,0.295,0.550
2054,8,796.000,894.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2055,85,538.394,910.465,12.759,8.482,74.705,0.053,100,1.504,0.665,0.179
2056,42,812.190,905.500,20.405,2.621,142.813,0.118,100,7.786,0.128,0.354
2057,3,827.500,896.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2058,15,11.833,902.167,12.124,1.575,104.289,0.253,100,7.696,0.130,0.588
2059,20,364.850,903.450,9.190,2.771,96.008,0.220,100,3.317,0.301,0.471
2060,43,655.523,903.081,8.587,6.376,151.169,0.101,100,1.347,0.743,0.251
2061,9,720.611,898.389,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
2062,8,823.125,898.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
2063,10,42.900,899.400,8.193,1.554,15.436,0.392,100,5.272,0.190,0.645
2064,32,141.906,901.094,11.917,3.419,170.337,0.131,100,3.486,0.287,0.256
2065,9,311.056,902.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2066,23,709.630,903.630,12.117,2.417,38.330,0.194,100,5.014,0.199,0.377
2067,10,686.900,900.100,9.031,1.410,167.988,0.317,100,6.406,0.156,0.588
2068,28,572.857,905.357,12.165,2.931,42.643,0.160,100,4.151,0.241,0.331
2069,28,584.500,908.071,8.939,3.988,66.256,0.164,100,2.242,0.446,0.293
2070,15,679.233,906.233,7.053,2.708,64.109,0.232,100,2.605,0.384,0.423
2071,20,731.950,903.550,13.322,1.911,157.335,0.213,100,6.970,0.143,0.513
2072,7,742.786,902.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2073,15,745.033,906.233,5.578,3.424,58.436,0.253,100,1.629,0.614,0.448
2074,13,670.269,905.731,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
2075,24,83.250,908.000,10.156,3.009,128.040,0.188,100,3.375,0.296,0.329
2076,11,126.409,904.409,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
2077,35,426.214,905.843,15.088,2.954,179.267,0.128,100,5.109,0.196,0.422
2078,31,138.532,913.468,15.805,2.497,133.015,0.149,100,6.328,0.158,0.358
2079,75,457.807,916.780,14.629,6.528,56.034,0.053,100,2.241,0.446,0.129
2080,16,560.625,911.625,11.708,1.740,97.700,0.234,100,6.728,0.149,0.571
2081,15,20.567,908.567,10.058,1.899,16.229,0.264,100,5.297,0.189,0.545
2082,25,32.580,911.660,7.780,4.092,110.195,0.194,100,1.901,0.526,0.333
2083,24,226.417,912.083,7.271,4.203,158.067,0.183,100,1.730,0.578,0.338
2084,20,320.450,906.950,18.585,1.370,4.473,0.165,100,13.563,0.074,0.690
2085,12,358.000,907.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
2086,34,205.735,910.824,17.121,2.528,172.127,0.128,100,6.771,0.148,0.405
2087,25,519.820,914.180,12.952,2.458,139.186,0.183,100,5.270,0.190,0.397
2088,30,6.733,917.167,10.784,3.542,66.504,0.164,100,3.044,0.328,0.312
2089,22,242.773,917.727,13.584,2.062,120.178,0.206,100,6.587,0.152,0.468
2090,13,629.885,915.885,9.419,1.757,77.580,0.272,100,5.360,0.187,0.591
2091,8,671.625,912.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2092,11,702.136,914.045,7.162,1.956,101.722,0.371,100,3.662,0.273,0.579
2093,19,194.447,916.500,6.479,3.734,160.663,0.191,100,1.735,0.576,0.358
2094,40,365.800,925.350,16.051,3.173,95.735,0.109,100,5.059,0.198,0.329
2095,9,705.944,913.833,5.826,1.967,101.098,0.482,100,2.962,0.338,0.600
2096,41,769.427,924.037,13.379,3.902,46.603,0.103,100,3.429,0.292,0.259
2097,3,220.167,913.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2098,48,609.292,924.958,15.593,3.919,98.173,0.097,100,3.978,0.251,0.249
2099,20,619.600,918.150,9.883,2.577,137.570,0.196,100,3.835,0.261,0.381
2100,2,827.500,913.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2101,7,80.357,913.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2102,24,646.292,916.125,10.698,2.856,165.031,0.200,100,3.745,0.267,0.421
2103,21,341.929,915.929,9.166,2.917,19.941,0.176,100,3.142,0.318,0.350
2104,17,124.382,916.618,12.648,1.711,164.844,0.226,100,7.390,0.135,0.567
2105,86,168.512,932.151,24.459,4.477,140.509,0.051,100,5.463,0.183,0.188
2106,28,213.250,923.750,19.037,1.873,52.165,0.182,100,10.165,0.098,0.500
2107,37,409.122,917.527,17.112,2.753,7.481,0.115,100,6.215,0.161,0.281
2108,18,661.833,916.778,12.687,1.806,0.785,0.204,100,7.023,0.142,0.537
2109,3,826.833,916.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2110,10,83.000,920.500,7.758,1.641,77.067,0.368,100,4.727,0.212,0.625
2111,7,113.786,917.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2112,41,585.720,920.793,11.895,4.389,167.696,0.109,100,2.710,0.369,0.277
2113,42,680.714,926.690,14.516,3.684,114.166,0.102,100,3.940,0.254,0.229
2114,13,554.346,919.346,6.369,2.599,47.239,0.286,100,2.451,0.408,0.441
2115,33,698.379,922.106,11.041,3.806,0.183,0.143,100,2.901,0.345,0.317
2116,6,804.667,920.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2117,17,355.147,925.147,9.031,2.397,51.578,0.255,100,3.768,0.265,0.453
2118,19,475.079,923.079,7.301,3.314,100.617,0.159,100,2.203,0.454,0.322
2119,43,503.407,928.012,9.904,5.528,83.614,0.107,100,1.792,0.558,0.220
2120,2,559.500,920.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2121,12,27.583,923.083,6.327,2.415,62.280,0.314,100,2.620,0.382,0.490
2122,76,35.000,944.329,21.909,4.417,88.882,0.060,100,4.960,0.202,0.189
2123,15,104.833,921.833,11.884,1.607,17.115,0.264,100,7.395,0.135,0.612
2124,21,18.357,929.643,15.104,1.770,107.479,0.181,100,8.532,0.117,0.512
2125,6,113.000,923.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2126,17,312.147,923.265,6.736,3.214,171.776,0.301,100,2.096,0.477,0.472
2127,6,512.333,922.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2128,13,531.423,923.577,9.220,1.795,156.675,0.352,100,5.135,0.195,0.553
2129,21,327.357,924.452,14.701,1.819,14.696,0.169,100,8.083,0.124,0.472
2130,21,341.548,928.452,8.533,3.133,149.869,0.171,100,2.723,0.367,0.323
2131,6,556.667,923.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2132,8,562.250,924.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
2133,63,643.421,932.452,16.737,4.793,162.270,0.069,100,3.492,0.286,0.180
2134,14,822.571,926.500,7.824,2.278,79.579,0.302,100,3.434,0.291,0.475
2135,51,65.598,936.324,15.370,4.225,56.743,0.081,100,3.638,0.275,0.182
2136,10,751.100,925.400,7.924,1.607,160.120,0.392,100,4.931,0.203,0.667
2137,14,84.571,928.929,9.369,1.903,121.074,0.333,100,4.925,0.203,0.560
2138,11,552.045,929.045,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
2139,14,569.929,929.571,9.304,1.916,129.935,0.351,100,4.856,0.206,0.571
2140,34,667.941,934.206,14.184,3.052,125.689,0.138,100,4.647,0.215,0.329
2141,82,255.122,937.915,13.544,7.709,46.670,0.220,100,1.757,0.569,0.267
2142,8,315.375,929.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
2143,32,528.156,934.656,14.064,2.897,23.602,0.125,100,4.855,0.206,0.288
2144,15,561.433,931.433,10.341,1.847,48.766,0.333,100,5.599,0.179,0.588
2145,33,598.045,939.652,16.495,2.547,71.925,0.137,100,6.476,0.154,0.369
2146,15,470.300,931.567,9.275,2.059,150.859,0.317,100,4.504,0.222,0.517
2147,34,797.706,935.147,11.473,3.773,135.774,0.126,100,3.041,0.329,0.282
2148,41,406.402,935.256,10.233,5.101,143.739,0.104,100,2.006,0.499,0.212
2149,57,346.237,947.500,13.186,5.504,41.225,0.076,100,2.396,0.417,0.179
2150,19,432.711,937.921,9.516,2.542,98.789,0.236,100,3.743,0.267,0.413
2151,32,3.281,941.000,8.685,4.691,78.735,0.118,100,1.851,0.540,0.274
2152,32,197.625,940.125,15.195,2.681,56.164,0.152,100,5.667,0.176,0.358
2153,22,486.000,933.500,14.454,1.938,168.597,0.177,100,7.459,0.134,0.458
2154,8,809.500,936.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2155,10,48.500,937.000,7.490,1.700,68.576,0.368,100,4.406,0.227,0.625
2156,8,208.875,935.625,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
2157,13,308.654,934.731,8.672,1.909,179.164,0.301,100,4.543,0.220,0.578
2158,22,583.864,933.909,16.794,1.668,1.010,0.157,100,10.069,0.099,0.638
2159,73,277.555,958.144,21.316,4.360,80.144,0.063,100,4.888,0.205,0.198
2160,17,319.971,937.029,10.277,2.106,145.664,0.288,100,4.879,0.205,0.500
2161,19,767.447,940.447,8.835,2.738,48.315,0.220,100,3.227,0.310,0.380
2162,5,573.500,937.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2163,47,160.947,945.926,17.809,3.360,141.150,0.097,100,5.300,0.189,0.275
2164,21,620.357,944.500,12.990,2.058,91.093,0.181,100,6.311,0.158,0.512
2165,2,827.500,937.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2166,8,494.750,941.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2167,21,372.833,944.024,8.122,3.292,117.537,0.263,100,2.467,0.405,0.416
2168,25,487.980,946.060,8.905,3.575,142.230,0.194,100,2.491,0.401,0.336
2169,11,567.591,940.136,7.840,1.786,1.502,0.349,100,4.389,0.228,0.710
2170,42,744.048,944.857,7.560,7.073,64.689,0.105,100,1.069,0.936,0.343
2171,25,364.860,946.140,7.240,4.396,120.126,0.194,100,1.647,0.607,0.345
2172,23,700.717,945.500,10.036,2.918,113.185,0.188,100,3.440,0.291,0.380
2173,58,223.638,955.966,12.370,5.970,78.144,0.080,100,2.072,0.483,0.173
2174,13,578.346,942.192,10.368,1.596,3.084,0.272,100,6.494,0.154,0.619
2175,16,814.062,944.438,10.971,1.857,139.980,0.316,100,5.908,0.169,0.542
2176,42,546.619,947.190,10.543,5.072,165.064,0.131,100,2.079,0.481,0.258
2177,33,721.652,948.227,8.944,4.698,78.155,0.143,100,1.904,0.525,0.310
2178,47,75.649,952.521,12.645,4.732,129.716,0.100,100,2.672,0.374,0.219
2179,22,109.364,945.227,8.735,3.207,5.718,0.177,100,2.724,0.367,0.344
2180,14,327.714,948.214,10.296,1.731,51.262,0.370,100,5.948,0.168,0.622
2181,22,508.818,949.455,7.506,3.732,45.765,0.172,100,2.012,0.497,0.308
2182,10,296.200,946.300,8.868,1.436,174.552,0.346,100,6.176,0.162,0.714
2183,14,431.429,948.929,9.983,1.786,46.674,0.370,100,5.591,0.179,0.609
2184,11,438.591,948.409,8.197,1.709,121.305,0.420,100,4.798,0.208,0.629
2185,12,607.333,947.167,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
2186,19,651.974,947.342,11.220,2.156,7.628,0.212,100,5.204,0.192,0.500
2187,12,664.333,947.167,9.153,1.669,172.365,0.298,100,5.483,0.182,0.585
2188,15,316.233,947.767,8.185,2.333,13.662,0.289,100,3.508,0.285,0.469
2189,20,448.000,950.500,11.845,2.150,35.591,0.236,100,5.509,0.182,0.440
2190,9,498.722,948.278,5.831,1.965,141.289,0.482,100,2.967,0.337,0.581
2191,36,518.333,954.528,14.552,3.150,38.792,0.133,100,4.620,0.216,0.303
2192,2,671.500,947.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2193,16,677.750,949.500,7.241,2.813,121.131,0.265,100,2.574,0.389,0.405
2194,17,207.794,951.618,7.106,3.046,112.872,0.235,100,2.333,0.429,0.391
2195,17,377.676,951.853,7.515,2.880,16.570,0.276,100,2.609,0.383,0.430
2196,10,476.500,953.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
2197,2,751.000,948.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2198,28,584.929,956.286,9.581,3.721,140.191,0.156,100,2.575,0.388,0.293
2199,8,615.250,950.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2200,8,671.250,952.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2201,17,825.088,951.912,7.435,2.911,133.353,0.218,100,2.554,0.392,0.370
2202,15,128.300,951.833,7.424,2.572,17.124,0.333,100,2.886,0.347,0.469
2203,6,136.333,950.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2204,19,569.658,953.658,13.246,1.826,34.317,0.265,100,7.253,0.138,0.528
2205,50,699.440,961.700,14.845,4.289,152.813,0.091,100,3.461,0.289,0.212
2206,4,816.750,951.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2207,19,547.026,958.395,10.210,2.369,105.300,0.220,100,4.309,0.232,0.418
2208,10,614.300,953.500,6.710,1.898,159.676,0.382,100,3.536,0.283,0.513
2209,97,44.747,979.015,13.386,9.226,50.573,0.047,100,1.451,0.689,0.109
2210,12,192.500,957.000,9.003,1.697,107.204,0.298,100,5.306,0.188,0.600
2211,64,321.438,962.312,13.929,5.850,156.126,0.059,100,2.381,0.420,0.167
2212,12,317.917,952.917,8.632,1.770,1.355,0.314,100,4.876,0.205,0.686
2213,4,501.500,954.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2214,16,772.250,955.250,9.804,2.078,140.587,0.289,100,4.718,0.212,0.485
2215,29,788.052,958.983,9.547,3.868,18.310,0.142,100,2.468,0.405,0.289
2216,3,0.500,954.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2217,10,118.700,953.800,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
2218,33,130.924,960.167,8.334,5.041,5.424,0.131,100,1.653,0.605,0.269
2219,22,149.273,956.773,6.031,4.645,84.157,0.185,100,1.298,0.770,0.500
2220,23,231.674,956.457,6.549,4.471,120.024,0.172,100,1.465,0.683,0.336
2221,27,390.870,955.500,9.734,3.532,17.008,0.160,100,2.756,0.363,0.344
2222,21,436.262,959.881,11.061,2.417,72.865,0.206,100,4.575,0.219,0.433
2223,12,411.500,959.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
2224,26,452.115,959.615,13.859,2.389,33.566,0.168,100,5.802,0.172,0.377
2225,3,675.500,955.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2226,29,181.569,959.121,13.265,2.784,163.216,0.146,100,4.766,0.210,0.360
2227,9,296.167,959.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
2228,47,368.287,965.011,12.143,4.928,116.513,0.089,100,2.464,0.406,0.239
2229,4,505.000,956.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2230,21,676.548,959.500,6.817,3.922,9.029,0.199,100,1.738,0.575,0.408
2231,37,502.203,972.095,19.631,2.400,96.984,0.113,100,8.180,0.122,0.347
2232,17,557.147,959.382,9.025,2.398,27.824,0.288,100,3.763,0.266,0.486
2233,33,18.136,961.076,22.020,1.908,169.058,0.123,100,11.540,0.087,0.471
2234,25,632.340,959.940,10.768,2.956,178.100,0.188,100,3.643,0.275,0.345
2235,11,724.864,959.136,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
2236,9,168.611,962.611,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
2237,16,562.125,964.625,10.431,1.953,56.304,0.302,100,5.341,0.187,0.542
2238,5,717.900,960.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2239,14,423.071,961.571,6.945,2.567,1.663,0.302,100,2.706,0.370,0.491
2240,17,758.618,966.618,10.676,2.027,62.178,0.255,100,5.265,0.190,0.507
2241,19,68.605,965.553,10.793,2.241,160.577,0.195,100,4.815,0.208,0.400
2242,30,98.200,965.100,9.707,3.935,25.190,0.149,100,2.467,0.405,0.330
2243,19,484.921,969.921,17.566,1.377,85.361,0.168,100,12.755,0.078,0.691
2244,5,774.700,962.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2245,16,153.562,965.938,10.377,1.963,136.214,0.332,100,5.286,0.189,0.533
2246,20,353.600,964.300,8.808,2.891,158.480,0.220,100,3.047,0.328,0.381
2247,16,733.375,966.875,9.559,2.131,42.538,0.276,100,4.485,0.223,0.471
2248,20,116.000,969.300,11.528,2.209,77.299,0.213,100,5.219,0.192,0.404
2249,2,193.500,964.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2250,14,199.643,965.143,8.260,2.158,153.536,0.351,100,3.828,0.261,0.549
2251,17,621.500,967.324,6.890,3.141,117.489,0.288,100,2.193,0.456,0.420
2252,9,554.722,966.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2253,12,579.250,966.250,9.175,1.665,156.875,0.351,100,5.510,0.181,0.632
2254,7,625.786,966.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2255,8,719.750,966.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2256,22,822.455,968.500,9.536,2.937,53.744,0.227,100,3.247,0.308,0.411
2257,17,239.971,967.029,12.442,1.740,172.540,0.210,100,7.152,0.140,0.567
2258,9,342.722,966.722,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
2259,9,3.389,967.611,6.159,1.861,158.601,0.447,100,3.310,0.302,0.581
2260,10,162.200,967.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
2261,5,193.900,967.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2262,11,347.591,970.773,7.581,1.847,81.005,0.304,100,4.104,0.244,0.564
2263,53,743.311,976.896,14.761,4.572,66.256,0.086,100,3.229,0.310,0.205
2264,11,168.045,971.591,7.990,1.753,92.001,0.329,100,4.558,0.219,0.667
2265,12,664.667,970.500,6.538,2.337,102.821,0.351,100,2.797,0.357,0.511
2266,11,80.682,971.318,7.769,1.803,138.246,0.420,100,4.310,0.232,0.629
2267,14,183.571,972.643,8.388,2.125,102.713,0.302,100,3.947,0.253,0.509
2268,10,363.100,971.400,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
2269,23,511.848,977.109,12.634,2.318,74.911,0.182,100,5.451,0.183,0.414
2270,108,689.056,982.454,16.122,8.529,126.460,0.039,100,1.890,0.529,0.163
2271,44,804.545,974.432,10.994,5.096,29.092,0.105,100,2.158,0.463,0.211
2272,23,137.891,973.283,8.481,3.453,174.137,0.172,100,2.456,0.407,0.354
2273,4,338.000,971.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2274,8,9.500,972.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
2275,17,96.676,972.971,7.984,2.711,15.526,0.288,100,2.945,0.340,0.472
2276,15,105.500,975.100,8.349,2.288,101.685,0.276,100,3.650,0.274,0.508
2277,15,190.033,974.567,6.039,3.163,86.907,0.302,100,1.909,0.524,0.476
2278,14,388.643,975.571,7.971,2.236,80.965,0.302,100,3.564,0.281,0.500
2279,20,554.350,976.850,10.241,2.487,64.741,0.220,100,4.118,0.243,0.377
2280,14,590.786,974.286,9.450,1.886,52.620,0.333,100,5.010,0.200,0.571
2281,73,644.555,984.870,16.912,5.496,153.171,0.063,100,3.077,0.325,0.164
2282,4,1.000,972.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2283,5,4.300,972.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2284,7,87.643,972.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2285,3,158.500,972.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2286,7,194.357,973.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2287,31,420.661,975.758,8.861,4.454,12.403,0.156,100,1.989,0.503,0.298
2288,28,471.321,974.679,8.595,4.148,155.895,0.156,100,2.072,0.483,0.304
2289,29,526.810,979.431,10.452,3.533,122.345,0.142,100,2.959,0.338,0.297
2290,16,330.375,973.625,11.100,1.835,172.199,0.244,100,6.048,0.165,0.604
2291,10,568.500,976.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2292,30,750.867,982.433,15.822,2.414,53.922,0.164,100,6.554,0.153,0.380
2293,21,71.643,978.357,13.732,1.947,147.220,0.244,100,7.052,0.142,0.512
2294,5,321.700,975.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2295,8,341.125,975.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2296,10,658.300,975.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
2297,3,827.500,975.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2298,12,1.667,980.000,10.207,1.497,90.000,0.298,100,6.819,0.147,0.600
2299,13,82.885,979.885,7.651,2.163,55.065,0.333,100,3.537,0.283,0.500
2300,16,154.125,979.625,10.204,1.996,51.581,0.302,100,5.112,0.196,0.525
2301,8,162.500,976.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
2302,45,303.056,979.167,11.039,5.190,17.261,0.078,100,2.127,0.470,0.237
2303,74,716.108,994.554,14.761,6.383,120.893,0.061,100,2.312,0.432,0.166
2304,22,259.455,984.045,14.558,1.924,119.589,0.206,100,7.566,0.132,0.494
2305,15,284.567,981.567,11.929,1.601,77.882,0.253,100,7.451,0.134,0.566
2306,98,345.776,996.031,15.522,8.039,57.288,0.046,100,1.931,0.518,0.146
2307,16,623.312,980.188,9.517,2.141,125.735,0.289,100,4.446,0.225,0.485
2308,12,665.417,980.750,8.757,1.745,100.889,0.359,100,5.019,0.199,0.649
2309,38,818.553,988.658,12.619,3.834,71.366,0.114,100,3.291,0.304,0.232
2310,19,172.132,981.868,12.738,1.899,131.528,0.275,100,6.707,0.149,0.551
2311,10,195.500,980.800,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
2312,15,318.900,983.900,11.392,1.677,71.658,0.253,100,6.795,0.147,0.577
2313,62,543.355,992.016,11.739,6.725,121.296,0.071,100,1.746,0.573,0.195
2314,20,578.900,981.200,9.841,2.588,154.076,0.220,100,3.803,0.263,0.426
2315,6,481.000,980.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2316,24,363.250,982.583,9.987,3.060,177.511,0.183,100,3.264,0.306,0.378
2317,7,374.643,981.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2318,44,495.591,991.636,14.947,3.748,146.604,0.097,100,3.988,0.251,0.238
2319,12,570.250,984.750,9.175,1.665,66.875,0.332,100,5.510,0.181,0.632
2320,35,565.014,993.700,12.879,3.460,115.916,0.118,100,3.722,0.269,0.268
2321,21,122.833,985.833,13.390,1.997,21.984,0.213,100,6.705,0.149,0.447
2322,17,243.324,984.206,7.246,2.987,176.588,0.288,100,2.426,0.412,0.466
2323,27,397.315,986.315,9.291,3.700,47.155,0.132,100,2.511,0.398,0.258
2324,15,429.167,985.833,10.001,1.910,124.579,0.302,100,5.237,0.191,0.526
2325,18,444.278,989.111,11.993,1.911,104.604,0.219,100,6.276,0.159,0.507
2326,38,480.184,996.842,10.689,4.527,117.567,0.095,100,2.361,0.424,0.213
2327,13,76.192,988.192,7.637,2.167,42.295,0.333,100,3.523,0.284,0.520
2328,12,139.000,985.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
2329,8,146.625,986.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
2330,17,811.618,988.618,7.735,2.798,50.765,0.226,100,2.764,0.362,0.391
