 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,2,653.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
333,27,165.907,101.019,11.375,3.022,65.998,0.149,100,3.764,0.266,0.329
334,13,481.808,95.192,9.970,1.660,115.842,0.333,100,6.005,0.167,0.650
335,11,601.591,94.409,8.197,1.709,121.305,0.420,100,4.798,0.208,0.629
336,4,655.500,93.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
337,15,108.100,96.900,10.573,1.806,125.064,0.302,100,5.853,0.171,0.566
338,13,157.885,98.500,12.699,1.303,96.301,0.214,100,9.743,0.103,0.667
339,44,329.500,102.091,17.946,3.122,48.881,0.107,100,5.749,0.174,0.267
340,15,805.433,97.167,9.413,2.029,78.413,0.276,100,4.639,0.216,0.508
341,19,271.816,95.816,12.012,2.014,18.821,0.220,100,5.964,0.168,0.432
342,12,43.417,97.917,6.451,2.368,67.170,0.314,100,2.724,0.367,0.471
343,13,250.192,96.885,8.283,1.998,6.634,0.316,100,4.145,0.241,0.553
344,4,567.250,96.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
345,6,571.667,96.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
346,7,652.500,96.214,6.790,1.313,169.688,0.387,100,5.173,0.193,0.667
347,10,659.900,97.600,6.114,2.082,134.615,0.419,100,2.936,0.341,0.541
348,43,823.988,112.337,23.610,2.319,80.628,0.096,100,10.181,0.098,0.343
349,13,50.577,100.423,9.350,1.770,125.401,0.371,100,5.281,0.189,0.605
350,11,79.045,97.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
351,15,259.900,100.100,7.733,2.470,152.673,0.253,100,3.131,0.319,0.441
352,13,565.500,99.038,5.267,3.142,153.283,0.371,100,1.676,0.597,0.520
353,7,646.786,98.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
354,11,544.045,100.955,7.087,1.976,121.847,0.371,100,3.586,0.279,0.550
355,30,61.767,109.733,15.525,2.460,86.510,0.136,100,6.310,0.158,0.364
356,25,491.460,102.540,7.294,4.364,70.449,0.178,100,1.671,0.598,0.314
357,8,609.000,98.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
358,2,603.500,100.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
359,19,684.026,101.974,14.925,1.621,159.374,0.228,100,9.208,0.109,0.585
360,21,182.405,105.548,7.359,3.633,164.466,0.193,100,2.026,0.494,0.328
361,21,385.548,102.405,8.920,2.997,165.339,0.244,100,2.976,0.336,0.404
362,16,451.875,101.625,13.103,1.555,168.471,0.225,100,8.428,0.119,0.615
363,10,672.400,101.700,6.251,2.037,8.718,0.358,100,3.069,0.326,0.556
364,18,273.500,104.000,11.313,2.026,165.557,0.219,100,5.584,0.179,0.429
365,13,622.269,104.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
366,3,642.833,101.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
367,4,665.000,101.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
368,14,697.143,101.929,9.611,1.855,2.808,0.288,100,5.182,0.193,0.519
369,14,764.643,102.857,10.686,1.668,168.436,0.262,100,6.406,0.156,0.609
370,53,293.840,112.726,12.694,5.316,138.514,0.090,100,2.388,0.419,0.212
371,7,596.643,103.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
372,11,645.591,106.864,6.191,2.262,82.587,0.304,100,2.737,0.365,0.478
373,8,661.500,106.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
374,22,538.455,106.955,8.545,3.278,156.491,0.235,100,2.606,0.384,0.411
375,21,607.595,106.310,11.355,2.355,150.126,0.217,100,4.822,0.207,0.420
376,11,666.318,107.318,6.545,2.140,58.593,0.371,100,3.058,0.327,0.524
377,7,810.500,103.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
378,6,641.500,107.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
379,9,699.722,106.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
380,7,705.929,105.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
381,40,780.675,111.850,8.131,6.263,131.129,0.099,100,1.298,0.770,0.207
382,25,803.300,111.660,11.436,2.783,84.539,0.194,100,4.109,0.243,0.455
383,8,693.500,108.000,5.066,2.011,128.736,0.479,100,2.520,0.397,0.615
384,13,713.346,108.654,9.243,1.791,134.354,0.417,100,5.162,0.194,0.605
385,29,549.293,114.776,12.740,2.898,84.428,0.141,100,4.396,0.227,0.341
386,4,599.000,107.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
387,14,99.643,111.857,7.959,2.240,107.128,0.251,100,3.554,0.281,0.452
388,11,277.318,111.318,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
389,7,314.786,110.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
390,21,340.119,114.119,8.879,3.011,34.858,0.181,100,2.948,0.339,0.353
391,15,592.900,112.900,10.860,1.759,40.841,0.368,100,6.175,0.162,0.612
392,5,616.900,109.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
393,16,624.000,113.500,12.107,1.683,134.318,0.332,100,7.196,0.139,0.696
394,22,743.545,116.045,14.660,1.911,63.890,0.206,100,7.672,0.130,0.478
395,10,601.300,112.200,7.301,1.744,143.255,0.519,100,4.186,0.239,0.645
396,6,632.500,113.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
397,21,699.500,118.500,10.961,2.439,115.976,0.206,100,4.493,0.223,0.438
398,59,220.805,125.483,14.048,5.347,84.540,0.081,100,2.627,0.381,0.243
399,8,641.625,114.125,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
400,17,662.912,118.147,12.259,1.766,93.125,0.235,100,6.943,0.144,0.723
401,16,414.875,113.625,8.628,2.361,15.863,0.289,100,3.655,0.274,0.457
402,12,613.250,116.750,9.175,1.665,66.875,0.332,100,5.510,0.181,0.632
403,19,132.184,120.658,11.397,2.123,76.986,0.205,100,5.370,0.186,0.500
404,13,314.808,117.808,9.378,1.765,66.616,0.333,100,5.313,0.188,0.565
405,19,707.026,118.500,8.381,2.886,90.254,0.245,100,2.904,0.344,0.409
406,19,203.132,117.868,10.788,2.243,155.331,0.236,100,4.810,0.208,0.409
407,21,814.071,122.643,9.181,2.912,89.552,0.171,100,3.153,0.317,0.372
408,6,448.000,117.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
409,26,266.500,121.000,14.320,2.312,21.316,0.168,100,6.195,0.161,0.413
410,40,35.625,123.725,8.874,5.739,65.219,0.105,100,1.546,0.647,0.251
411,51,244.578,130.833,20.172,3.219,100.675,0.077,100,6.266,0.160,0.270
412,36,282.639,123.722,9.060,5.059,80.252,0.118,100,1.791,0.558,0.249
413,3,630.500,117.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
414,7,636.500,117.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
415,11,26.682,122.682,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
416,30,372.467,126.233,10.022,3.811,98.952,0.164,100,2.630,0.380,0.308
417,20,94.150,123.650,11.886,2.142,41.283,0.228,100,5.548,0.180,0.440
418,23,108.587,122.370,10.740,2.727,167.802,0.206,100,3.939,0.254,0.414
419,28,630.714,127.071,13.485,2.644,126.170,0.182,100,5.101,0.196,0.346
420,19,641.711,127.289,12.018,2.013,106.337,0.205,100,5.971,0.167,0.487
421,5,798.500,119.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
422,9,443.056,121.833,6.542,1.752,26.147,0.404,100,3.735,0.268,0.545
423,18,762.556,127.056,10.715,2.139,62.781,0.236,100,5.010,0.200,0.444
424,10,449.200,125.300,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
425,34,799.000,132.382,11.332,3.820,63.190,0.121,100,2.967,0.337,0.268
426,14,161.857,126.643,9.846,1.810,126.668,0.333,100,5.439,0.184,0.571
427,5,308.700,122.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
428,4,0.500,125.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
429,25,316.060,129.780,8.913,3.571,94.005,0.212,100,2.496,0.401,0.342
430,24,355.708,127.208,9.195,3.323,35.291,0.159,100,2.767,0.361,0.320
431,31,397.306,135.532,15.374,2.567,80.474,0.125,100,5.988,0.167,0.385
432,19,433.026,128.026,10.868,2.226,44.374,0.245,100,4.882,0.205,0.442
433,42,575.667,129.238,8.437,6.338,169.546,0.098,100,1.331,0.751,0.239
434,6,658.000,124.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
435,19,307.816,131.605,8.909,2.715,120.878,0.255,100,3.281,0.305,0.442
436,12,442.750,128.750,8.174,1.869,125.078,0.419,100,4.373,0.229,0.571
437,15,529.433,128.433,8.912,2.143,19.738,0.276,100,4.158,0.240,0.492
438,9,664.500,127.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
439,25,737.140,133.060,11.795,2.699,93.585,0.168,100,4.371,0.229,0.385
440,16,746.812,127.688,6.989,2.915,148.445,0.225,100,2.398,0.417,0.390
441,25,116.860,133.140,12.785,2.490,120.918,0.183,100,5.135,0.195,0.410
442,8,177.125,129.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
443,10,460.600,128.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
444,49,493.786,132.745,9.855,6.331,53.722,0.086,100,1.557,0.642,0.222
445,9,704.278,130.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
446,22,51.545,130.773,9.070,3.088,30.787,0.188,100,2.937,0.341,0.358
447,27,72.352,134.167,9.190,3.741,29.447,0.173,100,2.457,0.407,0.333
448,18,334.056,131.444,10.194,2.248,153.405,0.219,100,4.534,0.221,0.424
449,35,767.500,139.757,16.171,2.756,72.966,0.131,100,5.868,0.170,0.345
450,58,22.086,139.379,13.732,5.378,126.472,0.074,100,2.553,0.392,0.218
451,12,381.250,131.750,8.136,1.878,47.503,0.446,100,4.333,0.231,0.585
452,17,592.206,135.382,7.888,2.744,87.707,0.235,100,2.875,0.348,0.425
453,139,804.162,169.464,32.062,5.520,75.815,0.032,100,5.809,0.172,0.185
454,11,170.136,132.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
455,3,447.833,131.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
456,42,462.548,138.071,15.147,3.530,159.232,0.105,100,4.290,0.233,0.249
457,38,670.237,143.579,14.668,3.299,84.959,0.121,100,4.447,0.225,0.290
458,21,827.167,139.643,15.016,1.781,89.093,0.181,100,8.433,0.119,0.700
459,22,159.273,137.773,13.885,2.017,51.588,0.235,100,6.883,0.145,0.512
460,8,345.125,132.875,6.415,1.588,174.792,0.398,100,4.040,0.248,0.615
461,6,664.167,133.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
462,30,439.500,142.000,14.120,2.705,65.650,0.136,100,5.220,0.192,0.343
463,12,177.667,138.833,9.329,1.638,110.032,0.332,100,5.696,0.176,0.615
464,44,560.818,143.568,11.368,4.928,111.590,0.095,100,2.307,0.434,0.223
465,15,610.500,140.500,12.771,1.495,81.955,0.232,100,8.540,0.117,0.600
466,27,626.981,144.056,17.672,1.945,97.805,0.156,100,9.084,0.110,0.443
467,12,781.833,137.333,6.092,2.508,109.817,0.419,100,2.429,0.412,0.585
468,6,342.000,137.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
469,11,347.864,138.864,6.290,2.227,45.000,0.371,100,2.825,0.354,0.512
470,31,694.597,142.468,12.027,3.282,45.267,0.139,100,3.664,0.273,0.284
471,40,715.950,143.550,19.046,2.674,146.358,0.126,100,7.122,0.140,0.320
472,12,376.667,141.167,8.329,1.834,71.855,0.332,100,4.540,0.220,0.558
473,15,542.567,142.567,11.287,1.692,80.677,0.232,100,6.671,0.150,0.526
474,10,572.200,138.300,8.868,1.436,174.552,0.346,100,6.176,0.162,0.714
475,29,41.190,143.845,7.446,4.959,61.384,0.153,100,1.502,0.666,0.289
476,14,53.929,140.571,8.830,2.019,155.418,0.302,100,4.374,0.229,0.491
477,34,312.118,149.676,14.273,3.033,91.130,0.137,100,4.706,0.213,0.335
478,29,520.741,147.707,14.329,2.577,84.663,0.136,100,5.560,0.180,0.367
479,24,579.250,145.750,10.720,2.850,91.283,0.206,100,3.761,0.266,0.429
480,13,95.577,144.577,8.663,1.911,52.162,0.371,100,4.534,0.221,0.578
481,27,333.981,143.537,10.924,3.147,174.954,0.178,100,3.471,0.288,0.346
482,4,787.000,140.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
483,39,137.910,143.321,18.901,2.627,175.020,0.100,100,7.195,0.139,0.368
484,15,791.300,146.633,7.370,2.591,92.301,0.276,100,2.844,0.352,0.492
485,15,784.633,147.500,8.419,2.269,109.113,0.302,100,3.711,0.269,0.469
486,26,9.462,149.269,11.942,2.772,117.491,0.164,100,4.308,0.232,0.359
487,33,113.621,150.530,9.300,4.518,38.705,0.131,100,2.058,0.486,0.268
488,18,634.944,150.111,8.917,2.570,74.809,0.236,100,3.469,0.288,0.424
489,8,477.250,145.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
490,51,268.480,157.422,14.664,4.428,39.610,0.085,100,3.312,0.302,0.213
491,11,369.409,147.409,5.560,2.519,64.079,0.311,100,2.207,0.453,0.478
492,18,158.333,151.944,10.938,2.095,115.534,0.255,100,5.220,0.192,0.493
493,16,378.875,149.250,8.755,2.327,164.436,0.276,100,3.763,0.266,0.471
494,5,471.700,147.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
495,21,176.071,149.357,8.480,3.153,165.815,0.155,100,2.690,0.372,0.311
496,117,414.944,167.047,17.196,8.663,145.798,0.039,100,1.985,0.504,0.108
497,16,774.625,153.125,10.681,1.907,86.692,0.254,100,5.600,0.179,0.561
498,28,80.571,152.071,16.793,2.123,24.708,0.160,100,7.910,0.126,0.448
499,12,97.167,150.750,10.867,1.406,168.554,0.264,100,7.729,0.129,0.600
500,12,757.500,151.000,9.729,1.570,169.819,0.314,100,6.196,0.161,0.615
501,18,596.444,154.500,8.144,2.814,151.794,0.276,100,2.894,0.346,0.419
502,2,789.500,153.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
503,3,0.500,154.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
504,31,105.081,166.339,21.293,1.854,96.007,0.120,100,11.487,0.087,0.492
505,12,724.667,156.833,6.824,2.239,68.775,0.372,100,3.048,0.328,0.571
506,6,729.333,155.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
507,5,735.900,154.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
508,11,765.409,156.591,8.153,1.718,126.477,0.420,100,4.746,0.211,0.647
509,21,26.214,159.833,9.245,2.892,102.250,0.181,100,3.197,0.313,0.400
510,46,577.087,170.761,21.562,2.716,85.979,0.093,100,7.938,0.126,0.306
511,8,586.000,154.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
512,20,794.450,161.050,13.683,1.861,108.469,0.206,100,7.353,0.136,0.506
513,18,62.944,156.333,11.943,1.919,170.207,0.227,100,6.224,0.161,0.610
514,73,133.705,175.527,14.579,6.376,118.028,0.059,100,2.287,0.437,0.146
515,74,462.851,163.703,33.622,2.802,161.429,0.057,100,11.998,0.083,0.245
516,6,612.000,157.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
517,25,623.580,161.340,12.335,2.581,40.223,0.183,100,4.780,0.209,0.400
518,16,785.688,159.188,11.054,1.843,47.921,0.332,100,5.998,0.167,0.582
519,13,7.885,158.115,8.896,1.861,155.079,0.316,100,4.781,0.209,0.553
520,7,591.071,159.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
521,21,692.119,162.119,14.300,1.870,44.397,0.253,100,7.648,0.131,0.538
522,42,75.119,173.810,15.918,3.359,100.754,0.096,100,4.738,0.211,0.292
523,23,148.891,160.587,8.299,3.529,24.747,0.152,100,2.352,0.425,0.303
524,6,728.333,159.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
525,4,733.000,158.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
526,11,740.682,159.318,9.869,1.419,175.453,0.311,100,6.954,0.144,0.710
527,24,15.792,168.042,16.082,1.900,94.424,0.163,100,8.463,0.118,0.511
528,5,159.300,161.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
529,11,605.864,160.955,7.655,1.830,171.151,0.371,100,4.184,0.239,0.564
530,32,661.188,162.438,10.408,3.915,169.771,0.152,100,2.659,0.376,0.283
531,47,188.032,168.138,22.890,2.614,25.175,0.082,100,8.755,0.114,0.292
532,11,538.682,163.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
533,11,597.045,162.045,8.592,1.630,22.676,0.394,100,5.271,0.190,0.629
534,4,771.000,160.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
535,9,777.056,161.944,6.588,1.740,152.579,0.521,100,3.787,0.264,0.621
536,10,514.700,162.200,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
537,21,526.881,165.119,12.896,2.073,152.572,0.213,100,6.220,0.161,0.488
538,6,613.333,162.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
539,5,766.300,162.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
540,7,0.500,165.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
541,13,641.269,163.885,6.519,2.539,149.358,0.333,100,2.567,0.389,0.481
542,12,726.667,166.583,7.900,1.934,95.598,0.277,100,4.085,0.245,0.545
543,48,302.854,173.292,20.002,3.055,135.199,0.090,100,6.546,0.153,0.242
544,32,151.656,174.156,20.157,2.021,63.474,0.149,100,9.972,0.100,0.451
545,20,164.150,169.350,13.988,1.820,137.440,0.274,100,7.684,0.130,0.580
546,26,217.538,167.962,12.832,2.580,149.479,0.168,100,4.974,0.201,0.347
547,21,591.690,172.881,15.299,1.748,95.310,0.171,100,8.754,0.114,0.583
548,31,756.371,171.629,10.053,3.926,75.551,0.129,100,2.560,0.391,0.252
549,27,781.944,175.278,14.723,2.335,87.362,0.149,100,6.305,0.159,0.406
550,7,613.929,168.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
551,11,766.864,169.136,8.669,1.616,109.096,0.371,100,5.366,0.186,0.629
552,17,713.794,170.206,9.663,2.240,159.851,0.235,100,4.314,0.232,0.420
553,13,42.577,172.577,10.727,1.543,75.625,0.272,100,6.952,0.144,0.650
554,16,539.250,173.438,7.385,2.758,129.474,0.221,100,2.677,0.373,0.360
555,11,641.136,171.136,7.989,1.753,40.701,0.480,100,4.557,0.219,0.629
556,20,648.700,173.600,8.596,2.963,99.330,0.236,100,2.901,0.345,0.400
557,14,497.286,170.786,10.265,1.737,12.708,0.262,100,5.911,0.169,0.583
558,21,604.167,177.786,11.200,2.387,91.773,0.193,100,4.691,0.213,0.467
559,9,261.611,175.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
560,20,277.600,176.250,8.602,2.960,97.845,0.171,100,2.906,0.344,0.328
561,6,546.833,173.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
562,30,202.433,181.567,14.788,2.583,123.823,0.144,100,5.725,0.175,0.324
563,12,732.167,174.333,7.748,1.972,142.153,0.394,100,3.929,0.255,0.545
564,4,771.500,173.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
565,12,442.667,177.167,8.832,1.730,68.078,0.332,100,5.105,0.196,0.600
566,25,488.380,183.380,15.168,2.099,77.217,0.155,100,7.228,0.138,0.397
567,2,722.000,173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
568,22,721.318,177.045,6.878,4.072,20.134,0.210,100,1.689,0.592,0.407
569,31,361.403,177.274,20.633,1.913,176.037,0.125,100,10.786,0.093,0.358
570,12,740.417,175.917,8.875,1.722,25.939,0.351,100,5.155,0.194,0.615
571,19,772.395,179.605,11.606,2.084,140.767,0.255,100,5.568,0.180,0.507
572,15,212.833,181.233,9.767,1.956,85.205,0.253,100,4.994,0.200,0.545
573,38,320.395,187.421,12.461,3.883,95.406,0.111,100,3.209,0.312,0.251
574,15,409.167,179.167,10.793,1.770,46.667,0.368,100,6.099,0.164,0.600
575,57,631.991,190.237,17.592,4.125,81.522,0.085,100,4.264,0.235,0.228
576,11,642.227,177.773,8.185,1.711,149.714,0.420,100,4.784,0.209,0.629
577,11,168.591,180.591,9.237,1.516,82.432,0.329,100,6.092,0.164,0.595
578,15,401.033,180.567,6.039,3.163,86.907,0.302,100,1.909,0.524,0.476
579,40,550.975,187.025,10.030,5.078,79.203,0.133,100,1.975,0.506,0.244
580,25,6.820,182.780,9.425,3.377,22.967,0.205,100,2.791,0.358,0.352
581,18,17.444,186.056,12.619,1.816,108.628,0.236,100,6.948,0.144,0.514
582,18,270.611,181.889,10.286,2.228,145.203,0.255,100,4.616,0.217,0.486
583,31,473.339,185.661,16.684,2.366,151.585,0.164,100,7.052,0.142,0.380
584,16,696.812,185.312,8.086,2.519,59.057,0.254,100,3.210,0.312,0.416
585,16,101.000,183.500,9.441,2.158,17.312,0.254,100,4.375,0.229,0.478
586,25,113.540,185.500,8.957,3.554,150.587,0.173,100,2.520,0.397,0.338
587,19,190.658,183.342,12.599,1.920,149.446,0.245,100,6.561,0.152,0.487
588,30,266.467,188.300,8.965,4.261,153.662,0.130,100,2.104,0.475,0.256
589,15,731.167,184.167,10.821,1.765,52.051,0.333,100,6.131,0.163,0.588
590,13,739.808,183.192,8.548,1.936,154.061,0.333,100,4.415,0.227,0.542
591,12,647.167,186.333,8.707,1.755,104.437,0.298,100,4.961,0.202,0.600
592,16,51.062,188.562,9.427,2.161,66.836,0.254,100,4.362,0.229,0.451
593,8,597.750,183.500,7.139,1.427,161.986,0.398,100,5.003,0.200,0.615
594,54,680.685,197.037,17.258,3.984,63.294,0.078,100,4.332,0.231,0.188
595,10,826.300,185.800,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
596,19,587.974,187.974,12.125,1.995,46.849,0.275,100,6.078,0.165,0.521
597,24,246.125,191.375,14.652,2.086,129.392,0.194,100,7.026,0.142,0.449
598,11,404.500,188.500,8.112,1.727,69.407,0.371,100,4.699,0.213,0.595
599,18,656.278,187.167,13.436,1.706,30.448,0.232,100,7.877,0.127,0.529
600,15,720.767,187.233,11.622,1.643,161.944,0.264,100,7.072,0.141,0.600
601,17,774.147,190.147,12.462,1.737,58.148,0.276,100,7.175,0.139,0.586
602,21,160.500,190.500,12.375,2.161,32.500,0.220,100,5.728,0.175,0.424
603,40,172.050,201.650,18.898,2.695,92.170,0.093,100,7.012,0.143,0.287
604,2,277.500,187.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
605,15,360.767,190.767,8.916,2.142,49.726,0.302,100,4.162,0.240,0.508
606,15,416.433,190.567,8.394,2.275,145.417,0.276,100,3.689,0.271,0.448
607,25,608.700,191.300,13.885,2.293,152.462,0.188,100,6.057,0.165,0.442
608,55,755.609,193.373,12.070,5.802,27.584,0.085,100,2.081,0.481,0.179
609,58,215.931,208.190,20.199,3.656,99.199,0.074,100,5.525,0.181,0.207
610,50,283.860,207.900,19.843,3.208,107.297,0.084,100,6.185,0.162,0.253
611,34,566.206,198.706,17.952,2.411,59.383,0.146,100,7.444,0.134,0.362
612,10,578.500,191.000,7.231,1.761,158.156,0.449,100,4.107,0.243,0.588
613,15,623.500,191.500,10.339,1.847,31.010,0.317,100,5.597,0.179,0.556
614,41,9.061,197.744,10.131,5.153,174.698,0.121,100,1.966,0.509,0.234
615,23,296.457,199.717,10.067,2.909,80.636,0.146,100,3.461,0.289,0.313
616,17,729.206,196.794,13.750,1.574,94.754,0.202,100,8.735,0.114,0.567
617,16,645.875,196.000,7.294,2.793,23.148,0.254,100,2.612,0.383,0.432
618,17,28.147,194.735,12.463,1.737,164.485,0.245,100,7.176,0.139,0.567
619,20,394.550,195.850,11.807,2.157,26.150,0.228,100,5.474,0.183,0.471
620,20,407.050,199.450,13.429,1.896,116.712,0.220,100,7.082,0.141,0.488
621,7,483.071,196.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
622,6,502.667,194.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
623,45,453.633,198.700,8.877,6.454,33.977,0.106,100,1.375,0.727,0.359
624,16,581.000,200.500,7.454,2.733,61.346,0.234,100,2.728,0.367,0.390
625,12,785.167,199.667,10.678,1.431,83.246,0.269,100,7.462,0.134,0.706
626,5,151.500,195.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
627,26,756.923,202.269,12.248,2.703,81.649,0.178,100,4.531,0.221,0.371
628,54,136.370,211.889,14.024,4.903,33.924,0.072,100,2.860,0.350,0.167
629,17,620.265,202.735,11.324,1.911,112.316,0.255,100,5.924,0.169,0.507
630,17,691.147,202.088,8.202,2.639,80.381,0.276,100,3.108,0.322,0.515
631,15,66.167,201.167,10.793,1.770,46.667,0.368,100,6.099,0.164,0.600
632,18,158.444,202.056,9.685,2.366,144.001,0.236,100,4.092,0.244,0.439
633,7,443.357,197.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
634,12,665.583,202.917,11.552,1.323,91.986,0.269,100,8.734,0.114,0.706
635,24,773.542,205.958,13.508,2.262,121.008,0.194,100,5.971,0.167,0.425
636,6,827.000,199.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
637,11,596.955,202.955,8.907,1.572,78.213,0.329,100,5.665,0.177,0.629
638,25,243.060,206.060,9.638,3.303,52.735,0.155,100,2.918,0.343,0.316
