 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3243,7,443.500,1230.214,6.295,1.416,66.979,0.419,100,4.446,0.225,0.636
3244,5,793.500,1227.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3245,22,152.182,1231.500,13.088,2.140,150.018,0.227,100,6.116,0.164,0.468
3246,35,572.729,1235.043,16.627,2.680,137.914,0.148,100,6.204,0.161,0.320
3247,23,620.109,1230.457,11.910,2.459,16.924,0.200,100,4.844,0.206,0.397
3248,34,657.206,1239.529,15.823,2.736,98.156,0.126,100,5.784,0.173,0.364
3249,31,786.210,1239.371,14.171,2.785,69.053,0.129,100,5.088,0.197,0.356
3250,19,796.921,1235.132,12.273,1.971,77.104,0.209,100,6.226,0.161,0.514
3251,11,43.318,1231.318,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
3252,41,674.110,1235.256,15.453,3.378,155.423,0.098,100,4.574,0.219,0.259
3253,10,713.700,1232.800,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
3254,6,746.000,1230.500,3.909,1.954,63.435,0.615,100,2.000,0.500,0.667
3255,25,265.100,1235.100,11.557,2.754,39.056,0.178,100,4.196,0.238,0.357
3256,14,317.429,1233.929,8.051,2.214,71.164,0.288,100,3.636,0.275,0.467
3257,21,449.071,1234.405,9.469,2.824,20.301,0.220,100,3.354,0.298,0.385
3258,11,607.955,1233.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
3259,14,632.429,1235.071,10.231,1.742,104.824,0.302,100,5.872,0.170,0.509
3260,5,749.900,1232.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
3261,12,145.000,1236.500,10.804,1.414,82.169,0.269,100,7.640,0.131,0.706
3262,16,277.375,1236.125,10.346,1.969,131.534,0.302,100,5.254,0.190,0.533
3263,40,357.950,1240.800,17.958,2.836,49.818,0.115,100,6.332,0.158,0.308
3264,30,377.833,1235.000,6.930,5.512,169.030,0.138,100,1.257,0.795,0.397
3265,10,458.700,1233.800,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
3266,43,12.663,1240.919,10.514,5.208,137.506,0.097,100,2.019,0.495,0.256
3267,26,99.038,1239.000,9.242,3.582,31.620,0.173,100,2.580,0.388,0.317
3268,13,402.346,1235.654,7.907,2.093,141.005,0.333,100,3.777,0.265,0.531
3269,13,466.115,1235.115,8.809,1.879,43.696,0.393,100,4.688,0.213,0.565
3270,8,825.875,1234.375,5.531,1.842,43.513,0.567,100,3.003,0.333,0.640
3271,12,29.667,1235.833,7.341,2.081,134.570,0.372,100,3.527,0.284,0.511
3272,23,329.674,1239.109,11.018,2.658,61.928,0.191,100,4.145,0.241,0.368
3273,11,773.409,1235.409,7.362,1.903,45.000,0.448,100,3.869,0.258,0.579
3274,8,36.500,1236.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3275,8,336.875,1237.625,5.513,1.848,103.032,0.410,100,2.984,0.335,0.615
3276,11,343.682,1236.682,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
3277,15,420.233,1237.233,10.882,1.755,33.886,0.350,100,6.200,0.161,0.588
3278,24,432.542,1239.958,12.921,2.365,152.712,0.183,100,5.464,0.183,0.403
3279,23,549.500,1238.196,6.178,4.740,114.083,0.168,100,1.303,0.767,0.336
3280,7,743.500,1236.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3281,4,747.250,1235.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3282,3,160.833,1235.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3283,36,201.611,1242.139,11.752,3.900,140.136,0.102,100,3.013,0.332,0.260
3284,13,472.192,1237.885,6.650,2.489,55.055,0.352,100,2.672,0.374,0.491
3285,6,777.167,1238.000,5.923,1.290,76.836,0.404,100,4.593,0.218,0.667
3286,36,129.472,1241.361,7.792,5.883,136.210,0.126,100,1.325,0.755,0.277
3287,17,617.441,1239.559,10.001,2.164,164.699,0.235,100,4.621,0.216,0.466
3288,6,750.167,1238.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3289,7,1.500,1239.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3290,8,157.000,1239.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3291,12,249.000,1239.500,7.144,2.139,135.434,0.394,100,3.341,0.299,0.511
3292,35,816.100,1239.871,15.622,2.853,178.605,0.134,100,5.476,0.183,0.393
3293,9,411.278,1239.722,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
3294,14,456.143,1240.643,8.914,2.000,16.771,0.288,100,4.458,0.224,0.538
3295,27,673.019,1245.944,15.756,2.182,133.649,0.176,100,7.221,0.138,0.458
3296,14,38.571,1241.929,9.551,1.866,152.515,0.317,100,5.117,0.195,0.560
3297,72,381.167,1250.125,13.197,6.946,15.025,0.061,100,1.900,0.526,0.162
3298,13,641.115,1241.038,6.184,2.676,151.930,0.280,100,2.311,0.433,0.419
3299,8,321.000,1241.500,5.366,1.898,146.981,0.520,100,2.827,0.354,0.615
3300,20,344.800,1245.700,10.817,2.354,125.799,0.236,100,4.595,0.218,0.426
3301,20,737.900,1245.650,8.286,3.073,70.432,0.210,100,2.696,0.371,0.385
3302,6,745.333,1241.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3303,23,763.935,1244.413,8.721,3.358,43.692,0.188,100,2.597,0.385,0.343
3304,3,773.500,1240.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3305,10,75.900,1242.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
3306,27,86.315,1246.352,8.658,3.970,132.525,0.169,100,2.181,0.459,0.380
3307,9,150.278,1242.167,7.139,1.605,4.572,0.353,100,4.448,0.225,0.667
3308,15,279.633,1246.633,10.314,1.852,71.289,0.253,100,5.570,0.180,0.556
3309,14,318.643,1245.429,5.729,3.112,146.883,0.257,100,1.841,0.543,0.418
3310,19,635.342,1247.447,6.808,3.553,119.172,0.205,100,1.916,0.522,0.355
3311,25,101.340,1247.260,15.108,2.107,26.319,0.194,100,7.171,0.139,0.424
3312,9,305.167,1246.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3313,8,417.000,1244.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3314,5,602.900,1242.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3315,7,690.357,1244.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3316,26,702.308,1245.192,7.465,4.434,156.951,0.183,100,1.683,0.594,0.340
3317,17,751.559,1248.441,12.222,1.771,113.739,0.255,100,6.902,0.145,0.557
3318,4,776.000,1243.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3319,11,791.227,1245.591,6.353,2.205,79.441,0.304,100,2.882,0.347,0.458
3320,20,142.500,1250.200,11.496,2.215,86.056,0.192,100,5.190,0.193,0.476
3321,2,155.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3322,23,463.196,1247.196,14.919,1.963,19.135,0.194,100,7.600,0.132,0.447
3323,10,474.000,1246.500,7.796,1.633,117.344,0.419,100,4.773,0.210,0.667
3324,4,795.500,1245.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3325,4,92.000,1246.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3326,25,250.340,1253.140,8.771,3.629,68.598,0.160,100,2.417,0.414,0.314
3327,10,256.100,1245.000,7.113,1.790,177.613,0.392,100,3.974,0.252,0.690
3328,7,263.643,1245.071,5.549,1.606,6.836,0.419,100,3.455,0.289,0.636
3329,38,510.500,1249.474,10.099,4.791,139.909,0.121,100,2.108,0.474,0.259
3330,8,572.500,1245.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
3331,18,163.056,1248.444,11.423,2.006,152.832,0.245,100,5.693,0.176,0.493
3332,22,242.545,1247.955,10.811,2.591,149.602,0.193,100,4.173,0.240,0.415
3333,6,577.667,1247.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3334,20,651.000,1249.600,12.074,2.109,139.611,0.225,100,5.725,0.175,0.460
3335,12,154.917,1250.917,8.880,1.721,91.703,0.298,100,5.161,0.194,0.649
3336,3,232.500,1247.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3337,23,493.413,1248.761,12.299,2.381,158.124,0.188,100,5.166,0.194,0.404
3338,4,643.000,1247.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3339,19,770.237,1250.237,11.944,2.025,28.928,0.236,100,5.897,0.170,0.500
3340,6,778.500,1248.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3341,9,423.833,1248.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
3342,6,693.333,1248.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3343,80,691.900,1262.938,12.508,8.143,72.719,0.058,100,1.536,0.651,0.171
3344,32,28.906,1254.219,8.036,5.070,107.839,0.127,100,1.585,0.631,0.302
3345,3,417.833,1248.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3346,9,480.167,1249.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3347,15,531.767,1250.233,9.266,2.061,156.695,0.264,100,4.496,0.222,0.476
3348,3,794.167,1249.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3349,9,800.278,1248.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3350,14,227.286,1252.500,7.155,2.491,39.359,0.333,100,2.872,0.348,0.491
3351,5,485.500,1251.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3352,11,685.773,1251.045,9.181,1.526,22.453,0.322,100,6.018,0.166,0.579
3353,13,235.500,1253.500,8.033,2.060,123.149,0.352,100,3.899,0.256,0.531
3354,8,299.250,1250.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3355,10,413.000,1252.500,7.399,1.721,33.265,0.482,100,4.299,0.233,0.625
3356,12,610.583,1252.917,8.820,1.732,139.921,0.446,100,5.091,0.196,0.632
3357,42,638.500,1264.786,14.373,3.721,71.991,0.106,100,3.863,0.259,0.290
3358,14,810.214,1252.143,9.688,1.840,160.259,0.317,100,5.266,0.190,0.583
3359,7,22.357,1253.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3360,12,50.833,1255.667,7.641,2.000,120.408,0.372,100,3.821,0.262,0.558
3361,7,305.929,1253.071,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
3362,7,419.214,1252.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3363,7,424.214,1253.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3364,14,431.857,1254.000,7.092,2.514,124.634,0.236,100,2.821,0.354,0.389
3365,13,451.577,1255.577,9.993,1.656,69.726,0.333,100,6.033,0.166,0.591
3366,30,465.600,1254.900,11.691,3.267,3.562,0.140,100,3.579,0.279,0.284
3367,19,506.237,1258.237,8.225,2.941,129.461,0.195,100,2.796,0.358,0.339
3368,26,547.654,1254.077,8.906,3.717,177.341,0.168,100,2.396,0.417,0.333
3369,21,573.833,1257.548,10.954,2.441,63.711,0.220,100,4.487,0.223,0.447
3370,22,584.909,1256.591,15.476,1.810,136.013,0.252,100,8.551,0.117,0.550
3371,39,774.603,1262.756,13.271,3.742,37.729,0.105,100,3.547,0.282,0.243
3372,10,792.400,1254.700,5.872,2.168,99.959,0.419,100,2.708,0.369,0.645
3373,10,801.600,1254.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
3374,4,192.500,1253.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3375,27,362.463,1259.537,9.383,3.664,117.822,0.151,100,2.561,0.390,0.321
3376,10,595.900,1256.400,7.520,1.693,92.345,0.299,100,4.441,0.225,0.645
3377,23,722.457,1258.630,10.960,2.672,92.560,0.172,100,4.102,0.244,0.418
3378,8,758.875,1253.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
3379,15,100.233,1258.233,7.762,2.460,59.224,0.232,100,3.155,0.317,0.429
3380,27,205.907,1258.389,7.995,4.300,108.649,0.147,100,1.859,0.538,0.286
3381,48,264.792,1262.271,12.100,5.051,63.209,0.086,100,2.396,0.417,0.194
3382,14,293.500,1258.000,8.565,2.081,52.776,0.333,100,4.116,0.243,0.519
3383,45,343.144,1266.233,12.481,4.591,63.300,0.102,100,2.719,0.368,0.234
3384,22,621.727,1256.455,11.693,2.396,150.071,0.217,100,4.881,0.205,0.383
3385,16,0.500,1262.000,18.054,1.128,90.000,0.187,100,16.000,0.063,1.000
3386,7,77.357,1256.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3387,6,197.000,1255.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3388,12,281.667,1256.833,8.254,1.851,132.090,0.419,100,4.459,0.224,0.600
3389,2,659.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3390,15,189.767,1258.767,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
3391,21,317.500,1257.500,13.713,1.950,162.357,0.181,100,7.033,0.142,0.472
3392,9,405.500,1256.500,5.099,2.247,35.783,0.447,100,2.269,0.441,0.545
3393,17,480.912,1259.618,8.286,2.612,60.461,0.283,100,3.172,0.315,0.453
3394,6,487.500,1257.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3395,7,558.357,1257.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3396,15,753.233,1261.233,9.852,1.939,69.720,0.253,100,5.082,0.197,0.526
3397,13,59.885,1256.885,10.253,1.614,7.886,0.286,100,6.352,0.157,0.591
3398,15,162.367,1258.633,11.230,1.701,160.333,0.289,100,6.603,0.151,0.566
3399,21,311.690,1262.310,11.293,2.368,136.394,0.206,100,4.770,0.210,0.389
3400,22,415.318,1261.818,10.125,2.767,133.071,0.235,100,3.660,0.273,0.415
3401,6,421.500,1259.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3402,15,438.700,1260.233,5.448,3.506,80.221,0.266,100,1.554,0.644,0.469
3403,14,665.929,1257.714,9.485,1.879,179.697,0.275,100,5.047,0.198,0.571
3404,41,23.232,1268.085,11.657,4.478,97.365,0.130,100,2.603,0.384,0.269
3405,30,117.167,1262.667,15.862,2.408,37.477,0.168,100,6.587,0.152,0.397
3406,20,152.500,1263.200,10.900,2.336,78.271,0.220,100,4.666,0.214,0.500
3407,32,606.062,1263.500,12.265,3.322,16.520,0.143,100,3.692,0.271,0.276
3408,54,668.796,1268.667,12.335,5.574,141.345,0.078,100,2.213,0.452,0.195
3409,15,82.100,1261.300,6.751,2.829,8.855,0.276,100,2.387,0.419,0.441
3410,119,173.458,1276.475,14.397,10.524,107.114,0.037,100,1.368,0.731,0.183
3411,10,200.600,1261.900,7.410,1.718,113.253,0.419,100,4.313,0.232,0.625
3412,17,533.676,1262.559,10.229,2.116,63.288,0.265,100,4.834,0.207,0.459
3413,15,706.700,1262.700,10.727,1.780,58.530,0.302,100,6.025,0.166,0.588
3414,4,797.000,1258.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3415,8,802.000,1260.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3416,23,231.457,1265.457,15.705,1.865,56.410,0.220,100,8.423,0.119,0.529
3417,6,241.000,1259.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3418,91,458.478,1274.071,14.140,8.194,58.446,0.043,100,1.726,0.579,0.149
3419,9,494.278,1259.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3420,13,793.192,1263.962,10.766,1.537,95.070,0.272,100,7.002,0.143,0.703
3421,35,49.586,1272.586,15.828,2.815,53.806,0.142,100,5.622,0.178,0.335
3422,25,76.620,1268.620,9.865,3.227,120.147,0.166,100,3.057,0.327,0.311
3423,9,399.944,1261.944,5.963,1.922,45.000,0.521,100,3.103,0.322,0.600
3424,12,406.500,1264.000,7.276,2.100,120.988,0.332,100,3.465,0.289,0.522
3425,17,428.618,1263.265,9.383,2.307,14.474,0.255,100,4.067,0.246,0.459
3426,7,487.357,1262.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3427,4,501.000,1260.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3428,96,509.021,1280.417,14.351,8.517,43.926,0.042,100,1.685,0.593,0.117
3429,5,622.900,1262.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3430,7,132.357,1264.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3431,8,181.625,1261.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3432,25,248.020,1269.980,17.713,1.797,111.430,0.173,100,9.857,0.101,0.495
3433,12,280.667,1264.167,8.154,1.874,44.583,0.419,100,4.351,0.230,0.571
3434,4,287.000,1261.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3435,10,445.700,1263.200,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
3436,10,740.600,1263.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
3437,22,493.045,1267.455,9.545,2.935,19.235,0.175,100,3.252,0.307,0.310
3438,3,593.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3439,11,290.955,1267.045,7.932,1.766,103.477,0.329,100,4.492,0.223,0.611
3440,56,581.018,1274.518,10.962,6.504,13.098,0.070,100,1.685,0.593,0.177
3441,2,626.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3442,10,630.400,1266.100,6.205,2.052,121.783,0.419,100,3.024,0.331,0.571
3443,12,809.167,1265.333,6.819,2.241,134.557,0.332,100,3.043,0.329,0.522
3444,22,189.455,1271.045,15.218,1.841,116.274,0.220,100,8.268,0.121,0.506
3445,19,801.868,1270.079,9.416,2.569,95.895,0.236,100,3.665,0.273,0.447
3446,32,376.719,1275.219,10.436,3.904,136.097,0.112,100,2.673,0.374,0.247
3447,36,436.389,1278.889,18.309,2.503,68.610,0.121,100,7.314,0.137,0.362
3448,3,483.500,1265.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3449,11,626.409,1268.591,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
3450,12,731.500,1266.000,8.698,1.757,11.332,0.314,100,4.952,0.202,0.600
3451,22,136.182,1269.773,6.447,4.345,27.095,0.206,100,1.484,0.674,0.431
3452,7,203.357,1268.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3453,5,479.300,1267.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3454,48,58.167,1283.250,18.812,3.249,62.342,0.095,100,5.790,0.173,0.311
3455,16,126.625,1271.250,7.615,2.675,88.772,0.213,100,2.846,0.351,0.395
3456,9,223.500,1271.167,6.741,1.700,110.712,0.331,100,3.966,0.252,0.529
3457,8,651.375,1270.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3458,10,710.600,1268.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
3459,5,738.100,1268.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3460,8,13.750,1271.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3461,10,538.000,1269.500,7.490,1.700,158.576,0.392,100,4.406,0.227,0.625
3462,12,547.333,1269.333,7.207,2.120,163.804,0.372,100,3.400,0.294,0.522
3463,7,721.357,1270.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3464,2,725.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3465,31,273.758,1273.758,6.548,6.028,6.779,0.160,100,1.086,0.921,0.408
3466,15,283.767,1273.233,9.819,1.945,116.580,0.276,100,5.048,0.198,0.500
3467,17,313.618,1275.618,8.615,2.513,68.923,0.218,100,3.429,0.292,0.395
3468,13,321.346,1270.731,8.672,1.909,0.836,0.301,100,4.543,0.220,0.578
3469,49,542.663,1281.745,15.004,4.158,158.466,0.075,100,3.609,0.277,0.176
3470,8,703.625,1272.125,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
3471,9,727.944,1273.056,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
3472,20,821.200,1271.300,12.889,1.976,159.132,0.213,100,6.524,0.153,0.476
3473,17,101.912,1272.912,9.900,2.186,37.414,0.288,100,4.528,0.221,0.486
3474,17,306.088,1274.088,7.937,2.727,109.840,0.265,100,2.911,0.344,0.459
3475,9,810.056,1273.056,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
3476,18,114.222,1275.278,10.372,2.210,149.792,0.276,100,4.694,0.213,0.450
3477,31,141.403,1278.403,21.340,1.850,40.226,0.176,100,11.537,0.087,0.512
3478,23,211.717,1275.109,6.587,4.446,102.934,0.200,100,1.481,0.675,0.343
3479,14,546.500,1274.143,6.318,2.821,166.866,0.333,100,2.240,0.447,0.483
3480,34,154.412,1283.676,13.286,3.258,102.309,0.125,100,4.077,0.245,0.292
3481,12,203.167,1276.667,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
3482,10,555.400,1274.100,7.446,1.710,153.487,0.449,100,4.354,0.230,0.625
3483,30,400.467,1276.900,6.750,5.659,9.389,0.127,100,1.193,0.838,0.400
3484,3,540.833,1274.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3485,17,713.382,1276.382,10.481,2.065,24.350,0.276,100,5.075,0.197,0.453
3486,42,236.476,1282.214,12.486,4.283,143.059,0.091,100,2.915,0.343,0.286
3487,6,348.667,1275.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3488,32,425.219,1278.594,7.554,5.394,129.951,0.149,100,1.400,0.714,0.298
3489,10,474.500,1275.200,5.372,2.370,15.524,0.368,100,2.267,0.441,0.526
3490,57,605.588,1278.798,15.321,4.737,14.082,0.081,100,3.234,0.309,0.263
3491,21,659.452,1278.548,8.807,3.036,125.474,0.187,100,2.901,0.345,0.353
3492,6,720.000,1276.833,4.701,1.625,67.259,0.441,100,2.892,0.346,0.571
3493,27,5.796,1282.796,15.286,2.249,46.711,0.183,100,6.797,0.147,0.439
3494,5,15.100,1275.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3495,5,86.300,1275.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3496,31,363.952,1279.984,9.323,4.234,134.223,0.143,100,2.202,0.454,0.288
3497,48,637.771,1279.896,17.526,3.487,4.362,0.099,100,5.026,0.199,0.299
3498,15,82.100,1281.100,6.677,2.860,106.655,0.248,100,2.334,0.428,0.405
3499,8,766.875,1278.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3500,25,33.420,1281.020,7.559,4.211,38.852,0.188,100,1.795,0.557,0.333
3501,7,92.500,1277.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3502,4,475.750,1278.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3503,45,484.367,1289.478,13.783,4.157,91.273,0.091,100,3.316,0.302,0.227
3504,11,699.682,1279.682,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
3505,5,705.300,1278.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3506,10,723.400,1279.300,6.120,2.081,39.562,0.337,100,2.941,0.340,0.488
3507,3,806.500,1277.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3508,33,808.106,1286.924,12.648,3.322,55.840,0.135,100,3.808,0.263,0.284
3509,11,16.500,1283.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
3510,6,87.500,1281.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3511,14,96.500,1284.000,9.515,1.873,71.586,0.275,100,5.079,0.197,0.560
3512,5,346.900,1280.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3513,11,731.591,1280.409,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
3514,15,758.767,1279.833,8.189,2.332,3.678,0.289,100,3.511,0.285,0.600
3515,16,799.062,1281.312,9.229,2.207,15.554,0.254,100,4.181,0.239,0.451
3516,12,826.833,1283.000,9.106,1.678,90.000,0.298,100,5.427,0.184,0.632
3517,6,124.000,1279.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3518,7,129.643,1281.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3519,6,196.500,1280.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3520,38,335.737,1291.763,18.664,2.592,120.603,0.121,100,7.200,0.139,0.328
3521,51,408.539,1290.480,10.354,6.271,45.327,0.084,100,1.651,0.606,0.191
3522,74,457.811,1294.284,17.672,5.332,18.135,0.049,100,3.315,0.302,0.158
3523,6,683.833,1281.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3524,51,111.990,1289.245,10.239,6.342,50.534,0.076,100,1.614,0.619,0.225
3525,5,249.700,1281.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3526,11,255.773,1282.227,8.185,1.711,149.714,0.448,100,4.784,0.209,0.629
3527,37,273.365,1285.365,13.381,3.521,8.769,0.126,100,3.801,0.263,0.292
3528,3,287.167,1280.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3529,6,291.167,1280.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
3530,8,564.500,1281.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3531,2,569.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3532,32,206.594,1287.719,10.946,3.722,168.289,0.131,100,2.941,0.340,0.275
3533,10,307.400,1284.900,7.410,1.718,66.747,0.419,100,4.313,0.232,0.625
3534,5,707.500,1283.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3535,8,352.375,1283.125,5.263,1.936,157.263,0.479,100,2.719,0.368,0.615
3536,6,765.833,1283.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3537,20,41.100,1291.250,10.300,2.472,106.198,0.196,100,4.166,0.240,0.396
3538,33,287.015,1294.015,9.970,4.214,95.756,0.143,100,2.366,0.423,0.283
3539,11,349.045,1287.591,6.060,2.311,125.544,0.273,100,2.622,0.381,0.431
3540,7,566.357,1284.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
