 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3740,65,392.177,863.423,11.950,6.926,82.327,0.110,100,1.725,0.580,0.324
3741,23,648.457,857.674,7.288,4.018,34.928,0.129,100,1.814,0.551,0.254
3742,47,660.798,860.670,20.841,2.871,17.080,0.085,100,7.258,0.138,0.258
3743,5,11.900,855.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3744,2,123.000,855.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3745,2,285.000,854.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3746,3,355.833,855.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3747,76,418.197,862.763,15.952,6.066,168.306,0.088,100,2.630,0.380,0.249
3748,10,485.800,856.600,4.293,2.966,100.562,0.579,100,1.447,0.691,0.625
3749,15,772.567,856.833,6.194,3.083,22.923,0.465,100,2.009,0.498,0.566
3750,2,797.500,855.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3751,77,117.266,869.162,15.496,6.327,93.013,0.175,100,2.449,0.408,0.356
3752,4,275.000,856.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3753,29,292.603,858.259,6.297,5.864,157.413,0.330,100,1.074,0.931,0.580
3754,14,537.071,858.357,6.478,2.751,149.608,0.206,100,2.355,0.425,0.483
3755,5,592.500,856.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
3756,2,610.000,855.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3757,4,613.750,856.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3758,38,736.658,866.289,12.914,3.746,77.827,0.173,100,3.447,0.290,0.418
3759,25,20.420,860.100,6.661,4.779,35.901,0.145,100,1.394,0.717,0.276
3760,11,283.045,859.864,9.397,1.490,128.442,0.276,100,6.305,0.159,0.500
3761,8,400.125,858.875,5.110,1.993,81.323,0.740,100,2.564,0.390,0.889
3762,2,575.000,856.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3763,3,765.833,856.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3764,2,52.000,857.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3765,18,140.833,864.278,8.196,2.796,60.433,0.152,100,2.931,0.341,0.327
3766,14,242.929,862.214,7.319,2.436,73.715,0.206,100,3.005,0.333,0.406
3767,68,330.603,864.044,15.687,5.519,18.136,0.125,100,2.842,0.352,0.351
3768,6,506.833,859.333,4.134,1.848,102.933,0.809,100,2.237,0.447,0.857
3769,13,93.654,863.115,6.048,2.737,82.116,0.233,100,2.210,0.453,0.413
3770,6,691.500,859.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
3771,3,817.500,858.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3772,2,202.000,859.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3773,2,454.000,860.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3774,12,768.500,862.417,4.206,3.633,145.539,0.325,100,1.158,0.864,0.490
3775,2,12.000,861.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3776,3,230.167,860.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3777,2,358.000,860.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3778,102,482.431,871.294,22.774,5.703,51.629,0.082,100,3.994,0.250,0.354
3779,3,712.833,861.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3780,3,811.500,860.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3781,23,819.587,866.935,6.284,4.661,176.107,0.111,100,1.348,0.742,0.250
3782,4,318.750,862.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3783,3,463.167,861.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3784,15,498.367,863.700,5.780,3.304,133.034,0.283,100,1.750,0.572,0.536
3785,2,530.500,862.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3786,5,450.500,864.500,6.676,0.954,45.000,0.314,100,7.000,0.143,0.556
3787,26,667.231,867.269,6.879,4.812,106.026,0.214,100,1.429,0.700,0.515
3788,6,806.000,862.833,4.965,1.539,180.000,0.390,100,3.227,0.310,0.600
3789,4,816.250,863.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3790,34,175.794,868.765,9.187,4.712,13.619,0.114,100,1.950,0.513,0.278
3791,3,251.500,863.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3792,5,395.100,863.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3793,2,444.000,864.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3794,68,509.353,872.647,14.883,5.818,110.108,0.354,100,2.558,0.391,0.615
3795,4,553.250,864.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3796,18,605.500,866.000,6.805,3.368,132.322,0.687,100,2.020,0.495,0.750
3797,5,626.300,863.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3798,2,801.000,863.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3799,9,22.833,866.611,6.458,1.775,32.936,0.314,100,3.639,0.275,0.462
3800,18,44.556,865.944,7.612,3.011,162.874,0.755,100,2.528,0.396,0.783
3801,15,259.900,866.700,6.906,2.765,177.022,0.204,100,2.497,0.400,0.417
3802,4,368.000,865.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3803,12,530.250,867.083,5.135,2.976,67.644,0.643,100,1.726,0.579,0.615
3804,21,722.119,870.881,7.679,3.482,102.214,0.155,100,2.205,0.453,0.296
3805,105,94.462,883.738,19.029,7.026,90.252,0.081,100,2.709,0.369,0.257
3806,27,147.870,869.315,7.126,4.825,135.743,0.293,100,1.477,0.677,0.535
3807,2,286.500,866.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3808,40,290.375,870.225,12.342,4.126,11.040,0.147,100,2.991,0.334,0.352
3809,4,427.000,865.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3810,33,679.985,872.197,8.496,4.945,64.892,0.117,100,1.718,0.582,0.304
3811,3,690.833,866.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3812,4,799.750,866.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3813,8,806.000,865.750,7.683,1.326,8.252,0.345,100,5.795,0.173,0.667
3814,5,438.300,867.100,2.695,2.362,58.283,0.641,100,1.141,0.877,0.667
3815,8,565.000,867.375,3.651,2.790,34.722,0.914,100,1.308,0.764,0.800
3816,2,782.500,867.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3817,9,249.278,867.944,6.912,1.658,176.368,0.353,100,4.170,0.240,0.643
3818,73,448.048,875.459,11.409,8.147,115.523,0.120,100,1.400,0.714,0.374
3819,3,340.833,869.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3820,2,351.000,869.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3821,111,377.266,878.599,16.296,8.673,125.196,0.183,100,1.879,0.532,0.306
3822,3,384.833,869.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3823,3,448.500,869.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3824,5,561.900,869.900,3.374,1.887,147.222,0.444,100,1.788,0.559,0.556
3825,5,770.100,869.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3826,3,91.500,870.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3827,20,203.950,873.600,6.173,4.125,111.499,0.142,100,1.496,0.668,0.374
3828,10,266.300,870.700,4.752,2.679,135.000,0.887,100,1.774,0.564,0.800
3829,37,648.311,874.878,11.280,4.176,143.550,0.116,100,2.701,0.370,0.396
3830,2,764.500,870.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3831,2,782.000,870.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3832,3,452.500,870.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3833,33,497.167,872.258,10.311,4.075,179.670,0.442,100,2.531,0.395,0.710
3834,5,130.100,872.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3835,96,235.365,881.854,15.912,7.682,37.075,0.099,100,2.071,0.483,0.330
3836,12,528.250,875.417,9.580,1.595,56.941,0.227,100,6.007,0.166,0.421
3837,3,723.500,872.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3838,4,79.250,872.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3839,19,272.816,875.342,8.369,2.890,48.228,0.624,100,2.896,0.345,0.679
3840,12,385.417,875.250,6.304,2.424,109.681,0.719,100,2.601,0.384,0.828
3841,10,520.700,874.400,4.639,2.745,110.621,0.806,100,1.690,0.592,0.833
3842,3,83.500,873.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3843,7,88.786,875.214,4.492,1.984,26.808,0.455,100,2.264,0.442,0.538
3844,45,303.367,880.633,11.240,5.097,78.235,0.077,100,2.205,0.453,0.328
3845,2,332.000,873.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3846,12,416.250,875.833,5.478,2.789,48.929,0.363,100,1.964,0.509,0.571
3847,8,610.500,875.250,3.748,2.718,80.008,0.463,100,1.379,0.725,0.696
3848,10,616.900,876.100,5.113,2.490,95.655,0.536,100,2.053,0.487,0.741
3849,8,60.250,875.375,4.348,2.343,1.659,0.710,100,1.856,0.539,0.696
3850,14,154.143,876.714,5.360,3.326,121.655,0.311,100,1.612,0.621,0.571
3851,2,168.000,875.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3852,5,174.500,874.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3853,2,335.500,875.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3854,5,408.100,875.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3855,24,535.375,879.792,8.365,3.653,114.355,0.348,100,2.290,0.437,0.571
3856,4,689.000,875.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3857,8,181.250,876.875,4.218,2.415,157.687,0.386,100,1.747,0.572,0.533
3858,26,338.923,879.154,9.331,3.548,57.124,0.399,100,2.630,0.380,0.605
3859,2,458.000,875.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3860,10,601.200,877.600,5.266,2.418,71.197,0.599,100,2.178,0.459,0.714
3861,52,753.712,878.981,12.130,5.458,172.938,0.137,100,2.222,0.450,0.462
3862,12,17.250,878.250,5.528,2.764,78.690,0.883,100,2.000,0.500,0.889
3863,2,83.000,877.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3864,3,330.833,877.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3865,20,713.200,878.150,8.416,3.026,18.631,0.553,100,2.782,0.360,0.656
3866,76,77.947,891.250,26.636,3.633,97.124,0.169,100,7.332,0.136,0.517
3867,6,81.500,880.000,6.343,1.204,114.922,0.359,100,5.267,0.190,0.600
3868,5,102.700,878.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
3869,23,128.065,882.935,11.315,2.588,107.408,0.144,100,4.372,0.229,0.451
3870,3,429.167,878.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3871,2,409.500,879.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3872,10,633.200,880.200,3.887,3.275,12.114,0.482,100,1.187,0.843,0.625
3873,17,767.088,881.912,5.953,3.636,62.509,0.170,100,1.637,0.611,0.430
3874,3,60.167,879.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3875,2,253.000,879.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3876,5,563.300,880.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3877,13,743.038,882.654,5.873,2.818,160.855,0.235,100,2.084,0.480,0.361
3878,3,458.167,881.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3879,2,530.000,880.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3880,8,608.000,882.500,4.427,2.301,142.973,0.398,100,1.924,0.520,0.552
3881,2,795.000,880.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3882,19,402.289,885.395,6.706,3.607,65.713,0.176,100,1.859,0.538,0.380
3883,8,686.625,882.750,5.190,1.963,40.326,0.463,100,2.645,0.378,0.571
3884,19,182.395,884.763,6.993,3.459,103.335,0.699,100,2.021,0.495,0.844
3885,32,516.156,886.781,8.591,4.743,120.761,0.130,100,1.811,0.552,0.430
3886,10,569.400,885.200,5.939,2.144,116.106,0.292,100,2.770,0.361,0.417
3887,6,669.500,884.167,3.689,2.071,96.047,0.377,100,1.781,0.561,0.480
3888,2,752.500,883.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3889,58,20.931,893.690,17.911,4.123,102.891,0.228,100,4.344,0.230,0.527
3890,2,132.500,884.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3891,15,207.433,885.967,5.445,3.508,134.149,0.612,100,1.552,0.644,0.612
3892,7,342.357,884.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3893,35,50.500,889.671,11.476,3.883,48.102,0.100,100,2.955,0.338,0.374
3894,17,407.324,889.971,8.704,2.487,73.670,0.276,100,3.500,0.286,0.486
3895,75,492.393,891.567,15.254,6.260,147.176,0.231,100,2.437,0.410,0.397
3896,175,690.917,902.711,25.719,8.663,59.851,0.046,100,2.969,0.337,0.237
3897,5,749.300,885.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
3898,14,545.000,887.000,5.175,3.445,16.003,0.647,100,1.502,0.666,0.609
3899,20,598.400,890.200,8.074,3.154,63.822,0.171,100,2.560,0.391,0.494
3900,12,675.417,888.583,4.464,3.423,176.568,0.277,100,1.304,0.767,0.436
3901,3,71.167,887.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3902,18,132.389,893.056,10.768,2.128,85.738,0.263,100,5.059,0.198,0.600
3903,26,465.846,891.269,6.488,5.102,111.148,0.286,100,1.272,0.786,0.441
3904,9,565.500,888.167,4.271,2.683,39.345,0.521,100,1.592,0.628,0.621
3905,3,723.833,887.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3906,2,272.000,888.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3907,3,346.500,888.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3908,12,393.250,888.583,7.679,1.990,165.481,0.430,100,3.859,0.259,0.667
3909,4,689.000,888.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3910,2,117.500,889.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3911,2,158.000,889.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3912,10,623.000,889.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
3913,19,631.868,890.447,5.867,4.123,0.916,0.309,100,1.423,0.703,0.603
3914,63,746.167,896.452,16.640,4.821,123.612,0.193,100,3.452,0.290,0.399
3915,3,32.833,890.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3916,13,353.654,891.577,5.632,2.939,41.750,0.697,100,1.916,0.522,0.703
3917,44,556.932,902.682,16.974,3.300,95.293,0.112,100,5.143,0.194,0.314
3918,5,782.300,890.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3919,10,8.200,892.600,4.023,3.165,65.817,0.709,100,1.271,0.787,0.606
3920,16,228.375,894.188,7.848,2.596,121.627,0.457,100,3.023,0.331,0.571
3921,96,309.833,907.135,18.187,6.721,76.093,0.128,100,2.706,0.370,0.304
3922,2,578.000,890.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3923,21,795.786,892.976,6.220,4.299,15.209,0.163,100,1.447,0.691,0.416
3924,7,2.357,892.786,4.805,1.855,46.431,0.687,100,2.590,0.386,0.667
3925,2,208.000,891.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3926,29,429.328,894.431,8.932,4.134,179.334,0.244,100,2.161,0.463,0.574
3927,25,441.860,896.140,11.302,2.816,117.184,0.472,100,4.013,0.249,0.625
3928,6,615.500,893.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3929,9,189.833,893.611,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
3930,14,397.500,893.857,8.568,2.080,7.429,0.210,100,4.118,0.243,0.412
3931,2,209.500,894.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3932,2,245.000,893.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3933,9,580.500,895.167,4.409,2.599,87.145,0.322,100,1.697,0.589,0.462
3934,7,812.214,894.929,4.748,1.877,73.002,0.455,100,2.529,0.395,0.636
3935,28,379.571,899.214,10.219,3.489,93.439,0.484,100,2.929,0.341,0.757
3936,90,532.289,901.422,13.840,8.280,153.926,0.062,100,1.672,0.598,0.351
3937,8,649.000,896.250,3.667,2.778,127.982,0.415,100,1.320,0.757,0.571
3938,2,109.000,896.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3939,2,207.000,896.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3940,3,313.500,895.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3941,3,346.500,896.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3942,9,553.056,897.500,6.395,1.792,124.283,0.482,100,3.569,0.280,0.600
3943,25,732.100,901.460,12.649,2.516,56.774,0.165,100,5.027,0.199,0.352
3944,37,810.851,904.068,12.456,3.782,128.702,0.145,100,3.293,0.304,0.352
3945,12,84.250,898.583,4.719,3.238,175.370,0.419,100,1.458,0.686,0.571
3946,2,249.000,896.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3947,2,585.500,897.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3948,8,643.625,897.250,5.421,1.879,158.645,0.710,100,2.885,0.347,0.727
3949,4,64.250,898.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3950,157,263.646,907.443,20.199,9.897,18.784,0.103,100,2.041,0.490,0.486
3951,13,292.654,900.577,6.087,2.719,89.828,0.225,100,2.238,0.447,0.542
3952,16,467.062,900.625,8.263,2.466,85.824,0.588,100,3.351,0.298,0.821
3953,19,483.132,900.184,5.195,4.656,37.637,0.538,100,1.116,0.896,0.543
3954,2,604.500,898.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3955,2,676.500,898.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3956,2,143.000,899.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3957,2,155.000,898.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3958,19,194.342,900.605,8.092,2.990,30.804,0.193,100,2.706,0.369,0.475
3959,2,242.500,899.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3960,7,630.214,899.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
3961,269,143.604,924.567,31.843,10.756,127.207,0.094,100,2.961,0.338,0.341
3962,3,214.167,899.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3963,5,240.300,900.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
3964,6,287.667,901.500,3.664,2.085,130.851,0.390,100,1.757,0.569,0.500
3965,42,350.786,906.214,9.127,5.859,103.057,0.143,100,1.558,0.642,0.398
3966,3,584.500,900.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3967,19,720.289,901.026,7.330,3.300,163.363,0.543,100,2.221,0.450,0.623
3968,33,2.682,907.894,13.520,3.108,94.878,0.278,100,4.350,0.230,0.574
3969,14,12.000,904.857,7.767,2.295,92.929,0.288,100,3.384,0.296,0.538
3970,6,51.167,901.500,2.877,2.655,90.000,1.000,100,1.083,0.923,0.750
3971,2,122.000,901.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3972,2,133.500,902.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3973,34,741.294,904.588,10.176,4.254,171.873,0.118,100,2.392,0.418,0.356
3974,8,214.125,906.000,8.033,1.268,57.237,0.229,100,6.335,0.158,0.444
3975,2,555.500,903.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3976,3,66.833,904.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3977,9,112.056,905.833,5.995,1.912,83.061,0.322,100,3.136,0.319,0.562
3978,2,219.000,903.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3979,8,227.500,904.750,3.493,2.916,90.000,0.263,100,1.198,0.835,0.444
3980,5,630.300,904.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
3981,26,658.962,907.808,7.404,4.471,124.442,0.132,100,1.656,0.604,0.419
3982,2,710.000,903.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3983,5,726.700,903.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3984,4,84.750,904.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3985,169,377.749,930.393,17.756,12.118,80.676,0.035,100,1.465,0.682,0.212
3986,9,697.167,906.056,4.196,2.731,96.047,1.000,100,1.536,0.651,0.857
3987,2,224.000,905.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3988,7,284.786,907.071,5.102,1.747,49.545,0.687,100,2.921,0.342,0.636
3989,6,390.833,906.500,5.000,1.528,26.063,0.425,100,3.273,0.306,0.571
3990,11,590.409,906.591,9.679,1.447,164.752,0.268,100,6.689,0.150,0.524
3991,6,115.667,908.833,4.916,1.554,110.817,0.425,100,3.164,0.316,0.571
3992,17,249.029,912.265,8.452,2.561,99.069,0.176,100,3.300,0.303,0.318
3993,12,670.833,909.000,6.440,2.372,50.620,0.363,100,2.714,0.368,0.511
3994,3,84.500,908.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3995,12,165.583,908.417,5.017,3.046,172.702,0.883,100,1.647,0.607,0.828
3996,12,218.917,909.417,7.481,2.042,152.311,0.335,100,3.663,0.273,0.522
3997,54,291.981,915.389,13.568,5.068,82.881,0.126,100,2.677,0.374,0.434
3998,13,421.808,909.269,4.676,3.540,61.220,0.235,100,1.321,0.757,0.464
3999,17,504.559,909.794,5.905,3.665,32.275,0.301,100,1.611,0.621,0.567
4000,4,525.250,908.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4001,27,576.093,912.389,9.192,3.740,39.917,0.106,100,2.458,0.407,0.303
4002,10,184.500,910.300,3.966,3.210,90.000,1.000,100,1.236,0.809,0.909
4003,2,237.500,909.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4004,3,394.500,909.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4005,15,402.500,910.233,7.455,2.562,22.172,0.429,100,2.910,0.344,0.625
4006,38,471.579,913.789,9.157,5.284,53.928,0.363,100,1.733,0.577,0.650
4007,4,714.750,909.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4008,9,735.389,910.611,7.885,1.453,156.762,0.296,100,5.426,0.184,0.474
4009,5,745.500,909.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
4010,2,64.000,909.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4011,2,281.000,910.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4012,2,410.500,910.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4013,3,442.167,909.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4014,3,589.500,909.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4015,30,621.000,913.567,13.948,2.739,35.535,0.156,100,5.093,0.196,0.390
4016,9,674.500,911.278,3.430,3.341,0.000,0.726,100,1.026,0.974,0.720
4017,2,139.500,911.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4018,2,150.500,911.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4019,13,210.269,914.115,4.552,3.637,165.321,0.229,100,1.252,0.799,0.406
4020,8,79.500,915.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
4021,3,81.833,912.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4022,2,113.000,911.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4023,39,752.859,914.603,10.574,4.696,160.300,0.311,100,2.252,0.444,0.578
4024,2,791.000,912.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4025,11,818.864,913.864,5.393,2.597,115.754,0.589,100,2.076,0.482,0.667
4026,135,30.448,926.056,18.343,9.371,116.481,0.059,100,1.957,0.511,0.280
4027,2,42.000,913.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4028,2,217.000,913.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4029,7,331.643,913.357,3.742,2.382,165.128,0.898,100,1.571,0.636,0.737
4030,3,594.500,913.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4031,10,359.100,914.200,5.927,2.148,172.484,0.449,100,2.759,0.362,0.645
4032,12,394.083,918.083,11.389,1.342,61.272,0.195,100,8.489,0.118,0.453
4033,24,670.833,920.667,15.064,2.029,39.806,0.154,100,7.426,0.135,0.358
4034,2,186.500,915.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4035,2,263.000,915.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4036,6,517.667,915.500,4.615,1.656,162.907,0.532,100,2.787,0.359,0.600
4037,2,681.000,914.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4038,3,740.500,914.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4039,2,252.500,916.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4040,4,367.000,915.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4041,11,373.682,917.500,3.857,3.631,110.118,0.217,100,1.062,0.942,0.449
4042,10,479.400,917.900,4.629,2.751,80.692,0.806,100,1.683,0.594,0.800
4043,4,591.000,917.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
4044,3,822.833,916.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
