 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1930,13,119.038,423.654,5.171,3.201,38.822,0.753,100,1.615,0.619,0.839
1931,9,207.389,423.722,4.273,2.682,137.318,0.331,100,1.593,0.628,0.486
1932,22,408.364,424.773,8.309,3.371,2.896,0.200,100,2.465,0.406,0.400
1933,14,456.643,424.286,5.089,3.503,128.084,0.750,100,1.453,0.688,0.667
1934,34,545.412,427.706,8.196,5.282,130.058,0.122,100,1.552,0.644,0.389
1935,5,569.100,423.300,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
1936,5,575.500,423.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
1937,3,276.500,424.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1938,4,91.250,425.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1939,12,747.083,425.917,4.541,3.364,7.656,0.643,100,1.350,0.741,0.571
1940,8,103.375,428.750,7.934,1.284,133.715,0.242,100,6.180,0.162,0.471
1941,16,166.812,427.625,6.172,3.301,57.158,0.795,100,1.870,0.535,0.865
1942,2,206.000,425.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1943,2,333.000,425.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1944,52,593.519,434.385,18.836,3.515,150.211,0.087,100,5.359,0.187,0.267
1945,4,690.750,425.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1946,18,758.611,427.722,5.828,3.932,172.802,0.148,100,1.482,0.675,0.414
1947,4,284.000,427.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1948,5,429.500,426.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1949,3,461.167,426.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1950,6,528.833,428.667,6.392,1.195,138.058,0.377,100,5.349,0.187,0.545
1951,33,691.894,432.379,13.043,3.222,142.393,0.212,100,4.049,0.247,0.452
1952,8,772.750,427.500,3.978,2.560,24.407,1.000,100,1.554,0.644,0.800
1953,23,783.630,431.109,6.767,4.327,68.995,0.164,100,1.564,0.639,0.414
1954,2,276.000,427.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1955,4,334.500,427.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1956,2,406.000,427.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1957,10,504.600,429.200,4.404,2.891,79.859,0.806,100,1.523,0.657,0.741
1958,17,521.265,434.559,11.890,1.820,59.489,0.184,100,6.531,0.153,0.395
1959,4,562.250,428.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
1960,255,627.975,444.284,29.165,11.132,36.184,0.034,100,2.620,0.382,0.210
1961,48,316.458,436.083,11.141,5.486,119.824,0.151,100,2.031,0.492,0.419
1962,2,265.000,429.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1963,14,512.286,430.786,6.888,2.588,156.464,0.750,100,2.662,0.376,0.757
1964,24,567.833,430.750,11.612,2.631,10.786,0.151,100,4.413,0.227,0.336
1965,22,678.136,432.182,5.592,5.009,178.719,0.390,100,1.116,0.896,0.484
1966,7,417.214,431.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1967,2,807.000,431.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1968,5,255.500,432.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
1969,14,295.714,433.786,8.845,2.015,152.451,0.224,100,4.389,0.228,0.389
1970,69,356.167,441.138,12.838,6.844,25.182,0.062,100,1.876,0.533,0.240
1971,2,580.000,431.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1972,9,775.833,433.167,4.684,2.446,45.000,0.884,100,1.915,0.522,0.783
1973,2,809.500,432.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1974,2,532.000,433.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1975,10,585.700,436.100,9.358,1.361,130.935,0.264,100,6.877,0.145,0.541
1976,29,240.983,437.328,6.119,6.034,6.469,0.179,100,1.014,0.986,0.457
1977,13,494.192,435.731,5.149,3.214,47.649,0.188,100,1.602,0.624,0.441
1978,8,370.750,435.500,3.978,2.560,24.407,1.000,100,1.554,0.644,0.800
1979,4,383.750,434.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1980,68,60.368,444.485,13.231,6.544,118.434,0.204,100,2.022,0.495,0.509
1981,4,293.000,436.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
1982,24,382.833,442.375,11.377,2.686,126.316,0.117,100,4.236,0.236,0.294
1983,8,472.875,436.500,3.789,2.689,166.350,0.785,100,1.409,0.710,0.762
1984,8,528.750,436.250,4.514,2.257,30.964,0.443,100,2.000,0.500,0.571
1985,2,633.000,436.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1986,38,823.105,442.395,15.236,3.176,114.529,0.237,100,4.798,0.208,0.478
1987,2,0.500,437.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1988,11,157.045,438.955,4.773,2.934,79.357,0.371,100,1.626,0.615,0.611
1989,21,229.167,441.024,6.078,4.399,148.176,0.194,100,1.381,0.724,0.447
1990,6,336.167,438.833,4.607,1.658,93.170,0.484,100,2.779,0.360,0.632
1991,67,556.858,442.590,10.915,7.815,29.645,0.138,100,1.397,0.716,0.369
1992,4,53.000,438.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1993,4,210.000,438.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1994,14,410.143,439.643,4.284,4.161,158.199,0.288,100,1.030,0.971,0.560
1995,108,472.704,449.037,13.713,10.028,116.477,0.077,100,1.367,0.731,0.304
1996,4,184.000,439.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1997,2,326.000,438.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1998,2,355.000,439.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1999,2,477.500,439.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2000,10,489.100,441.400,3.968,3.209,66.854,0.233,100,1.237,0.809,0.435
2001,2,537.000,438.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2002,12,746.750,440.750,5.580,2.738,54.758,0.325,100,2.038,0.491,0.480
2003,6,768.167,439.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2004,2,773.000,438.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2005,2,181.000,439.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2006,2,207.500,440.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2007,145,245.645,461.183,28.146,6.559,63.329,0.049,100,4.291,0.233,0.186
2008,9,297.833,443.167,6.373,1.798,100.112,0.363,100,3.545,0.282,0.600
2009,5,385.700,441.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
2010,7,439.786,440.357,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
2011,5,779.700,440.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2012,9,2.167,441.389,4.217,2.718,10.278,0.799,100,1.552,0.645,0.783
2013,4,301.000,442.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2014,4,347.000,441.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2015,3,351.500,440.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2016,11,510.682,441.136,5.575,2.512,9.404,0.394,100,2.219,0.451,0.710
2017,4,525.000,441.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
2018,35,597.700,448.100,11.081,4.022,81.058,0.134,100,2.755,0.363,0.333
2019,92,654.641,448.065,15.393,7.610,135.151,0.143,100,2.023,0.494,0.415
2020,40,681.150,443.950,9.536,5.341,178.188,0.189,100,1.786,0.560,0.503
2021,2,48.000,441.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2022,10,204.100,444.600,7.762,1.640,97.111,0.368,100,4.732,0.211,0.714
2023,9,591.500,445.500,8.469,1.353,111.307,0.249,100,6.260,0.160,0.514
2024,5,720.100,442.900,3.374,1.887,57.222,0.403,100,1.788,0.559,0.556
2025,30,773.733,444.267,8.796,4.343,173.422,0.321,100,2.026,0.494,0.550
2026,3,154.500,443.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2027,4,747.500,444.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
2028,23,50.630,446.978,7.568,3.869,102.867,0.277,100,1.956,0.511,0.474
2029,30,206.933,451.333,8.064,4.737,67.422,0.176,100,1.702,0.587,0.405
2030,3,400.833,444.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2031,2,724.000,444.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2032,4,1.250,446.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
2033,2,13.500,445.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2034,4,281.000,445.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2035,3,410.500,444.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2036,2,603.000,445.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2037,2,727.000,446.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2038,20,740.400,448.250,7.563,3.367,171.873,0.245,100,2.246,0.445,0.444
2039,3,760.833,446.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2040,2,607.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2041,7,256.500,448.071,6.594,1.352,18.272,0.348,100,4.878,0.205,0.560
2042,5,766.100,448.300,3.713,1.715,147.388,0.491,100,2.165,0.462,0.588
2043,2,294.000,448.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2044,86,415.233,458.849,15.360,7.129,87.673,0.093,100,2.155,0.464,0.376
2045,2,547.500,449.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2046,13,684.115,450.885,6.109,2.710,125.746,0.530,100,2.254,0.444,0.619
2047,6,726.000,449.500,3.375,2.264,0.000,0.425,100,1.491,0.671,0.545
2048,19,812.553,451.658,6.934,3.489,62.477,0.725,100,1.987,0.503,0.717
2049,47,141.691,455.798,10.778,5.552,126.629,0.129,100,1.941,0.515,0.423
2050,5,771.500,450.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2051,2,776.000,450.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2052,4,56.000,451.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2053,13,403.808,453.038,4.500,3.678,11.310,0.922,100,1.223,0.817,0.812
2054,4,548.500,453.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2055,11,591.500,456.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2056,2,123.000,453.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2057,36,338.528,460.889,13.835,3.313,141.299,0.081,100,4.176,0.239,0.244
2058,14,535.571,455.857,7.544,2.363,126.918,0.675,100,3.193,0.313,0.737
2059,2,826.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2060,25,448.140,455.940,10.352,3.075,10.920,0.113,100,3.367,0.297,0.515
2061,2,555.000,454.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2062,5,560.300,455.100,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
2063,5,718.900,455.300,3.221,1.977,26.565,0.491,100,1.629,0.614,0.556
2064,28,359.000,457.607,7.604,4.688,150.992,0.259,100,1.622,0.617,0.538
2065,63,383.468,460.516,11.834,6.778,174.583,0.083,100,1.746,0.573,0.325
2066,2,393.000,456.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2067,8,778.625,456.750,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
2068,6,189.833,457.167,3.088,2.474,9.217,0.589,100,1.248,0.801,0.667
2069,4,105.500,458.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2070,6,206.500,458.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
2071,172,285.209,474.273,19.086,11.474,9.195,0.041,100,1.663,0.601,0.219
2072,4,540.500,459.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2073,3,722.500,458.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2074,10,139.100,460.100,3.852,3.306,135.000,0.982,100,1.165,0.858,0.769
2075,10,495.200,460.400,4.150,3.068,168.875,0.270,100,1.352,0.739,0.444
2076,6,716.167,460.167,4.491,1.701,110.457,0.425,100,2.640,0.379,0.545
2077,7,181.071,460.357,4.687,1.902,145.901,0.387,100,2.465,0.406,0.519
2078,22,644.636,461.545,6.497,4.312,147.527,0.818,100,1.507,0.664,0.721
2079,26,80.846,462.423,8.179,4.048,171.838,0.153,100,2.021,0.495,0.364
2080,11,175.136,463.136,6.184,2.265,101.576,0.297,100,2.731,0.366,0.458
2081,9,332.833,464.167,5.821,1.968,69.407,0.311,100,2.957,0.338,0.486
2082,11,746.682,462.227,4.009,3.494,50.310,0.976,100,1.147,0.871,0.815
2083,8,3.375,462.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
2084,3,46.500,461.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2085,9,168.833,462.833,4.370,2.622,45.000,0.799,100,1.667,0.600,0.667
2086,32,566.000,466.938,7.642,5.332,63.344,0.359,100,1.433,0.698,0.424
2087,12,780.833,463.417,6.005,2.545,54.736,0.851,100,2.360,0.424,0.800
2088,4,7.000,463.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2089,64,43.391,469.859,14.647,5.563,140.673,0.080,100,2.633,0.380,0.262
2090,4,376.000,462.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2091,22,475.091,469.364,10.772,2.600,129.898,0.167,100,4.143,0.241,0.344
2092,2,501.000,462.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2093,9,504.056,464.167,4.438,2.582,44.618,0.353,100,1.719,0.582,0.545
2094,3,595.500,463.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2095,29,55.466,471.017,10.208,3.617,99.264,0.170,100,2.822,0.354,0.372
2096,4,381.000,464.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
2097,18,480.000,468.611,11.820,1.939,129.170,0.199,100,6.096,0.164,0.434
2098,79,592.943,486.753,20.253,4.966,100.438,0.064,100,4.078,0.245,0.194
2099,3,78.500,464.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2100,23,130.804,468.717,7.303,4.010,76.801,0.233,100,1.821,0.549,0.387
2101,2,145.500,465.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2102,3,181.500,465.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2103,10,491.900,466.000,4.289,2.969,180.000,0.536,100,1.445,0.692,0.645
2104,2,11.500,466.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2105,2,93.000,466.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2106,4,224.750,466.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2107,79,339.259,471.196,19.765,5.089,179.580,0.086,100,3.884,0.257,0.262
2108,3,498.500,465.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2109,5,620.500,467.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2110,5,16.700,467.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2111,10,26.200,466.900,6.853,1.858,8.956,0.553,100,3.688,0.271,0.833
2112,3,540.500,467.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2113,29,597.190,475.948,10.412,3.546,93.591,0.153,100,2.936,0.341,0.395
2114,9,793.167,467.833,4.333,2.645,135.000,0.799,100,1.638,0.610,0.750
2115,2,196.000,468.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2116,3,279.500,467.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2117,5,663.900,468.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2118,4,695.500,467.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2119,24,705.167,472.917,7.859,3.888,77.755,0.127,100,2.021,0.495,0.378
2120,6,178.667,470.333,4.757,1.606,45.000,0.589,100,2.963,0.338,0.600
2121,23,532.283,476.239,7.507,3.901,116.070,0.108,100,1.924,0.520,0.217
2122,13,536.885,472.192,6.134,2.698,111.411,0.371,100,2.273,0.440,0.500
2123,51,431.794,475.343,10.534,6.164,157.944,0.116,100,1.709,0.585,0.357
2124,20,464.100,473.100,10.378,2.454,52.816,0.395,100,4.229,0.236,0.606
2125,3,826.500,470.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2126,9,3.167,471.722,3.685,3.109,7.628,1.000,100,1.185,0.844,0.857
2127,10,121.900,471.600,6.439,1.977,10.270,0.358,100,3.256,0.307,0.588
2128,2,206.500,471.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2129,29,397.293,479.603,15.217,2.426,63.116,0.120,100,6.271,0.159,0.345
2130,9,253.944,472.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
2131,7,396.071,474.500,6.594,1.352,71.728,0.324,100,4.878,0.205,0.560
2132,2,440.000,472.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2133,3,547.500,472.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2134,2,619.500,472.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2135,16,775.250,474.250,5.731,3.555,58.879,0.289,100,1.612,0.620,0.561
2136,20,162.600,475.050,7.624,3.340,132.154,0.605,100,2.283,0.438,0.625
2137,34,552.294,480.353,7.439,5.819,67.946,0.084,100,1.278,0.782,0.210
2138,9,617.833,475.278,6.033,1.899,120.925,0.377,100,3.176,0.315,0.581
2139,23,84.457,477.065,8.907,3.288,86.853,0.496,100,2.709,0.369,0.780
2140,46,813.696,480.891,10.810,5.418,19.921,0.091,100,1.995,0.501,0.267
2141,12,827.167,477.583,8.093,1.888,85.289,0.441,100,4.286,0.233,0.828
2142,9,77.833,475.611,4.485,2.555,132.280,0.799,100,1.755,0.570,0.750
2143,3,421.500,475.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2144,13,446.808,475.962,4.104,4.033,106.845,1.000,100,1.017,0.983,0.867
2145,36,11.444,480.833,10.011,4.578,67.582,0.296,100,2.187,0.457,0.514
2146,2,38.500,476.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2147,18,177.111,479.278,7.616,3.009,43.176,0.159,100,2.531,0.395,0.383
2148,2,191.000,476.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2149,2,205.000,475.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2150,5,304.700,476.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2151,2,547.000,476.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2152,22,687.955,479.045,6.648,4.214,54.362,0.465,100,1.578,0.634,0.543
2153,8,119.375,479.625,5.343,1.906,87.915,0.370,100,2.803,0.357,0.593
2154,7,483.500,478.214,3.433,2.596,90.000,0.687,100,1.322,0.756,0.667
2155,17,517.794,479.559,5.616,3.854,100.372,0.609,100,1.457,0.686,0.576
2156,2,542.000,476.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2157,8,575.375,478.375,3.869,2.632,100.278,0.305,100,1.470,0.680,0.471
2158,3,129.833,478.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2159,35,206.186,484.129,10.465,4.258,91.003,0.304,100,2.458,0.407,0.530
2160,3,210.167,478.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2161,3,604.500,477.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2162,24,665.833,480.083,7.887,3.875,1.676,0.240,100,2.035,0.491,0.440
2163,6,539.167,478.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2164,12,728.833,480.250,6.300,2.425,26.593,0.301,100,2.598,0.385,0.436
2165,2,776.500,479.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2166,7,424.929,482.500,6.000,1.485,106.689,0.324,100,4.039,0.248,0.538
2167,15,569.900,481.033,6.399,2.985,27.016,0.629,100,2.144,0.466,0.698
2168,8,802.375,481.375,4.374,2.329,89.488,0.463,100,1.878,0.532,0.571
2169,24,222.292,483.375,6.278,4.867,147.911,0.164,100,1.290,0.775,0.453
2170,72,316.625,491.417,11.457,8.001,86.661,0.075,100,1.432,0.698,0.286
2171,18,602.389,485.278,8.178,2.802,70.734,0.195,100,2.918,0.343,0.364
2172,17,126.265,483.559,6.413,3.375,174.716,0.385,100,1.900,0.526,0.586
2173,3,274.500,481.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2174,24,341.250,484.375,7.634,4.003,173.159,0.111,100,1.907,0.524,0.356
2175,2,432.500,482.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2176,15,458.567,484.833,6.337,3.014,118.967,0.333,100,2.103,0.476,0.588
2177,4,823.000,482.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2178,2,144.500,483.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2179,19,363.763,486.658,9.268,2.610,126.971,0.190,100,3.551,0.282,0.413
2180,9,616.944,484.611,4.428,2.588,80.783,0.726,100,1.711,0.584,0.783
2181,6,733.500,484.167,3.416,2.236,90.000,0.686,100,1.528,0.655,0.667
2182,2,32.500,484.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2183,10,354.300,484.600,6.210,2.050,174.435,0.329,100,3.029,0.330,0.500
2184,13,81.962,487.115,4.844,3.417,64.949,0.697,100,1.417,0.705,0.703
2185,4,176.500,486.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2186,7,429.643,486.500,5.727,1.556,41.606,0.440,100,3.680,0.272,0.500
2187,4,721.250,485.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2188,7,824.500,486.357,7.514,1.186,148.379,0.285,100,6.334,0.158,0.500
2189,10,2.800,488.200,3.975,3.203,135.000,0.982,100,1.241,0.806,0.800
2190,6,333.000,487.333,3.931,1.943,30.964,0.769,100,2.023,0.494,0.706
2191,37,386.824,489.959,10.218,4.611,150.149,0.140,100,2.216,0.451,0.354
2192,13,612.885,490.192,4.379,3.780,125.783,0.208,100,1.158,0.863,0.419
2193,2,696.500,487.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2194,13,779.346,488.192,6.065,2.729,131.722,0.753,100,2.222,0.450,0.765
2195,16,52.875,490.250,7.727,2.636,127.781,0.559,100,2.931,0.341,0.653
2196,4,716.500,489.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
2197,14,11.643,489.786,5.012,3.557,151.138,0.993,100,1.409,0.710,0.824
2198,6,349.000,489.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
2199,10,491.100,490.200,5.237,2.431,148.695,0.349,100,2.154,0.464,0.513
2200,87,668.511,497.626,11.874,9.329,167.209,0.088,100,1.273,0.786,0.312
2201,31,685.532,493.306,8.071,4.890,44.199,0.504,100,1.650,0.606,0.590
2202,5,786.300,489.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2203,4,162.000,491.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2204,3,172.500,491.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2205,12,197.000,493.250,5.251,2.910,69.917,0.195,100,1.805,0.554,0.511
2206,7,356.500,491.214,6.959,1.281,161.888,0.348,100,5.433,0.184,0.583
2207,6,370.833,492.500,5.095,1.499,36.748,0.390,100,3.398,0.294,0.500
2208,7,718.071,492.929,5.684,1.568,68.097,0.419,100,3.625,0.276,0.636
2209,2,156.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2210,2,263.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2211,9,502.167,494.833,5.028,2.279,58.283,0.303,100,2.206,0.453,0.429
2212,2,713.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2213,15,173.100,496.100,6.578,2.903,62.769,0.302,100,2.265,0.441,0.526
2214,2,500.000,492.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2215,3,117.500,494.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2216,6,364.000,494.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
2217,9,493.500,494.944,7.594,1.509,164.623,0.286,100,5.033,0.199,0.529
2218,2,497.000,493.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2219,37,537.203,498.473,10.103,4.663,124.252,0.477,100,2.167,0.462,0.556
2220,20,131.700,495.850,8.697,2.928,0.364,0.249,100,2.970,0.337,0.435
2221,32,451.344,498.188,13.008,3.132,21.584,0.193,100,4.153,0.241,0.408
2222,10,550.700,495.700,4.053,3.141,135.000,0.382,100,1.290,0.775,0.625
2223,16,713.062,500.312,8.043,2.533,95.760,0.234,100,3.175,0.315,0.533
2224,11,743.955,497.773,9.496,1.475,127.323,0.276,100,6.439,0.155,0.458
2225,7,746.357,495.214,5.015,1.777,154.117,0.621,100,2.821,0.354,0.700
2226,5,68.700,495.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2227,2,107.000,496.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2228,3,588.500,496.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2229,2,716.500,498.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2230,9,751.500,498.944,4.053,2.827,38.736,0.521,100,1.434,0.697,0.600
2231,110,394.873,510.355,16.353,8.564,46.533,0.038,100,1.909,0.524,0.188
2232,5,426.900,499.700,4.735,1.345,49.213,0.491,100,3.521,0.284,0.556
2233,3,132.500,500.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
