 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3349,3,258.500,818.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3350,12,396.167,819.833,5.023,3.042,135.000,1.000,100,1.651,0.606,0.889
3351,15,429.700,820.167,5.123,3.728,54.706,0.804,100,1.374,0.728,0.769
3352,2,510.500,819.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3353,20,637.900,821.550,6.567,3.878,165.422,0.179,100,1.694,0.590,0.455
3354,2,728.500,819.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3355,12,274.583,823.083,5.317,2.873,76.627,0.207,100,1.850,0.540,0.414
3356,8,150.875,824.000,5.979,1.704,60.641,0.229,100,3.509,0.285,0.381
3357,32,160.688,823.969,8.452,4.821,144.468,0.255,100,1.753,0.570,0.547
3358,3,271.500,820.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3359,12,787.333,822.000,4.916,3.108,44.266,0.286,100,1.581,0.632,0.511
3360,2,23.000,821.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3361,2,256.500,822.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3362,8,690.375,823.375,4.227,2.410,98.858,0.287,100,1.754,0.570,0.421
3363,4,806.000,822.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3364,2,68.500,823.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3365,13,109.808,825.038,6.574,2.518,39.415,0.454,100,2.611,0.383,0.565
3366,4,215.750,823.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
3367,16,36.562,826.188,5.127,3.973,125.381,0.573,100,1.290,0.775,0.615
3368,14,47.786,825.714,6.037,2.953,111.580,0.750,100,2.044,0.489,0.778
3369,2,177.000,823.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3370,2,235.000,823.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3371,11,284.409,824.955,6.845,2.046,14.570,0.341,100,3.345,0.299,0.489
3372,6,314.000,824.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
3373,2,367.500,824.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3374,23,525.196,826.370,5.589,5.240,155.063,0.464,100,1.067,0.938,0.447
3375,3,628.500,824.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3376,3,729.167,824.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3377,8,169.250,827.250,6.434,1.583,94.731,0.370,100,4.064,0.246,0.696
3378,10,223.100,828.500,10.034,1.269,127.806,0.222,100,7.907,0.126,0.500
3379,2,248.000,824.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3380,21,256.786,833.548,11.718,2.282,106.779,0.133,100,5.136,0.195,0.326
3381,12,660.167,825.417,5.623,2.717,18.299,0.503,100,2.070,0.483,0.667
3382,4,98.250,826.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3383,6,245.667,827.167,5.135,1.488,124.347,0.377,100,3.452,0.290,0.522
3384,2,507.500,826.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3385,29,84.121,829.569,7.536,4.900,12.394,0.167,100,1.538,0.650,0.475
3386,3,196.500,827.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3387,34,223.912,835.765,11.346,3.816,144.600,0.086,100,2.974,0.336,0.235
3388,3,654.500,826.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3389,21,790.024,828.690,6.417,4.167,170.652,0.203,100,1.540,0.649,0.365
3390,8,817.375,827.250,3.970,2.566,150.767,0.820,100,1.547,0.646,0.800
3391,2,161.000,827.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3392,10,278.900,828.600,5.498,2.316,171.859,0.292,100,2.374,0.421,0.571
3393,16,292.062,828.875,7.342,2.775,178.594,0.457,100,2.646,0.378,0.615
3394,32,328.062,831.312,9.337,4.364,129.873,0.342,100,2.140,0.467,0.512
3395,2,333.500,828.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3396,2,488.000,827.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3397,82,586.463,838.854,12.264,8.513,105.579,0.102,100,1.441,0.694,0.324
3398,3,10.167,829.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3399,19,160.395,832.342,9.989,2.422,162.143,0.128,100,4.124,0.242,0.281
3400,2,189.000,828.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3401,2,667.000,828.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3402,11,288.682,831.500,8.589,1.631,147.833,0.361,100,5.267,0.190,0.537
3403,109,399.803,844.711,24.025,5.777,86.303,0.144,100,4.159,0.240,0.491
3404,17,455.912,832.147,5.755,3.761,106.608,0.763,100,1.530,0.653,0.791
3405,39,652.526,838.295,13.102,3.790,72.749,0.124,100,3.457,0.289,0.361
3406,68,721.485,838.309,11.944,7.249,81.143,0.090,100,1.648,0.607,0.321
3407,19,108.237,834.658,9.619,2.515,74.157,0.410,100,3.824,0.261,0.679
3408,15,358.833,832.767,6.882,2.775,123.177,0.573,100,2.480,0.403,0.682
3409,13,598.423,832.423,5.797,2.855,52.931,0.584,100,2.030,0.492,0.650
3410,8,671.375,831.250,3.970,2.566,150.767,0.820,100,1.547,0.646,0.800
3411,6,756.000,831.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
3412,15,196.967,833.500,5.375,3.553,30.799,0.674,100,1.513,0.661,0.698
3413,33,248.742,836.379,8.688,4.836,19.586,0.174,100,1.796,0.557,0.415
3414,6,478.500,832.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3415,10,509.200,832.700,3.815,3.337,39.938,0.887,100,1.143,0.875,0.741
3416,5,553.900,832.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3417,4,545.000,833.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3418,2,573.000,833.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3419,6,783.167,835.000,5.972,1.279,67.670,0.359,100,4.668,0.214,0.571
3420,2,32.000,834.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3421,17,68.794,837.324,7.574,2.858,114.364,0.497,100,2.650,0.377,0.654
3422,2,499.000,833.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3423,7,62.214,836.071,5.155,1.729,99.615,0.647,100,2.982,0.335,0.824
3424,2,495.500,835.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3425,3,567.500,835.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3426,23,636.630,838.935,6.958,4.209,61.200,0.116,100,1.653,0.605,0.315
3427,6,327.000,836.000,4.884,1.564,5.310,0.390,100,3.122,0.320,0.571
3428,31,533.694,843.210,9.914,3.981,135.645,0.143,100,2.490,0.402,0.272
3429,19,680.816,836.342,11.640,2.078,3.707,0.202,100,5.601,0.179,0.475
3430,2,696.000,835.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3431,32,731.781,846.781,18.084,2.253,84.267,0.130,100,8.027,0.125,0.390
3432,2,790.500,836.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3433,11,31.591,839.136,5.219,2.684,94.947,0.659,100,1.944,0.514,0.759
3434,3,121.167,836.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3435,52,132.808,841.173,8.504,7.786,158.446,0.299,100,1.092,0.916,0.588
3436,3,175.833,836.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3437,5,458.900,837.500,3.256,1.955,16.003,0.572,100,1.665,0.601,0.588
3438,14,491.143,838.929,6.462,2.758,45.129,0.423,100,2.343,0.427,0.583
3439,6,535.667,839.000,6.092,1.254,110.776,0.359,100,4.858,0.206,0.571
3440,27,3.315,841.204,10.265,3.349,135.976,0.599,100,3.065,0.326,0.740
3441,2,35.000,837.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3442,12,191.000,838.833,4.424,3.454,127.238,1.000,100,1.281,0.781,0.857
3443,7,293.500,838.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3444,8,317.625,838.250,3.563,2.859,143.495,0.429,100,1.246,0.802,0.571
3445,2,620.000,837.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3446,10,740.000,839.200,7.141,1.783,165.239,0.226,100,4.005,0.250,0.426
3447,7,765.643,838.786,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
3448,3,144.833,838.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3449,27,316.611,842.278,10.346,3.323,155.414,0.181,100,3.114,0.321,0.397
3450,29,103.914,843.466,8.536,4.326,120.612,0.501,100,1.973,0.507,0.598
3451,5,204.900,840.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3452,22,254.773,845.955,10.847,2.582,134.712,0.106,100,4.201,0.238,0.253
3453,8,676.125,841.125,5.067,2.010,130.862,0.785,100,2.521,0.397,0.696
3454,8,680.750,840.000,5.049,2.017,175.787,0.710,100,2.503,0.400,0.842
3455,24,748.917,841.833,8.318,3.674,8.463,0.203,100,2.264,0.442,0.345
3456,6,784.000,841.333,3.853,1.983,95.310,0.686,100,1.944,0.515,0.800
3457,5,788.300,840.700,4.521,1.408,31.121,0.572,100,3.211,0.311,0.625
3458,21,63.833,843.548,7.856,3.403,52.600,0.568,100,2.308,0.433,0.689
3459,6,456.000,841.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
3460,17,509.206,844.912,6.600,3.280,83.275,0.157,100,2.012,0.497,0.343
3461,3,631.500,841.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3462,2,688.000,841.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3463,2,595.500,842.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3464,12,758.083,843.333,4.250,3.595,17.465,0.404,100,1.182,0.846,0.600
3465,7,763.500,842.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3466,5,540.500,842.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3467,14,681.429,845.929,5.626,3.169,20.537,0.224,100,1.775,0.563,0.359
3468,23,76.283,846.848,7.518,3.895,124.722,0.756,100,1.930,0.518,0.754
3469,2,454.500,844.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3470,5,488.900,844.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3471,8,516.500,844.875,4.495,2.266,126.052,0.520,100,1.983,0.504,0.640
3472,7,555.214,844.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
3473,6,272.833,846.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
3474,50,361.880,852.800,11.455,5.558,92.142,0.244,100,2.061,0.485,0.341
3475,7,432.071,845.643,4.265,2.090,41.579,0.800,100,2.041,0.490,0.778
3476,2,444.000,844.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3477,12,546.500,845.917,5.145,2.970,161.304,0.695,100,1.733,0.577,0.727
3478,10,629.100,846.500,5.588,2.279,23.832,0.497,100,2.452,0.408,0.625
3479,12,173.167,847.083,4.154,3.678,47.145,0.851,100,1.130,0.885,0.828
3480,2,241.000,845.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3481,22,346.955,849.500,7.887,3.551,134.936,0.150,100,2.221,0.450,0.379
3482,13,592.192,849.038,6.676,2.479,73.850,0.310,100,2.693,0.371,0.473
3483,2,479.000,846.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3484,40,735.525,860.550,15.546,3.276,78.087,0.071,100,4.746,0.211,0.312
3485,15,113.500,850.233,6.909,2.764,31.689,0.406,100,2.499,0.400,0.577
3486,27,313.352,854.648,10.045,3.422,89.416,0.120,100,2.935,0.341,0.346
3487,38,452.553,855.368,14.243,3.397,57.270,0.089,100,4.193,0.239,0.347
3488,14,487.929,849.857,6.371,2.798,71.598,0.535,100,2.277,0.439,0.683
3489,2,514.000,847.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3490,6,527.500,848.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3491,2,240.000,848.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3492,16,575.312,850.500,5.862,3.475,0.000,0.240,100,1.687,0.593,0.533
3493,2,723.000,848.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3494,6,727.500,849.667,4.339,1.761,125.249,0.686,100,2.464,0.406,0.667
3495,5,308.500,851.500,3.881,1.640,103.283,0.354,100,2.366,0.423,0.500
3496,5,587.500,850.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
3497,5,676.300,850.300,3.986,1.597,28.997,0.491,100,2.496,0.401,0.588
3498,16,796.688,851.125,7.413,2.748,152.996,0.719,100,2.698,0.371,0.821
3499,7,9.929,851.214,3.442,2.589,161.565,0.898,100,1.329,0.752,0.737
3500,3,262.500,851.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3501,2,604.000,850.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3502,10,610.200,852.700,5.398,2.359,149.735,0.310,100,2.289,0.437,0.465
3503,4,614.250,851.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3504,8,651.625,852.875,5.808,1.754,137.578,0.359,100,3.312,0.302,0.471
3505,5,661.300,851.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
3506,18,771.278,853.389,6.961,3.292,20.700,0.232,100,2.115,0.473,0.493
3507,2,158.000,852.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3508,6,372.500,852.500,3.510,2.177,45.000,1.000,100,1.612,0.620,0.750
3509,11,824.864,853.500,4.821,2.905,59.305,0.780,100,1.660,0.603,0.759
3510,3,481.833,853.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3511,3,646.833,852.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3512,3,657.500,853.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3513,4,676.000,853.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3514,3,136.500,853.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3515,11,139.682,857.591,9.965,1.406,85.884,0.273,100,7.090,0.141,0.688
3516,9,247.500,854.611,4.759,2.408,7.413,0.521,100,1.976,0.506,0.667
3517,3,536.833,854.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3518,23,669.630,856.239,7.665,3.821,44.380,0.359,100,2.006,0.498,0.622
3519,4,764.500,854.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3520,61,64.418,861.648,11.771,6.598,123.175,0.110,100,1.784,0.561,0.365
3521,4,539.500,855.750,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
3522,10,644.400,858.300,7.131,1.786,99.232,0.277,100,3.993,0.250,0.541
3523,41,86.012,864.305,16.105,3.241,88.133,0.130,100,4.969,0.201,0.366
3524,65,256.654,866.515,10.733,7.711,68.023,0.064,100,1.392,0.718,0.212
3525,5,265.500,856.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
3526,2,475.000,855.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3527,13,820.423,857.962,7.972,2.076,142.759,0.393,100,3.839,0.260,0.542
3528,3,176.167,856.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3529,4,195.000,857.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3530,33,284.045,863.379,8.614,4.878,112.763,0.220,100,1.766,0.566,0.493
3531,2,406.500,857.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3532,3,483.167,857.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3533,155,485.223,871.274,22.959,8.596,72.130,0.056,100,2.671,0.374,0.248
3534,4,663.000,856.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3535,2,813.000,857.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3536,2,112.000,857.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3537,2,135.500,858.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3538,6,278.000,858.833,5.972,1.279,22.330,0.390,100,4.668,0.214,0.571
3539,53,385.802,864.689,13.824,4.882,52.967,0.287,100,2.832,0.353,0.500
3540,72,506.833,867.458,13.659,6.712,111.256,0.325,100,2.035,0.491,0.565
3541,5,528.900,858.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3542,59,649.195,867.534,11.219,6.696,71.599,0.132,100,1.675,0.597,0.240
3543,15,767.900,860.633,5.936,3.218,76.985,0.276,100,1.845,0.542,0.588
3544,10,144.300,859.400,4.049,3.144,153.435,1.000,100,1.288,0.776,0.909
3545,6,188.667,859.500,3.092,2.471,33.690,0.484,100,1.251,0.799,0.706
3546,2,273.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3547,4,293.000,859.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3548,13,394.192,860.654,6.417,2.579,81.431,0.646,100,2.488,0.402,0.812
3549,19,412.763,859.500,7.466,3.240,2.050,0.273,100,2.304,0.434,0.667
3550,2,420.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3551,8,807.000,859.625,8.069,1.262,18.014,0.314,100,6.392,0.156,0.593
3552,6,404.667,861.000,3.931,1.943,120.964,0.686,100,2.023,0.494,0.706
3553,8,431.625,861.750,4.724,2.156,63.711,0.398,100,2.191,0.456,0.516
3554,20,802.450,863.250,6.408,3.974,177.100,0.166,100,1.612,0.620,0.345
3555,2,16.000,861.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3556,61,283.697,873.025,13.072,5.941,149.636,0.081,100,2.200,0.455,0.234
3557,9,348.611,862.167,4.285,2.674,54.217,0.638,100,1.602,0.624,0.667
3558,24,441.125,865.292,7.510,4.069,122.739,0.131,100,1.846,0.542,0.310
3559,19,529.026,864.289,7.589,3.188,55.214,0.422,100,2.381,0.420,0.521
3560,27,563.722,863.833,10.107,3.401,40.001,0.479,100,2.971,0.337,0.643
3561,6,603.167,861.000,4.701,1.625,22.741,0.484,100,2.892,0.346,0.571
3562,77,110.279,873.474,14.340,6.837,96.882,0.194,100,2.097,0.477,0.398
3563,5,136.500,863.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3564,25,417.340,868.860,10.040,3.171,70.895,0.188,100,3.167,0.316,0.446
3565,18,10.722,868.500,6.709,3.416,113.926,0.202,100,1.964,0.509,0.356
3566,7,424.500,862.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
3567,5,605.300,863.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3568,4,690.500,863.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3569,27,722.093,868.204,7.579,4.536,120.032,0.111,100,1.671,0.598,0.348
3570,9,820.722,865.389,5.342,2.145,85.269,0.482,100,2.490,0.402,0.643
3571,4,18.000,865.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3572,21,329.833,866.405,6.272,4.263,168.126,0.207,100,1.471,0.680,0.365
3573,4,397.250,864.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3574,59,406.992,872.398,16.815,4.468,111.420,0.266,100,3.764,0.266,0.648
3575,2,411.500,864.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3576,50,316.880,869.880,10.953,5.812,159.570,0.246,100,1.885,0.531,0.490
3577,35,678.500,868.900,9.328,4.778,32.716,0.203,100,1.952,0.512,0.387
3578,18,814.111,867.556,5.691,4.027,117.327,0.305,100,1.413,0.708,0.468
3579,2,14.000,866.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3580,43,143.570,871.267,7.637,7.169,115.284,0.233,100,1.065,0.939,0.570
3581,4,770.000,866.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3582,14,237.071,868.929,6.390,2.789,122.942,0.423,100,2.291,0.437,0.560
3583,2,344.500,867.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3584,8,451.000,868.750,4.686,2.174,63.435,0.326,100,2.156,0.464,0.471
3585,6,493.000,868.667,3.931,1.943,149.036,0.769,100,2.023,0.494,0.706
3586,3,611.833,867.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3587,4,16.000,868.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3588,18,38.389,869.556,7.704,2.975,167.772,0.325,100,2.590,0.386,0.621
3589,7,91.071,870.357,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
3590,5,360.900,869.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3591,28,391.214,873.500,8.341,4.274,126.133,0.343,100,1.951,0.512,0.514
3592,10,802.600,869.800,4.077,3.123,97.534,0.650,100,1.306,0.766,0.833
3593,7,131.786,870.786,4.044,2.204,26.063,0.800,100,1.835,0.545,0.737
3594,3,225.500,870.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3595,2,329.000,869.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3596,14,527.000,874.429,7.021,2.539,65.301,0.198,100,2.766,0.362,0.400
3597,15,688.633,872.767,7.079,2.698,70.226,0.629,100,2.624,0.381,0.750
3598,41,168.671,876.232,8.128,6.423,1.032,0.086,100,1.265,0.790,0.264
3599,2,501.500,871.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3600,4,533.000,872.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3601,3,610.167,870.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3602,2,620.500,871.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3603,5,87.900,873.100,3.702,1.720,74.518,0.572,100,2.152,0.465,0.714
3604,8,244.625,873.000,5.060,2.013,14.805,0.297,100,2.513,0.398,0.444
3605,12,378.583,873.500,5.334,2.865,103.970,0.851,100,1.862,0.537,0.857
3606,4,432.000,872.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3607,3,493.833,872.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3608,11,599.864,873.591,6.060,2.311,63.300,0.461,100,2.622,0.381,0.667
3609,3,135.167,872.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3610,8,460.000,874.500,4.936,2.064,79.099,0.740,100,2.392,0.418,0.889
3611,13,756.962,874.192,4.203,3.938,3.563,0.697,100,1.067,0.937,0.722
3612,20,197.650,877.700,5.455,4.669,119.863,0.130,100,1.168,0.856,0.303
3613,212,375.274,883.665,26.192,10.306,156.250,0.114,100,2.542,0.393,0.382
3614,24,447.375,877.583,5.836,5.236,131.270,0.208,100,1.115,0.897,0.457
3615,14,471.786,876.714,6.778,2.630,79.439,0.647,100,2.577,0.388,0.824
3616,2,616.500,874.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3617,8,713.500,875.000,3.883,2.623,50.655,0.287,100,1.480,0.676,0.500
3618,2,138.000,874.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3619,4,560.000,875.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3620,12,633.833,877.500,4.653,3.283,110.301,0.524,100,1.417,0.706,0.667
3621,4,709.500,875.250,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
3622,27,745.278,876.981,9.239,3.721,21.194,0.439,100,2.483,0.403,0.557
3623,58,89.069,888.034,15.201,4.858,100.501,0.192,100,3.129,0.320,0.360
3624,4,124.000,876.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3625,2,332.000,875.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3626,8,535.125,877.125,4.038,2.523,29.828,0.359,100,1.601,0.625,0.516
3627,11,677.955,877.682,4.937,2.837,121.948,0.394,100,1.741,0.575,0.564
3628,3,11.833,877.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3629,34,77.000,882.853,9.529,4.543,133.814,0.097,100,2.098,0.477,0.309
3630,3,175.500,877.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3631,51,232.578,885.343,12.900,5.034,58.384,0.071,100,2.563,0.390,0.308
3632,9,301.500,878.389,5.887,1.946,57.359,0.367,100,3.025,0.331,0.529
3633,11,609.318,878.318,4.381,3.197,123.333,0.780,100,1.370,0.730,0.667
3634,4,827.000,877.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3635,13,147.346,880.654,5.365,3.085,111.649,0.245,100,1.739,0.575,0.500
3636,33,761.833,880.379,9.639,4.359,6.290,0.324,100,2.211,0.452,0.550
3637,2,251.000,878.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3638,2,298.000,878.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3639,2,348.500,879.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3640,27,515.796,882.278,7.496,4.586,134.247,0.141,100,1.635,0.612,0.406
3641,22,566.636,882.818,6.723,4.167,46.775,0.134,100,1.613,0.620,0.393
3642,42,598.643,885.905,12.757,4.192,81.029,0.141,100,3.043,0.329,0.452
3643,3,667.833,878.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3644,9,751.278,880.278,4.243,2.700,110.213,0.799,100,1.571,0.636,0.818
3645,14,9.500,882.000,6.477,2.752,74.904,0.838,100,2.354,0.425,0.875
3646,4,82.000,880.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3647,64,465.344,888.500,14.320,5.691,97.148,0.185,100,2.516,0.397,0.492
3648,3,671.500,880.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3649,8,686.500,880.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
3650,5,95.900,881.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3651,10,264.100,882.300,4.767,2.671,85.935,0.806,100,1.785,0.560,0.833
3652,86,402.512,890.558,15.490,7.069,97.632,0.126,100,2.191,0.456,0.485
3653,21,702.452,883.929,6.548,4.083,79.677,0.690,100,1.604,0.624,0.764
