 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3857,3,810.833,904.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3858,2,361.500,905.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3859,5,373.700,905.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3860,14,658.786,908.214,8.681,2.053,142.131,0.296,100,4.228,0.237,0.519
3861,97,680.964,916.294,12.967,9.525,0.591,0.050,100,1.361,0.735,0.247
3862,9,698.278,906.389,4.200,2.729,119.518,0.923,100,1.539,0.650,0.900
3863,3,800.833,904.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3864,15,210.567,909.167,9.279,2.058,54.418,0.234,100,4.508,0.222,0.405
3865,59,350.297,913.636,12.095,6.211,134.354,0.109,100,1.947,0.514,0.236
3866,2,406.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3867,14,421.857,908.357,4.525,3.940,117.709,0.228,100,1.148,0.871,0.475
3868,8,442.625,907.250,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
3869,8,526.500,906.500,6.256,1.628,19.330,0.520,100,3.843,0.260,0.667
3870,19,713.447,908.026,5.252,4.607,135.546,0.543,100,1.140,0.877,0.691
3871,2,730.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3872,10,14.400,908.100,4.629,2.751,99.308,0.806,100,1.683,0.594,0.800
3873,4,108.750,907.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3874,2,112.000,906.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3875,27,219.981,910.019,9.047,3.800,25.575,0.093,100,2.381,0.420,0.321
3876,4,238.750,907.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3877,117,472.278,924.038,25.713,5.793,92.209,0.130,100,4.438,0.225,0.442
3878,7,504.929,907.929,3.667,2.431,2.043,0.285,100,1.509,0.663,0.467
3879,9,9.056,909.833,4.916,2.331,76.150,0.434,100,2.109,0.474,0.529
3880,21,573.643,914.024,9.122,2.931,83.425,0.286,100,3.112,0.321,0.538
3881,18,589.389,913.333,7.235,3.168,87.860,0.174,100,2.284,0.438,0.295
3882,17,622.794,909.676,8.812,2.456,24.578,0.377,100,3.587,0.279,0.567
3883,4,671.250,908.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
3884,2,732.500,908.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3885,21,818.548,911.786,11.156,2.397,131.536,0.336,100,4.655,0.215,0.592
3886,11,110.773,911.955,4.660,3.005,57.446,0.249,100,1.551,0.645,0.423
3887,21,246.643,915.976,8.891,3.007,107.018,0.167,100,2.956,0.338,0.356
3888,5,282.700,909.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3889,20,375.900,912.950,10.320,2.468,108.771,0.368,100,4.182,0.239,0.714
3890,21,397.976,911.643,11.084,2.412,50.015,0.248,100,4.595,0.218,0.483
3891,4,412.250,909.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
3892,3,466.833,908.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3893,12,162.250,910.917,4.606,3.317,148.464,0.458,100,1.388,0.720,0.686
3894,88,289.261,918.784,15.595,7.185,92.138,0.262,100,2.171,0.461,0.555
3895,4,145.500,911.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3896,5,502.300,910.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3897,4,577.500,912.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
3898,13,0.808,916.269,9.170,1.805,94.938,0.423,100,5.080,0.197,0.839
3899,4,75.500,913.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3900,2,152.000,911.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3901,11,181.591,912.864,4.384,3.195,105.071,1.000,100,1.372,0.729,0.957
3902,2,354.500,912.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3903,2,548.500,912.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3904,125,381.892,933.820,19.391,8.208,74.598,0.059,100,2.363,0.423,0.282
3905,4,392.500,914.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3906,8,517.875,913.750,5.009,2.034,160.337,0.710,100,2.463,0.406,0.727
3907,2,622.500,913.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3908,2,47.500,914.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3909,2,7.000,915.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3910,7,104.357,915.929,4.304,2.071,71.565,0.621,100,2.078,0.481,0.700
3911,3,480.167,914.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3912,2,750.000,914.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3913,27,782.648,918.537,8.573,4.010,75.258,0.466,100,2.138,0.468,0.593
3914,23,22.196,918.109,8.328,3.516,166.333,0.339,100,2.369,0.422,0.469
3915,10,206.900,917.400,5.067,2.513,7.336,0.292,100,2.017,0.496,0.476
3916,4,274.500,916.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3917,6,329.000,916.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
3918,7,614.500,917.786,7.685,1.160,34.510,0.285,100,6.626,0.151,0.500
3919,2,795.000,915.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3920,2,92.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3921,2,213.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3922,2,458.500,917.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3923,2,593.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3924,15,695.633,918.433,4.734,4.035,142.628,0.746,100,1.173,0.852,0.652
3925,70,7.300,926.286,12.195,7.309,61.934,0.146,100,1.669,0.599,0.373
3926,10,419.700,919.100,4.325,2.944,80.280,0.806,100,1.469,0.681,0.870
3927,12,429.167,920.333,5.766,2.650,63.038,0.579,100,2.176,0.460,0.686
3928,4,480.000,918.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3929,3,523.833,918.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3930,48,546.167,926.562,13.444,4.546,85.868,0.154,100,2.958,0.338,0.409
3931,51,620.343,929.814,18.622,3.487,81.558,0.084,100,5.340,0.187,0.286
3932,2,283.000,919.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3933,19,367.816,919.868,6.339,3.816,165.113,0.212,100,1.661,0.602,0.521
3934,273,350.764,932.614,31.835,10.919,9.665,0.088,100,2.916,0.343,0.383
3935,4,407.250,919.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3936,3,659.500,918.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3937,105,29.081,931.443,14.431,9.264,104.810,0.088,100,1.558,0.642,0.293
3938,2,387.000,919.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3939,2,403.500,920.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3940,2,447.500,920.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3941,4,528.500,920.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3942,7,653.500,919.643,6.740,1.322,6.232,0.387,100,5.097,0.196,0.667
3943,6,664.000,921.500,5.644,1.354,126.091,0.425,100,4.170,0.240,0.600
3944,2,17.000,921.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3945,2,37.500,921.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3946,2,93.500,921.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3947,4,392.000,921.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3948,2,485.000,920.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3949,3,608.833,920.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3950,10,681.300,921.800,4.358,2.922,140.884,0.887,100,1.491,0.670,0.800
3951,11,712.955,922.136,5.779,2.424,26.161,0.637,100,2.384,0.419,0.688
3952,50,74.820,932.080,10.808,5.891,112.386,0.082,100,1.835,0.545,0.234
3953,14,103.643,925.857,9.728,1.832,70.387,0.359,100,5.309,0.188,0.583
3954,16,187.938,923.812,6.628,3.074,154.854,0.241,100,2.156,0.464,0.492
3955,11,41.409,924.136,4.630,3.025,131.486,0.384,100,1.531,0.653,0.595
3956,3,340.833,923.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3957,4,480.000,923.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3958,9,614.944,924.167,3.902,2.937,99.462,0.367,100,1.328,0.753,0.529
3959,4,659.000,923.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
3960,2,232.000,923.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3961,283,245.454,940.970,26.155,13.777,89.730,0.050,100,1.898,0.527,0.329
3962,66,277.970,928.500,11.188,7.511,16.068,0.379,100,1.490,0.671,0.550
3963,5,444.900,924.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3964,8,611.625,926.875,7.712,1.321,120.429,0.305,100,5.839,0.171,0.516
3965,2,652.000,924.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3966,7,1.786,924.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
3967,10,125.600,926.300,4.049,3.144,63.435,1.000,100,1.288,0.776,0.909
3968,5,508.300,924.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3969,4,522.000,925.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3970,6,629.500,925.667,4.556,1.677,137.776,0.532,100,2.717,0.368,0.571
3971,2,639.500,925.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3972,25,723.940,926.100,10.684,2.979,167.778,0.460,100,3.586,0.279,0.658
3973,4,311.500,926.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3974,11,453.409,927.227,4.153,3.372,112.986,0.715,100,1.232,0.812,0.647
3975,13,533.346,927.500,6.157,2.688,153.198,0.646,100,2.291,0.437,0.788
3976,4,587.000,926.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3977,2,644.500,926.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3978,2,655.000,926.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3979,3,466.500,926.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3980,7,627.071,928.929,5.360,1.663,139.280,0.305,100,3.223,0.310,0.438
3981,3,781.500,927.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3982,2,0.500,928.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3983,2,87.000,927.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3984,17,107.147,931.912,7.711,2.807,57.799,0.176,100,2.747,0.364,0.306
3985,8,541.250,930.125,5.951,1.712,65.899,0.335,100,3.477,0.288,0.471
3986,5,571.500,928.300,3.846,1.655,19.903,0.388,100,2.324,0.430,0.476
3987,11,808.682,928.864,5.144,2.723,24.867,0.715,100,1.889,0.529,0.688
3988,10,115.800,930.500,3.735,3.409,158.199,0.419,100,1.096,0.913,0.606
3989,3,170.500,928.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3990,18,196.444,935.056,10.088,2.272,85.806,0.255,100,4.441,0.225,0.562
3991,13,446.192,931.962,6.158,2.688,86.220,0.545,100,2.291,0.437,0.765
3992,14,634.714,931.357,5.477,3.255,11.348,0.629,100,1.683,0.594,0.622
3993,5,698.500,930.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
3994,17,760.206,931.794,5.008,4.322,137.728,0.184,100,1.159,0.863,0.442
3995,2,169.500,931.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3996,2,174.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3997,7,177.929,933.071,4.242,2.101,82.027,0.419,100,2.019,0.495,0.560
3998,252,182.246,949.143,24.015,13.361,170.065,0.034,100,1.797,0.556,0.280
3999,7,311.357,931.929,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
4000,4,576.000,931.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
4001,41,672.134,935.476,9.399,5.554,113.956,0.189,100,1.692,0.591,0.482
4002,19,687.184,933.237,5.025,4.814,69.288,0.543,100,1.044,0.958,0.567
4003,40,57.500,936.550,8.274,6.156,114.876,0.131,100,1.344,0.744,0.388
4004,54,287.444,939.204,9.753,7.050,165.575,0.209,100,1.384,0.723,0.344
4005,25,572.020,934.140,9.137,3.484,178.978,0.118,100,2.623,0.381,0.355
4006,2,770.000,931.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4007,2,62.000,932.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4008,31,435.887,934.919,11.768,3.354,12.491,0.218,100,3.508,0.285,0.416
4009,10,512.200,933.900,3.618,3.519,116.565,0.982,100,1.028,0.973,0.769
4010,4,613.750,934.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4011,19,43.658,936.289,5.999,4.033,67.476,0.209,100,1.488,0.672,0.349
4012,4,173.000,933.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4013,31,451.823,938.629,9.252,4.266,124.466,0.266,100,2.169,0.461,0.428
4014,4,678.250,935.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4015,3,779.167,933.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4016,25,797.100,934.900,9.285,3.428,0.703,0.107,100,2.708,0.369,0.267
4017,2,84.500,935.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4018,4,109.500,935.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
4019,14,461.000,935.500,6.367,2.800,173.650,0.696,100,2.274,0.440,0.778
4020,11,539.955,937.864,7.378,1.898,131.917,0.297,100,3.886,0.257,0.449
4021,6,555.500,935.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
4022,3,702.833,935.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4023,7,731.214,935.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
4024,4,125.500,936.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4025,19,313.974,937.816,8.491,2.849,178.244,0.231,100,2.980,0.336,0.442
4026,14,591.786,938.214,5.895,3.024,81.029,0.696,100,1.950,0.513,0.700
4027,26,646.846,938.308,7.261,4.559,139.802,0.205,100,1.592,0.628,0.525
4028,14,67.929,938.286,6.736,2.646,0.649,0.351,100,2.545,0.393,0.538
4029,70,116.514,949.429,26.880,3.316,81.595,0.194,100,8.107,0.123,0.553
4030,22,206.227,943.500,11.011,2.544,85.335,0.127,100,4.328,0.231,0.321
4031,2,232.000,936.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4032,71,302.317,944.500,16.495,5.480,47.642,0.301,100,3.010,0.332,0.620
4033,73,323.788,949.993,21.212,4.382,100.515,0.117,100,4.841,0.207,0.301
4034,31,366.500,940.145,7.844,5.032,125.852,0.456,100,1.559,0.641,0.729
4035,34,414.176,941.265,8.627,5.018,81.963,0.448,100,1.719,0.582,0.591
4036,11,479.955,938.045,3.800,3.685,45.000,0.257,100,1.031,0.970,0.489
4037,17,800.441,939.441,7.014,3.086,95.614,0.276,100,2.273,0.440,0.493
4038,13,37.962,939.038,4.668,3.546,168.070,0.846,100,1.316,0.760,0.812
4039,5,88.100,937.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
4040,8,263.000,938.250,4.501,2.263,158.645,0.914,100,1.989,0.503,0.800
4041,6,494.000,938.833,3.530,2.164,126.505,0.348,100,1.631,0.613,0.522
4042,12,563.750,939.333,5.089,3.002,174.674,0.301,100,1.695,0.590,0.522
4043,3,615.500,938.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4044,4,300.250,938.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
4045,8,501.000,939.750,4.197,2.427,128.830,0.314,100,1.729,0.578,0.457
4046,13,689.346,939.962,5.624,2.943,138.535,0.922,100,1.911,0.523,0.839
4047,16,806.750,943.125,9.921,2.053,60.183,0.302,100,4.832,0.207,0.485
4048,22,101.909,944.045,8.018,3.493,114.412,0.443,100,2.295,0.436,0.677
4049,17,433.559,946.794,8.095,2.674,92.130,0.152,100,3.028,0.330,0.318
4050,3,437.500,940.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4051,29,469.086,945.603,8.999,4.103,93.797,0.342,100,2.193,0.456,0.586
4052,3,475.833,940.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4053,7,526.929,939.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
4054,18,529.333,942.444,8.600,2.665,26.067,0.270,100,3.227,0.310,0.480
4055,2,545.500,940.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4056,2,609.500,940.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4057,3,679.500,940.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4058,13,50.731,941.731,6.624,2.499,156.376,0.530,100,2.651,0.377,0.619
4059,2,63.000,940.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4060,17,128.618,942.618,5.997,3.610,85.122,0.845,100,1.661,0.602,0.850
4061,2,268.500,941.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4062,12,520.750,941.667,4.329,3.529,31.338,0.781,100,1.227,0.815,0.828
4063,3,149.833,941.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4064,6,199.000,941.833,5.087,1.502,6.949,0.390,100,3.388,0.295,0.600
4065,4,713.000,942.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4066,2,309.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4067,22,401.545,945.273,8.880,3.154,17.129,0.260,100,2.815,0.355,0.530
4068,2,485.000,942.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4069,19,579.342,946.605,5.187,4.664,83.777,0.453,100,1.112,0.899,0.500
4070,6,694.167,944.667,4.525,1.688,114.564,0.484,100,2.681,0.373,0.571
4071,16,751.188,944.062,6.375,3.196,30.677,0.857,100,1.995,0.501,0.842
4072,18,758.333,945.778,5.485,4.178,176.615,0.438,100,1.313,0.762,0.545
4073,16,7.375,946.062,5.382,3.785,138.182,0.857,100,1.422,0.703,0.842
4074,8,125.750,946.375,6.850,1.487,118.787,0.335,100,4.606,0.217,0.533
4075,2,274.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4076,2,313.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4077,31,443.145,953.726,10.339,3.818,113.211,0.107,100,2.708,0.369,0.281
4078,2,680.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4079,3,728.500,944.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4080,3,226.833,945.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4081,59,498.992,952.076,11.040,6.804,12.784,0.123,100,1.622,0.616,0.345
4082,3,564.833,945.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4083,2,676.500,945.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4084,2,718.500,945.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4085,53,729.425,951.934,10.373,6.505,121.153,0.167,100,1.595,0.627,0.434
4086,31,773.242,948.048,10.628,3.714,35.676,0.343,100,2.862,0.349,0.585
4087,8,812.875,945.375,3.703,2.750,158.745,1.000,100,1.346,0.743,0.762
4088,15,90.967,947.967,8.045,2.374,50.462,0.454,100,3.389,0.295,0.667
4089,54,130.593,952.556,11.562,5.947,5.409,0.161,100,1.944,0.514,0.419
4090,19,338.447,948.184,6.850,3.532,156.404,0.229,100,1.940,0.516,0.521
4091,8,550.500,946.750,5.511,1.848,142.854,0.621,100,2.982,0.335,0.667
4092,9,587.056,946.389,5.214,2.198,22.079,0.367,100,2.372,0.422,0.643
4093,15,356.500,949.100,5.555,3.438,112.863,0.573,100,1.616,0.619,0.667
4094,19,517.553,949.184,8.099,2.987,43.553,0.383,100,2.711,0.369,0.514
4095,2,524.000,946.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4096,55,564.809,959.864,17.225,4.066,123.758,0.091,100,4.237,0.236,0.289
4097,12,684.250,950.250,7.728,1.977,137.769,0.325,100,3.908,0.256,0.471
4098,2,281.500,948.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4099,3,325.500,947.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4100,23,676.978,951.761,6.097,4.803,161.678,0.249,100,1.269,0.788,0.465
4101,73,56.993,962.144,18.896,4.919,80.066,0.109,100,3.842,0.260,0.402
4102,10,105.100,950.300,4.504,2.827,3.563,0.497,100,1.593,0.628,0.645
4103,3,453.167,949.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
4104,2,38.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4105,74,367.081,959.716,13.694,6.880,62.362,0.239,100,1.990,0.502,0.484
4106,4,465.000,951.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
4107,6,807.500,950.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4108,11,824.409,950.864,5.776,2.425,145.959,0.448,100,2.382,0.420,0.564
4109,2,100.500,951.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4110,4,330.500,952.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4111,10,525.200,952.100,5.046,2.523,85.236,0.736,100,2.000,0.500,0.800
4112,18,544.389,952.889,6.289,3.644,120.565,0.687,100,1.726,0.579,0.735
4113,27,554.981,955.315,8.882,3.871,145.034,0.261,100,2.295,0.436,0.462
4114,6,663.500,951.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4115,6,689.167,953.000,5.923,1.290,76.836,0.404,100,4.593,0.218,0.667
4116,3,149.833,952.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4117,96,303.135,964.948,14.308,8.543,86.685,0.097,100,1.675,0.597,0.312
4118,14,437.214,953.929,6.541,2.725,16.493,0.282,100,2.400,0.417,0.467
4119,9,654.167,952.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
4120,2,12.500,953.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4121,26,96.077,955.346,7.449,4.444,26.733,0.491,100,1.676,0.597,0.693
4122,4,138.000,953.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
4123,3,468.500,953.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4124,7,645.071,954.929,4.262,2.091,75.752,0.419,100,2.038,0.491,0.609
4125,5,658.900,953.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4126,2,73.000,954.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4127,287,86.291,975.026,28.863,12.660,52.529,0.036,100,2.280,0.439,0.277
4128,2,107.500,954.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4129,88,254.159,965.534,21.151,5.297,59.055,0.155,100,3.993,0.250,0.377
4130,2,355.000,954.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4131,7,363.500,954.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
4132,2,378.000,953.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4133,18,823.500,957.889,5.919,3.872,117.106,0.293,100,1.528,0.654,0.462
4134,24,21.708,959.167,6.348,4.814,2.924,0.127,100,1.319,0.758,0.381
4135,43,273.221,962.547,10.578,5.176,104.188,0.064,100,2.044,0.489,0.317
4136,4,409.000,955.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4137,20,681.600,957.500,5.544,4.593,90.000,0.466,100,1.207,0.829,0.702
4138,9,694.278,956.389,4.200,2.729,119.518,0.923,100,1.539,0.650,0.900
4139,8,775.125,956.500,4.486,2.271,138.342,0.349,100,1.976,0.506,0.471
4140,3,6.833,955.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4141,4,155.000,956.250,3.417,1.490,173.380,0.513,100,2.293,0.436,0.615
4142,5,164.500,956.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
4143,3,400.167,956.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4144,2,609.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4145,19,623.974,959.026,6.315,3.831,101.322,0.543,100,1.649,0.607,0.594
4146,48,228.625,959.042,10.528,5.805,174.376,0.357,100,1.814,0.551,0.615
4147,2,537.500,957.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4148,3,676.500,957.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4149,4,138.250,959.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4150,2,394.000,958.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4151,4,574.000,958.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4152,37,592.446,962.662,12.373,3.807,156.135,0.128,100,3.250,0.308,0.420
4153,2,735.500,958.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4154,7,781.214,959.214,4.963,1.796,127.466,0.496,100,2.763,0.362,0.560
4155,8,352.750,960.125,4.619,2.205,46.023,0.785,100,2.095,0.477,0.696
4156,2,409.500,959.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4157,2,165.000,959.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4158,38,684.789,964.000,7.469,6.478,57.823,0.412,100,1.153,0.867,0.613
4159,2,774.000,959.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4160,125,131.068,966.652,18.612,8.551,178.610,0.229,100,2.177,0.459,0.467
4161,2,335.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
