 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4057,3,40.167,882.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4058,2,53.000,882.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4059,11,391.045,882.773,6.884,2.035,168.455,0.547,100,3.383,0.296,0.710
4060,2,487.500,884.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4061,2,388.000,884.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4062,12,460.500,886.250,7.369,2.073,162.150,0.539,100,3.554,0.281,0.632
4063,20,625.800,887.150,6.446,3.950,26.111,0.210,100,1.632,0.613,0.455
4064,20,738.150,886.250,5.517,4.616,155.414,0.513,100,1.195,0.837,0.667
4065,3,18.500,885.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4066,66,393.545,894.470,12.977,6.475,52.415,0.084,100,2.004,0.499,0.273
4067,7,776.357,886.071,4.934,1.806,165.321,0.718,100,2.731,0.366,0.824
4068,25,789.060,888.500,5.881,5.413,118.913,0.374,100,1.086,0.920,0.424
4069,2,13.000,886.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4070,20,89.350,890.000,12.066,2.110,28.194,0.236,100,5.718,0.175,0.548
4071,13,350.423,887.731,5.156,3.210,4.870,0.584,100,1.606,0.623,0.619
4072,2,410.500,887.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4073,10,500.000,888.200,3.928,3.242,25.670,0.776,100,1.212,0.825,0.741
4074,3,148.500,887.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4075,2,247.000,887.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4076,19,316.816,889.763,5.858,4.130,174.113,0.603,100,1.419,0.705,0.594
4077,2,371.500,888.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4078,4,483.250,887.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
4079,8,11.125,890.000,5.832,1.747,11.094,0.359,100,3.339,0.300,0.500
4080,27,25.204,892.685,9.422,3.649,124.172,0.206,100,2.582,0.387,0.491
4081,7,153.214,889.929,3.633,2.453,102.073,0.314,100,1.481,0.675,0.452
4082,37,190.473,894.878,10.685,4.409,55.311,0.200,100,2.424,0.413,0.418
4083,12,435.000,889.167,6.483,2.357,9.123,0.719,100,2.751,0.364,0.800
4084,10,578.400,889.300,5.593,2.277,167.938,0.270,100,2.457,0.407,0.426
4085,5,806.300,889.100,3.145,2.025,49.065,0.641,100,1.553,0.644,0.714
4086,9,261.500,893.500,12.058,0.950,45.000,0.175,100,12.688,0.079,0.529
4087,6,326.000,890.333,3.931,1.943,30.964,0.769,100,2.023,0.494,0.706
4088,2,609.500,890.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4089,6,643.500,891.000,2.970,2.572,90.000,0.686,100,1.155,0.866,0.600
4090,24,726.625,895.458,12.061,2.534,60.525,0.186,100,4.760,0.210,0.414
4091,27,742.278,895.648,13.168,2.611,135.092,0.141,100,5.044,0.198,0.305
4092,5,801.500,891.500,6.676,0.954,45.000,0.314,100,7.000,0.143,0.556
4093,3,97.500,891.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4094,2,271.000,891.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4095,40,286.300,895.100,11.050,4.609,176.304,0.142,100,2.398,0.417,0.324
4096,3,481.500,891.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4097,7,532.643,891.357,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
4098,8,550.375,891.000,5.967,1.707,5.270,0.398,100,3.496,0.286,0.640
4099,5,593.300,892.100,5.038,1.264,139.065,0.491,100,3.986,0.251,0.588
4100,3,288.500,892.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4101,4,575.250,893.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4102,2,59.000,892.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4103,4,62.750,893.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
4104,3,274.500,893.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4105,10,546.500,895.900,6.272,2.030,125.257,0.270,100,3.090,0.324,0.426
4106,2,670.500,893.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4107,14,75.000,894.500,5.492,3.246,3.618,0.317,100,1.692,0.591,0.583
4108,5,92.500,894.500,5.038,1.264,22.500,0.444,100,3.986,0.251,0.556
4109,2,246.000,893.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4110,116,266.147,900.560,16.284,9.070,35.095,0.175,100,1.795,0.557,0.541
4111,11,327.409,895.500,4.513,3.103,104.714,0.887,100,1.454,0.688,0.846
4112,2,522.500,894.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4113,3,559.167,894.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4114,30,804.000,898.933,10.332,3.697,138.200,0.208,100,2.795,0.358,0.375
4115,7,55.071,896.643,5.939,1.501,70.827,0.419,100,3.957,0.253,0.583
4116,18,119.611,896.944,7.373,3.108,160.550,0.192,100,2.372,0.422,0.364
4117,3,480.500,895.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4118,11,553.136,899.500,9.216,1.520,103.569,0.231,100,6.064,0.165,0.524
4119,27,581.907,899.389,8.449,4.069,105.439,0.163,100,2.076,0.482,0.386
4120,15,227.100,896.833,5.591,3.416,20.332,0.283,100,1.637,0.611,0.588
4121,5,464.100,896.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4122,3,712.167,895.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4123,9,715.833,896.389,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
4124,12,58.333,900.417,7.472,2.045,47.020,0.301,100,3.654,0.274,0.500
4125,7,85.929,898.214,5.153,1.730,30.321,0.363,100,2.979,0.336,0.500
4126,30,479.167,902.233,8.253,4.628,159.248,0.170,100,1.783,0.561,0.423
4127,6,558.000,898.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
4128,2,592.500,897.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4129,24,623.542,899.167,7.588,4.027,31.733,0.726,100,1.884,0.531,0.762
4130,24,730.500,899.417,5.967,5.121,78.339,0.252,100,1.165,0.858,0.500
4131,35,13.557,905.729,13.895,3.207,124.701,0.141,100,4.332,0.231,0.340
4132,3,80.500,897.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4133,7,115.071,899.214,3.490,2.554,92.199,0.564,100,1.367,0.732,0.700
4134,20,253.350,902.550,8.339,3.054,112.119,0.139,100,2.731,0.366,0.296
4135,18,521.944,900.556,4.931,4.648,87.015,0.177,100,1.061,0.942,0.456
4136,2,609.000,897.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4137,38,653.711,902.342,7.367,6.568,149.561,0.351,100,1.122,0.891,0.497
4138,4,721.000,899.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4139,10,741.600,900.700,6.634,1.919,141.417,0.329,100,3.456,0.289,0.513
4140,14,25.500,903.000,9.903,1.800,51.793,0.215,100,5.502,0.182,0.438
4141,3,212.833,901.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4142,18,347.444,903.278,5.778,3.966,175.309,0.174,100,1.457,0.686,0.462
4143,13,691.500,902.500,5.359,3.089,104.872,1.000,100,1.735,0.576,0.929
4144,4,120.000,902.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4145,3,271.500,901.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4146,2,486.000,901.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4147,12,548.000,904.917,5.578,2.739,57.875,0.308,100,2.037,0.491,0.511
4148,51,674.363,907.735,15.386,4.220,159.953,0.085,100,3.646,0.274,0.336
4149,11,114.591,905.955,5.888,2.379,89.127,0.509,100,2.475,0.404,0.667
4150,16,491.375,904.062,7.588,2.685,2.113,0.389,100,2.826,0.354,0.604
4151,10,575.600,904.000,4.496,2.832,171.955,0.650,100,1.587,0.630,0.667
4152,4,589.750,904.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4153,17,707.912,904.441,6.314,3.428,154.401,0.693,100,1.842,0.543,0.694
4154,2,216.000,904.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4155,27,318.944,908.093,7.196,4.777,83.048,0.376,100,1.506,0.664,0.500
4156,4,332.000,904.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
4157,45,387.856,913.078,11.463,4.998,92.996,0.118,100,2.293,0.436,0.265
4158,12,438.417,905.500,4.924,3.103,31.804,0.242,100,1.587,0.630,0.533
4159,3,570.500,904.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4160,24,616.375,907.375,8.905,3.432,45.620,0.232,100,2.595,0.385,0.516
4161,2,738.000,904.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4162,4,212.750,905.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4163,15,225.900,907.633,6.291,3.036,68.484,0.629,100,2.072,0.483,0.638
4164,13,420.808,906.423,5.326,3.108,151.236,0.203,100,1.714,0.584,0.413
4165,4,463.250,905.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4166,27,497.759,908.944,9.475,3.628,47.801,0.289,100,2.611,0.383,0.435
4167,2,783.000,905.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4168,38,40.395,911.974,16.459,2.940,160.710,0.110,100,5.599,0.179,0.339
4169,16,291.875,913.000,12.567,1.621,103.418,0.154,100,7.752,0.129,0.416
4170,2,293.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4171,18,541.444,907.167,5.706,4.016,139.330,0.965,100,1.421,0.704,0.857
4172,5,551.700,907.300,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
4173,5,728.500,905.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
4174,2,741.000,905.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4175,18,813.556,909.056,8.090,2.833,145.219,0.183,100,2.855,0.350,0.462
4176,9,56.167,907.611,4.485,2.555,47.720,0.799,100,1.755,0.570,0.750
4177,2,127.000,906.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4178,9,328.833,907.500,4.737,2.419,14.872,0.521,100,1.958,0.511,0.621
4179,3,400.167,906.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4180,31,746.952,910.113,9.018,4.377,155.938,0.244,100,2.060,0.485,0.470
4181,6,137.000,908.833,4.803,1.591,35.426,0.532,100,3.019,0.331,0.571
4182,31,308.274,910.823,9.187,4.296,53.265,0.240,100,2.138,0.468,0.614
4183,12,367.333,908.083,7.825,1.953,7.006,0.517,100,4.007,0.250,0.857
4184,19,569.079,911.395,6.253,3.869,64.589,0.145,100,1.616,0.619,0.427
4185,2,797.000,907.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4186,88,4.875,924.273,20.995,5.337,68.554,0.114,100,3.934,0.254,0.339
4187,14,361.286,910.571,6.042,2.950,145.710,0.370,100,2.048,0.488,0.549
4188,24,428.583,913.167,10.165,3.006,89.717,0.303,100,3.382,0.296,0.552
4189,5,734.500,909.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
4190,3,739.167,908.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4191,2,92.000,909.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4192,11,192.500,911.136,5.295,2.645,149.900,0.448,100,2.002,0.500,0.667
4193,3,395.500,910.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4194,2,561.000,909.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4195,5,295.900,912.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
4196,3,584.833,911.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4197,3,590.500,911.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4198,17,775.676,912.500,5.233,4.136,62.121,0.713,100,1.265,0.790,0.694
4199,70,31.014,927.214,18.022,4.946,106.153,0.051,100,3.644,0.274,0.209
4200,12,516.500,913.417,7.955,1.921,148.315,0.489,100,4.142,0.241,0.585
4201,16,671.562,914.500,8.175,2.492,47.820,0.332,100,3.280,0.305,0.492
4202,2,172.500,913.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4203,2,267.000,912.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4204,3,393.167,913.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4205,3,480.500,912.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4206,2,99.000,913.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4207,51,114.382,920.696,10.999,5.904,81.233,0.098,100,1.863,0.537,0.328
4208,4,205.250,914.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
4209,88,342.795,921.227,13.553,8.267,142.672,0.073,100,1.639,0.610,0.254
4210,3,455.167,913.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4211,9,582.500,914.833,5.179,2.212,5.655,0.404,100,2.341,0.427,0.621
4212,2,588.000,913.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4213,5,608.500,915.100,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
4214,14,689.571,915.143,5.396,3.303,136.984,0.696,100,1.633,0.612,0.683
4215,16,139.750,917.500,5.206,3.913,132.322,0.214,100,1.330,0.752,0.516
4216,7,416.929,916.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
4217,27,478.093,919.537,7.698,4.466,93.565,0.544,100,1.724,0.580,0.651
4218,11,664.682,917.591,8.145,1.720,43.396,0.257,100,4.737,0.211,0.431
4219,71,612.458,925.275,13.036,6.935,93.007,0.059,100,1.880,0.532,0.229
4220,11,657.409,917.409,6.079,2.304,146.117,0.232,100,2.638,0.379,0.415
4221,13,681.038,919.038,5.572,2.971,120.733,0.199,100,1.876,0.533,0.473
4222,2,701.000,915.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4223,39,717.833,921.038,8.891,5.585,20.139,0.182,100,1.592,0.628,0.446
4224,4,2.000,917.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
4225,2,74.500,917.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4226,10,234.400,917.900,4.993,2.550,139.232,0.536,100,1.958,0.511,0.645
4227,4,644.750,917.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4228,4,649.000,916.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4229,15,706.500,918.500,6.650,2.872,32.778,0.612,100,2.315,0.432,0.638
4230,11,54.682,920.500,7.089,1.976,125.939,0.420,100,3.588,0.279,0.579
4231,21,79.929,922.452,11.566,2.312,34.629,0.197,100,5.003,0.200,0.400
4232,8,125.750,918.500,3.978,2.560,155.593,1.000,100,1.554,0.644,0.800
4233,2,153.000,917.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4234,20,365.500,921.750,6.733,3.782,105.410,0.307,100,1.780,0.562,0.500
4235,4,631.750,918.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
4236,7,674.786,918.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
4237,36,42.139,922.333,12.515,3.663,171.798,0.160,100,3.417,0.293,0.389
4238,5,178.100,919.500,3.679,1.730,25.670,0.641,100,2.126,0.470,0.625
4239,62,310.306,928.177,14.594,5.409,71.414,0.095,100,2.698,0.371,0.311
4240,2,399.000,918.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4241,5,151.100,920.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4242,9,254.500,920.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
4243,10,499.400,920.900,4.173,3.051,74.904,1.000,100,1.368,0.731,0.870
4244,4,594.500,920.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4245,11,649.864,921.409,6.291,2.226,16.305,0.217,100,2.826,0.354,0.373
4246,3,130.500,920.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4247,5,173.300,922.500,3.846,1.655,70.097,0.354,100,2.324,0.430,0.476
4248,20,293.350,926.000,7.181,3.546,48.871,0.431,100,2.025,0.494,0.533
4249,5,405.100,922.700,3.927,1.621,103.283,0.572,100,2.422,0.413,0.714
4250,19,451.658,923.763,8.153,2.967,40.080,0.543,100,2.748,0.364,0.691
4251,2,622.000,921.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4252,5,177.500,923.900,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
4253,32,212.281,930.406,13.308,3.062,87.416,0.117,100,4.347,0.230,0.350
4254,5,505.700,922.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4255,11,528.864,924.227,6.465,2.166,146.844,0.637,100,2.984,0.335,0.710
4256,13,543.500,924.500,4.525,3.658,135.000,0.753,100,1.237,0.808,0.667
4257,3,624.500,923.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4258,3,84.500,924.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4259,2,316.500,924.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4260,9,802.389,924.278,4.945,2.317,27.463,0.799,100,2.134,0.469,0.783
4261,4,101.500,924.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4262,6,326.000,925.667,5.908,1.293,26.655,0.390,100,4.569,0.219,0.545
4263,16,384.250,929.875,7.686,2.651,80.399,0.294,100,2.900,0.345,0.500
4264,6,567.667,925.833,4.416,1.730,147.944,0.377,100,2.552,0.392,0.480
4265,6,773.667,925.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
4266,7,150.214,926.500,4.566,1.952,33.401,0.800,100,2.339,0.427,0.778
4267,31,156.371,928.597,8.252,4.783,39.318,0.464,100,1.725,0.580,0.602
4268,23,281.152,929.978,6.850,4.275,32.452,0.112,100,1.602,0.624,0.319
4269,2,489.500,926.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4270,14,534.357,930.929,9.805,1.818,65.470,0.178,100,5.393,0.185,0.346
4271,4,621.000,926.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
4272,16,753.938,927.938,4.736,4.302,119.359,0.214,100,1.101,0.908,0.478
4273,3,260.500,927.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4274,14,319.071,927.929,4.656,3.829,65.593,0.571,100,1.216,0.822,0.700
4275,37,330.014,930.473,7.385,6.379,29.281,0.275,100,1.158,0.864,0.587
4276,2,387.500,927.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4277,10,628.900,928.100,4.231,3.009,27.857,0.579,100,1.406,0.711,0.588
4278,28,681.214,931.714,9.606,3.711,111.651,0.212,100,2.589,0.386,0.479
4279,7,692.071,927.500,3.690,2.416,33.401,0.800,100,1.527,0.655,0.737
4280,2,741.000,927.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4281,5,763.300,927.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4282,16,166.375,930.000,5.600,3.638,91.781,0.192,100,1.539,0.650,0.376
4283,2,257.000,927.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4284,4,336.000,928.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4285,4,539.500,929.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
4286,7,666.929,928.643,5.425,1.643,142.119,0.455,100,3.302,0.303,0.583
4287,18,26.500,929.722,6.713,3.414,169.075,0.734,100,1.966,0.509,0.750
4288,4,78.500,929.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4289,2,86.000,929.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4290,2,235.000,929.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4291,59,262.568,941.686,14.135,5.315,51.399,0.085,100,2.660,0.376,0.213
4292,32,435.406,934.094,10.541,3.865,105.702,0.148,100,2.727,0.367,0.327
4293,17,467.088,930.853,5.176,4.182,81.104,0.693,100,1.238,0.808,0.654
4294,3,563.167,929.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4295,20,572.800,933.550,6.643,3.833,113.803,0.278,100,1.733,0.577,0.506
4296,3,607.500,929.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4297,24,665.375,933.250,9.258,3.301,127.573,0.334,100,2.805,0.357,0.558
4298,9,772.167,929.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
4299,65,794.900,935.715,12.191,6.789,133.916,0.094,100,1.796,0.557,0.327
4300,9,61.722,932.500,6.391,1.793,83.371,0.344,100,3.565,0.281,0.529
4301,3,65.500,929.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4302,4,74.250,929.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
4303,31,202.790,936.016,6.749,5.848,50.164,0.151,100,1.154,0.866,0.363
4304,4,232.000,930.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4305,25,247.500,939.900,14.447,2.203,58.186,0.102,100,6.557,0.152,0.294
4306,5,566.900,930.500,3.256,1.955,16.003,0.572,100,1.665,0.601,0.588
4307,2,671.000,930.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4308,2,69.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4309,14,85.571,933.071,5.164,3.452,157.016,0.165,100,1.496,0.669,0.346
4310,2,151.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4311,61,175.893,938.795,10.618,7.315,140.113,0.072,100,1.452,0.689,0.242
4312,18,322.167,933.000,7.641,2.999,22.121,0.487,100,2.548,0.393,0.655
4313,9,724.833,932.278,4.789,2.393,131.092,0.799,100,2.001,0.500,0.750
4314,2,42.000,932.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4315,23,429.717,940.196,12.540,2.335,106.021,0.155,100,5.370,0.186,0.333
4316,34,480.853,933.647,15.365,2.817,168.349,0.138,100,5.453,0.183,0.415
4317,5,508.100,932.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4318,4,698.000,932.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4319,3,67.500,933.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4320,5,297.900,933.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4321,15,354.367,938.033,6.956,2.745,63.547,0.204,100,2.534,0.395,0.370
4322,8,539.250,936.000,6.099,1.670,114.864,0.248,100,3.652,0.274,0.410
4323,3,560.500,933.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4324,19,585.658,935.553,6.421,3.767,65.388,0.725,100,1.705,0.587,0.760
4325,23,638.978,933.935,10.337,2.833,170.583,0.276,100,3.649,0.274,0.529
4326,3,821.167,933.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4327,38,19.658,938.132,7.620,6.349,68.208,0.686,100,1.200,0.833,0.673
4328,2,132.000,934.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4329,11,158.864,934.682,4.900,2.859,37.875,0.976,100,1.714,0.583,0.846
4330,5,338.700,933.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
4331,3,343.500,933.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4332,2,551.000,933.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4333,81,253.722,940.969,15.407,6.694,52.576,0.391,100,2.302,0.434,0.672
4334,3,348.500,935.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4335,2,447.500,935.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4336,3,493.500,935.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4337,21,557.786,938.929,6.580,4.063,92.764,0.292,100,1.619,0.617,0.472
4338,3,609.500,935.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4339,4,673.500,936.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4340,4,39.250,937.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4341,3,63.500,936.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4342,8,473.125,937.500,5.100,1.997,163.574,0.287,100,2.553,0.392,0.421
4343,3,502.833,935.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4344,9,58.500,938.833,4.476,2.560,137.382,0.272,100,1.748,0.572,0.400
4345,2,294.500,937.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4346,11,322.136,938.591,4.568,3.066,19.275,0.361,100,1.490,0.671,0.550
4347,16,383.000,938.562,5.486,3.713,144.294,0.772,100,1.478,0.677,0.696
4348,22,411.864,940.136,7.054,3.971,67.468,0.151,100,1.776,0.563,0.440
4349,53,495.443,947.500,9.291,7.263,73.135,0.054,100,1.279,0.782,0.215
4350,11,523.409,938.773,5.348,2.619,64.419,0.420,100,2.042,0.490,0.579
4351,6,529.167,938.000,4.224,1.809,90.000,0.686,100,2.335,0.428,0.750
4352,3,601.167,938.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4353,5,642.100,938.300,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
4354,7,706.786,938.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
4355,22,120.318,941.818,8.343,3.358,145.162,0.513,100,2.485,0.402,0.667
4356,6,154.167,940.667,4.933,1.549,51.429,0.425,100,3.185,0.314,0.500
4357,3,285.500,939.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4358,6,452.667,939.500,4.339,1.761,35.249,0.769,100,2.464,0.406,0.667
4359,2,517.000,938.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4360,31,748.661,941.565,10.580,3.731,177.580,0.158,100,2.836,0.353,0.453
4361,5,100.900,940.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
