 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2043,51,719.794,501.088,15.827,4.103,68.856,0.094,100,3.857,0.259,0.457
2044,3,155.167,492.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2045,21,297.690,496.167,6.457,4.141,137.482,0.124,100,1.559,0.641,0.389
2046,40,521.500,496.950,12.524,4.067,13.066,0.289,100,3.080,0.325,0.473
2047,37,542.473,498.257,8.926,5.278,83.976,0.093,100,1.691,0.591,0.347
2048,29,616.983,496.500,8.231,4.486,46.639,0.643,100,1.835,0.545,0.707
2049,123,680.159,502.687,20.787,7.534,24.869,0.113,100,2.759,0.362,0.365
2050,4,783.000,494.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2051,48,230.667,499.021,14.793,4.131,7.707,0.133,100,3.581,0.279,0.313
2052,5,590.900,495.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2053,3,254.500,495.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2054,2,334.000,495.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2055,12,383.167,500.583,10.530,1.451,58.553,0.195,100,7.258,0.138,0.444
2056,3,790.833,496.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2057,2,135.500,497.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2058,2,199.500,497.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2059,5,205.500,498.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2060,21,304.643,502.024,7.955,3.361,72.222,0.165,100,2.367,0.423,0.359
2061,6,143.500,498.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
2062,22,211.045,503.273,6.781,4.131,106.552,0.113,100,1.642,0.609,0.310
2063,4,230.000,497.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2064,2,288.000,497.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2065,9,329.389,501.500,8.686,1.319,72.208,0.270,100,6.585,0.152,0.562
2066,67,338.396,505.634,16.124,5.291,1.509,0.064,100,3.048,0.328,0.217
2067,2,603.000,498.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2068,4,664.500,499.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2069,6,289.500,500.000,3.909,1.954,26.565,0.555,100,2.000,0.500,0.667
2070,25,416.900,501.340,8.844,3.599,155.672,0.451,100,2.457,0.407,0.625
2071,12,1.500,501.667,5.854,2.610,111.083,0.719,100,2.243,0.446,0.800
2072,3,199.167,500.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2073,2,285.000,499.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2074,75,594.847,508.420,16.338,5.845,63.644,0.369,100,2.795,0.358,0.564
2075,2,56.500,501.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2076,26,449.923,507.115,9.147,3.619,137.065,0.193,100,2.527,0.396,0.340
2077,21,508.167,504.024,8.278,3.230,46.337,0.515,100,2.563,0.390,0.575
2078,6,28.500,502.500,3.510,2.177,135.000,1.000,100,1.612,0.620,0.750
2079,6,162.833,504.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
2080,5,165.500,503.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2081,3,296.833,502.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2082,13,748.731,503.962,6.158,2.688,121.180,0.230,100,2.291,0.437,0.448
2083,2,18.000,502.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2084,3,146.500,502.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2085,14,386.500,506.857,7.292,2.445,55.313,0.191,100,2.983,0.335,0.341
2086,2,428.500,504.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2087,8,754.250,505.000,3.821,2.666,123.690,0.621,100,1.433,0.698,0.615
2088,8,70.750,505.750,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
2089,2,87.000,504.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2090,2,373.000,504.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2091,2,376.000,504.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2092,3,398.167,504.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2093,26,372.462,509.038,13.581,2.438,162.340,0.108,100,5.571,0.179,0.280
2094,3,418.500,506.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2095,2,422.000,506.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2096,2,452.000,506.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2097,25,482.860,510.140,7.980,3.989,127.512,0.285,100,2.001,0.500,0.510
2098,2,526.000,505.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2099,8,566.625,507.125,5.011,2.033,64.330,0.645,100,2.465,0.406,0.696
2100,3,581.167,505.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2101,6,781.833,505.833,4.607,1.658,3.170,0.484,100,2.779,0.360,0.632
2102,8,41.750,507.500,3.989,2.553,16.138,0.398,100,1.562,0.640,0.533
2103,2,523.500,507.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2104,161,641.469,518.289,31.058,6.600,27.593,0.077,100,4.706,0.213,0.341
2105,2,95.000,508.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2106,2,166.500,508.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2107,2,28.000,508.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2108,7,202.071,509.214,3.442,2.589,18.435,0.800,100,1.329,0.752,0.737
2109,4,776.250,509.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2110,2,784.500,509.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2111,11,43.136,512.045,5.761,2.431,28.114,0.394,100,2.369,0.422,0.537
2112,22,55.682,510.727,7.483,3.743,170.666,0.524,100,1.999,0.500,0.677
2113,3,162.500,510.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2114,20,355.550,511.450,9.362,2.720,3.257,0.174,100,3.442,0.291,0.370
2115,10,492.300,512.500,5.591,2.277,60.945,0.337,100,2.455,0.407,0.465
2116,4,793.000,510.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2117,20,114.100,512.600,6.289,4.049,160.046,0.717,100,1.553,0.644,0.714
2118,7,165.500,513.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2119,3,489.500,510.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2120,20,784.850,512.600,7.547,3.374,8.785,0.294,100,2.237,0.447,0.513
2121,11,802.955,511.318,5.746,2.437,17.740,0.715,100,2.358,0.424,0.786
2122,2,274.000,512.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2123,23,522.500,513.848,7.568,3.869,22.657,0.213,100,1.956,0.511,0.455
2124,11,205.409,513.682,4.982,2.811,13.283,0.976,100,1.772,0.564,0.846
2125,7,539.786,513.929,4.559,1.955,39.996,0.687,100,2.332,0.429,0.667
2126,3,580.833,513.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2127,2,95.000,513.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2128,16,125.125,515.562,7.013,2.905,148.487,0.611,100,2.414,0.414,0.653
2129,14,163.000,518.714,6.631,2.688,124.726,0.205,100,2.467,0.405,0.378
2130,25,308.340,516.740,8.549,3.723,159.295,0.179,100,2.296,0.436,0.467
2131,10,531.700,515.300,4.082,3.119,13.737,0.286,100,1.309,0.764,0.444
2132,9,183.833,515.500,4.204,2.726,35.783,1.000,100,1.542,0.648,0.857
2133,2,697.000,514.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2134,15,805.300,516.367,5.618,3.400,155.531,0.573,100,1.652,0.605,0.508
2135,2,210.500,516.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2136,6,627.500,516.333,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
2137,2,727.000,515.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2138,25,121.660,526.060,14.101,2.257,94.319,0.152,100,6.247,0.160,0.376
2139,2,255.000,517.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2140,2,286.500,517.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2141,17,379.265,524.500,12.446,1.739,74.255,0.147,100,7.156,0.140,0.400
2142,6,386.833,518.333,5.054,1.511,136.130,0.532,100,3.344,0.299,0.632
2143,74,442.176,522.595,14.176,6.647,36.606,0.115,100,2.133,0.469,0.363
2144,2,35.000,518.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2145,13,541.192,519.808,5.604,2.953,118.406,0.496,100,1.898,0.527,0.591
2146,4,659.750,519.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2147,29,173.500,520.328,9.923,3.721,2.614,0.146,100,2.667,0.375,0.468
2148,3,295.833,519.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2149,21,420.214,522.833,6.536,4.091,176.636,0.135,100,1.598,0.626,0.365
2150,7,670.500,519.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
2151,5,787.300,519.100,2.695,2.362,58.283,0.641,100,1.141,0.877,0.667
2152,14,17.143,521.214,4.803,3.712,51.097,0.647,100,1.294,0.773,0.622
2153,6,26.500,520.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2154,8,182.500,521.125,3.424,2.975,0.000,0.645,100,1.151,0.869,0.667
2155,3,532.500,519.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2156,34,564.029,525.794,12.753,3.395,103.826,0.345,100,3.757,0.266,0.687
2157,27,651.833,522.574,9.193,3.739,6.380,0.183,100,2.459,0.407,0.383
2158,8,708.750,521.750,5.666,1.798,85.269,0.539,100,3.152,0.317,0.800
2159,4,792.000,520.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
2160,4,90.250,521.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2161,54,234.296,530.611,17.803,3.862,127.618,0.077,100,4.610,0.217,0.311
2162,25,399.540,525.300,8.669,3.672,143.001,0.119,100,2.361,0.424,0.253
2163,9,478.389,522.278,5.249,2.183,8.011,0.238,100,2.404,0.416,0.383
2164,5,716.900,521.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2165,12,127.667,527.000,11.510,1.327,123.926,0.152,100,8.670,0.115,0.381
2166,2,211.500,522.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2167,4,266.000,522.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2168,8,319.250,522.625,3.654,2.787,158.199,0.914,100,1.311,0.763,0.762
2169,2,149.000,522.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2170,22,203.091,525.773,6.091,4.598,39.749,0.513,100,1.325,0.755,0.458
2171,44,681.068,528.568,8.765,6.392,136.132,0.077,100,1.371,0.729,0.285
2172,7,711.500,524.500,4.901,1.819,59.527,0.406,100,2.695,0.371,0.500
2173,7,804.929,523.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
2174,2,793.000,523.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2175,12,391.583,526.333,8.079,1.891,157.188,0.343,100,4.272,0.234,0.571
2176,17,460.971,525.912,6.365,3.400,20.584,0.713,100,1.872,0.534,0.773
2177,18,473.056,528.000,6.602,3.471,176.436,0.177,100,1.902,0.526,0.324
2178,28,159.929,530.286,9.191,3.879,97.215,0.412,100,2.369,0.422,0.560
2179,24,181.458,528.750,7.906,3.865,169.355,0.334,100,2.046,0.489,0.552
2180,18,187.778,532.944,7.877,2.909,71.243,0.212,100,2.707,0.369,0.462
2181,32,597.625,531.969,11.802,3.452,146.378,0.143,100,3.418,0.293,0.400
2182,16,248.625,529.250,5.240,3.888,40.406,0.857,100,1.348,0.742,0.744
2183,50,330.500,531.080,12.047,5.285,155.710,0.231,100,2.280,0.439,0.427
2184,22,76.864,532.500,5.835,4.800,112.122,0.183,100,1.216,0.823,0.407
2185,11,505.591,530.136,4.137,3.385,125.453,0.976,100,1.222,0.818,0.815
2186,31,697.371,533.177,7.956,4.961,160.263,0.133,100,1.604,0.623,0.348
2187,32,14.219,534.594,12.985,3.138,37.755,0.220,100,4.138,0.242,0.410
2188,27,351.167,533.574,9.943,3.457,179.709,0.115,100,2.876,0.348,0.281
2189,123,386.329,537.402,17.677,8.859,16.663,0.067,100,1.995,0.501,0.273
2190,24,585.625,533.250,7.070,4.322,161.760,0.453,100,1.636,0.611,0.615
2191,9,708.944,530.389,4.563,2.511,26.565,1.000,100,1.817,0.550,0.857
2192,3,150.167,531.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2193,86,282.802,541.488,14.063,7.786,98.215,0.188,100,1.806,0.554,0.364
2194,8,308.000,531.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
2195,5,315.300,530.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2196,23,362.978,536.543,11.015,2.659,130.822,0.258,100,4.143,0.241,0.455
2197,12,492.250,532.000,4.957,3.082,155.728,0.419,100,1.608,0.622,0.632
2198,12,557.917,534.667,8.406,1.818,79.764,0.332,100,4.625,0.216,0.615
2199,23,659.543,532.413,7.061,4.147,159.611,0.333,100,1.702,0.587,0.639
2200,17,746.559,533.088,5.252,4.121,115.966,0.649,100,1.274,0.785,0.596
2201,2,311.500,532.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2202,20,106.250,534.700,7.735,3.292,137.599,0.605,100,2.350,0.426,0.741
2203,8,179.125,535.250,4.259,2.392,77.340,0.398,100,1.781,0.562,0.571
2204,7,242.071,533.214,3.442,2.589,18.435,0.800,100,1.329,0.752,0.737
2205,2,553.500,533.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2206,9,622.056,535.389,4.498,2.548,92.166,0.434,100,1.765,0.567,0.545
2207,4,730.000,533.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2208,9,126.611,535.500,5.416,2.116,56.248,0.434,100,2.560,0.391,0.562
2209,29,43.466,539.052,9.584,3.853,69.585,0.501,100,2.487,0.402,0.592
2210,65,199.192,543.392,12.491,6.626,112.490,0.094,100,1.885,0.530,0.374
2211,40,293.200,538.975,8.172,6.232,27.561,0.301,100,1.311,0.763,0.488
2212,8,500.625,534.875,5.513,1.848,166.968,0.410,100,2.984,0.335,0.615
2213,20,671.350,538.100,8.679,2.934,65.164,0.619,100,2.958,0.338,0.727
2214,2,690.000,534.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2215,8,150.500,536.750,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
2216,126,554.270,551.270,26.387,6.080,102.850,0.130,100,4.340,0.230,0.377
2217,42,805.476,539.643,10.104,5.293,154.081,0.300,100,1.909,0.524,0.497
2218,4,1.000,537.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
2219,4,562.000,537.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2220,42,735.381,539.476,10.288,5.198,174.505,0.155,100,1.979,0.505,0.452
2221,46,496.522,547.130,13.397,4.372,83.442,0.107,100,3.064,0.326,0.287
2222,3,602.500,537.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2223,2,694.500,538.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2224,10,753.600,539.300,3.909,3.257,75.875,0.251,100,1.200,0.833,0.488
2225,3,95.833,539.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2226,86,156.163,546.477,14.043,7.798,10.913,0.083,100,1.801,0.555,0.273
2227,2,311.000,538.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2228,10,339.800,540.400,5.323,2.392,22.592,0.245,100,2.225,0.449,0.385
2229,4,347.000,538.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2230,7,431.071,539.214,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
2231,53,527.255,547.500,12.468,5.412,126.217,0.217,100,2.304,0.434,0.334
2232,3,606.167,539.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2233,18,770.833,541.500,6.185,3.706,12.953,0.220,100,1.669,0.599,0.409
2234,6,232.167,540.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
2235,3,390.833,539.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2236,25,626.940,542.500,8.177,3.893,159.899,0.181,100,2.100,0.476,0.526
2237,2,699.000,540.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2238,6,17.667,543.000,6.092,1.254,69.224,0.359,100,4.858,0.206,0.571
2239,4,27.000,541.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2240,7,172.071,541.643,3.516,2.535,10.901,0.898,100,1.387,0.721,0.737
2241,23,384.370,542.630,5.439,5.384,45.000,0.577,100,1.010,0.990,0.697
2242,48,444.792,545.021,12.622,4.842,169.337,0.149,100,2.607,0.384,0.400
2243,46,661.565,549.326,14.568,4.020,112.061,0.138,100,3.623,0.276,0.326
2244,33,680.288,544.045,8.304,5.060,138.078,0.478,100,1.641,0.609,0.688
2245,5,826.500,541.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
2246,2,13.000,542.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2247,4,778.750,542.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2248,10,652.200,544.300,4.378,2.908,63.688,0.709,100,1.506,0.664,0.741
2249,4,694.750,544.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2250,19,60.658,547.605,6.598,3.666,79.437,0.139,100,1.800,0.556,0.281
2251,2,105.500,544.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2252,39,547.038,550.038,10.221,4.858,59.835,0.345,100,2.104,0.475,0.527
2253,13,667.962,546.346,7.635,2.168,101.581,0.307,100,3.522,0.284,0.542
2254,7,1.500,546.214,3.433,2.596,90.000,0.687,100,1.322,0.756,0.667
2255,9,335.833,546.389,6.178,1.855,56.860,0.482,100,3.331,0.300,0.581
2256,10,759.800,546.500,6.370,1.999,41.156,0.286,100,3.187,0.314,0.417
2257,4,768.000,546.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
2258,5,605.700,546.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2259,14,776.286,547.143,6.494,2.745,153.061,0.269,100,2.365,0.423,0.500
2260,6,67.667,548.167,4.916,1.554,69.183,0.425,100,3.164,0.316,0.571
2261,4,299.000,547.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2262,3,739.833,546.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2263,82,390.890,554.915,11.373,9.181,56.657,0.113,100,1.239,0.807,0.329
2264,5,465.500,548.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
2265,7,492.500,550.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2266,20,638.450,550.400,7.268,3.504,138.990,0.395,100,2.074,0.482,0.526
2267,11,743.045,549.864,4.697,2.982,104.463,0.304,100,1.575,0.635,0.595
2268,3,102.500,549.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2269,5,223.300,549.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2270,3,338.500,549.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2271,7,459.643,550.643,5.122,1.740,58.081,0.440,100,2.943,0.340,0.538
2272,54,471.852,559.630,13.705,5.017,98.636,0.087,100,2.732,0.366,0.259
2273,2,596.000,548.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2274,104,166.990,561.135,14.736,8.986,144.287,0.087,100,1.640,0.610,0.360
2275,9,505.389,550.944,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
2276,8,794.625,550.875,4.278,2.381,1.130,0.287,100,1.797,0.557,0.444
2277,98,375.296,572.061,19.327,6.456,68.298,0.064,100,2.994,0.334,0.242
2278,17,434.853,553.618,6.343,3.412,127.785,0.182,100,1.859,0.538,0.337
2279,3,674.833,550.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2280,33,708.318,556.742,14.463,2.905,146.902,0.138,100,4.978,0.201,0.410
2281,51,28.892,558.422,8.637,7.518,123.252,0.086,100,1.149,0.871,0.274
2282,17,43.088,554.206,5.529,3.915,165.473,0.281,100,1.412,0.708,0.596
2283,2,179.500,552.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2284,150,282.813,560.853,17.476,10.928,126.959,0.125,100,1.599,0.625,0.482
2285,3,333.500,552.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2286,19,628.711,553.868,6.025,4.015,106.534,0.543,100,1.500,0.667,0.679
2287,3,788.500,552.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2288,6,31.000,553.000,5.365,1.424,158.561,0.390,100,3.768,0.265,0.545
2289,11,290.045,553.682,6.720,2.084,172.184,0.547,100,3.224,0.310,0.688
2290,2,462.000,553.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2291,10,760.300,554.500,4.607,2.764,77.090,0.368,100,1.667,0.600,0.714
2292,14,781.357,554.214,6.055,2.944,166.957,0.215,100,2.057,0.486,0.475
2293,15,816.833,556.700,7.328,2.606,90.000,0.365,100,2.811,0.356,0.566
2294,14,424.286,556.786,6.864,2.597,51.018,0.206,100,2.643,0.378,0.350
2295,16,739.750,555.625,6.449,3.159,160.205,0.193,100,2.042,0.490,0.471
2296,2,129.500,555.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2297,4,263.500,555.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2298,2,340.500,555.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2299,8,335.250,556.000,5.968,1.707,1.939,0.398,100,3.497,0.286,0.640
2300,3,796.167,556.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2301,102,694.804,576.343,18.001,7.215,54.196,0.053,100,2.495,0.401,0.202
2302,2,230.000,557.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2303,3,295.500,558.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2304,11,453.136,559.500,5.525,2.535,161.927,0.270,100,2.180,0.459,0.379
2305,3,789.500,557.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2306,11,541.500,560.227,4.900,2.859,74.745,0.887,100,1.714,0.583,0.846
2307,3,548.833,558.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2308,7,564.500,560.357,4.428,2.013,65.301,0.496,100,2.200,0.455,0.636
2309,9,670.944,560.278,4.658,2.460,60.482,0.638,100,1.894,0.528,0.621
2310,3,782.167,559.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2311,10,515.300,561.300,3.618,3.519,45.003,0.650,100,1.028,0.973,0.625
2312,13,641.192,562.423,5.755,2.876,60.628,0.646,100,2.001,0.500,0.703
2313,5,803.300,561.500,3.846,1.655,109.903,0.354,100,2.324,0.430,0.476
2314,3,806.500,560.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2315,5,138.300,560.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2316,13,213.269,561.346,5.847,2.831,178.922,0.646,100,2.066,0.484,0.765
2317,8,297.000,561.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
2318,18,431.167,563.667,5.138,4.460,131.758,0.232,100,1.152,0.868,0.429
2319,8,484.250,561.500,4.681,2.176,172.765,0.398,100,2.151,0.465,0.593
2320,6,488.667,561.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
2321,17,537.382,563.029,7.115,3.042,92.014,0.497,100,2.339,0.428,0.694
2322,3,584.833,560.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2323,29,624.948,563.224,8.164,4.523,168.297,0.184,100,1.805,0.554,0.460
2324,2,784.000,561.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2325,16,133.812,565.062,4.820,4.227,29.350,0.193,100,1.140,0.877,0.386
2326,121,306.822,570.417,18.659,8.257,162.581,0.056,100,2.260,0.443,0.289
2327,2,593.000,561.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2328,2,102.000,562.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2329,2,185.000,562.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2330,7,443.929,563.643,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
2331,25,450.900,566.620,7.459,4.267,28.466,0.171,100,1.748,0.572,0.331
2332,4,708.000,562.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2333,9,720.500,563.833,4.744,2.415,125.783,0.726,100,1.964,0.509,0.720
2334,4,781.250,563.500,2.780,1.832,145.278,0.457,100,1.517,0.659,0.571
2335,2,99.500,564.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2336,2,290.000,564.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2337,14,682.714,566.000,5.969,2.987,119.706,0.434,100,1.999,0.500,0.651
2338,8,715.000,564.375,7.734,1.317,175.170,0.345,100,5.872,0.170,0.667
2339,15,812.233,564.633,7.680,2.487,170.302,0.340,100,3.088,0.324,0.600
2340,3,235.833,565.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2341,2,629.500,565.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2342,43,651.058,572.895,16.492,3.320,104.909,0.255,100,4.968,0.201,0.537
2343,4,490.250,567.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2344,3,543.167,566.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2345,7,576.929,565.786,5.155,1.729,170.385,0.647,100,2.982,0.335,0.824
2346,22,756.500,569.773,6.974,4.016,104.572,0.146,100,1.736,0.576,0.444
