 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5721,8,166.000,1196.750,7.850,1.298,14.872,0.314,100,6.050,0.165,0.571
5722,28,172.893,1202.286,7.138,4.995,64.679,0.141,100,1.429,0.700,0.348
5723,2,351.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5724,15,401.167,1196.233,6.998,2.729,169.337,0.588,100,2.564,0.390,0.833
5725,13,421.885,1198.115,4.971,3.330,108.258,0.326,100,1.493,0.670,0.605
5726,2,709.000,1195.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5727,2,5.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5728,4,67.000,1197.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5729,2,255.000,1197.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5730,2,355.000,1197.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5731,83,542.078,1201.114,19.705,5.363,168.496,0.083,100,3.674,0.272,0.363
5732,4,627.250,1197.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
5733,25,656.940,1200.940,9.595,3.317,142.197,0.247,100,2.892,0.346,0.397
5734,10,119.900,1198.600,6.259,2.034,174.029,0.358,100,3.077,0.325,0.541
5735,4,249.000,1198.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5736,43,278.384,1203.640,9.146,5.986,140.629,0.483,100,1.528,0.654,0.548
5737,11,335.955,1199.500,5.242,2.672,169.743,0.291,100,1.962,0.510,0.512
5738,2,613.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5739,2,671.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5740,3,727.833,1197.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5741,27,159.093,1202.204,9.141,3.761,131.969,0.173,100,2.431,0.411,0.338
5742,2,314.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5743,79,443.222,1205.791,15.969,6.299,16.601,0.073,100,2.535,0.394,0.341
5744,35,505.100,1205.214,9.915,4.495,137.504,0.096,100,2.206,0.453,0.255
5745,2,559.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5746,10,589.700,1199.700,3.637,3.500,45.002,0.887,100,1.039,0.962,0.769
5747,2,663.000,1199.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5748,53,346.123,1205.500,15.622,4.320,28.627,0.082,100,3.617,0.276,0.308
5749,10,482.300,1202.000,5.001,2.546,60.599,0.436,100,1.964,0.509,0.556
5750,43,823.895,1206.314,9.540,5.739,70.250,0.141,100,1.662,0.602,0.457
5751,3,61.833,1200.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5752,3,193.167,1200.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5753,3,323.167,1201.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5754,3,402.167,1201.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5755,5,417.100,1201.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5756,2,466.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5757,5,509.300,1202.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
5758,9,607.500,1201.833,4.030,2.843,61.845,0.521,100,1.418,0.705,0.667
5759,7,728.214,1203.357,6.295,1.416,109.227,0.419,100,4.447,0.225,0.609
5760,4,142.750,1202.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5761,3,252.500,1202.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5762,2,517.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5763,9,738.278,1202.944,4.309,2.659,0.562,0.482,100,1.621,0.617,0.600
5764,4,819.500,1202.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5765,20,216.000,1209.000,6.366,4.000,71.495,0.143,100,1.591,0.628,0.267
5766,2,317.000,1203.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5767,10,387.200,1204.400,5.991,2.125,145.241,0.264,100,2.819,0.355,0.417
5768,10,641.900,1204.600,5.199,2.449,128.405,0.709,100,2.123,0.471,0.667
5769,14,724.071,1204.357,5.293,3.368,35.008,0.838,100,1.572,0.636,0.903
5770,2,108.500,1204.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5771,13,257.808,1206.192,6.362,2.602,62.995,0.627,100,2.445,0.409,0.722
5772,21,297.643,1208.500,7.298,3.664,75.071,0.177,100,1.992,0.502,0.412
5773,2,305.500,1204.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5774,2,326.500,1204.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5775,2,14.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5776,2,85.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5777,2,213.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5778,2,319.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5779,10,401.000,1206.500,4.155,3.064,90.000,0.709,100,1.356,0.738,0.588
5780,13,463.423,1207.038,4.946,3.346,115.387,0.627,100,1.478,0.677,0.578
5781,2,569.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5782,4,574.000,1205.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5783,5,677.700,1204.900,3.927,1.621,13.283,0.572,100,2.422,0.413,0.714
5784,3,23.833,1205.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5785,2,308.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5786,7,538.929,1206.929,4.242,2.101,172.027,0.419,100,2.019,0.495,0.560
5787,30,663.733,1207.900,9.570,3.991,4.572,0.393,100,2.398,0.417,0.508
5788,2,674.000,1206.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5789,20,51.500,1208.100,7.084,3.595,166.625,0.203,100,1.971,0.507,0.533
5790,14,156.571,1209.357,5.961,2.990,113.822,0.228,100,1.993,0.502,0.384
5791,2,227.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5792,2,248.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5793,2,342.000,1207.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5794,26,388.346,1211.654,7.106,4.659,157.361,0.149,100,1.525,0.656,0.338
5795,5,480.500,1207.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
5796,3,609.167,1206.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5797,3,680.167,1207.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5798,19,736.079,1209.132,5.302,4.563,110.301,0.402,100,1.162,0.861,0.559
5799,30,761.133,1210.867,8.091,4.721,46.102,0.442,100,1.714,0.584,0.480
5800,2,212.000,1208.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5801,97,278.933,1213.737,14.513,8.510,150.864,0.231,100,1.705,0.586,0.593
5802,2,418.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5803,21,252.548,1212.548,7.650,3.495,80.183,0.314,100,2.188,0.457,0.568
5804,2,628.000,1209.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5805,6,775.500,1209.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
5806,13,36.731,1211.885,6.539,2.531,101.995,0.779,100,2.583,0.387,0.839
5807,3,261.833,1209.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5808,2,362.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5809,2,427.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5810,2,93.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5811,2,259.500,1211.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5812,79,407.576,1216.854,15.487,6.495,22.526,0.332,100,2.384,0.419,0.505
5813,20,597.450,1213.300,6.919,3.681,126.323,0.294,100,1.880,0.532,0.580
5814,7,616.643,1211.214,4.335,2.056,169.099,0.455,100,2.109,0.474,0.583
5815,37,710.392,1214.122,16.477,2.859,18.745,0.243,100,5.763,0.174,0.552
5816,20,126.850,1213.050,7.425,3.430,175.118,0.152,100,2.165,0.462,0.541
5817,2,150.000,1212.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5818,2,636.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5819,3,289.833,1213.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5820,2,303.000,1213.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5821,4,371.500,1212.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5822,2,544.000,1213.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5823,5,611.900,1214.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
5824,23,658.239,1215.804,7.647,3.829,151.671,0.347,100,1.997,0.501,0.489
5825,6,772.667,1213.833,4.817,1.586,33.265,0.465,100,3.037,0.329,0.545
5826,11,816.318,1214.409,8.720,1.606,12.479,0.254,100,5.429,0.184,0.489
5827,11,200.318,1215.045,6.699,2.091,37.339,0.494,100,3.204,0.312,0.629
5828,82,236.829,1222.317,11.519,9.064,67.281,0.076,100,1.271,0.787,0.333
5829,2,549.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5830,2,572.000,1213.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5831,13,581.423,1217.346,7.419,2.231,85.837,0.438,100,3.325,0.301,0.634
5832,12,620.000,1216.333,6.168,2.477,17.735,0.231,100,2.490,0.402,0.429
5833,4,650.000,1214.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5834,51,70.324,1221.559,10.158,6.392,70.426,0.098,100,1.589,0.629,0.360
5835,11,107.227,1215.955,4.539,3.086,2.702,0.448,100,1.471,0.680,0.647
5836,6,168.000,1215.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5837,6,176.667,1216.167,3.414,2.238,113.424,0.686,100,1.525,0.656,0.667
5838,20,304.500,1219.800,11.500,2.214,141.406,0.158,100,5.194,0.193,0.342
5839,6,307.333,1217.000,6.841,1.117,128.065,0.289,100,6.127,0.163,0.500
5840,45,632.700,1222.522,10.325,5.549,78.392,0.238,100,1.861,0.537,0.429
5841,13,809.346,1216.423,6.999,2.365,142.537,0.333,100,2.959,0.338,0.500
5842,4,34.000,1216.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5843,5,348.900,1216.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5844,5,505.500,1216.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5845,6,819.833,1216.500,5.173,1.477,17.609,0.484,100,3.503,0.285,0.600
5846,2,38.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5847,5,81.500,1217.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5848,4,96.000,1217.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5849,10,184.100,1218.500,5.103,2.495,135.716,0.709,100,2.045,0.489,0.690
5850,12,799.667,1218.417,5.839,2.617,135.883,0.754,100,2.231,0.448,0.727
5851,4,827.250,1217.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5852,2,24.000,1218.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5853,3,214.833,1217.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5854,2,260.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5855,11,381.136,1218.682,3.982,3.518,5.310,0.780,100,1.132,0.883,0.786
5856,6,385.500,1218.167,3.145,2.429,35.783,0.686,100,1.295,0.772,0.750
5857,22,423.409,1219.682,8.344,3.357,164.761,0.269,100,2.486,0.402,0.419
5858,3,608.500,1217.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5859,9,678.611,1218.944,3.970,2.886,145.278,0.482,100,1.376,0.727,0.643
5860,19,754.500,1221.553,8.524,2.838,90.000,0.526,100,3.003,0.333,0.745
5861,3,3.833,1219.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5862,6,39.667,1220.500,4.968,1.538,56.647,0.484,100,3.231,0.310,0.600
5863,2,134.000,1219.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5864,79,218.804,1231.487,10.561,9.524,111.526,0.130,100,1.109,0.902,0.335
5865,5,588.300,1219.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
5866,19,603.658,1223.763,8.237,2.937,97.151,0.193,100,2.805,0.357,0.388
5867,3,612.500,1218.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5868,20,667.550,1220.950,6.698,3.802,157.732,0.250,100,1.762,0.568,0.500
5869,3,718.833,1219.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5870,92,43.239,1239.478,23.760,4.930,137.007,0.060,100,4.819,0.207,0.184
5871,2,56.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5872,4,258.500,1221.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5873,479,285.521,1248.291,31.547,19.333,119.457,0.061,100,1.632,0.613,0.375
5874,3,290.167,1220.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5875,23,466.804,1222.370,7.181,4.078,173.270,0.175,100,1.761,0.568,0.517
5876,3,554.167,1221.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5877,3,566.500,1220.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5878,11,659.500,1223.591,4.926,2.843,83.345,0.461,100,1.732,0.577,0.629
5879,5,213.500,1223.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5880,4,507.500,1222.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5881,4,731.500,1222.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5882,136,747.478,1233.066,16.897,10.248,112.094,0.101,100,1.649,0.607,0.401
5883,4,89.750,1222.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5884,8,120.125,1223.750,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
5885,4,130.750,1223.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5886,2,136.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5887,2,166.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5888,10,186.900,1226.200,6.640,1.917,71.623,0.238,100,3.463,0.289,0.377
5889,3,324.167,1223.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5890,7,389.643,1224.357,4.788,1.862,139.623,0.564,100,2.572,0.389,0.667
5891,23,421.109,1226.500,10.602,2.762,153.103,0.209,100,3.838,0.261,0.418
5892,6,482.500,1224.167,4.284,1.783,84.996,0.425,100,2.402,0.416,0.545
5893,2,485.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5894,8,589.375,1223.500,5.182,1.966,164.675,0.463,100,2.636,0.379,0.571
5895,2,677.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5896,70,687.071,1237.814,16.001,5.570,117.076,0.138,100,2.873,0.348,0.348
5897,3,105.167,1224.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5898,2,147.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5899,10,192.900,1227.100,8.036,1.584,62.403,0.238,100,5.072,0.197,0.426
5900,13,342.038,1226.269,6.374,2.597,63.801,0.697,100,2.455,0.407,0.765
5901,11,413.864,1225.682,6.193,2.261,100.635,0.547,100,2.739,0.365,0.759
5902,14,568.929,1225.286,5.404,3.298,0.771,0.218,100,1.638,0.610,0.389
5903,3,607.500,1224.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5904,2,619.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5905,2,675.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5906,2,780.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5907,9,98.278,1225.833,3.685,3.109,82.372,1.000,100,1.185,0.844,0.857
5908,9,355.722,1225.722,3.722,3.079,135.000,0.884,100,1.209,0.827,0.750
5909,44,524.682,1232.909,15.463,3.623,64.611,0.258,100,4.268,0.234,0.489
5910,5,701.300,1226.100,4.474,1.423,54.720,0.572,100,3.145,0.318,0.667
5911,11,704.136,1228.318,6.007,2.332,69.164,0.282,100,2.577,0.388,0.489
5912,7,87.071,1226.643,3.316,2.688,97.628,0.406,100,1.234,0.811,0.583
5913,45,399.456,1229.211,9.487,6.039,2.821,0.206,100,1.571,0.637,0.559
5914,6,429.667,1227.667,5.232,1.460,115.195,0.484,100,3.584,0.279,0.632
5915,2,504.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5916,2,561.000,1226.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5917,4,642.000,1226.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5918,5,1.700,1227.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5919,2,148.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5920,7,552.071,1228.929,5.018,1.776,91.023,0.375,100,2.826,0.354,0.636
5921,3,16.167,1228.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5922,4,143.000,1228.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5923,5,250.500,1228.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5924,10,267.100,1229.400,7.344,1.734,34.742,0.310,100,4.236,0.236,0.476
5925,121,575.393,1238.483,13.934,11.057,104.157,0.089,100,1.260,0.793,0.428
5926,48,659.083,1232.938,9.601,6.365,105.921,0.111,100,1.508,0.663,0.327
5927,4,666.250,1229.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5928,2,674.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5929,13,691.654,1228.885,5.770,2.869,21.312,0.199,100,2.012,0.497,0.473
5930,2,728.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5931,5,53.700,1228.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5932,2,102.000,1229.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5933,31,157.242,1231.726,9.702,4.068,166.589,0.247,100,2.385,0.419,0.508
5934,9,255.389,1229.611,3.405,3.366,135.000,0.521,100,1.012,0.989,0.667
5935,2,483.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5936,2,777.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5937,7,91.071,1230.500,4.731,1.884,0.000,0.515,100,2.512,0.398,0.636
5938,2,125.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5939,4,297.250,1229.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5940,3,309.833,1230.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5941,3,335.833,1230.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5942,2,343.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5943,224,425.406,1249.424,29.069,9.811,125.159,0.033,100,2.963,0.338,0.217
5944,3,446.500,1230.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
5945,9,487.167,1232.611,7.260,1.578,122.013,0.377,100,4.599,0.217,0.600
5946,4,5.000,1231.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
5947,13,68.038,1231.885,4.336,3.818,135.955,0.956,100,1.136,0.880,0.839
5948,2,301.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5949,8,678.250,1234.000,8.471,1.202,124.055,0.229,100,7.045,0.142,0.471
5950,35,8.157,1238.586,10.531,4.232,148.257,0.100,100,2.489,0.402,0.261
5951,10,147.000,1232.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
5952,2,181.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5953,13,364.808,1233.654,5.179,3.196,134.141,0.288,100,1.621,0.617,0.500
5954,10,482.900,1233.700,6.664,1.911,138.212,0.251,100,3.488,0.287,0.455
5955,13,593.654,1232.962,5.185,3.192,163.280,0.333,100,1.624,0.616,0.520
5956,4,654.000,1233.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
5957,2,787.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5958,2,178.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5959,2,314.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5960,4,333.000,1233.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5961,29,437.362,1238.397,9.170,4.027,144.757,0.249,100,2.277,0.439,0.443
5962,20,501.850,1235.700,7.204,3.535,134.731,0.502,100,2.038,0.491,0.667
5963,7,612.214,1234.643,5.526,1.613,106.453,0.375,100,3.426,0.292,0.538
5964,3,715.833,1233.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5965,17,769.088,1236.735,8.971,2.413,42.146,0.170,100,3.718,0.269,0.400
5966,2,824.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5967,8,12.000,1234.375,8.069,1.262,161.986,0.314,100,6.392,0.156,0.593
5968,16,97.938,1235.938,5.228,3.896,62.649,0.611,100,1.342,0.745,0.681
5969,10,174.600,1236.500,7.661,1.662,107.096,0.337,100,4.610,0.217,0.588
5970,6,240.000,1234.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5971,13,50.962,1236.269,4.934,3.354,128.226,0.697,100,1.471,0.680,0.722
5972,6,115.833,1235.500,3.440,2.221,101.599,0.484,100,1.549,0.646,0.600
5973,5,140.500,1235.900,3.256,1.955,73.997,0.491,100,1.665,0.601,0.556
5974,16,182.875,1240.500,12.056,1.690,50.912,0.174,100,7.135,0.140,0.390
5975,3,267.500,1234.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5976,8,619.250,1236.375,4.798,2.123,146.930,0.326,100,2.260,0.443,0.471
5977,4,631.250,1235.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5978,7,640.786,1234.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
5979,3,705.833,1234.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5980,4,714.750,1235.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5981,2,133.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5982,4,145.250,1236.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5983,4,35.500,1237.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5984,4,111.000,1237.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5985,3,307.500,1236.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5986,4,518.250,1237.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
5987,2,556.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5988,6,593.000,1237.667,4.832,1.581,164.233,0.348,100,3.057,0.327,0.480
5989,9,776.389,1239.833,3.752,3.054,169.419,0.238,100,1.229,0.814,0.429
5990,11,73.409,1242.045,6.055,2.313,59.520,0.183,100,2.618,0.382,0.386
5991,6,81.667,1239.833,5.608,1.362,39.070,0.465,100,4.116,0.243,0.571
5992,2,167.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5993,2,452.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5994,7,92.357,1240.357,4.535,1.965,19.079,0.543,100,2.307,0.433,0.636
5995,6,111.667,1241.500,4.923,1.552,39.979,0.390,100,3.173,0.315,0.522
5996,3,145.500,1239.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5997,5,369.500,1241.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5998,4,560.250,1240.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5999,5,616.100,1240.300,2.952,2.157,166.717,0.491,100,1.368,0.731,0.556
6000,18,734.667,1240.889,7.013,3.268,166.418,0.808,100,2.146,0.466,0.800
6001,5,87.300,1241.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6002,9,375.500,1243.500,10.109,1.134,142.310,0.210,100,8.919,0.112,0.450
6003,2,642.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6004,2,265.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6005,2,354.000,1242.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6006,3,696.833,1242.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6007,2,77.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6008,3,143.500,1242.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6009,11,308.409,1246.682,8.462,1.655,101.931,0.216,100,5.112,0.196,0.468
6010,2,625.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6011,3,719.833,1243.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6012,3,456.500,1243.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6013,3,608.167,1243.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6014,15,811.100,1246.900,9.311,2.051,145.153,0.184,100,4.539,0.220,0.375
6015,4,121.000,1245.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
6016,28,143.107,1251.250,9.246,3.856,89.489,0.123,100,2.398,0.417,0.467
6017,2,452.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6018,2,463.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6019,2,481.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6020,2,501.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6021,2,525.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6022,26,595.462,1247.923,7.351,4.503,149.552,0.151,100,1.632,0.613,0.448
6023,4,672.000,1245.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6024,21,723.690,1248.405,8.580,3.116,51.150,0.194,100,2.753,0.363,0.393
6025,3,162.167,1245.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
