 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4000,8,715.625,942.875,4.340,2.347,117.704,0.710,100,1.850,0.541,0.762
4001,12,721.917,945.500,5.601,2.728,59.994,0.254,100,2.053,0.487,0.462
4002,11,584.682,943.864,5.684,2.464,22.745,0.361,100,2.306,0.434,0.629
4003,32,729.375,948.875,12.572,3.241,112.264,0.222,100,3.879,0.258,0.525
4004,2,749.000,943.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4005,2,33.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4006,2,183.000,944.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4007,35,555.414,949.014,15.392,2.895,137.184,0.096,100,5.316,0.188,0.273
4008,7,810.071,944.357,3.400,2.622,36.650,0.800,100,1.297,0.771,0.700
4009,9,93.056,946.389,4.428,2.588,80.783,0.726,100,1.711,0.584,0.783
4010,8,494.500,947.625,6.390,1.594,46.788,0.287,100,4.008,0.249,0.432
4011,67,676.784,953.007,13.883,6.145,126.582,0.232,100,2.259,0.443,0.448
4012,15,768.900,946.500,7.698,2.481,28.888,0.429,100,3.103,0.322,0.612
4013,5,11.900,946.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4014,107,165.463,951.229,17.140,7.949,3.881,0.170,100,2.156,0.464,0.469
4015,18,465.944,948.556,5.310,4.316,58.334,0.232,100,1.230,0.813,0.507
4016,9,803.500,947.278,5.953,1.925,150.945,0.638,100,3.093,0.323,0.667
4017,21,116.833,949.452,6.252,4.276,88.818,0.752,100,1.462,0.684,0.792
4018,2,143.000,946.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4019,6,283.333,947.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
4020,5,123.500,948.900,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
4021,5,149.300,948.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
4022,6,208.500,948.667,4.339,1.761,54.751,0.686,100,2.464,0.406,0.667
4023,17,541.971,950.206,5.241,4.130,114.519,0.649,100,1.269,0.788,0.723
4024,2,599.000,947.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4025,2,609.500,948.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4026,4,639.000,948.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4027,31,821.242,953.855,7.353,5.368,86.047,0.121,100,1.370,0.730,0.358
4028,2,6.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4029,17,274.559,950.324,5.542,3.905,44.474,0.426,100,1.419,0.705,0.680
4030,55,560.827,959.300,16.561,4.229,144.100,0.097,100,3.916,0.255,0.262
4031,3,658.833,948.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4032,8,686.500,950.500,5.066,2.011,71.063,0.305,100,2.519,0.397,0.552
4033,8,24.625,950.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
4034,6,398.833,950.333,3.414,2.238,156.576,0.769,100,1.525,0.656,0.667
4035,8,523.000,951.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
4036,13,52.038,953.192,5.041,3.284,48.921,0.288,100,1.535,0.651,0.553
4037,8,217.625,952.375,5.621,1.812,74.321,0.645,100,3.102,0.322,0.696
4038,39,90.551,957.449,8.668,5.729,93.448,0.634,100,1.513,0.661,0.765
4039,2,406.500,953.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4040,8,489.000,954.500,4.882,2.087,131.437,0.429,100,2.340,0.427,0.593
4041,12,692.417,955.083,6.632,2.304,126.015,0.458,100,2.879,0.347,0.600
4042,11,724.864,953.773,4.872,2.875,27.764,0.715,100,1.695,0.590,0.710
4043,14,772.786,956.071,5.301,3.362,124.859,0.163,100,1.577,0.634,0.418
4044,8,234.000,957.000,10.714,0.951,45.000,0.196,100,11.269,0.089,0.533
4045,4,350.500,954.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
4046,2,417.000,953.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4047,19,621.868,956.447,6.548,3.695,102.011,0.349,100,1.772,0.564,0.731
4048,7,710.500,954.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
4049,29,80.431,957.914,8.937,4.132,34.113,0.472,100,2.163,0.462,0.537
4050,14,117.571,956.500,5.793,3.077,128.611,0.351,100,1.883,0.531,0.528
4051,3,360.500,954.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4052,2,545.000,954.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4053,13,585.115,956.885,5.195,3.186,71.390,0.454,100,1.631,0.613,0.650
4054,3,134.833,956.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4055,7,142.357,956.786,3.926,2.270,71.565,0.800,100,1.730,0.578,0.737
4056,2,195.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4057,6,288.667,956.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
4058,5,374.700,955.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4059,7,571.500,956.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
4060,13,673.885,961.423,9.276,1.784,81.541,0.198,100,5.199,0.192,0.473
4061,3,684.500,956.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4062,15,169.300,958.967,6.622,2.884,28.657,0.244,100,2.296,0.436,0.395
4063,8,192.750,958.875,6.193,1.645,106.473,0.429,100,3.766,0.266,0.615
4064,2,408.000,957.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4065,4,514.500,958.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4066,2,537.500,957.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4067,26,133.115,960.269,7.496,4.416,1.443,0.561,100,1.697,0.589,0.712
4068,28,183.929,962.000,6.510,5.477,42.957,0.105,100,1.189,0.841,0.295
4069,2,415.500,958.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4070,23,780.717,964.717,9.357,3.130,94.003,0.151,100,2.990,0.334,0.289
4071,10,250.300,959.400,4.049,3.144,153.435,1.000,100,1.288,0.776,0.909
4072,5,329.300,959.700,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
4073,17,722.265,960.147,5.045,4.290,132.893,0.713,100,1.176,0.850,0.680
4074,2,34.000,959.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4075,3,146.500,959.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4076,5,150.100,961.100,3.009,2.116,115.097,0.444,100,1.422,0.703,0.556
4077,2,177.000,960.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4078,2,448.500,960.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4079,33,551.742,964.591,8.033,5.231,143.612,0.287,100,1.536,0.651,0.402
4080,22,593.045,961.909,8.904,3.146,166.185,0.185,100,2.831,0.353,0.468
4081,11,684.864,961.318,3.825,3.662,76.717,0.637,100,1.045,0.957,0.688
4082,19,214.658,963.816,6.503,3.720,72.633,0.725,100,1.748,0.572,0.745
4083,34,233.000,965.353,8.601,5.033,82.340,0.455,100,1.709,0.585,0.694
4084,11,261.682,964.227,7.993,1.752,54.577,0.314,100,4.561,0.219,0.524
4085,10,266.500,963.500,7.429,1.714,66.834,0.337,100,4.335,0.231,0.541
4086,3,278.167,961.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4087,8,747.000,961.500,4.067,2.505,135.000,0.914,100,1.624,0.616,0.800
4088,335,16.339,983.960,28.720,14.852,122.373,0.112,100,1.934,0.517,0.435
4089,6,17.833,963.167,4.273,1.788,108.127,0.348,100,2.390,0.418,0.522
4090,2,35.500,962.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4091,14,49.286,964.286,5.445,3.274,98.486,0.696,100,1.663,0.601,0.718
4092,173,123.760,971.668,16.743,13.156,74.948,0.095,100,1.273,0.786,0.371
4093,7,154.500,962.643,3.885,2.294,31.177,0.621,100,1.694,0.590,0.700
4094,3,411.167,962.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4095,4,502.000,963.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
4096,3,504.500,962.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4097,5,72.500,963.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
4098,22,96.727,963.955,8.423,3.326,173.986,0.182,100,2.533,0.395,0.587
4099,8,291.000,963.750,3.254,3.130,0.000,0.914,100,1.040,0.962,0.800
4100,11,418.773,963.227,4.738,2.956,170.008,0.887,100,1.603,0.624,0.880
4101,5,486.900,963.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4102,3,523.500,963.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4103,2,613.000,963.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4104,2,656.000,962.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4105,9,79.500,965.056,4.219,2.716,117.433,1.000,100,1.553,0.644,0.818
4106,2,439.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4107,3,513.833,963.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4108,16,701.562,966.875,7.570,2.691,145.794,0.158,100,2.813,0.356,0.416
4109,17,740.559,966.265,6.193,3.495,61.256,0.527,100,1.772,0.564,0.548
4110,5,775.500,964.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
4111,9,792.833,965.056,3.901,2.937,53.429,0.344,100,1.328,0.753,0.600
4112,2,63.500,965.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4113,3,245.167,964.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4114,59,248.517,974.500,22.398,3.354,67.300,0.209,100,6.678,0.150,0.562
4115,2,282.000,965.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4116,4,442.500,965.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
4117,7,825.214,965.929,4.748,1.877,73.002,0.455,100,2.529,0.395,0.636
4118,3,14.500,966.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4119,4,107.000,966.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4120,8,400.500,966.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
4121,17,436.971,968.324,6.000,3.608,63.830,0.315,100,1.663,0.601,0.567
4122,2,454.000,965.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4123,9,679.611,965.833,6.771,1.692,3.421,0.416,100,4.000,0.250,0.667
4124,3,136.500,966.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4125,10,142.900,968.700,5.279,2.412,111.605,0.709,100,2.189,0.457,0.690
4126,4,504.500,968.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4127,13,607.346,968.962,5.546,2.985,135.369,0.288,100,1.858,0.538,0.531
4128,2,71.000,967.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4129,297,78.517,988.163,24.428,15.480,83.845,0.055,100,1.578,0.634,0.275
4130,4,151.250,968.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4131,33,157.682,973.409,11.404,3.684,63.893,0.256,100,3.095,0.323,0.512
4132,46,240.565,974.065,13.341,4.390,70.217,0.376,100,3.039,0.329,0.597
4133,54,296.370,971.611,12.366,5.560,8.543,0.339,100,2.224,0.450,0.532
4134,4,405.250,969.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4135,30,470.833,972.300,9.853,3.877,38.269,0.367,100,2.542,0.393,0.476
4136,45,487.278,976.633,13.893,4.124,102.066,0.110,100,3.369,0.297,0.386
4137,22,586.682,971.091,8.172,3.428,86.226,0.524,100,2.384,0.419,0.721
4138,2,594.000,967.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4139,6,708.000,967.667,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
4140,2,47.000,969.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4141,4,155.500,969.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4142,64,207.984,976.906,13.287,6.133,152.776,0.166,100,2.167,0.462,0.375
4143,2,213.000,969.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4144,16,228.312,970.562,6.093,3.343,115.208,0.719,100,1.823,0.549,0.842
4145,23,267.543,973.022,9.314,3.144,136.613,0.234,100,2.962,0.338,0.554
4146,2,464.500,969.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4147,10,501.500,973.000,9.533,1.336,78.911,0.249,100,7.137,0.140,0.556
4148,5,693.100,969.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
4149,2,726.000,969.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4150,17,759.500,972.853,5.705,3.794,35.435,0.223,100,1.504,0.665,0.362
4151,4,49.750,971.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4152,2,105.500,970.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4153,7,395.071,970.929,3.360,2.653,17.769,0.800,100,1.267,0.790,0.778
4154,9,560.944,970.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
4155,2,621.500,970.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4156,2,687.000,969.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4157,3,764.833,969.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4158,3,773.833,970.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4159,6,139.833,971.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
4160,9,187.500,972.056,4.218,2.717,82.146,0.377,100,1.553,0.644,0.514
4161,3,208.167,970.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4162,4,337.000,971.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4163,4,669.750,971.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4164,4,823.750,971.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4165,3,45.167,972.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4166,7,182.500,972.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
4167,9,192.278,973.722,4.417,2.595,79.972,0.404,100,1.702,0.587,0.545
4168,2,323.000,971.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4169,9,383.500,972.833,4.488,2.553,166.717,0.799,100,1.758,0.569,0.783
4170,2,400.000,972.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4171,2,505.500,972.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4172,6,642.167,972.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
4173,4,709.000,972.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4174,4,105.000,973.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4175,11,146.045,974.773,5.908,2.370,148.410,0.394,100,2.493,0.401,0.537
4176,6,329.000,972.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
4177,4,684.750,974.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4178,5,688.900,973.700,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
4179,36,230.583,979.139,13.342,3.436,44.699,0.284,100,3.883,0.258,0.507
4180,3,458.167,973.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4181,19,567.921,975.711,6.308,3.835,177.614,0.337,100,1.645,0.608,0.594
4182,3,815.500,973.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4183,45,49.189,980.700,9.270,6.180,134.583,0.109,100,1.500,0.667,0.369
4184,4,216.000,975.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
4185,6,303.667,975.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
4186,4,507.000,976.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
4187,5,558.100,975.300,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
4188,2,606.500,975.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4189,14,667.357,977.071,5.430,3.283,26.336,0.171,100,1.654,0.605,0.394
4190,4,768.500,975.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4191,7,820.214,976.071,5.217,1.708,18.351,0.419,100,3.053,0.327,0.583
4192,13,172.962,977.115,6.662,2.485,155.644,0.380,100,2.681,0.373,0.650
4193,2,450.000,975.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4194,2,695.000,976.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4195,7,824.643,978.500,8.243,1.081,47.936,0.244,100,7.623,0.131,0.483
4196,6,660.500,978.333,3.123,2.446,90.000,0.359,100,1.277,0.783,0.600
4197,2,815.500,977.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4198,11,98.682,979.318,3.807,3.678,135.000,0.976,100,1.035,0.966,0.846
4199,3,104.833,978.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4200,18,160.389,981.167,8.277,2.769,80.064,0.363,100,2.989,0.335,0.679
4201,12,376.000,979.667,6.668,2.292,61.845,0.643,100,2.910,0.344,0.750
4202,17,430.618,982.382,10.676,2.027,83.362,0.313,100,5.266,0.190,0.642
4203,7,528.643,978.929,3.611,2.468,38.380,0.496,100,1.463,0.683,0.583
4204,2,556.000,978.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4205,23,679.848,983.326,10.148,2.886,122.652,0.238,100,3.517,0.284,0.430
4206,3,681.167,978.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4207,74,39.743,989.932,14.016,6.722,123.162,0.066,100,2.085,0.480,0.334
4208,4,64.000,979.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4209,18,138.056,980.667,6.403,3.580,148.038,0.734,100,1.789,0.559,0.706
4210,105,296.052,990.976,20.590,6.493,96.515,0.165,100,3.171,0.315,0.415
4211,184,311.239,992.739,18.452,12.696,156.140,0.154,100,1.453,0.688,0.351
4212,10,438.000,979.900,4.377,2.909,139.265,0.329,100,1.504,0.665,0.513
4213,13,757.962,982.808,6.547,2.528,77.220,0.280,100,2.589,0.386,0.591
4214,2,112.000,979.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4215,3,367.500,980.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4216,2,468.500,980.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4217,2,500.000,980.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4218,11,579.409,981.409,4.674,2.997,100.449,0.887,100,1.560,0.641,0.815
4219,3,592.833,980.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4220,12,780.417,980.750,7.333,2.084,160.110,0.272,100,3.519,0.284,0.407
4221,8,258.625,981.500,3.491,2.918,0.000,0.914,100,1.196,0.836,0.727
4222,3,263.833,981.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4223,2,404.000,980.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4224,3,482.500,981.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4225,57,514.535,993.061,14.781,4.910,89.839,0.109,100,3.010,0.332,0.340
4226,19,732.921,984.237,5.995,4.035,63.343,0.176,100,1.486,0.673,0.447
4227,6,817.167,981.667,4.916,1.554,20.817,0.465,100,3.164,0.316,0.571
4228,5,106.300,982.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
4229,11,193.318,983.045,4.507,3.107,48.972,0.976,100,1.450,0.689,0.846
4230,22,276.500,985.182,8.544,3.278,120.456,0.415,100,2.606,0.384,0.550
4231,42,547.548,988.452,12.891,4.148,108.808,0.262,100,3.108,0.322,0.535
4232,2,722.000,981.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4233,5,435.700,983.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
4234,11,476.773,985.955,6.136,2.283,73.258,0.249,100,2.688,0.372,0.393
4235,4,498.500,984.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4236,4,383.250,984.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
4237,11,555.318,985.591,5.516,2.539,107.080,0.887,100,2.173,0.460,0.846
4238,6,606.333,984.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
4239,9,711.500,984.944,4.219,2.716,117.433,1.000,100,1.553,0.644,0.818
4240,5,776.700,984.700,3.356,1.897,159.006,0.444,100,1.769,0.565,0.526
4241,9,791.167,985.167,3.385,3.385,90.000,0.367,100,1.000,1.000,0.621
4242,3,205.833,985.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4243,3,261.500,985.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4244,19,372.237,988.132,8.372,2.890,86.485,0.487,100,2.897,0.345,0.667
4245,5,503.500,984.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
4246,10,651.600,987.300,4.593,2.772,83.071,0.329,100,1.657,0.603,0.444
4247,34,221.176,989.265,8.652,5.004,92.370,0.654,100,1.729,0.578,0.701
4248,7,299.071,987.357,4.934,1.806,104.679,0.647,100,2.731,0.366,0.824
4249,2,485.000,985.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4250,2,533.000,986.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4251,2,627.500,986.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4252,5,100.100,988.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
4253,2,170.500,987.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4254,3,309.500,987.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4255,3,313.167,986.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4256,3,647.833,987.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4257,9,697.611,988.056,4.583,2.500,135.914,0.314,100,1.833,0.546,0.474
4258,2,12.000,987.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4259,48,60.500,997.688,18.176,3.362,72.943,0.205,100,5.406,0.185,0.558
4260,5,353.300,989.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
4261,4,384.500,988.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4262,12,407.083,989.250,5.400,2.829,154.628,0.643,100,1.909,0.524,0.706
4263,2,417.500,988.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4264,13,423.808,990.346,8.421,1.965,142.409,0.326,100,4.285,0.233,0.531
4265,13,480.192,992.038,7.246,2.284,50.145,0.225,100,3.172,0.315,0.400
4266,9,642.944,989.500,5.119,2.239,161.754,0.404,100,2.287,0.437,0.643
4267,2,826.500,989.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4268,5,113.300,989.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4269,64,245.531,997.562,12.278,6.637,125.588,0.260,100,1.850,0.541,0.504
4270,8,508.625,993.000,6.418,1.587,104.747,0.270,100,4.044,0.247,0.485
4271,60,531.683,994.100,10.543,7.246,42.495,0.294,100,1.455,0.687,0.649
4272,3,695.167,990.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4273,6,702.833,991.167,5.492,1.391,121.224,0.425,100,3.948,0.253,0.545
4274,3,159.833,990.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4275,5,206.100,991.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4276,6,418.167,991.833,5.232,1.460,155.712,0.484,100,3.584,0.279,0.600
4277,7,556.786,991.786,3.709,2.403,107.769,0.687,100,1.544,0.648,0.737
4278,2,705.000,990.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4279,7,714.643,992.643,5.475,1.628,119.722,0.348,100,3.363,0.297,0.483
4280,4,168.500,992.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4281,3,258.167,991.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4282,10,659.000,993.400,4.547,2.800,113.782,0.709,100,1.624,0.616,0.714
4283,4,663.500,992.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4284,11,746.955,992.591,7.038,1.990,20.716,0.361,100,3.537,0.283,0.537
4285,2,113.000,992.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4286,77,142.461,998.903,14.313,6.849,109.910,0.310,100,2.090,0.479,0.623
4287,6,740.667,993.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
4288,17,353.029,997.206,6.742,3.211,91.081,0.207,100,2.100,0.476,0.486
4289,5,385.500,994.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
4290,4,560.000,994.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4291,10,653.200,995.100,4.309,2.955,52.656,0.650,100,1.458,0.686,0.714
4292,3,712.833,994.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4293,4,133.000,995.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
4294,6,187.500,996.667,5.407,1.413,59.830,0.484,100,3.827,0.261,0.632
4295,4,207.250,995.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4296,19,278.289,997.868,8.335,2.903,115.005,0.216,100,2.871,0.348,0.409
4297,31,402.855,998.984,7.672,5.145,45.988,0.655,100,1.491,0.671,0.721
4298,5,610.900,995.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4299,2,749.500,995.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4300,21,806.071,1001.405,10.691,2.501,46.249,0.131,100,4.274,0.234,0.313
4301,8,817.000,996.250,7.843,1.299,152.993,0.287,100,6.039,0.166,0.500
4302,6,128.667,997.333,3.429,2.228,78.690,0.589,100,1.539,0.650,0.632
4303,2,256.500,996.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
