 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3322,62,653.500,762.548,12.928,6.106,128.916,0.123,100,2.117,0.472,0.394
3323,4,170.000,754.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3324,12,242.833,755.417,4.314,3.542,145.278,0.967,100,1.218,0.821,0.889
3325,2,434.000,754.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3326,12,455.500,757.667,6.946,2.200,58.545,0.308,100,3.158,0.317,0.500
3327,10,530.700,755.000,3.623,3.515,90.000,0.806,100,1.031,0.970,0.667
3328,10,632.900,757.400,4.815,2.645,82.097,0.243,100,1.821,0.549,0.408
3329,7,306.929,756.643,4.784,1.863,100.231,0.348,100,2.568,0.389,0.483
3330,19,333.763,757.763,6.280,3.852,52.348,0.453,100,1.630,0.613,0.494
3331,7,620.643,757.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3332,2,651.000,755.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3333,13,189.423,759.346,7.976,2.075,96.427,0.438,100,3.843,0.260,0.650
3334,2,259.000,755.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3335,13,472.577,757.654,4.456,3.715,88.995,0.584,100,1.199,0.834,0.591
3336,5,516.700,756.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
3337,3,175.167,757.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3338,2,304.000,757.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3339,2,352.000,757.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3340,2,468.000,756.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3341,3,561.167,756.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3342,16,584.500,758.938,5.046,4.037,54.920,0.496,100,1.250,0.800,0.500
3343,19,814.184,759.342,7.647,3.164,77.205,0.699,100,2.417,0.414,0.792
3344,3,76.500,757.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3345,8,389.625,759.625,7.747,1.315,138.438,0.297,100,5.892,0.170,0.471
3346,2,459.000,757.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3347,5,554.300,758.700,3.356,1.897,20.994,0.444,100,1.769,0.565,0.526
3348,3,674.500,758.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3349,4,32.500,760.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3350,7,65.071,759.357,4.633,1.924,22.500,0.800,100,2.408,0.415,0.737
3351,9,81.167,759.722,4.500,2.546,38.932,0.322,100,1.767,0.566,0.462
3352,7,185.357,759.500,3.370,2.645,0.000,0.621,100,1.274,0.785,0.700
3353,191,345.929,779.301,21.388,11.371,78.345,0.043,100,1.881,0.532,0.245
3354,6,626.000,759.333,5.908,1.293,26.655,0.390,100,4.569,0.219,0.545
3355,6,772.500,760.333,4.556,1.677,42.224,0.484,100,2.717,0.368,0.571
3356,2,258.000,760.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3357,6,303.500,761.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
3358,3,315.167,760.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3359,13,571.269,762.808,4.653,3.557,160.855,0.181,100,1.308,0.765,0.426
3360,10,738.600,761.300,5.101,2.496,20.175,0.806,100,2.043,0.489,0.800
3361,8,88.000,762.500,7.450,1.367,170.355,0.314,100,5.449,0.184,0.533
3362,46,50.413,770.587,13.002,4.505,42.945,0.163,100,2.886,0.346,0.449
3363,22,148.409,766.182,7.153,3.916,35.489,0.134,100,1.827,0.547,0.338
3364,2,451.500,763.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3365,13,503.038,764.500,5.351,3.093,116.216,0.922,100,1.730,0.578,0.812
3366,7,765.929,765.500,6.901,1.291,53.537,0.267,100,5.344,0.187,0.467
3367,2,785.500,763.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3368,3,33.167,764.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3369,2,357.500,764.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3370,97,719.964,770.593,13.541,9.120,171.896,0.219,100,1.485,0.674,0.401
3371,44,85.068,770.159,12.398,4.519,25.893,0.114,100,2.744,0.364,0.257
3372,14,39.357,767.143,5.997,2.972,159.884,0.264,100,2.018,0.496,0.583
3373,18,295.111,768.000,5.655,4.053,75.481,0.293,100,1.395,0.717,0.507
3374,2,375.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3375,3,449.500,766.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3376,3,665.167,766.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3377,51,749.676,780.049,17.050,3.809,95.628,0.118,100,4.477,0.223,0.359
3378,36,214.889,772.972,11.786,3.889,128.943,0.138,100,3.031,0.330,0.407
3379,2,550.500,767.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3380,39,639.269,771.321,11.050,4.494,52.856,0.192,100,2.459,0.407,0.479
3381,12,398.750,768.917,5.752,2.656,163.589,0.394,100,2.166,0.462,0.533
3382,2,543.000,767.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3383,3,616.167,768.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3384,63,444.532,779.579,12.743,6.295,137.633,0.067,100,2.025,0.494,0.225
3385,7,754.929,769.929,5.035,1.770,35.048,0.375,100,2.844,0.352,0.560
3386,3,111.833,770.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3387,52,113.096,778.808,12.511,5.292,48.787,0.059,100,2.364,0.423,0.252
3388,2,287.000,770.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3389,7,517.500,770.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3390,5,149.500,772.500,5.332,1.194,121.717,0.403,100,4.465,0.224,0.556
3391,2,229.000,771.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3392,20,304.000,773.650,6.392,3.984,20.314,0.513,100,1.605,0.623,0.526
3393,11,406.136,771.864,4.448,3.149,23.980,0.314,100,1.413,0.708,0.611
3394,131,653.981,781.752,18.363,9.083,111.390,0.099,100,2.022,0.495,0.330
3395,9,679.611,772.833,4.385,2.613,100.048,0.726,100,1.678,0.596,0.720
3396,2,761.500,771.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3397,3,827.500,771.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3398,37,197.176,777.338,9.530,4.943,144.022,0.162,100,1.928,0.519,0.320
3399,10,396.600,773.600,4.848,2.627,154.093,0.382,100,1.846,0.542,0.513
3400,15,612.567,772.900,4.973,3.841,170.538,1.000,100,1.295,0.772,0.857
3401,3,203.833,773.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3402,13,280.192,776.577,9.502,1.742,29.386,0.184,100,5.454,0.183,0.371
3403,131,272.645,787.859,19.537,8.537,44.243,0.058,100,2.288,0.437,0.306
3404,16,486.375,774.125,5.592,3.643,7.555,0.189,100,1.535,0.651,0.478
3405,36,506.444,777.000,11.595,3.953,153.449,0.282,100,2.933,0.341,0.414
3406,10,553.900,773.800,4.679,2.721,28.102,0.650,100,1.720,0.581,0.645
3407,6,764.500,773.833,3.440,2.221,11.599,0.484,100,1.549,0.646,0.600
3408,2,4.000,773.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3409,8,811.250,774.875,4.092,2.489,60.632,0.398,100,1.644,0.608,0.533
3410,20,257.050,777.050,16.236,1.568,167.367,0.140,100,10.352,0.097,0.440
3411,2,371.000,774.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3412,3,438.833,775.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3413,8,701.750,775.750,5.342,1.907,158.424,0.479,100,2.802,0.357,0.571
3414,4,751.500,776.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
3415,6,793.167,776.500,5.095,1.499,143.252,0.390,100,3.398,0.294,0.500
3416,8,797.500,776.750,6.280,1.622,139.202,0.242,100,3.872,0.258,0.421
3417,36,819.722,777.500,13.538,3.386,19.941,0.177,100,3.999,0.250,0.426
3418,15,27.233,777.633,6.045,3.159,139.751,0.804,100,1.914,0.523,0.789
3419,18,321.778,782.000,11.821,1.939,100.107,0.182,100,6.097,0.164,0.450
3420,14,387.500,777.857,5.561,3.205,51.761,0.489,100,1.735,0.576,0.596
3421,25,639.660,781.420,9.853,3.230,74.946,0.176,100,3.050,0.328,0.424
3422,6,317.000,778.167,4.701,1.625,67.259,0.484,100,2.892,0.346,0.571
3423,3,572.500,777.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3424,8,594.000,777.500,4.712,2.162,153.435,1.000,100,2.179,0.459,0.800
3425,3,47.167,778.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3426,6,249.167,778.333,4.916,1.554,159.183,0.465,100,3.164,0.316,0.571
3427,2,410.000,778.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3428,6,702.167,780.000,6.539,1.168,122.599,0.322,100,5.598,0.179,0.522
3429,2,270.000,778.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3430,6,472.667,779.833,4.102,1.862,133.050,0.686,100,2.203,0.454,0.667
3431,27,601.093,784.241,11.347,3.030,84.406,0.287,100,3.745,0.267,0.551
3432,4,255.000,780.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3433,12,540.667,779.917,8.101,1.886,174.786,0.332,100,4.295,0.233,0.533
3434,2,705.000,780.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3435,2,10.500,781.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3436,25,152.780,785.980,7.773,4.095,89.913,0.129,100,1.898,0.527,0.382
3437,4,196.000,781.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3438,2,226.000,780.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3439,14,485.929,783.286,5.770,3.089,113.197,0.238,100,1.868,0.535,0.519
3440,6,578.667,781.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3441,6,675.000,782.000,5.181,1.475,53.551,0.589,100,3.513,0.285,0.600
3442,8,800.750,782.125,4.195,2.428,124.586,0.335,100,1.727,0.579,0.571
3443,9,21.500,782.611,5.374,2.132,140.502,0.638,100,2.521,0.397,0.720
3444,10,180.500,783.000,4.945,2.575,37.312,0.709,100,1.921,0.521,0.625
3445,8,261.875,783.500,7.844,1.299,150.416,0.326,100,6.041,0.166,0.533
3446,3,275.833,782.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3447,4,632.250,783.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3448,11,707.409,783.955,5.330,2.628,26.658,0.314,100,2.029,0.493,0.489
3449,29,218.052,787.190,8.662,4.263,103.881,0.342,100,2.032,0.492,0.500
3450,4,318.500,783.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3451,15,369.900,784.500,6.741,2.833,144.975,0.454,100,2.379,0.420,0.577
3452,19,552.395,785.447,7.693,3.145,154.570,0.168,100,2.446,0.409,0.507
3453,9,584.167,783.389,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
3454,2,200.000,784.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3455,2,344.000,784.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3456,3,541.500,783.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
3457,15,773.633,786.633,5.794,3.296,112.308,0.221,100,1.758,0.569,0.492
3458,29,239.948,790.155,6.323,5.839,14.728,0.179,100,1.083,0.923,0.446
3459,4,306.000,785.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3460,25,379.780,786.660,9.101,3.498,12.897,0.156,100,2.602,0.384,0.521
3461,113,165.730,805.119,13.029,11.043,92.339,0.060,100,1.180,0.848,0.222
3462,2,634.000,785.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3463,34,809.441,792.206,9.473,4.570,84.858,0.283,100,2.073,0.482,0.447
3464,17,172.971,789.029,5.413,3.999,141.214,0.154,100,1.354,0.739,0.309
3465,3,665.167,788.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3466,5,315.500,789.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3467,4,458.250,789.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3468,18,102.556,791.278,6.303,3.636,4.537,0.265,100,1.733,0.577,0.554
3469,24,114.792,792.500,6.064,5.039,88.030,0.702,100,1.203,0.831,0.658
3470,20,393.250,792.800,8.147,3.125,91.425,0.553,100,2.607,0.384,0.702
3471,39,710.526,792.577,13.150,3.776,21.064,0.274,100,3.482,0.287,0.534
3472,6,319.000,791.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3473,7,444.786,791.357,4.110,2.168,157.500,0.898,100,1.895,0.528,0.737
3474,7,577.500,791.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3475,9,639.833,791.833,3.664,3.128,134.999,0.799,100,1.171,0.854,0.621
3476,3,670.167,791.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3477,30,730.633,795.733,8.911,4.286,122.108,0.257,100,2.079,0.481,0.351
3478,6,312.833,794.000,5.087,1.502,83.051,0.359,100,3.388,0.295,0.600
3479,11,563.136,793.682,4.186,3.346,7.973,0.291,100,1.251,0.799,0.512
3480,10,743.500,793.300,3.966,3.210,90.000,1.000,100,1.236,0.809,0.909
3481,18,68.944,800.056,16.841,1.361,95.816,0.170,100,12.375,0.081,0.581
3482,2,260.500,793.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3483,3,369.167,792.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3484,3,515.500,793.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3485,11,520.227,794.136,4.666,3.002,13.811,0.394,100,1.555,0.643,0.564
3486,14,4.643,795.000,5.132,3.473,1.581,0.228,100,1.478,0.677,0.424
3487,8,572.500,795.000,5.118,1.990,27.231,0.503,100,2.572,0.389,0.593
3488,16,27.625,796.500,6.344,3.211,138.342,0.927,100,1.976,0.506,0.821
3489,12,58.417,796.917,6.272,2.436,52.083,0.231,100,2.575,0.388,0.343
3490,2,278.500,795.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3491,7,335.357,796.500,4.059,2.196,90.000,0.406,100,1.848,0.541,0.500
3492,3,415.167,794.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3493,38,504.289,800.132,9.008,5.371,145.858,0.126,100,1.677,0.596,0.388
3494,8,774.500,795.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
3495,16,790.500,796.625,5.991,3.400,44.776,0.857,100,1.762,0.568,0.762
3496,64,130.703,801.812,14.248,5.719,99.324,0.322,100,2.491,0.401,0.510
3497,4,151.250,796.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3498,11,248.227,796.318,4.761,2.942,177.536,0.976,100,1.619,0.618,0.846
3499,3,253.167,795.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3500,5,356.300,796.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3501,8,413.375,797.875,4.085,2.494,144.363,0.279,100,1.638,0.611,0.421
3502,9,146.611,797.833,4.300,2.665,30.730,0.296,100,1.614,0.620,0.545
3503,4,171.500,798.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3504,3,316.167,797.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3505,9,530.167,798.167,6.161,1.860,146.417,0.322,100,3.312,0.302,0.514
3506,8,535.125,797.250,4.092,2.489,150.632,0.370,100,1.644,0.608,0.533
3507,2,659.500,797.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3508,4,46.500,798.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3509,2,82.000,797.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3510,7,278.214,798.786,4.465,1.996,1.533,0.314,100,2.237,0.447,0.500
3511,15,451.500,802.767,7.545,2.531,87.778,0.197,100,2.981,0.335,0.517
3512,6,585.000,798.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3513,12,91.583,800.333,4.911,3.111,80.583,0.967,100,1.579,0.633,0.889
3514,10,308.500,801.400,6.645,1.916,75.102,0.238,100,3.468,0.288,0.476
3515,20,652.950,802.300,8.306,3.066,44.384,0.290,100,2.709,0.369,0.435
3516,2,703.500,799.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3517,6,706.500,801.000,5.837,1.309,56.678,0.322,100,4.460,0.224,0.500
3518,8,760.750,799.750,3.797,2.682,82.982,0.914,100,1.416,0.706,0.800
3519,9,769.389,799.389,3.923,2.921,168.019,0.923,100,1.343,0.745,0.857
3520,5,4.300,800.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3521,2,9.000,800.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3522,11,359.682,801.591,4.982,2.811,103.283,0.887,100,1.772,0.564,0.846
3523,3,635.167,800.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3524,5,735.500,802.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3525,8,804.250,802.375,3.961,2.571,97.796,0.820,100,1.540,0.649,0.800
3526,4,137.500,803.000,3.332,1.529,63.435,0.393,100,2.179,0.459,0.500
3527,4,311.500,803.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3528,69,374.007,810.949,21.953,4.002,40.883,0.108,100,5.486,0.182,0.388
3529,20,605.900,804.350,7.089,3.592,137.929,0.502,100,1.973,0.507,0.597
3530,3,702.500,802.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3531,41,12.549,809.329,9.332,5.594,97.004,0.132,100,1.668,0.599,0.291
3532,2,60.000,803.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3533,3,134.500,802.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3534,2,267.500,803.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3535,10,554.500,803.100,5.058,2.517,167.778,0.599,100,2.009,0.498,0.690
3536,10,661.900,803.900,4.433,2.872,37.628,0.358,100,1.543,0.648,0.513
3537,22,430.727,807.364,5.720,4.897,105.625,0.643,100,1.168,0.856,0.647
3538,2,482.000,804.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3539,2,678.000,804.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3540,3,201.167,805.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3541,15,231.367,807.700,7.735,2.469,140.258,0.174,100,3.133,0.319,0.349
3542,6,258.167,807.000,4.471,1.709,75.273,0.322,100,2.617,0.382,0.462
3543,2,281.500,805.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3544,11,290.955,806.409,4.448,3.149,163.594,0.217,100,1.413,0.708,0.468
3545,11,394.773,806.318,5.420,2.584,155.200,0.530,100,2.097,0.477,0.647
3546,3,488.500,804.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3547,2,492.000,804.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3548,52,676.327,812.615,9.764,6.781,131.546,0.099,100,1.440,0.694,0.290
3549,15,703.033,808.167,5.769,3.311,114.006,0.207,100,1.742,0.574,0.500
3550,6,265.167,808.000,5.972,1.279,67.670,0.359,100,4.668,0.214,0.571
3551,41,588.061,814.573,9.797,5.329,124.398,0.086,100,1.839,0.544,0.339
3552,10,62.000,810.600,8.249,1.543,102.791,0.299,100,5.345,0.187,0.606
3553,2,135.500,807.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3554,4,222.500,807.750,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
3555,2,285.000,807.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3556,2,312.500,807.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3557,2,486.000,806.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3558,4,663.250,808.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3559,7,43.500,809.643,4.553,1.958,95.988,0.338,100,2.325,0.430,0.467
3560,12,300.083,808.917,6.975,2.190,166.408,0.254,100,3.184,0.314,0.444
3561,8,645.375,809.125,5.154,1.976,125.884,0.326,100,2.608,0.383,0.500
3562,3,648.167,807.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3563,10,691.600,808.700,4.202,3.030,144.485,0.709,100,1.386,0.721,0.606
3564,8,95.000,809.500,5.760,1.768,156.255,0.386,100,3.257,0.307,0.485
3565,3,111.833,809.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
3566,5,343.300,809.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3567,267,424.047,820.949,25.751,13.202,147.562,0.181,100,1.951,0.513,0.482
3568,11,450.500,811.500,5.154,2.718,38.380,0.268,100,1.896,0.527,0.468
3569,3,544.500,809.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3570,18,556.722,812.000,6.538,3.505,117.846,0.514,100,1.865,0.536,0.610
3571,3,10.500,810.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3572,4,50.000,810.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3573,31,232.435,817.532,8.353,4.725,159.371,0.083,100,1.768,0.566,0.194
3574,3,295.500,810.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3575,6,580.667,810.333,4.274,1.787,151.138,0.769,100,2.391,0.418,0.706
3576,12,69.250,813.583,5.424,2.817,93.272,0.213,100,1.926,0.519,0.381
3577,5,261.300,812.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
3578,2,409.000,810.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3579,4,548.500,812.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3580,22,567.273,812.773,6.767,4.139,30.043,0.524,100,1.635,0.612,0.657
3581,14,630.500,813.000,5.614,3.175,90.000,0.838,100,1.768,0.565,0.875
3582,3,743.167,811.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3583,6,766.167,811.333,3.288,2.324,59.679,0.686,100,1.415,0.707,0.750
3584,35,777.271,812.957,12.284,3.628,168.861,0.099,100,3.386,0.295,0.417
3585,6,21.500,812.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3586,10,92.800,813.500,4.480,2.842,35.568,0.449,100,1.576,0.634,0.588
3587,4,315.000,813.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3588,5,624.500,812.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
3589,3,750.500,811.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3590,9,52.389,816.389,6.541,1.752,79.606,0.279,100,3.734,0.268,0.500
3591,2,263.500,813.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3592,19,326.816,815.974,8.893,2.720,51.383,0.359,100,3.269,0.306,0.475
3593,2,366.500,813.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3594,2,543.500,813.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3595,3,9.833,814.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3596,65,298.008,834.069,21.426,3.863,75.424,0.059,100,5.547,0.180,0.199
3597,13,635.423,815.192,4.808,3.443,40.808,0.697,100,1.397,0.716,0.650
3598,2,745.500,814.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3599,10,45.900,818.000,4.608,2.763,108.861,0.299,100,1.668,0.600,0.488
3600,3,232.167,815.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3601,6,507.667,815.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3602,4,686.250,815.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3603,3,800.500,814.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3604,4,102.250,817.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3605,5,319.500,816.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
3606,3,487.167,815.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3607,7,266.214,818.071,5.155,1.729,99.615,0.647,100,2.982,0.335,0.824
3608,18,309.444,819.556,6.516,3.517,15.733,0.170,100,1.853,0.540,0.310
3609,4,518.250,818.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3610,2,65.000,818.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3611,14,86.786,820.286,6.778,2.630,100.561,0.647,100,2.577,0.388,0.824
3612,18,264.389,823.000,8.942,2.563,140.209,0.136,100,3.489,0.287,0.343
3613,17,523.029,822.265,6.462,3.350,62.061,0.201,100,1.929,0.518,0.327
3614,24,576.500,821.958,8.984,3.401,122.986,0.544,100,2.641,0.379,0.696
3615,21,652.976,819.738,7.858,3.403,30.434,0.138,100,2.309,0.433,0.412
3616,2,748.000,817.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3617,4,130.750,819.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3618,2,685.000,819.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3619,15,784.967,820.167,7.078,2.698,2.175,0.259,100,2.623,0.381,0.441
3620,6,812.000,819.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
3621,19,335.816,822.237,8.521,2.839,36.363,0.269,100,3.001,0.333,0.469
3622,2,210.000,820.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3623,3,760.833,820.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3624,6,318.000,823.333,4.737,1.613,28.947,0.312,100,2.937,0.341,0.429
3625,8,718.000,822.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
3626,6,57.667,823.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
