 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3907,2,308.500,927.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3908,14,568.071,930.429,9.722,1.833,50.161,0.178,100,5.303,0.189,0.354
3909,11,807.136,928.045,5.129,2.731,26.459,0.448,100,1.878,0.532,0.667
3910,14,445.214,930.571,6.334,2.814,86.949,0.647,100,2.251,0.444,0.824
3911,5,539.700,928.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3912,3,109.500,928.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3913,11,168.591,930.955,4.610,3.038,167.681,0.199,100,1.517,0.659,0.393
3914,11,633.773,930.227,4.294,3.262,154.079,0.780,100,1.317,0.760,0.629
3915,4,756.500,930.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3916,6,760.500,929.500,4.289,1.781,135.000,0.441,100,2.408,0.415,0.545
3917,11,1.864,931.318,5.492,2.550,67.842,0.394,100,2.154,0.464,0.595
3918,2,106.000,930.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3919,21,109.119,934.262,11.469,2.331,32.456,0.146,100,4.920,0.203,0.328
3920,6,612.667,932.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
3921,5,670.500,929.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3922,20,686.100,932.600,5.561,4.579,105.703,0.333,100,1.215,0.823,0.588
3923,6,697.000,929.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
3924,47,192.415,934.968,8.357,7.161,88.310,0.535,100,1.167,0.857,0.712
3925,2,308.500,931.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3926,25,574.180,933.500,8.165,3.898,167.109,0.151,100,2.095,0.477,0.362
3927,21,670.881,935.976,10.955,2.441,125.628,0.244,100,4.488,0.223,0.488
3928,15,729.633,933.567,6.355,3.005,117.652,0.746,100,2.114,0.473,0.833
3929,3,81.167,932.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3930,4,103.000,933.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
3931,2,120.500,932.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3932,7,175.786,934.071,4.239,2.103,89.334,0.419,100,2.016,0.496,0.583
3933,23,437.674,933.326,7.727,3.790,179.253,0.359,100,2.039,0.490,0.511
3934,9,511.500,932.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
3935,2,650.500,932.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3936,6,675.833,932.500,5.095,1.499,143.252,0.390,100,3.398,0.294,0.500
3937,8,796.000,932.375,7.734,1.317,175.170,0.345,100,5.872,0.170,0.667
3938,4,802.500,932.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3939,2,90.000,932.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3940,52,285.173,939.635,9.037,7.327,159.591,0.221,100,1.233,0.811,0.353
3941,5,759.700,933.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
3942,2,778.000,932.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3943,2,789.000,932.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3944,8,308.875,936.750,6.356,1.603,82.897,0.370,100,3.966,0.252,0.640
3945,7,428.500,935.357,4.428,2.013,65.301,0.496,100,2.200,0.455,0.636
3946,39,451.115,937.346,9.498,5.228,134.520,0.361,100,1.817,0.550,0.586
3947,13,460.423,934.577,6.592,2.511,166.608,0.646,100,2.625,0.381,0.788
3948,6,555.000,934.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3949,23,645.413,936.674,6.369,4.598,123.753,0.213,100,1.385,0.722,0.484
3950,8,700.750,934.875,5.800,1.756,37.669,0.567,100,3.303,0.303,0.640
3951,57,124.886,942.553,11.312,6.416,112.987,0.187,100,1.763,0.567,0.559
3952,3,170.500,934.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3953,2,265.000,934.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3954,2,269.000,934.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3955,79,333.158,943.032,17.083,5.888,116.161,0.252,100,2.901,0.345,0.459
3956,34,413.118,939.824,9.142,4.735,97.088,0.455,100,1.930,0.518,0.596
3957,17,590.912,937.147,6.527,3.316,74.518,0.845,100,1.968,0.508,0.829
3958,14,794.786,937.857,12.052,1.479,150.304,0.181,100,8.149,0.123,0.418
3959,73,113.842,949.760,29.809,3.118,80.703,0.161,100,9.560,0.105,0.521
3960,6,493.167,936.167,5.232,1.460,24.288,0.532,100,3.584,0.279,0.600
3961,2,543.000,936.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3962,2,638.000,936.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3963,9,799.500,936.500,5.163,2.220,148.283,0.799,100,2.326,0.430,0.818
3964,8,807.625,936.875,3.947,2.581,156.801,0.567,100,1.529,0.654,0.615
3965,10,562.200,938.300,5.065,2.514,155.636,0.349,100,2.015,0.496,0.526
3966,3,601.833,937.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3967,11,615.409,941.136,8.482,1.651,108.182,0.304,100,5.137,0.195,0.524
3968,7,85.500,938.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3969,16,198.938,940.875,10.044,2.028,27.794,0.180,100,4.952,0.202,0.360
3970,2,225.500,938.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3971,14,262.357,939.714,7.408,2.406,142.820,0.521,100,3.079,0.325,0.609
3972,42,467.310,945.452,10.991,4.865,76.565,0.158,100,2.259,0.443,0.467
3973,43,501.523,948.012,12.494,4.382,102.406,0.127,100,2.851,0.351,0.309
3974,3,687.833,938.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3975,2,129.000,938.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3976,69,300.862,945.152,15.198,5.781,51.703,0.493,100,2.629,0.380,0.723
3977,32,318.438,942.406,9.068,4.493,135.480,0.136,100,2.018,0.496,0.432
3978,3,431.167,939.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3979,34,525.765,940.441,12.167,3.558,3.442,0.138,100,3.420,0.292,0.527
3980,3,544.167,939.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3981,8,679.125,942.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
3982,4,187.750,940.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3983,3,269.833,939.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3984,2,475.500,940.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3985,2,496.000,940.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3986,4,18.250,941.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3987,21,98.690,944.643,8.643,3.094,104.252,0.581,100,2.794,0.358,0.737
3988,2,693.000,940.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3989,3,712.500,941.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3990,20,805.050,944.950,7.435,3.425,93.885,0.307,100,2.171,0.461,0.488
3991,2,12.000,942.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3992,20,47.750,942.550,9.917,2.568,165.772,0.243,100,3.862,0.259,0.526
3993,16,203.875,947.312,9.375,2.173,83.121,0.221,100,4.314,0.232,0.485
3994,6,308.000,943.500,3.909,1.954,116.565,0.555,100,2.000,0.500,0.667
3995,23,400.413,944.326,8.458,3.462,13.500,0.397,100,2.443,0.409,0.529
3996,12,577.250,944.750,5.953,2.567,76.480,0.286,100,2.319,0.431,0.444
3997,2,738.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3998,7,749.786,943.214,4.509,1.977,45.000,0.687,100,2.281,0.438,0.609
3999,23,757.065,944.500,6.237,4.695,163.374,0.548,100,1.328,0.753,0.575
4000,184,175.321,950.630,21.313,10.992,159.039,0.065,100,1.939,0.516,0.355
4001,2,191.000,943.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4002,18,374.500,943.944,6.660,3.441,8.438,0.808,100,1.935,0.517,0.800
4003,16,432.375,949.312,8.899,2.289,76.146,0.168,100,3.888,0.257,0.356
4004,15,440.300,947.100,10.487,1.821,121.806,0.259,100,5.759,0.174,0.508
4005,9,631.500,943.944,4.038,2.838,133.939,0.799,100,1.423,0.703,0.720
4006,52,728.962,950.404,11.467,5.774,120.993,0.097,100,1.986,0.503,0.403
4007,25,772.580,946.180,10.020,3.177,35.094,0.255,100,3.154,0.317,0.568
4008,3,24.167,943.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4009,2,312.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4010,31,354.145,949.210,9.599,4.112,99.828,0.310,100,2.334,0.428,0.500
4011,4,497.500,945.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4012,4,563.500,944.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
4013,2,717.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4014,2,800.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4015,9,811.944,944.167,4.196,2.731,6.047,1.000,100,1.536,0.651,0.857
4016,30,551.200,950.133,10.086,3.787,105.980,0.160,100,2.663,0.375,0.341
4017,4,581.000,945.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4018,5,585.300,944.900,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
4019,9,4.389,947.167,4.436,2.583,156.605,0.638,100,1.717,0.582,0.643
4020,5,16.900,946.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4021,5,139.300,946.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4022,3,192.167,946.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4023,62,563.565,958.548,17.457,4.522,123.892,0.091,100,3.861,0.259,0.316
4024,87,680.420,957.213,18.414,6.016,122.573,0.147,100,3.061,0.327,0.460
4025,249,86.894,965.781,28.639,11.070,46.022,0.052,100,2.587,0.387,0.283
4026,3,244.500,947.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4027,42,368.738,954.143,15.620,3.424,106.580,0.292,100,4.563,0.219,0.600
4028,16,514.938,949.750,6.662,3.058,47.432,0.559,100,2.178,0.459,0.593
4029,5,746.300,947.500,4.356,1.462,25.670,0.572,100,2.980,0.336,0.625
4030,18,824.889,948.722,7.003,3.273,23.942,0.514,100,2.140,0.467,0.692
4031,3,28.833,947.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4032,4,223.750,948.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4033,2,293.000,948.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4034,3,393.500,948.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4035,10,685.000,949.400,6.902,1.845,167.925,0.226,100,3.742,0.267,0.417
4036,14,56.429,951.429,7.139,2.497,53.232,0.400,100,2.860,0.350,0.667
4037,5,326.500,949.100,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
4038,3,377.500,949.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4039,3,452.833,949.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4040,2,496.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4041,25,543.980,952.340,8.304,3.833,119.090,0.528,100,2.167,0.462,0.610
4042,4,101.250,950.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4043,2,139.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4044,25,194.780,954.860,6.170,5.159,33.857,0.149,100,1.196,0.836,0.394
4045,2,320.500,950.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4046,13,524.115,951.500,5.116,3.235,77.548,0.922,100,1.581,0.632,0.788
4047,6,662.500,950.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4048,28,125.250,954.964,8.377,4.256,98.277,0.343,100,1.968,0.508,0.615
4049,8,131.125,952.875,5.128,1.986,72.573,0.479,100,2.582,0.387,0.615
4050,14,491.071,953.714,5.007,3.560,80.430,0.206,100,1.406,0.711,0.418
4051,9,652.944,951.278,3.889,2.947,1.363,1.000,100,1.320,0.758,0.818
4052,6,657.833,952.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
4053,3,150.500,952.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4054,4,246.750,952.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
4055,10,437.300,952.900,4.473,2.846,5.152,0.449,100,1.572,0.636,0.588
4056,3,15.833,953.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
4057,4,147.000,953.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4058,40,239.350,959.225,8.976,5.674,66.068,0.185,100,1.582,0.632,0.473
4059,3,301.167,952.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4060,44,324.409,959.227,11.266,4.973,96.037,0.212,100,2.266,0.441,0.395
4061,13,822.115,956.115,6.191,2.674,84.709,0.427,100,2.315,0.432,0.591
4062,8,826.875,955.875,7.105,1.434,73.837,0.370,100,4.956,0.202,0.593
4063,58,299.776,964.638,13.394,5.513,105.202,0.196,100,2.429,0.412,0.425
4064,40,590.575,960.475,12.276,4.149,149.166,0.090,100,2.959,0.338,0.367
4065,4,687.000,954.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4066,8,693.125,955.000,4.529,2.249,140.884,0.785,100,2.014,0.496,0.727
4067,13,257.115,955.885,4.380,3.779,45.000,1.000,100,1.159,0.863,0.897
4068,21,443.833,956.881,7.978,3.351,27.479,0.228,100,2.380,0.420,0.483
4069,3,611.833,955.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4070,17,774.559,956.912,5.677,3.813,172.345,0.246,100,1.489,0.672,0.479
4071,3,135.833,956.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4072,2,155.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4073,3,300.167,956.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4074,18,624.278,958.944,6.770,3.385,114.135,0.346,100,2.000,0.500,0.554
4075,2,712.000,956.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4076,2,152.000,956.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4077,43,224.500,960.058,10.085,5.429,6.793,0.299,100,1.858,0.538,0.573
4078,20,269.800,959.150,6.670,3.818,34.071,0.166,100,1.747,0.572,0.381
4079,4,572.750,957.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4080,4,675.500,958.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4081,77,54.903,972.760,14.992,6.539,101.458,0.097,100,2.293,0.436,0.298
4082,2,285.500,958.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4083,44,362.773,962.023,10.376,5.399,158.373,0.539,100,1.922,0.520,0.667
4084,2,515.500,958.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4085,5,17.100,959.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
4086,2,46.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4087,5,350.700,959.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
4088,10,415.200,960.200,4.805,2.650,45.000,0.887,100,1.813,0.552,0.741
4089,5,512.100,959.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4090,9,21.056,961.944,6.617,1.732,29.657,0.279,100,3.821,0.262,0.474
4091,2,30.500,960.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4092,6,77.167,961.667,4.391,1.740,86.005,0.484,100,2.524,0.396,0.706
4093,127,129.122,967.232,17.353,9.319,7.734,0.208,100,1.862,0.537,0.464
4094,15,254.567,962.767,7.920,2.411,53.029,0.524,100,3.285,0.304,0.652
4095,3,781.500,960.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4096,19,159.500,962.868,8.337,2.902,40.614,0.543,100,2.873,0.348,0.691
4097,2,465.000,961.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4098,11,699.409,963.864,6.756,2.073,109.437,0.341,100,3.259,0.307,0.579
4099,8,724.250,962.625,4.305,2.366,85.455,0.567,100,1.820,0.550,0.667
4100,2,46.500,962.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4101,5,150.900,962.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4102,308,350.494,978.955,22.623,17.334,166.886,0.048,100,1.305,0.766,0.246
4103,17,503.324,967.559,10.695,2.024,84.079,0.187,100,5.285,0.189,0.420
4104,38,553.263,965.553,8.354,5.792,149.486,0.387,100,1.442,0.693,0.415
4105,7,674.786,963.929,5.855,1.522,51.868,0.375,100,3.846,0.260,0.519
4106,5,15.100,963.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4107,4,140.750,963.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4108,2,200.000,962.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4109,12,419.583,964.083,5.171,2.954,158.962,0.851,100,1.750,0.571,0.774
4110,2,441.000,963.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4111,2,448.500,963.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4112,2,739.000,962.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4113,7,749.500,963.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
4114,5,777.300,964.100,4.474,1.423,54.720,0.572,100,3.145,0.318,0.667
4115,2,267.000,964.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4116,3,329.500,963.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4117,95,372.058,973.995,14.742,8.205,113.552,0.169,100,1.797,0.557,0.497
4118,3,488.167,964.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4119,3,529.500,963.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4120,3,646.833,964.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4121,2,783.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4122,13,23.885,967.115,5.623,2.944,99.052,0.584,100,1.910,0.524,0.684
4123,3,231.500,964.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4124,3,235.167,965.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4125,2,426.500,965.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4126,3,505.500,965.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4127,3,613.833,965.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4128,14,742.357,966.571,5.095,3.499,58.557,0.238,100,1.456,0.687,0.509
4129,3,786.500,964.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4130,11,794.591,965.864,4.814,2.910,20.772,0.297,100,1.654,0.604,0.611
4131,5,826.900,965.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4132,6,100.000,967.000,3.859,1.980,45.000,0.589,100,1.949,0.513,0.545
4133,56,157.982,972.607,12.560,5.677,152.888,0.170,100,2.213,0.452,0.426
4134,61,209.090,972.516,10.339,7.512,81.214,0.115,100,1.376,0.727,0.459
4135,2,220.500,966.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4136,18,273.556,969.944,7.089,3.233,121.736,0.340,100,2.193,0.456,0.545
4137,4,286.000,966.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4138,4,538.000,966.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4139,11,704.955,967.955,5.526,2.534,156.584,0.394,100,2.180,0.459,0.524
4140,7,788.071,966.643,4.410,2.021,178.093,0.419,100,2.182,0.458,0.609
4141,3,149.167,966.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4142,2,165.000,967.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4143,9,222.722,968.389,4.692,2.442,86.092,0.638,100,1.921,0.521,0.720
4144,21,235.452,969.405,7.914,3.379,137.274,0.490,100,2.342,0.427,0.656
4145,2,269.000,967.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4146,9,309.056,968.611,4.866,2.355,75.668,0.377,100,2.066,0.484,0.562
4147,12,400.333,968.750,8.265,1.849,37.176,0.204,100,4.471,0.224,0.358
4148,20,438.050,969.150,6.886,3.698,47.944,0.764,100,1.862,0.537,0.755
4149,2,554.500,967.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4150,66,248.288,974.379,11.251,7.469,99.124,0.215,100,1.506,0.664,0.484
4151,23,588.022,972.022,8.044,3.640,93.675,0.359,100,2.210,0.453,0.697
4152,9,607.500,970.500,7.151,1.603,135.000,0.344,100,4.462,0.224,0.474
4153,2,659.500,968.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4154,7,678.071,968.500,4.220,2.112,0.000,0.363,100,1.998,0.500,0.500
4155,2,718.000,968.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4156,2,775.500,968.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4157,55,11.918,980.936,26.018,2.692,95.850,0.188,100,9.667,0.103,0.585
4158,172,26.198,982.448,27.766,7.887,120.657,0.157,100,3.520,0.284,0.566
4159,5,187.300,969.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4160,19,194.447,970.658,5.845,4.139,168.796,0.526,100,1.412,0.708,0.551
4161,13,257.346,969.654,4.753,3.482,25.453,0.922,100,1.365,0.733,0.812
4162,3,321.833,968.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4163,4,406.250,970.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4164,28,472.071,973.571,9.180,3.883,39.114,0.165,100,2.364,0.423,0.479
4165,9,488.167,970.056,5.445,2.105,40.646,0.521,100,2.587,0.387,0.545
4166,10,507.200,973.000,9.474,1.344,104.110,0.249,100,7.050,0.142,0.571
4167,3,609.833,969.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4168,13,711.731,971.423,6.192,2.673,68.951,0.250,100,2.316,0.432,0.456
4169,16,786.562,972.875,9.398,2.168,127.783,0.338,100,4.335,0.231,0.508
4170,11,825.318,973.500,10.188,1.375,65.694,0.190,100,7.411,0.135,0.431
4171,139,86.356,990.147,17.689,10.005,84.141,0.047,100,1.768,0.566,0.218
4172,7,144.071,970.500,4.134,2.156,62.769,0.718,100,1.918,0.521,0.778
4173,8,327.875,970.500,6.987,1.458,170.247,0.398,100,4.793,0.209,0.571
4174,10,561.900,971.400,4.059,3.137,159.444,0.392,100,1.294,0.773,0.690
4175,35,688.214,973.471,10.297,4.328,25.267,0.144,100,2.379,0.420,0.427
4176,4,55.250,972.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4177,4,64.000,971.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
4178,9,336.500,971.833,8.269,1.386,16.098,0.286,100,5.967,0.168,0.562
4179,3,458.500,971.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4180,31,761.629,977.500,13.183,2.994,69.106,0.173,100,4.403,0.227,0.425
4181,2,72.500,972.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4182,19,320.026,978.816,12.110,1.998,95.524,0.189,100,6.062,0.165,0.442
4183,5,737.500,972.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
4184,6,756.167,973.000,3.550,2.152,120.779,0.686,100,1.650,0.606,0.667
4185,7,777.500,972.357,6.740,1.322,173.768,0.387,100,5.097,0.196,0.667
4186,124,304.839,982.935,17.857,8.841,112.149,0.150,100,2.020,0.495,0.408
4187,10,385.000,973.700,4.198,3.033,180.000,1.000,100,1.384,0.723,0.909
4188,3,401.500,973.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4189,46,488.696,981.217,11.601,5.049,104.344,0.097,100,2.298,0.435,0.377
4190,9,670.389,973.944,4.660,2.459,59.610,0.521,100,1.895,0.528,0.600
4191,16,106.312,976.062,5.454,3.735,24.453,0.719,100,1.460,0.685,0.711
4192,14,179.214,974.857,4.967,3.588,10.327,0.838,100,1.384,0.722,0.778
4193,6,462.333,974.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
4194,6,631.000,974.333,3.931,1.943,30.964,0.769,100,2.023,0.494,0.706
4195,6,643.500,974.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4196,58,41.362,988.534,19.074,3.872,100.904,0.091,100,4.927,0.203,0.311
4197,21,233.881,978.643,9.810,2.726,43.485,0.444,100,3.599,0.278,0.627
4198,4,444.500,976.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4199,3,537.167,975.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4200,6,570.500,975.500,4.289,1.781,135.000,0.441,100,2.408,0.415,0.545
4201,9,817.722,976.944,4.588,2.498,134.056,0.296,100,1.837,0.544,0.529
4202,2,100.500,976.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4203,15,117.233,977.500,5.192,3.679,176.632,0.573,100,1.411,0.709,0.714
4204,14,221.714,977.286,5.245,3.399,21.549,0.629,100,1.543,0.648,0.583
4205,28,662.214,977.893,6.691,5.328,177.156,0.496,100,1.256,0.796,0.636
4206,7,769.214,976.786,4.439,2.008,29.872,0.800,100,2.211,0.452,0.778
4207,9,126.056,978.611,5.157,2.222,64.565,0.565,100,2.321,0.431,0.643
4208,11,143.409,977.864,4.137,3.385,125.453,0.887,100,1.222,0.818,0.815
4209,3,262.167,976.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4210,3,502.500,977.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
