 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2025,18,3.278,466.333,6.973,3.287,144.368,0.591,100,2.122,0.471,0.621
2026,16,75.250,464.688,6.870,2.965,15.130,0.188,100,2.317,0.432,0.492
2027,7,84.357,464.071,3.644,2.446,157.500,0.718,100,1.490,0.671,0.737
2028,3,143.833,463.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2029,11,167.682,465.136,4.808,2.913,65.795,0.361,100,1.650,0.606,0.647
2030,2,311.500,464.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2031,23,563.500,468.717,8.201,3.571,72.705,0.136,100,2.297,0.435,0.469
2032,3,41.833,465.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2033,20,53.700,470.450,11.262,2.261,135.839,0.164,100,4.981,0.201,0.333
2034,6,539.000,467.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
2035,93,593.102,482.210,14.130,8.380,129.616,0.054,100,1.686,0.593,0.195
2036,10,470.700,469.300,4.840,2.631,79.764,0.256,100,1.840,0.543,0.426
2037,8,490.500,468.000,4.344,2.345,70.670,0.429,100,1.853,0.540,0.615
2038,7,502.500,466.214,3.798,2.347,146.599,0.515,100,1.618,0.618,0.700
2039,11,36.318,469.318,6.545,2.140,58.593,0.371,100,3.058,0.327,0.512
2040,4,81.000,467.500,3.332,1.529,26.565,0.393,100,2.179,0.459,0.500
2041,7,343.929,467.929,5.170,1.724,145.236,0.338,100,2.999,0.333,0.467
2042,30,532.567,473.700,7.986,4.783,43.236,0.142,100,1.670,0.599,0.316
2043,6,595.500,469.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2044,22,25.864,469.136,9.737,2.877,178.170,0.284,100,3.384,0.295,0.500
2045,27,128.389,475.019,15.127,2.273,90.319,0.170,100,6.656,0.150,0.482
2046,9,352.056,468.611,5.766,1.987,9.217,0.344,100,2.901,0.345,0.545
2047,4,619.500,469.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2048,4,323.500,470.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2049,3,328.500,468.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2050,3,495.500,468.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2051,9,662.500,471.056,5.762,1.989,106.683,0.539,100,2.897,0.345,0.692
2052,6,735.667,469.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
2053,6,779.500,470.000,4.594,1.663,109.330,0.686,100,2.763,0.362,0.667
2054,45,47.856,480.478,18.572,3.085,110.966,0.138,100,6.020,0.166,0.369
2055,4,275.250,469.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2056,20,481.100,476.350,9.798,2.599,109.175,0.185,100,3.770,0.265,0.392
2057,7,705.643,471.071,3.452,2.582,22.500,0.455,100,1.337,0.748,0.609
2058,68,338.147,474.397,22.305,3.882,1.174,0.112,100,5.746,0.174,0.375
2059,2,790.000,471.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2060,14,2.857,473.929,4.687,3.803,118.488,0.248,100,1.232,0.811,0.459
2061,8,204.625,473.125,3.546,2.872,144.992,0.710,100,1.235,0.810,0.667
2062,64,430.562,477.984,11.090,7.347,154.888,0.083,100,1.509,0.663,0.311
2063,21,463.119,475.024,10.780,2.480,49.491,0.415,100,4.346,0.230,0.618
2064,18,821.722,478.833,14.009,1.636,52.758,0.142,100,8.563,0.117,0.387
2065,4,118.250,473.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
2066,4,123.000,473.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2067,2,475.000,472.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2068,3,618.500,473.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2069,13,703.192,475.423,5.585,2.964,124.908,0.257,100,1.885,0.531,0.419
2070,23,160.543,477.457,8.427,3.475,133.855,0.486,100,2.425,0.412,0.582
2071,8,252.125,474.750,4.044,2.519,160.670,1.000,100,1.605,0.623,0.800
2072,7,395.929,474.929,5.285,1.686,45.000,0.375,100,3.134,0.319,0.467
2073,2,615.500,474.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2074,33,394.773,484.106,14.938,2.813,59.838,0.172,100,5.311,0.188,0.400
2075,2,418.000,475.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2076,5,477.700,475.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
2077,12,545.500,477.333,6.797,2.248,45.597,0.292,100,3.024,0.331,0.421
2078,2,596.000,475.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2079,31,773.597,478.984,7.577,5.209,105.499,0.331,100,1.455,0.688,0.574
2080,29,794.672,478.534,8.007,4.612,105.670,0.548,100,1.736,0.576,0.667
2081,15,75.433,478.167,5.975,3.197,84.586,0.898,100,1.869,0.535,0.909
2082,3,117.500,476.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2083,29,550.500,483.672,6.664,5.540,49.913,0.085,100,1.203,0.831,0.200
2084,41,825.988,483.744,11.022,4.736,80.920,0.201,100,2.327,0.430,0.529
2085,2,384.000,476.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2086,13,444.962,478.577,5.847,2.831,128.072,0.922,100,2.066,0.484,0.812
2087,16,687.688,479.562,5.934,3.433,100.803,0.254,100,1.728,0.579,0.627
2088,2,54.000,477.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2089,17,82.735,480.206,6.076,3.562,92.926,0.667,100,1.706,0.586,0.694
2090,3,125.500,478.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2091,6,260.000,478.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2092,12,422.833,483.000,9.896,1.544,113.913,0.170,100,6.409,0.156,0.381
2093,4,616.750,478.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
2094,2,31.500,479.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2095,24,175.500,483.708,8.369,3.651,55.027,0.125,100,2.292,0.436,0.421
2096,5,203.100,480.100,3.452,1.844,92.855,0.572,100,1.871,0.534,0.714
2097,18,268.278,480.389,9.585,2.391,172.003,0.249,100,4.009,0.249,0.514
2098,2,303.500,479.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2099,3,376.833,478.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2100,7,54.071,482.500,5.711,1.561,85.674,0.324,100,3.659,0.273,0.560
2101,2,118.500,480.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2102,12,516.667,482.000,4.213,3.626,90.000,0.207,100,1.162,0.861,0.471
2103,12,573.500,481.167,4.385,3.484,41.203,0.695,100,1.258,0.795,0.585
2104,31,663.823,483.855,7.843,5.032,37.759,0.258,100,1.559,0.642,0.453
2105,49,6.296,486.684,12.324,5.062,39.385,0.151,100,2.435,0.411,0.424
2106,3,531.833,481.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2107,4,538.000,480.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2108,2,594.000,480.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2109,11,728.864,482.864,4.221,3.318,11.125,0.228,100,1.272,0.786,0.423
2110,6,207.333,482.167,3.643,2.097,174.960,0.377,100,1.737,0.576,0.545
2111,19,565.868,484.395,8.208,2.947,30.626,0.453,100,2.785,0.359,0.576
2112,3,595.833,482.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2113,14,682.143,483.000,4.976,3.582,148.725,0.993,100,1.389,0.720,0.824
2114,18,804.556,483.500,5.673,4.040,167.048,0.276,100,1.404,0.712,0.571
2115,5,117.900,483.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
2116,7,167.786,483.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
2117,11,241.318,485.864,5.786,2.421,106.093,0.384,100,2.391,0.418,0.550
2118,5,302.300,483.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2119,65,314.669,493.115,11.140,7.429,90.405,0.100,100,1.500,0.667,0.281
2120,4,536.250,483.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2121,8,220.375,483.875,5.513,1.848,13.032,0.443,100,2.984,0.335,0.615
2122,11,278.500,484.773,7.123,1.966,11.619,0.199,100,3.623,0.276,0.393
2123,10,125.100,487.400,8.079,1.576,139.274,0.372,100,5.126,0.195,0.541
2124,2,148.000,485.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2125,22,339.364,487.909,8.957,3.127,154.504,0.135,100,2.864,0.349,0.331
2126,33,358.348,487.894,10.605,3.962,162.115,0.168,100,2.677,0.374,0.379
2127,14,457.357,488.429,7.127,2.501,130.556,0.311,100,2.849,0.351,0.491
2128,2,457.500,485.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2129,3,224.500,486.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2130,4,732.250,486.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2131,8,810.375,486.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2132,12,80.500,489.083,5.302,2.882,57.496,0.242,100,1.840,0.544,0.511
2133,2,141.000,486.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2134,5,236.900,487.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2135,3,344.500,486.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2136,2,702.000,486.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2137,10,205.200,489.200,4.542,2.803,79.597,0.806,100,1.620,0.617,0.800
2138,4,221.000,488.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
2139,2,719.500,488.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2140,4,427.500,489.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
2141,15,612.033,491.567,5.756,3.318,54.040,0.198,100,1.735,0.576,0.370
2142,3,717.167,489.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2143,6,331.000,490.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
2144,29,383.983,492.638,10.337,3.572,137.923,0.260,100,2.894,0.346,0.439
2145,3,778.167,489.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2146,10,488.700,493.300,5.472,2.327,80.355,0.329,100,2.352,0.425,0.465
2147,35,682.671,495.614,9.335,4.774,51.672,0.300,100,1.955,0.511,0.511
2148,4,718.000,491.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
2149,10,184.500,493.000,4.444,2.865,63.435,1.000,100,1.551,0.645,0.909
2150,2,614.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2151,4,17.500,493.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2152,4,170.500,494.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2153,6,353.000,493.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
2154,2,368.000,492.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2155,5,370.300,494.300,4.809,1.324,45.000,0.444,100,3.633,0.275,0.526
2156,70,668.743,500.300,11.143,7.998,29.725,0.062,100,1.393,0.718,0.310
2157,4,156.250,495.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
2158,8,195.625,495.000,3.747,2.719,9.338,0.305,100,1.378,0.726,0.471
2159,5,392.900,494.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
2160,2,492.000,494.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2161,25,171.180,501.740,8.729,3.646,83.853,0.124,100,2.394,0.418,0.345
2162,6,359.333,495.500,5.407,1.413,149.830,0.532,100,3.827,0.261,0.632
2163,13,499.192,495.962,5.163,3.206,169.384,0.177,100,1.610,0.621,0.356
2164,21,713.214,498.119,6.789,3.938,89.222,0.199,100,1.724,0.580,0.512
2165,7,127.500,497.929,4.220,2.112,90.000,0.338,100,1.998,0.500,0.500
2166,6,133.000,497.333,6.092,1.254,159.224,0.390,100,4.858,0.206,0.571
2167,33,534.530,499.924,9.488,4.429,141.613,0.236,100,2.142,0.467,0.579
2168,8,549.000,498.000,3.192,3.192,0.000,0.785,100,1.000,1.000,0.571
2169,2,687.000,497.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2170,6,67.500,498.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2171,13,88.962,498.962,5.013,3.302,52.218,0.627,100,1.518,0.659,0.667
2172,3,275.167,497.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2173,28,448.714,500.893,10.101,3.529,19.642,0.164,100,2.862,0.349,0.438
2174,2,459.000,498.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2175,2,492.000,497.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2176,2,495.000,497.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2177,11,589.318,499.318,5.953,2.353,18.765,0.282,100,2.531,0.395,0.440
2178,8,743.125,500.125,7.155,1.424,121.107,0.279,100,5.025,0.199,0.471
2179,3,195.500,498.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2180,2,745.000,498.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2181,2,340.000,500.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2182,4,748.750,500.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2183,242,297.145,524.252,32.444,9.497,133.548,0.119,100,3.416,0.293,0.370
2184,12,395.500,503.000,6.082,2.512,65.689,0.332,100,2.421,0.413,0.511
2185,14,459.214,504.000,4.883,3.650,20.062,0.236,100,1.338,0.748,0.452
2186,13,115.731,503.577,4.685,3.533,88.467,0.922,100,1.326,0.754,0.788
2187,9,133.056,503.944,6.728,1.703,125.019,0.322,100,3.950,0.253,0.486
2188,2,136.500,502.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2189,5,177.500,502.300,3.846,1.655,160.097,0.388,100,2.324,0.430,0.476
2190,11,390.591,504.500,5.575,2.512,102.850,0.420,100,2.219,0.451,0.579
2191,20,409.650,505.450,15.036,1.694,157.541,0.133,100,8.878,0.113,0.396
2192,17,432.676,506.029,8.745,2.475,133.275,0.307,100,3.533,0.283,0.500
2193,12,773.750,503.417,6.936,2.203,33.076,0.217,100,3.149,0.318,0.375
2194,6,424.333,504.833,4.916,1.554,69.183,0.425,100,3.164,0.316,0.571
2195,29,588.397,508.672,7.913,4.666,47.014,0.111,100,1.696,0.590,0.304
2196,2,11.500,504.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2197,20,34.900,507.000,6.759,3.767,55.157,0.164,100,1.794,0.557,0.417
2198,6,483.000,505.833,6.960,1.098,41.046,0.312,100,6.340,0.158,0.500
2199,6,489.000,505.500,5.479,1.394,134.204,0.425,100,3.930,0.254,0.545
2200,19,780.658,506.921,5.174,4.676,154.132,0.453,100,1.107,0.904,0.633
2201,7,137.643,507.500,6.740,1.322,96.232,0.359,100,5.097,0.196,0.667
2202,2,294.500,505.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2203,99,640.995,512.015,20.084,6.276,17.849,0.080,100,3.200,0.313,0.283
2204,10,711.700,506.800,4.668,2.727,49.670,0.419,100,1.712,0.584,0.625
2205,3,12.833,506.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2206,4,178.000,506.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
2207,2,427.000,505.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2208,4,509.000,506.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2209,13,797.962,507.115,5.839,2.835,20.140,0.753,100,2.060,0.486,0.743
2210,4,238.750,508.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2211,3,243.167,507.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2212,108,394.843,515.880,15.759,8.726,23.972,0.069,100,1.806,0.554,0.265
2213,2,440.000,506.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2214,52,337.635,516.462,11.197,5.913,147.068,0.076,100,1.894,0.528,0.217
2215,8,478.500,509.000,5.658,1.800,153.014,0.359,100,3.142,0.318,0.533
2216,3,553.833,507.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2217,4,775.500,508.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
2218,2,100.500,509.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2219,4,487.000,508.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2220,3,133.500,510.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2221,7,197.500,510.071,4.679,1.905,14.624,0.455,100,2.456,0.407,0.560
2222,7,574.500,510.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
2223,2,692.500,510.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2224,41,249.451,515.671,13.004,4.015,164.966,0.143,100,3.239,0.309,0.434
2225,14,365.214,515.429,6.583,2.708,69.321,0.157,100,2.431,0.411,0.298
2226,2,379.000,510.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2227,46,508.717,516.435,12.116,4.834,25.661,0.128,100,2.506,0.399,0.352
2228,11,799.682,512.955,5.029,2.785,166.244,0.232,100,1.805,0.554,0.386
2229,2,70.500,512.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2230,2,141.000,511.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2231,12,170.583,514.750,7.251,2.107,101.474,0.555,100,3.441,0.291,0.727
2232,7,341.214,512.357,6.116,1.457,154.949,0.455,100,4.197,0.238,0.609
2233,106,456.613,522.849,16.108,8.379,152.398,0.060,100,1.923,0.520,0.231
2234,42,565.143,516.333,8.497,6.294,92.290,0.138,100,1.350,0.741,0.429
2235,2,623.000,512.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2236,3,19.833,513.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2237,4,198.750,513.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2238,2,363.500,513.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2239,6,688.000,513.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
2240,69,138.862,526.152,10.460,8.399,79.797,0.076,100,1.245,0.803,0.188
2241,37,354.257,515.797,11.337,4.155,164.371,0.150,100,2.728,0.367,0.374
2242,10,522.000,514.700,4.198,3.033,180.000,1.000,100,1.384,0.723,0.909
2243,4,143.250,516.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2244,16,433.250,518.125,5.678,3.588,116.565,0.196,100,1.582,0.632,0.478
2245,5,555.500,516.500,6.676,0.954,45.000,0.314,100,7.000,0.143,0.556
2246,6,665.500,515.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
2247,6,782.500,515.500,3.490,2.189,112.500,0.465,100,1.594,0.627,0.600
2248,17,650.147,518.147,7.499,2.886,15.093,0.162,100,2.598,0.385,0.343
2249,15,704.767,519.367,5.616,3.401,108.937,0.465,100,1.651,0.606,0.517
2250,3,650.167,516.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2251,7,787.500,518.214,4.242,2.101,52.973,0.455,100,2.019,0.495,0.560
2252,11,89.955,519.136,3.994,3.507,161.565,1.000,100,1.139,0.878,0.815
2253,33,202.167,523.045,9.154,4.590,44.535,0.137,100,1.994,0.501,0.293
2254,7,631.929,519.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
2255,3,711.833,517.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2256,11,799.682,519.227,4.009,3.494,50.310,0.976,100,1.147,0.871,0.815
2257,8,42.000,520.500,4.936,2.064,100.901,0.740,100,2.392,0.418,0.889
2258,3,147.500,518.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2259,8,555.875,521.500,6.224,1.636,61.948,0.429,100,3.803,0.263,0.571
2260,25,619.060,527.500,10.629,2.995,77.752,0.129,100,3.549,0.282,0.373
2261,13,673.654,520.577,4.971,3.330,11.184,0.208,100,1.493,0.670,0.371
2262,7,153.357,520.357,5.475,1.628,150.278,0.348,100,3.363,0.297,0.483
2263,8,247.000,521.375,3.833,2.657,139.565,0.710,100,1.443,0.693,0.615
2264,2,383.500,520.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2265,8,544.000,521.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
2266,5,589.100,520.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2267,3,35.167,520.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2268,23,6.283,529.109,8.989,3.258,86.499,0.164,100,2.759,0.362,0.333
2269,15,26.300,525.233,6.237,3.062,70.530,0.465,100,2.037,0.491,0.545
2270,8,116.625,522.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
2271,28,192.071,524.821,7.096,5.024,57.614,0.173,100,1.413,0.708,0.463
2272,5,379.900,522.700,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
2273,21,530.357,526.357,10.235,2.613,109.063,0.341,100,3.918,0.255,0.553
2274,2,730.500,522.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2275,7,626.214,524.643,7.740,1.152,47.365,0.305,100,6.721,0.149,0.519
2276,13,16.192,525.500,9.161,1.807,169.082,0.215,100,5.071,0.197,0.413
2277,6,241.000,524.333,3.236,2.361,10.278,0.769,100,1.371,0.730,0.632
2278,12,383.167,528.333,8.202,1.863,83.288,0.340,100,4.403,0.227,0.615
2279,2,155.500,525.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2280,7,374.071,524.786,5.155,1.729,9.615,0.718,100,2.982,0.335,0.824
2281,9,400.944,525.722,4.770,2.402,127.372,0.799,100,1.986,0.504,0.720
2282,4,406.000,525.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2283,17,591.971,527.912,6.708,3.227,136.834,0.216,100,2.079,0.481,0.420
2284,6,682.000,525.500,6.343,1.204,24.922,0.390,100,5.267,0.190,0.600
2285,37,691.959,529.500,8.732,5.395,169.456,0.120,100,1.619,0.618,0.336
2286,2,44.000,525.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2287,14,208.286,530.786,6.653,2.679,89.910,0.201,100,2.483,0.403,0.431
2288,18,512.556,528.000,6.640,3.452,43.445,0.734,100,1.924,0.520,0.720
2289,7,703.500,526.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
2290,15,741.100,528.433,4.657,4.101,115.721,0.217,100,1.136,0.881,0.469
2291,23,655.065,528.717,6.555,4.467,155.767,0.390,100,1.467,0.682,0.639
2292,16,676.812,528.688,10.678,1.908,151.345,0.218,100,5.597,0.179,0.427
2293,23,77.674,531.109,7.934,3.691,29.219,0.147,100,2.150,0.465,0.317
2294,2,113.000,527.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2295,5,377.500,528.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
2296,20,501.550,531.650,6.280,4.055,76.574,0.168,100,1.549,0.646,0.444
2297,3,551.833,527.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2298,4,16.000,529.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2299,3,123.500,529.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2300,26,160.154,532.231,7.975,4.151,55.230,0.244,100,1.921,0.521,0.448
2301,11,401.409,531.136,4.637,3.020,142.973,0.384,100,1.535,0.651,0.564
2302,2,447.000,529.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2303,22,473.273,530.045,9.037,3.100,13.159,0.509,100,2.915,0.343,0.710
2304,15,526.833,530.833,5.344,3.574,70.505,0.804,100,1.495,0.669,0.769
2305,4,725.000,529.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2306,11,153.409,531.773,5.570,2.514,43.540,0.268,100,2.215,0.451,0.393
2307,40,171.725,533.450,11.273,4.518,26.990,0.174,100,2.495,0.401,0.447
2308,2,427.000,530.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2309,9,560.611,530.722,4.798,2.388,60.482,0.482,100,2.009,0.498,0.643
2310,3,11.500,530.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2311,4,340.000,530.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2312,21,348.357,535.310,6.731,3.972,98.939,0.174,100,1.695,0.590,0.359
2313,2,452.000,530.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2314,5,582.500,530.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2315,15,666.567,533.633,6.867,2.781,75.544,0.302,100,2.469,0.405,0.638
2316,44,800.068,535.477,10.594,5.288,155.032,0.201,100,2.003,0.499,0.476
2317,3,826.833,531.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2318,2,126.000,531.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2319,3,225.833,531.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2320,11,338.227,536.227,7.296,1.920,129.187,0.187,100,3.801,0.263,0.319
2321,6,551.500,532.500,4.215,1.812,13.283,0.532,100,2.326,0.430,0.600
2322,7,601.786,533.071,4.371,2.039,104.527,0.496,100,2.144,0.466,0.583
2323,4,232.750,534.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
2324,46,545.022,541.304,13.043,4.490,142.057,0.072,100,2.905,0.344,0.230
2325,4,596.000,533.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
2326,20,726.950,536.200,6.541,3.893,121.513,0.513,100,1.680,0.595,0.548
2327,2,322.000,534.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2328,18,734.333,536.000,5.475,4.186,73.997,0.558,100,1.308,0.765,0.581
