 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1404,2,439.000,305.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1405,3,563.167,305.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1406,9,700.833,305.611,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
1407,20,815.450,307.350,5.890,4.323,8.467,0.541,100,1.363,0.734,0.548
1408,14,135.786,307.857,4.692,3.799,87.072,0.629,100,1.235,0.810,0.778
1409,3,256.500,306.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1410,3,321.833,305.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1411,5,378.100,306.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1412,2,482.000,306.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1413,25,642.660,310.620,9.455,3.367,120.956,0.407,100,2.809,0.356,0.575
1414,11,705.773,307.409,4.231,3.310,159.618,0.780,100,1.278,0.782,0.710
1415,34,80.059,313.235,11.110,3.897,88.035,0.117,100,2.851,0.351,0.322
1416,5,369.300,308.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
1417,4,121.000,308.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1418,2,160.000,307.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1419,2,210.000,308.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1420,13,671.192,308.731,4.488,3.688,27.029,0.846,100,1.217,0.822,0.765
1421,2,387.500,309.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1422,2,462.000,309.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1423,3,634.167,309.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1424,56,660.679,313.393,13.243,5.384,175.621,0.113,100,2.460,0.407,0.320
1425,2,6.000,309.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1426,17,317.735,313.676,5.152,4.201,67.500,0.219,100,1.226,0.815,0.459
1427,4,518.000,310.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1428,2,534.500,310.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1429,11,557.773,310.318,4.761,2.942,2.464,0.887,100,1.619,0.618,0.846
1430,20,628.050,312.500,6.138,4.148,99.978,0.502,100,1.480,0.676,0.645
1431,53,688.764,314.821,10.318,6.540,20.190,0.124,100,1.578,0.634,0.364
1432,12,21.750,315.917,9.283,1.646,64.198,0.207,100,5.641,0.177,0.400
1433,33,176.591,315.136,6.956,6.040,122.075,0.122,100,1.152,0.868,0.386
1434,52,206.269,316.654,11.751,5.634,38.933,0.104,100,2.085,0.480,0.302
1435,5,578.900,311.300,3.713,1.715,32.612,0.641,100,2.165,0.462,0.588
1436,10,697.100,314.100,8.968,1.420,57.878,0.222,100,6.316,0.158,0.426
1437,2,129.000,311.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1438,3,272.167,312.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1439,16,588.562,314.875,9.255,2.201,133.087,0.157,100,4.204,0.238,0.320
1440,3,347.167,312.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1441,14,72.286,316.857,7.690,2.318,100.977,0.472,100,3.318,0.301,0.718
1442,2,535.500,314.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1443,3,613.500,313.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1444,89,31.275,335.702,19.420,5.835,97.228,0.059,100,3.328,0.300,0.245
1445,13,166.192,316.808,5.866,2.822,139.643,0.753,100,2.079,0.481,0.765
1446,5,228.300,315.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
1447,11,600.409,316.591,4.025,3.479,91.301,0.715,100,1.157,0.864,0.710
1448,7,755.929,315.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
1449,2,121.500,316.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1450,14,564.643,317.500,5.102,3.494,108.937,0.993,100,1.460,0.685,0.848
1451,2,575.000,315.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1452,19,585.763,317.342,5.685,4.255,140.092,1.000,100,1.336,0.749,0.884
1453,5,657.500,315.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
1454,18,421.722,320.889,9.287,2.468,122.004,0.229,100,3.763,0.266,0.429
1455,15,479.633,318.433,7.066,2.703,30.772,0.259,100,2.614,0.383,0.417
1456,11,571.500,319.227,4.711,2.973,115.355,0.589,100,1.585,0.631,0.710
1457,30,618.767,326.633,11.684,3.269,48.306,0.126,100,3.574,0.280,0.297
1458,12,641.833,320.917,7.734,1.976,76.315,0.286,100,3.915,0.255,0.511
1459,2,653.000,317.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1460,13,534.577,320.115,5.502,3.008,84.954,0.779,100,1.829,0.547,0.839
1461,2,617.500,318.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1462,2,118.500,319.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1463,45,232.167,327.856,11.116,5.155,108.116,0.084,100,2.156,0.464,0.335
1464,7,316.500,319.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
1465,2,627.500,319.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1466,13,647.500,321.808,8.199,2.019,55.561,0.352,100,4.061,0.246,0.500
1467,13,437.346,321.038,5.690,2.909,40.535,0.316,100,1.956,0.511,0.456
1468,9,442.611,321.944,6.265,1.829,43.134,0.344,100,3.425,0.292,0.486
1469,9,496.389,321.389,4.025,2.847,106.098,0.726,100,1.414,0.707,0.692
1470,2,479.500,321.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1471,16,581.125,323.500,8.138,2.503,170.971,0.189,100,3.251,0.308,0.360
1472,2,679.500,321.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1473,17,698.382,323.676,6.576,3.292,55.163,0.559,100,1.998,0.501,0.567
1474,14,171.929,326.214,10.152,1.756,101.716,0.324,100,5.782,0.173,0.596
1475,18,385.111,323.000,7.642,2.999,155.817,0.591,100,2.548,0.392,0.800
1476,5,76.500,322.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1477,2,182.000,322.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1478,9,342.611,323.944,4.563,2.511,116.565,1.000,100,1.817,0.550,0.857
1479,20,602.750,327.750,13.120,1.941,137.977,0.214,100,6.760,0.148,0.440
1480,43,71.105,329.779,10.175,5.381,58.998,0.311,100,1.891,0.529,0.577
1481,9,179.611,325.056,4.899,2.339,132.047,0.799,100,2.094,0.477,0.750
1482,9,452.278,324.944,5.575,2.055,128.953,0.521,100,2.713,0.369,0.600
1483,2,556.500,324.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1484,2,627.500,324.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1485,17,682.324,326.559,6.462,3.349,130.992,0.426,100,1.929,0.518,0.479
1486,2,123.000,325.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1487,6,399.500,327.000,6.343,1.204,65.078,0.359,100,5.267,0.190,0.600
1488,26,456.962,330.654,8.041,4.117,77.122,0.151,100,1.953,0.512,0.380
1489,74,593.973,337.054,15.882,5.933,84.642,0.099,100,2.677,0.374,0.253
1490,5,691.700,325.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1491,17,421.147,329.206,6.113,3.541,110.262,0.385,100,1.727,0.579,0.540
1492,9,500.389,326.944,4.275,2.681,111.255,0.884,100,1.595,0.627,0.818
1493,81,809.525,338.167,17.119,6.024,50.658,0.043,100,2.842,0.352,0.194
1494,7,826.643,328.357,4.824,1.848,90.409,0.338,100,2.611,0.383,0.483
1495,34,85.647,331.412,8.873,4.879,122.691,0.587,100,1.819,0.550,0.667
1496,4,630.000,327.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
1497,25,670.860,328.700,8.903,3.576,14.256,0.214,100,2.490,0.402,0.490
1498,7,807.643,328.929,6.128,1.454,124.529,0.375,100,4.213,0.237,0.560
1499,16,119.562,330.062,4.611,4.418,23.085,0.559,100,1.044,0.958,0.492
1500,2,124.500,328.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1501,3,287.833,327.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1502,15,290.233,330.767,5.491,3.478,37.502,0.429,100,1.579,0.633,0.556
1503,15,524.900,329.967,5.283,3.615,81.260,0.746,100,1.462,0.684,0.667
1504,2,164.500,329.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1505,36,193.500,338.028,10.636,4.310,51.513,0.087,100,2.468,0.405,0.272
1506,19,643.711,332.658,8.587,2.817,53.130,0.241,100,3.048,0.328,0.487
1507,42,57.786,335.048,10.614,5.038,139.046,0.120,100,2.107,0.475,0.344
1508,6,77.333,331.000,3.407,2.242,20.994,0.484,100,1.520,0.658,0.632
1509,53,626.726,334.764,15.611,4.323,6.829,0.101,100,3.611,0.277,0.324
1510,2,689.000,329.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1511,2,222.000,330.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1512,10,278.000,332.300,4.871,2.614,42.855,0.887,100,1.864,0.537,0.800
1513,2,562.500,331.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1514,3,652.167,330.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1515,71,784.951,336.261,13.999,6.457,23.875,0.093,100,2.168,0.461,0.367
1516,3,35.500,332.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1517,3,103.833,332.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1518,21,248.786,333.690,6.776,3.946,161.582,0.182,100,1.717,0.582,0.483
1519,18,542.722,333.500,5.351,4.283,42.731,0.687,100,1.249,0.800,0.750
1520,2,163.000,333.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1521,20,304.050,333.250,8.459,3.010,1.397,0.331,100,2.810,0.356,0.606
1522,5,416.700,334.100,4.474,1.423,125.280,0.572,100,3.145,0.318,0.667
1523,3,730.167,332.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1524,2,769.500,333.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1525,2,44.000,333.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1526,18,200.611,337.167,5.120,4.476,165.988,0.340,100,1.144,0.874,0.486
1527,71,408.880,342.458,14.445,6.258,143.157,0.095,100,2.308,0.433,0.280
1528,2,450.000,333.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1529,3,145.500,335.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1530,32,176.531,339.812,6.966,5.849,151.107,0.097,100,1.191,0.840,0.335
1531,2,310.500,335.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1532,2,378.500,335.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1533,3,47.833,336.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1534,3,67.500,336.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1535,8,681.875,336.875,3.739,2.724,1.788,0.914,100,1.372,0.729,0.800
1536,3,749.500,335.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1537,16,264.312,337.938,7.018,2.903,5.676,0.250,100,2.418,0.414,0.464
1538,17,359.559,338.324,6.599,3.280,154.002,0.497,100,2.012,0.497,0.576
1539,6,442.000,337.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
1540,5,606.500,336.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1541,2,706.000,336.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1542,17,763.853,339.676,5.532,3.913,110.413,0.219,100,1.414,0.707,0.466
1543,2,17.000,337.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1544,20,309.650,346.650,9.664,2.635,88.183,0.123,100,3.667,0.273,0.282
1545,3,312.500,338.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1546,5,561.500,337.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
1547,11,621.773,339.045,4.222,3.317,57.885,0.976,100,1.273,0.786,0.786
1548,7,702.929,338.929,3.360,2.653,107.769,0.800,100,1.267,0.790,0.778
1549,4,730.000,338.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1550,4,92.750,339.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1551,10,155.500,340.000,4.945,2.575,142.688,0.709,100,1.921,0.521,0.625
1552,3,250.500,339.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1553,5,255.500,339.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1554,6,274.833,339.167,4.943,1.546,10.625,0.484,100,3.198,0.313,0.706
1555,2,685.500,339.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1556,30,3.500,344.833,8.440,4.526,65.045,0.201,100,1.865,0.536,0.448
1557,80,130.825,348.475,14.166,7.190,35.724,0.057,100,1.970,0.508,0.272
1558,22,330.864,343.455,6.072,4.613,102.160,0.239,100,1.316,0.760,0.524
1559,32,52.188,344.875,10.362,3.932,150.725,0.372,100,2.636,0.379,0.566
1560,403,91.949,357.351,29.682,17.287,22.256,0.172,100,1.717,0.582,0.545
1561,10,207.000,342.800,5.935,2.145,127.534,0.709,100,2.767,0.361,0.769
1562,80,274.925,353.575,17.094,5.959,147.132,0.039,100,2.869,0.349,0.149
1563,2,508.500,341.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1564,9,792.833,341.722,4.254,2.694,26.655,0.322,100,1.579,0.633,0.514
1565,4,276.750,343.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
1566,2,21.000,342.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1567,32,170.375,349.312,10.006,4.072,115.518,0.130,100,2.458,0.407,0.376
1568,5,341.900,343.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1569,54,373.537,347.704,13.718,5.012,152.897,0.094,100,2.737,0.365,0.321
1570,9,396.389,344.167,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
1571,5,565.700,344.300,3.986,1.597,118.997,0.491,100,2.496,0.401,0.588
1572,70,621.586,350.143,10.442,8.536,121.787,0.091,100,1.223,0.817,0.342
1573,2,688.000,342.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1574,8,698.875,344.000,3.660,2.783,85.364,0.335,100,1.315,0.760,0.552
1575,4,316.000,345.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
1576,16,423.688,346.875,7.489,2.720,127.042,0.338,100,2.753,0.363,0.571
1577,49,481.929,348.459,9.100,6.856,158.104,0.238,100,1.327,0.753,0.541
1578,50,671.780,356.160,12.249,5.197,91.910,0.063,100,2.357,0.424,0.208
1579,62,691.677,355.516,17.718,4.456,86.609,0.183,100,3.977,0.251,0.434
1580,6,76.500,345.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1581,3,442.500,344.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1582,4,562.250,345.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1583,8,730.000,347.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
1584,3,764.500,346.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1585,2,291.500,347.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1586,7,458.214,347.786,4.316,2.065,23.487,0.305,100,2.091,0.478,0.438
1587,2,351.500,348.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1588,6,317.000,350.833,4.701,1.625,67.259,0.441,100,2.892,0.346,0.571
1589,6,666.000,351.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
1590,2,65.000,350.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1591,16,194.750,351.875,7.083,2.876,54.467,0.772,100,2.462,0.406,0.800
1592,10,574.500,351.300,5.306,2.399,115.670,0.806,100,2.212,0.452,0.833
1593,2,71.000,351.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1594,4,329.500,351.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1595,13,59.962,353.500,4.499,3.679,162.268,0.230,100,1.223,0.818,0.500
1596,15,206.500,353.167,6.013,3.176,143.391,0.357,100,1.893,0.528,0.638
1597,195,231.910,364.874,17.957,13.827,51.812,0.060,100,1.299,0.770,0.364
1598,2,291.500,352.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1599,35,447.529,356.414,9.876,4.512,12.522,0.101,100,2.189,0.457,0.370
1600,7,459.071,354.500,7.087,1.258,66.439,0.293,100,5.635,0.177,0.519
1601,30,498.167,355.067,7.635,5.003,140.688,0.148,100,1.526,0.655,0.426
1602,13,701.885,353.885,5.280,3.135,126.362,0.344,100,1.685,0.594,0.481
1603,3,386.500,352.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1604,17,559.324,355.735,7.001,3.092,128.600,0.609,100,2.264,0.442,0.723
1605,6,618.000,353.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1606,2,635.500,353.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1607,2,253.000,353.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1608,8,710.375,355.125,3.463,2.941,35.008,0.429,100,1.177,0.849,0.615
1609,30,46.667,360.067,11.166,3.421,96.684,0.484,100,3.264,0.306,0.714
1610,80,182.150,365.825,11.192,9.101,20.729,0.046,100,1.230,0.813,0.219
1611,8,248.000,355.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
1612,3,274.500,355.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1613,3,313.500,354.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1614,6,362.000,355.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
1615,5,485.900,355.900,3.998,1.592,143.677,0.572,100,2.511,0.398,0.625
1616,12,742.500,356.750,5.625,2.716,139.104,0.489,100,2.071,0.483,0.632
1617,4,329.000,356.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1618,12,580.667,356.417,4.911,3.111,9.417,0.967,100,1.579,0.633,0.889
1619,24,300.125,359.542,6.683,4.573,113.753,0.390,100,1.461,0.684,0.676
1620,4,396.500,356.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1621,16,475.562,359.938,7.996,2.548,99.020,0.539,100,3.139,0.319,0.762
1622,2,482.000,356.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1623,74,142.014,366.486,10.752,8.763,40.951,0.079,100,1.227,0.815,0.338
1624,46,168.543,368.326,18.613,3.147,70.627,0.105,100,5.915,0.169,0.329
1625,3,280.500,358.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1626,22,313.500,361.364,7.988,3.507,110.961,0.629,100,2.278,0.439,0.733
1627,11,520.591,359.318,4.839,2.895,158.703,0.780,100,1.672,0.598,0.688
1628,16,539.375,361.250,5.970,3.412,115.778,0.199,100,1.749,0.572,0.427
1629,30,612.200,364.333,9.097,4.199,56.936,0.162,100,2.167,0.462,0.397
1630,32,704.250,365.594,10.710,3.804,63.279,0.104,100,2.815,0.355,0.305
1631,39,772.474,361.910,11.548,4.300,176.492,0.105,100,2.685,0.372,0.382
1632,5,306.700,360.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1633,10,558.300,362.500,4.674,2.724,41.058,0.264,100,1.716,0.583,0.392
1634,5,742.300,362.500,5.322,1.196,62.877,0.403,100,4.450,0.225,0.588
1635,39,749.064,367.064,9.792,5.071,102.174,0.271,100,1.931,0.518,0.624
1636,3,325.833,361.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1637,5,566.500,362.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
1638,6,618.000,363.333,6.841,1.117,38.065,0.312,100,6.127,0.163,0.500
1639,28,637.357,365.893,8.724,4.086,103.951,0.564,100,2.135,0.468,0.718
1640,30,451.267,367.233,9.442,4.045,103.040,0.552,100,2.334,0.428,0.674
1641,4,500.000,363.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1642,7,319.929,364.500,4.134,2.156,117.231,0.718,100,1.918,0.521,0.778
1643,44,583.068,372.636,15.473,3.621,118.255,0.115,100,4.273,0.234,0.319
1644,2,827.500,364.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1645,9,382.722,366.167,4.215,2.719,11.599,0.251,100,1.550,0.645,0.462
1646,8,525.000,365.375,3.651,2.790,34.722,0.914,100,1.308,0.764,0.800
1647,43,240.733,377.919,12.420,4.408,81.919,0.093,100,2.817,0.355,0.247
1648,10,808.500,366.700,4.251,2.995,151.310,0.709,100,1.420,0.704,0.588
1649,132,102.136,373.417,14.317,11.739,31.368,0.560,100,1.220,0.820,0.630
1650,126,416.341,376.738,17.652,9.089,158.559,0.048,100,1.942,0.515,0.206
1651,3,742.167,367.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1652,23,820.457,371.804,14.603,2.005,36.774,0.124,100,7.282,0.137,0.305
1653,3,127.500,367.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1654,2,308.500,368.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1655,23,358.239,370.457,9.101,3.218,32.802,0.390,100,2.828,0.354,0.511
1656,2,33.000,368.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1657,4,303.500,369.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1658,2,320.500,369.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1659,4,475.250,369.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1660,6,584.167,370.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1661,86,722.977,380.407,12.466,8.784,129.450,0.069,100,1.419,0.705,0.280
1662,7,796.357,369.786,3.926,2.270,71.565,0.800,100,1.730,0.578,0.737
1663,4,182.000,370.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1664,2,347.000,369.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1665,20,512.150,373.300,10.123,2.516,149.685,0.307,100,4.024,0.248,0.500
1666,3,254.167,370.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1667,167,290.344,389.476,16.672,12.753,109.099,0.037,100,1.307,0.765,0.204
1668,2,307.000,371.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1669,8,696.750,372.125,4.028,2.529,87.758,0.785,100,1.593,0.628,0.762
1670,8,2.500,375.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1671,10,160.100,373.300,5.261,2.420,153.435,0.650,100,2.174,0.460,0.690
1672,4,464.000,372.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1673,10,739.300,376.000,11.378,1.119,51.175,0.177,100,10.167,0.098,0.444
1674,2,87.000,372.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1675,2,238.500,373.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1676,3,588.500,373.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1677,75,598.100,380.380,11.874,8.042,130.435,0.126,100,1.476,0.677,0.393
1678,10,615.700,374.300,4.752,2.679,135.000,0.887,100,1.774,0.564,0.800
1679,3,663.833,373.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1680,2,37.000,373.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1681,8,40.250,375.375,3.657,2.785,53.495,0.567,100,1.313,0.762,0.615
1682,2,261.000,373.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1683,2,289.000,373.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1684,5,292.300,375.100,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
1685,14,528.214,376.143,4.924,3.620,81.474,0.218,100,1.360,0.735,0.500
1686,9,822.944,377.500,10.577,1.083,50.040,0.186,100,9.762,0.102,0.462
1687,9,34.056,376.722,3.986,2.875,120.695,0.314,100,1.387,0.721,0.462
1688,25,177.860,375.620,10.977,2.900,10.585,0.159,100,3.785,0.264,0.340
1689,13,200.500,376.500,4.996,3.313,132.957,0.245,100,1.508,0.663,0.481
1690,116,216.500,385.233,16.742,8.822,90.339,0.095,100,1.898,0.527,0.308
1691,17,692.441,378.324,8.280,2.614,90.423,0.436,100,3.167,0.316,0.667
1692,6,741.333,377.000,6.841,1.117,51.935,0.289,100,6.127,0.163,0.500
1693,2,776.000,374.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1694,19,49.711,379.605,6.935,3.488,104.934,0.453,100,1.988,0.503,0.535
1695,14,363.643,377.286,9.823,1.815,159.234,0.296,100,5.414,0.185,0.491
1696,14,478.000,377.429,5.600,3.183,142.973,0.629,100,1.759,0.568,0.757
1697,68,551.397,387.250,11.848,7.308,110.850,0.072,100,1.621,0.617,0.256
1698,4,654.250,375.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1699,15,372.967,379.500,6.982,2.735,91.392,0.323,100,2.552,0.392,0.508
1700,4,659.000,377.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
1701,5,773.900,378.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1702,4,534.500,378.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1703,20,623.650,381.500,6.383,3.989,122.679,0.164,100,1.600,0.625,0.430
1704,2,439.500,379.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1705,22,665.500,381.409,6.418,4.365,44.156,0.175,100,1.470,0.680,0.489
1706,5,780.500,379.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1707,12,4.583,382.250,5.412,2.823,41.693,0.195,100,1.917,0.522,0.358
