 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2240,43,800.733,525.291,10.035,5.456,155.472,0.373,100,1.839,0.544,0.524
2241,4,827.500,522.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2242,2,144.500,522.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2243,9,403.611,522.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
2244,14,73.143,526.071,5.676,3.140,57.571,0.409,100,1.807,0.553,0.609
2245,5,78.500,522.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2246,14,210.714,524.714,6.824,2.612,155.062,0.423,100,2.612,0.383,0.583
2247,3,500.500,523.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2248,5,553.500,522.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2249,6,598.000,524.167,6.539,1.168,147.401,0.348,100,5.598,0.179,0.522
2250,32,731.469,525.469,9.938,4.100,168.605,0.156,100,2.424,0.413,0.413
2251,14,167.214,526.357,5.831,3.057,108.197,0.183,100,1.908,0.524,0.384
2252,6,234.333,524.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
2253,2,348.500,524.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2254,3,505.167,524.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2255,2,668.500,524.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2256,13,749.423,526.038,5.024,3.295,76.956,0.275,100,1.525,0.656,0.531
2257,45,768.611,529.744,9.616,5.958,168.080,0.089,100,1.614,0.620,0.331
2258,5,78.500,525.900,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
2259,6,138.667,525.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2260,16,391.562,528.938,8.320,2.449,82.963,0.185,100,3.398,0.294,0.405
2261,3,550.167,525.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2262,3,690.833,525.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2263,7,92.929,526.357,4.265,2.090,41.579,0.898,100,2.041,0.490,0.778
2264,8,441.750,526.250,5.404,1.885,165.009,0.359,100,2.867,0.349,0.500
2265,15,554.233,531.500,6.195,3.083,92.361,0.158,100,2.010,0.498,0.300
2266,25,622.180,528.580,8.839,3.601,160.456,0.514,100,2.454,0.407,0.641
2267,175,297.140,536.837,22.023,10.117,142.688,0.087,100,2.177,0.459,0.429
2268,7,312.500,527.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2269,11,349.955,528.682,5.129,2.731,15.449,0.322,100,1.878,0.532,0.537
2270,7,505.357,529.357,4.582,1.945,69.120,0.314,100,2.356,0.425,0.438
2271,4,539.250,528.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2272,35,653.186,530.586,8.205,5.431,164.125,0.283,100,1.511,0.662,0.417
2273,25,675.980,529.780,7.631,4.171,94.073,0.595,100,1.829,0.547,0.769
2274,2,694.500,527.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2275,7,822.214,527.500,4.566,1.952,33.401,0.800,100,2.339,0.427,0.778
2276,38,40.684,534.842,10.604,4.563,110.582,0.208,100,2.324,0.430,0.392
2277,2,158.000,528.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2278,83,396.681,536.416,14.629,7.224,69.614,0.190,100,2.025,0.494,0.615
2279,2,543.000,528.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2280,2,642.000,527.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2281,6,43.000,529.667,5.908,1.293,153.345,0.390,100,4.569,0.219,0.545
2282,2,86.500,529.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2283,12,434.167,531.083,6.358,2.403,32.987,0.458,100,2.645,0.378,0.615
2284,14,443.429,532.214,6.154,2.896,35.833,0.302,100,2.125,0.471,0.438
2285,2,501.500,529.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2286,4,547.000,529.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2287,4,690.750,530.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2288,3,728.500,529.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2289,13,51.192,530.885,5.745,2.881,6.335,0.229,100,1.994,0.501,0.553
2290,3,694.500,530.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2291,4,139.750,530.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2292,6,175.833,530.833,4.607,1.658,3.170,0.484,100,2.779,0.360,0.632
2293,36,310.861,533.528,8.182,5.602,141.880,0.693,100,1.460,0.685,0.735
2294,2,513.000,530.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2295,3,543.500,531.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2296,14,183.714,532.929,6.143,2.902,168.084,0.535,100,2.117,0.472,0.667
2297,13,462.808,533.808,6.949,2.382,138.320,0.371,100,2.917,0.343,0.605
2298,8,754.250,534.125,5.499,1.852,88.674,0.335,100,2.968,0.337,0.500
2299,9,484.833,533.722,3.803,3.013,148.823,0.799,100,1.262,0.792,0.643
2300,2,524.000,532.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2301,9,524.722,535.500,4.677,2.450,41.620,0.243,100,1.909,0.524,0.375
2302,4,604.750,533.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2303,21,737.595,535.405,6.424,4.162,119.454,0.322,100,1.543,0.648,0.452
2304,2,812.500,533.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2305,7,494.071,534.214,4.636,1.923,27.364,0.455,100,2.411,0.415,0.609
2306,7,498.071,535.643,4.687,1.902,34.099,0.387,100,2.465,0.406,0.519
2307,2,173.500,535.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2308,2,413.000,534.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2309,5,545.700,536.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2310,22,634.591,536.864,7.767,3.606,144.396,0.629,100,2.154,0.464,0.698
2311,4,664.500,536.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2312,11,178.864,536.864,4.506,3.108,149.714,1.000,100,1.450,0.690,0.815
2313,2,276.000,536.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2314,3,791.167,535.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2315,32,145.000,541.781,9.095,4.480,64.571,0.102,100,2.030,0.493,0.348
2316,2,183.500,537.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2317,16,185.188,541.250,7.497,2.717,94.815,0.314,100,2.759,0.362,0.604
2318,4,452.000,537.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2319,3,458.167,537.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2320,5,697.100,537.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2321,28,778.714,539.571,11.032,3.232,10.568,0.159,100,3.414,0.293,0.394
2322,2,172.000,537.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2323,18,316.167,539.556,6.575,3.485,20.007,0.174,100,1.886,0.530,0.462
2324,25,327.340,541.020,7.278,4.374,57.854,0.374,100,1.664,0.601,0.543
2325,17,387.912,541.794,6.794,3.186,127.712,0.182,100,2.132,0.469,0.324
2326,5,550.500,538.500,4.251,1.498,18.435,0.388,100,2.839,0.352,0.500
2327,18,8.278,544.500,8.374,2.737,55.862,0.180,100,3.060,0.327,0.360
2328,16,659.938,541.250,4.919,4.142,42.855,0.443,100,1.188,0.842,0.582
2329,12,756.000,541.500,6.480,2.358,63.999,0.332,100,2.748,0.364,0.632
2330,9,790.833,541.389,5.209,2.200,35.783,0.311,100,2.368,0.422,0.462
2331,12,625.417,541.500,5.170,2.955,121.581,0.851,100,1.750,0.572,0.774
2332,19,735.605,542.079,6.467,3.741,161.733,0.229,100,1.729,0.578,0.418
2333,48,705.688,546.146,13.355,4.576,159.692,0.083,100,2.919,0.343,0.309
2334,19,812.447,544.289,8.492,2.849,96.257,0.453,100,2.981,0.335,0.792
2335,2,583.000,541.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2336,5,357.900,543.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2337,7,379.786,542.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
2338,9,399.389,545.167,7.329,1.564,50.097,0.344,100,4.687,0.213,0.529
2339,17,666.382,547.029,7.828,2.765,58.427,0.321,100,2.831,0.353,0.540
2340,14,408.429,546.071,7.030,2.536,58.802,0.535,100,2.773,0.361,0.636
2341,5,783.500,543.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
2342,12,271.833,547.083,4.328,3.530,66.929,0.184,100,1.226,0.816,0.393
2343,2,648.000,544.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2344,5,305.500,547.300,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
2345,10,442.500,547.000,4.444,2.865,63.435,1.000,100,1.551,0.645,0.909
2346,2,552.500,546.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2347,10,561.200,546.800,4.128,3.084,45.000,0.887,100,1.338,0.747,0.741
2348,7,799.500,547.643,5.399,1.651,117.984,0.338,100,3.270,0.306,0.483
2349,25,807.420,550.140,10.105,3.150,157.468,0.275,100,3.208,0.312,0.442
2350,7,187.500,547.643,3.814,2.337,14.624,0.406,100,1.632,0.613,0.583
2351,32,475.406,553.375,9.897,4.117,103.700,0.110,100,2.404,0.416,0.271
2352,5,580.900,547.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2353,17,636.559,549.500,6.085,3.557,54.040,0.713,100,1.711,0.585,0.694
2354,9,778.167,548.167,4.257,2.692,35.783,0.296,100,1.582,0.632,0.545
2355,5,232.700,547.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2356,11,373.864,548.136,5.699,2.457,170.228,0.304,100,2.319,0.431,0.500
2357,27,621.130,549.944,9.709,3.541,171.667,0.148,100,2.742,0.365,0.419
2358,57,146.009,554.588,10.402,6.977,152.620,0.104,100,1.491,0.671,0.347
2359,2,453.000,548.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2360,3,1.500,549.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2361,17,261.500,554.441,9.204,2.352,45.859,0.181,100,3.914,0.255,0.327
2362,11,678.409,551.773,6.137,2.282,104.164,0.659,100,2.689,0.372,0.759
2363,44,191.591,560.455,9.427,5.943,82.232,0.097,100,1.586,0.630,0.361
2364,10,373.200,555.000,8.247,1.544,98.843,0.249,100,5.342,0.187,0.526
2365,6,394.833,551.500,3.689,2.071,173.953,0.377,100,1.781,0.561,0.480
2366,41,646.988,559.207,17.583,2.969,104.552,0.249,100,5.922,0.169,0.539
2367,2,711.000,550.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2368,2,41.000,551.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2369,209,281.127,574.423,20.475,12.997,146.944,0.056,100,1.575,0.635,0.256
2370,4,360.000,552.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2371,23,542.152,554.152,7.324,3.999,155.825,0.176,100,1.832,0.546,0.426
2372,7,574.500,552.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2373,23,695.109,556.109,8.305,3.526,88.050,0.203,100,2.355,0.425,0.374
2374,19,751.237,554.921,7.025,3.444,106.885,0.206,100,2.040,0.490,0.384
2375,12,180.750,555.083,4.919,3.106,49.332,0.394,100,1.584,0.631,0.600
2376,3,241.500,553.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2377,2,375.500,553.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2378,10,511.500,553.000,5.642,2.257,0.000,0.925,100,2.500,0.400,1.000
2379,6,11.500,554.167,3.440,2.221,11.599,0.532,100,1.549,0.646,0.600
2380,51,162.892,558.363,10.187,6.375,141.173,0.103,100,1.598,0.626,0.331
2381,2,357.000,553.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2382,19,502.921,556.763,6.846,3.534,88.963,0.640,100,1.937,0.516,0.717
2383,56,664.679,561.071,11.085,6.432,146.914,0.105,100,1.723,0.580,0.323
2384,28,40.179,555.643,12.495,2.853,1.738,0.426,100,4.379,0.228,0.767
2385,13,79.192,558.885,10.040,1.649,105.026,0.239,100,6.089,0.164,0.500
2386,4,299.000,555.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2387,2,483.000,554.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2388,8,521.375,555.375,5.643,1.805,26.707,0.398,100,3.127,0.320,0.516
2389,5,18.500,555.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2390,5,23.300,556.500,2.731,2.331,90.000,0.444,100,1.172,0.853,0.625
2391,2,50.000,555.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2392,76,176.289,570.132,15.082,6.416,109.809,0.156,100,2.351,0.425,0.427
2393,7,377.357,558.500,6.108,1.459,117.820,0.293,100,4.186,0.239,0.483
2394,5,435.900,557.300,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
2395,18,552.611,558.333,6.921,3.311,90.427,0.832,100,2.090,0.478,0.923
2396,2,682.000,556.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2397,3,753.833,556.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2398,7,118.357,557.357,4.319,2.064,3.618,0.314,100,2.093,0.478,0.452
2399,24,221.542,560.500,8.400,3.638,37.706,0.212,100,2.309,0.433,0.366
2400,2,253.000,556.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2401,5,321.100,557.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2402,2,336.000,557.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2403,5,527.300,557.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
2404,2,664.000,556.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2405,34,681.324,564.324,9.187,4.712,122.897,0.161,100,1.950,0.513,0.342
2406,5,11.500,559.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2407,7,76.214,559.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2408,6,248.000,557.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2409,3,352.833,557.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2410,2,20.000,558.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2411,8,245.125,562.000,8.033,1.268,122.763,0.248,100,6.335,0.158,0.471
2412,8,342.500,560.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
2413,9,439.833,561.500,6.172,1.857,125.783,0.353,100,3.324,0.301,0.514
2414,5,521.700,560.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
2415,14,578.000,560.786,5.503,3.239,53.287,0.911,100,1.699,0.589,0.848
2416,5,685.500,559.100,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
2417,3,16.500,560.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2418,5,111.700,560.900,4.735,1.345,40.787,0.491,100,3.521,0.284,0.556
2419,6,407.167,560.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2420,92,418.598,566.413,18.182,6.442,17.945,0.055,100,2.822,0.354,0.206
2421,35,738.129,564.471,9.759,4.567,10.418,0.295,100,2.137,0.468,0.376
2422,10,795.100,561.000,4.191,3.038,45.239,0.337,100,1.380,0.725,0.556
2423,5,119.500,561.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
2424,14,258.143,565.429,9.055,1.968,126.592,0.157,100,4.600,0.217,0.311
2425,3,526.500,561.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2426,10,627.800,562.600,5.266,2.418,108.803,0.599,100,2.178,0.459,0.714
2427,2,759.000,560.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2428,2,224.000,562.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2429,20,276.800,562.600,7.921,3.215,179.708,0.736,100,2.464,0.406,0.870
2430,2,412.000,561.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2431,28,71.607,565.536,7.718,4.619,1.114,0.248,100,1.671,0.599,0.459
2432,2,114.000,562.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2433,2,212.000,563.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2434,19,284.500,564.500,6.131,3.946,116.216,0.796,100,1.554,0.643,0.760
2435,7,295.929,563.357,4.633,1.924,157.500,0.898,100,2.408,0.415,0.737
2436,7,403.500,565.071,5.081,1.754,56.599,0.419,100,2.897,0.345,0.538
2437,19,16.184,568.395,11.103,2.179,121.787,0.255,100,5.096,0.196,0.500
2438,2,31.500,564.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2439,3,250.500,564.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2440,2,349.000,563.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2441,8,380.875,566.125,3.906,2.608,49.830,0.305,100,1.498,0.668,0.444
2442,11,594.773,565.318,4.761,2.942,2.464,0.887,100,1.619,0.618,0.846
2443,7,624.643,567.500,7.074,1.260,68.225,0.324,100,5.614,0.178,0.583
2444,3,656.167,565.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2445,22,695.636,567.045,7.922,3.536,157.918,0.206,100,2.240,0.446,0.423
2446,28,802.464,570.286,12.066,2.955,128.933,0.137,100,4.084,0.245,0.348
2447,18,809.889,568.167,7.994,2.867,54.207,0.232,100,2.788,0.359,0.474
2448,3,135.833,565.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2449,41,821.890,569.012,12.179,4.286,152.976,0.367,100,2.842,0.352,0.651
2450,28,315.536,570.107,6.599,5.403,5.787,0.437,100,1.221,0.819,0.431
2451,19,392.342,568.395,8.480,2.853,169.603,0.185,100,2.973,0.336,0.603
2452,2,1.000,568.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2453,12,76.833,570.917,6.672,2.290,38.010,0.277,100,2.914,0.343,0.453
2454,4,185.000,568.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2455,11,558.864,568.591,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
2456,12,576.917,569.167,5.056,3.022,18.408,0.695,100,1.673,0.598,0.667
2457,14,631.571,571.643,6.726,2.650,117.510,0.311,100,2.538,0.394,0.519
2458,4,163.250,570.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2459,20,372.850,572.350,7.984,3.190,59.620,0.325,100,2.503,0.399,0.513
2460,27,680.167,575.463,10.128,3.394,106.462,0.297,100,2.984,0.335,0.474
2461,7,749.929,569.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
2462,8,105.125,570.250,4.044,2.519,19.330,0.914,100,1.605,0.623,0.800
2463,2,587.000,569.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2464,2,247.500,571.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2465,12,484.500,573.500,7.104,2.151,88.050,0.264,100,3.303,0.303,0.480
2466,19,497.237,572.184,9.607,2.518,155.748,0.180,100,3.815,0.262,0.352
2467,3,528.833,571.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2468,9,707.389,571.389,3.923,2.921,168.019,0.923,100,1.343,0.745,0.857
2469,3,69.833,572.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2470,7,218.500,572.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2471,5,454.300,572.300,3.356,1.897,159.006,0.444,100,1.769,0.565,0.526
2472,14,563.929,573.429,5.216,3.417,143.655,0.502,100,1.527,0.655,0.596
2473,2,627.000,571.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2474,6,168.500,574.000,5.479,1.394,135.796,0.425,100,3.930,0.254,0.545
2475,11,435.045,574.136,4.632,3.024,96.768,0.780,100,1.532,0.653,0.733
2476,4,624.250,573.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2477,27,494.907,577.019,8.354,4.115,171.258,0.173,100,2.030,0.493,0.323
2478,6,531.000,573.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2479,2,21.500,575.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2480,3,451.500,575.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2481,49,664.071,580.459,11.212,5.565,139.188,0.214,100,2.015,0.496,0.503
2482,2,310.000,575.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2483,4,329.500,576.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
2484,87,578.351,585.810,17.375,6.375,141.858,0.105,100,2.725,0.367,0.306
2485,71,675.556,588.289,20.830,4.340,94.042,0.120,100,4.800,0.208,0.365
2486,5,50.300,578.100,3.221,1.977,116.565,0.491,100,1.629,0.614,0.556
2487,18,451.056,580.222,8.416,2.723,26.345,0.224,100,3.090,0.324,0.462
2488,11,532.136,577.409,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
2489,3,416.167,578.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2490,39,600.936,584.679,9.356,5.307,121.761,0.115,100,1.763,0.567,0.358
2491,2,245.000,578.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2492,3,325.167,578.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2493,16,414.188,584.312,9.866,2.065,107.152,0.218,100,4.778,0.209,0.427
2494,16,725.688,581.625,5.331,3.822,145.443,0.223,100,1.395,0.717,0.478
2495,28,360.464,583.571,9.549,3.733,137.315,0.163,100,2.558,0.391,0.329
2496,4,701.000,580.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2497,10,744.900,581.800,4.910,2.593,79.695,0.806,100,1.894,0.528,0.833
2498,28,222.607,584.000,8.579,4.156,175.036,0.168,100,2.064,0.484,0.318
2499,4,250.000,581.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2500,2,441.500,581.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2501,10,644.600,582.400,5.295,2.405,144.763,0.382,100,2.202,0.454,0.526
2502,2,417.500,582.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2503,21,63.738,588.024,6.638,4.028,106.930,0.115,100,1.648,0.607,0.353
2504,16,269.750,585.875,7.963,2.558,123.236,0.401,100,3.112,0.321,0.582
2505,2,501.500,583.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2506,4,712.000,583.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2507,2,3.000,584.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2508,115,353.370,598.161,14.495,10.102,99.102,0.046,100,1.435,0.697,0.265
2509,3,135.167,585.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
2510,5,138.100,586.300,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
2511,2,160.000,584.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2512,2,385.500,585.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2513,2,417.500,585.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2514,7,656.500,585.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
2515,4,90.000,586.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2516,14,96.714,588.214,6.794,2.624,122.880,0.169,100,2.589,0.386,0.373
2517,10,102.200,589.200,7.627,1.669,98.758,0.299,100,4.569,0.219,0.556
2518,2,153.500,586.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2519,4,650.750,586.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2520,22,688.091,589.682,7.429,3.770,104.666,0.234,100,1.970,0.507,0.431
2521,7,714.643,587.214,4.110,2.168,112.500,0.800,100,1.895,0.528,0.737
2522,20,764.300,587.900,5.812,4.382,41.995,0.764,100,1.326,0.754,0.741
2523,9,56.500,587.833,3.970,2.886,67.500,0.447,100,1.376,0.727,0.621
2524,17,3.971,590.853,5.982,3.618,174.407,0.250,100,1.653,0.605,0.486
2525,9,207.167,588.611,6.458,1.774,159.862,0.404,100,3.639,0.275,0.581
2526,4,224.000,587.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2527,2,320.000,588.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2528,26,370.231,593.077,8.671,3.818,77.345,0.233,100,2.271,0.440,0.536
2529,6,506.500,588.500,3.490,2.189,157.500,0.425,100,1.594,0.627,0.600
2530,28,531.714,593.071,11.892,2.998,44.472,0.124,100,3.967,0.252,0.326
2531,6,576.000,588.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2532,3,213.500,588.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2533,2,657.000,588.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2534,14,811.214,591.643,5.666,3.146,111.384,0.629,100,1.801,0.555,0.683
2535,5,17.100,591.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
2536,27,221.944,595.796,9.666,3.557,122.347,0.190,100,2.718,0.368,0.386
2537,11,252.500,591.500,5.365,2.610,171.650,0.715,100,2.055,0.487,0.733
2538,11,512.136,593.318,3.975,3.523,166.296,0.297,100,1.128,0.886,0.500
2539,10,569.900,593.900,5.005,2.544,78.653,0.392,100,1.967,0.508,0.571
2540,2,657.000,590.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2541,76,772.553,600.118,14.129,6.849,64.351,0.063,100,2.063,0.485,0.212
2542,3,126.500,592.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2543,36,193.972,599.917,13.491,3.398,34.797,0.155,100,3.971,0.252,0.348
2544,42,293.857,597.786,11.029,4.849,109.269,0.446,100,2.275,0.440,0.694
