 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2937,2,430.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2938,107,483.790,737.098,15.684,8.686,97.637,0.097,100,1.806,0.554,0.411
2939,3,679.167,725.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2940,11,130.136,728.409,4.251,3.295,80.970,0.780,100,1.290,0.775,0.629
2941,19,601.184,728.868,7.016,3.448,34.876,0.231,100,2.035,0.491,0.475
2942,3,779.500,726.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2943,6,99.000,728.500,6.343,1.204,155.078,0.390,100,5.267,0.190,0.600
2944,2,375.500,728.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2945,4,405.000,728.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2946,33,228.045,734.803,9.038,4.649,91.564,0.179,100,1.944,0.514,0.429
2947,3,256.500,728.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2948,2,430.500,729.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2949,10,623.700,730.000,5.176,2.460,141.526,0.449,100,2.104,0.475,0.588
2950,8,88.500,731.000,5.066,2.011,51.264,0.520,100,2.520,0.397,0.615
2951,2,104.000,729.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2952,67,161.724,742.664,16.037,5.319,50.393,0.079,100,3.015,0.332,0.254
2953,7,740.500,730.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2954,14,338.929,732.071,5.462,3.263,14.872,0.696,100,1.674,0.597,0.651
2955,6,376.667,732.333,5.727,1.334,135.000,0.377,100,4.293,0.233,0.522
2956,15,433.167,735.033,8.860,2.156,71.250,0.212,100,4.110,0.243,0.405
2957,2,473.000,730.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2958,4,256.500,732.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2959,5,401.900,732.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2960,3,496.167,731.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2961,24,551.583,734.667,7.322,4.174,141.839,0.205,100,1.754,0.570,0.480
2962,14,672.286,734.000,5.101,3.495,85.037,0.675,100,1.460,0.685,0.718
2963,35,819.157,736.814,11.096,4.016,38.235,0.300,100,2.763,0.362,0.400
2964,2,143.500,733.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2965,10,438.700,736.200,6.495,1.960,76.117,0.256,100,3.313,0.302,0.435
2966,7,605.929,734.357,5.990,1.488,145.591,0.406,100,4.025,0.248,0.560
2967,6,623.000,735.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
2968,13,713.269,735.654,4.660,3.552,78.690,0.922,100,1.312,0.762,0.812
2969,16,733.938,735.250,6.235,3.267,12.761,0.308,100,1.908,0.524,0.667
2970,2,48.500,735.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2971,17,349.382,736.853,6.989,3.097,107.464,0.667,100,2.256,0.443,0.773
2972,11,627.955,738.500,7.660,1.829,104.374,0.282,100,4.189,0.239,0.468
2973,5,666.100,735.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2974,8,694.750,736.500,4.373,2.329,77.399,0.645,100,1.878,0.533,0.696
2975,8,780.250,735.250,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
2976,2,793.000,735.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2977,6,89.667,737.500,4.968,1.538,123.353,0.484,100,3.231,0.310,0.600
2978,4,195.000,736.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
2979,2,600.000,736.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2980,2,22.500,737.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2981,3,326.167,736.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2982,2,611.000,736.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2983,2,760.000,736.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2984,8,47.250,740.000,5.924,1.719,136.651,0.429,100,3.446,0.290,0.571
2985,3,301.167,738.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2986,2,512.500,738.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2987,6,603.333,740.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
2988,5,615.500,737.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2989,12,196.083,743.500,10.226,1.494,118.836,0.242,100,6.844,0.146,0.500
2990,2,103.000,739.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2991,93,206.371,751.425,12.028,9.845,62.959,0.066,100,1.222,0.818,0.243
2992,41,399.183,747.939,13.697,3.811,71.132,0.133,100,3.594,0.278,0.327
2993,11,535.591,741.227,4.217,3.321,165.850,0.853,100,1.270,0.788,0.759
2994,13,695.423,743.423,4.659,3.553,51.975,0.215,100,1.312,0.762,0.394
2995,5,767.300,740.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2996,32,792.875,742.406,7.620,5.347,168.576,0.398,100,1.425,0.702,0.587
2997,26,798.769,749.923,11.197,2.956,86.913,0.115,100,3.788,0.264,0.301
2998,3,105.500,740.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2999,8,145.625,741.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3000,23,565.152,744.326,8.099,3.616,43.068,0.510,100,2.240,0.446,0.575
3001,9,613.944,741.833,8.015,1.430,27.344,0.322,100,5.606,0.178,0.562
3002,15,707.833,742.300,4.620,4.134,109.145,0.804,100,1.118,0.895,0.698
3003,46,66.196,748.370,11.719,4.998,154.191,0.125,100,2.345,0.426,0.309
3004,13,222.115,744.269,6.231,2.656,44.579,0.530,100,2.346,0.426,0.565
3005,2,417.000,742.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3006,30,29.700,749.533,11.332,3.371,106.917,0.189,100,3.362,0.297,0.458
3007,14,55.643,748.786,13.956,1.277,122.027,0.157,100,10.927,0.092,0.452
3008,9,90.722,745.389,4.475,2.561,67.222,0.377,100,1.748,0.572,0.529
3009,38,389.026,748.132,9.949,4.863,106.606,0.099,100,2.046,0.489,0.303
3010,14,434.571,746.786,7.239,2.463,60.106,0.296,100,2.940,0.340,0.538
3011,2,583.000,743.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3012,16,723.438,745.500,5.252,3.879,23.282,0.272,100,1.354,0.738,0.571
3013,2,138.000,743.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3014,2,809.000,743.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3015,4,147.500,745.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
3016,2,431.500,745.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3017,4,602.000,746.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3018,3,607.167,745.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3019,15,788.433,750.767,8.741,2.185,84.891,0.276,100,4.001,0.250,0.588
3020,11,523.136,748.500,5.345,2.620,153.014,0.420,100,2.040,0.490,0.579
3021,2,755.000,747.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3022,48,820.562,755.917,16.013,3.817,76.660,0.143,100,4.196,0.238,0.389
3023,2,103.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3024,2,178.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3025,8,630.875,748.750,3.552,2.868,41.942,0.785,100,1.238,0.807,0.640
3026,4,663.250,748.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3027,34,712.824,752.118,9.721,4.453,134.011,0.150,100,2.183,0.458,0.453
3028,6,146.000,750.333,3.407,2.242,110.994,0.484,100,1.520,0.658,0.632
3029,5,530.300,750.500,5.322,1.196,117.123,0.403,100,4.450,0.225,0.588
3030,7,604.214,751.071,6.470,1.378,57.673,0.375,100,4.696,0.213,0.583
3031,2,794.000,748.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3032,6,198.500,752.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3033,16,504.312,752.938,7.282,2.798,136.682,0.206,100,2.603,0.384,0.395
3034,7,599.929,751.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
3035,7,348.071,752.357,5.472,1.629,33.932,0.543,100,3.359,0.298,0.609
3036,19,350.079,755.553,9.060,2.670,51.675,0.255,100,3.393,0.295,0.447
3037,15,381.700,752.500,6.042,3.161,174.035,0.746,100,1.912,0.523,0.882
3038,2,432.500,752.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3039,14,512.286,753.286,5.933,3.005,140.606,0.226,100,1.975,0.506,0.400
3040,7,636.643,752.929,4.715,1.890,25.558,0.564,100,2.494,0.401,0.700
3041,8,643.250,752.125,4.399,2.316,3.676,0.463,100,1.900,0.526,0.667
3042,5,1.100,753.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3043,8,781.125,753.250,4.044,2.519,19.330,0.914,100,1.605,0.623,0.800
3044,11,91.500,754.955,3.924,3.569,125.008,0.887,100,1.099,0.910,0.846
3045,36,146.028,760.778,8.748,5.240,92.323,0.092,100,1.669,0.599,0.336
3046,3,441.833,753.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3047,4,575.000,753.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3048,4,693.500,754.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
3049,14,156.286,759.071,7.358,2.423,99.969,0.444,100,3.037,0.329,0.737
3050,4,312.000,755.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3051,16,541.250,756.312,6.160,3.307,24.310,0.496,100,1.863,0.537,0.561
3052,31,555.371,758.726,8.184,4.823,115.888,0.348,100,1.697,0.589,0.554
3053,4,628.500,755.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
3054,4,152.750,757.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3055,15,256.767,757.367,5.016,3.808,53.150,0.216,100,1.317,0.759,0.385
3056,133,411.838,776.049,22.348,7.577,93.263,0.101,100,2.949,0.339,0.334
3057,12,477.750,757.750,5.528,2.764,78.690,0.883,100,2.000,0.500,0.889
3058,2,547.000,755.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3059,2,584.000,756.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3060,2,24.500,757.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3061,2,60.500,757.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3062,3,197.500,757.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3063,2,294.500,757.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3064,57,423.553,764.342,13.631,5.324,124.932,0.115,100,2.560,0.391,0.419
3065,28,631.250,761.857,7.945,4.487,27.509,0.121,100,1.771,0.565,0.289
3066,6,806.000,757.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
3067,8,311.125,759.125,5.009,2.033,45.000,0.785,100,2.464,0.406,0.727
3068,2,367.000,757.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3069,12,520.083,759.333,6.452,2.368,49.015,0.695,100,2.725,0.367,0.706
3070,61,772.057,765.107,11.566,6.715,69.980,0.113,100,1.722,0.581,0.337
3071,12,789.833,761.333,6.294,2.428,123.630,0.404,100,2.593,0.386,0.533
3072,2,259.000,759.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3073,11,534.409,760.318,4.037,3.469,15.482,0.237,100,1.164,0.859,0.468
3074,22,600.773,761.000,9.325,3.004,26.784,0.213,100,3.104,0.322,0.506
3075,24,29.917,761.917,10.550,2.896,174.976,0.128,100,3.642,0.275,0.324
3076,9,63.389,760.833,4.379,2.617,137.928,0.638,100,1.674,0.598,0.720
3077,10,124.000,761.100,4.190,3.039,55.653,0.650,100,1.379,0.725,0.588
3078,67,173.500,766.067,14.853,5.744,174.538,0.097,100,2.586,0.387,0.309
3079,14,653.000,762.000,5.161,3.454,42.280,0.489,100,1.494,0.669,0.571
3080,5,715.900,760.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3081,5,107.500,760.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
3082,2,196.500,761.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3083,10,405.200,764.000,8.081,1.576,75.675,0.337,100,5.129,0.195,0.513
3084,2,488.000,760.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3085,13,508.731,761.654,5.622,2.944,21.137,0.697,100,1.910,0.524,0.722
3086,4,562.500,761.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3087,15,81.633,763.700,5.664,3.372,153.748,0.376,100,1.680,0.595,0.625
3088,2,795.000,761.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3089,6,565.833,764.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
3090,15,682.033,764.500,6.235,3.063,164.984,0.250,100,2.036,0.491,0.380
3091,6,103.500,765.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
3092,4,108.750,764.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3093,47,472.798,771.372,17.102,3.499,86.443,0.316,100,4.888,0.205,0.603
3094,10,70.300,766.500,4.109,3.098,90.000,0.806,100,1.326,0.754,0.769
3095,26,136.577,769.269,10.611,3.120,36.123,0.204,100,3.401,0.294,0.371
3096,4,259.000,765.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3097,20,14.050,768.750,5.892,4.322,59.144,0.698,100,1.363,0.734,0.656
3098,8,37.000,767.500,5.760,1.768,23.745,0.359,100,3.257,0.307,0.485
3099,11,289.409,766.591,4.142,3.382,21.834,0.691,100,1.225,0.817,0.710
3100,8,346.625,766.375,4.231,2.407,45.000,0.567,100,1.758,0.569,0.696
3101,4,581.500,766.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3102,12,587.917,767.000,4.861,3.143,107.384,0.781,100,1.546,0.647,0.774
3103,172,657.895,786.337,30.032,7.292,89.063,0.063,100,4.118,0.243,0.337
3104,2,126.500,767.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3105,10,374.200,768.100,4.930,2.583,72.835,0.736,100,1.909,0.524,0.800
3106,10,397.800,768.200,6.069,2.098,152.564,0.310,100,2.893,0.346,0.455
3107,9,572.833,769.278,6.572,1.744,87.855,0.377,100,3.769,0.265,0.692
3108,27,94.167,771.796,8.740,3.934,47.411,0.176,100,2.222,0.450,0.500
3109,2,300.000,767.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3110,7,305.786,768.786,3.526,2.528,45.000,0.496,100,1.395,0.717,0.560
3111,2,392.500,768.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3112,4,505.500,768.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3113,6,576.833,770.000,6.960,1.098,48.954,0.289,100,6.340,0.158,0.500
3114,14,681.000,769.786,8.202,2.173,170.819,0.210,100,3.774,0.265,0.389
3115,2,742.000,767.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3116,29,114.776,771.397,7.072,5.221,128.131,0.514,100,1.355,0.738,0.527
3117,8,256.250,769.625,3.750,2.716,178.341,0.335,100,1.381,0.724,0.500
3118,8,1.750,770.375,4.018,2.535,50.194,0.567,100,1.585,0.631,0.696
3119,8,155.875,770.750,4.044,2.519,19.330,1.000,100,1.605,0.623,0.800
3120,51,206.284,778.931,11.954,5.432,43.351,0.157,100,2.200,0.454,0.277
3121,3,277.167,770.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3122,7,388.643,771.500,5.272,1.691,60.880,0.440,100,3.118,0.321,0.519
3123,23,254.891,778.152,14.895,1.966,127.561,0.136,100,7.576,0.132,0.324
3124,16,313.625,777.312,11.481,1.774,126.518,0.180,100,6.470,0.155,0.390
3125,5,618.700,772.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3126,5,668.700,772.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3127,6,677.167,773.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
3128,87,723.638,777.626,12.176,9.098,152.098,0.140,100,1.338,0.747,0.424
3129,4,107.250,773.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3130,5,306.500,774.300,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
3131,25,377.660,777.740,11.169,2.850,80.574,0.275,100,3.919,0.255,0.556
3132,14,396.071,774.571,7.597,2.346,8.566,0.242,100,3.238,0.309,0.424
3133,8,648.875,774.625,4.996,2.039,50.294,0.279,100,2.451,0.408,0.457
3134,7,46.929,774.643,4.429,2.012,27.719,0.406,100,2.201,0.454,0.483
3135,51,162.833,777.167,11.993,5.414,170.210,0.179,100,2.215,0.451,0.462
3136,31,349.919,775.952,8.542,4.621,166.994,0.526,100,1.849,0.541,0.639
3137,103,437.617,780.937,15.539,8.439,52.853,0.233,100,1.841,0.543,0.485
3138,2,628.000,773.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3139,4,697.250,774.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3140,15,755.767,776.633,6.621,2.885,123.786,0.278,100,2.295,0.436,0.508
3141,28,59.321,776.536,12.522,2.847,6.671,0.132,100,4.398,0.227,0.361
3142,2,258.500,775.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3143,17,294.676,778.559,8.718,2.483,125.057,0.255,100,3.511,0.285,0.453
3144,2,143.500,776.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3145,11,519.864,777.045,4.632,3.024,6.768,0.780,100,1.532,0.653,0.733
3146,2,760.500,776.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3147,2,780.000,775.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3148,78,9.462,787.769,11.383,8.725,116.322,0.067,100,1.305,0.767,0.270
3149,8,558.875,778.750,3.777,2.697,99.076,0.256,100,1.401,0.714,0.500
3150,21,615.262,778.595,5.980,4.471,151.875,0.880,100,1.337,0.748,0.808
3151,13,683.192,778.577,5.241,3.158,108.435,0.846,100,1.660,0.603,0.765
3152,7,769.071,778.786,4.041,2.205,75.473,0.515,100,1.833,0.546,0.636
3153,2,49.000,777.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3154,10,288.600,780.100,4.921,2.587,50.751,0.482,100,1.902,0.526,0.606
3155,7,310.500,779.786,5.778,1.542,121.275,0.338,100,3.746,0.267,0.538
3156,18,487.611,779.944,5.771,3.971,72.153,0.265,100,1.453,0.688,0.522
3157,21,705.071,781.024,7.000,3.820,104.958,0.650,100,1.832,0.546,0.689
3158,2,14.000,778.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3159,3,259.500,779.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3160,19,505.289,781.237,5.718,4.231,151.540,0.255,100,1.351,0.740,0.559
3161,4,43.000,780.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3162,23,370.326,782.543,8.295,3.530,132.236,0.155,100,2.350,0.426,0.371
3163,10,642.700,780.300,8.700,1.463,11.391,0.317,100,5.945,0.168,0.588
3164,3,0.833,781.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3165,27,64.389,786.093,8.511,4.039,96.877,0.142,100,2.107,0.475,0.323
3166,8,70.000,783.750,4.230,2.408,95.270,0.242,100,1.757,0.569,0.381
3167,26,592.692,782.654,9.072,3.649,0.172,0.240,100,2.486,0.402,0.460
3168,4,816.250,781.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3169,2,821.000,780.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3170,13,824.577,782.962,6.983,2.370,36.926,0.199,100,2.946,0.339,0.441
3171,12,799.083,782.583,5.282,2.893,173.805,0.719,100,1.826,0.548,0.727
3172,6,130.833,783.333,4.008,1.906,172.875,0.390,100,2.103,0.476,0.522
3173,24,335.750,785.167,6.735,4.537,144.328,0.200,100,1.485,0.674,0.387
3174,8,430.000,784.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
3175,7,471.929,783.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
3176,4,575.000,783.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3177,40,604.200,789.800,13.307,3.827,84.495,0.419,100,3.477,0.288,0.672
3178,2,245.000,783.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3179,8,515.500,784.000,4.936,2.064,10.901,0.820,100,2.392,0.418,0.889
3180,6,583.167,784.167,5.232,1.460,24.288,0.532,100,3.584,0.279,0.600
3181,10,636.500,787.100,8.181,1.556,51.805,0.286,100,5.257,0.190,0.444
3182,7,752.786,784.357,3.926,2.270,18.435,0.898,100,1.730,0.578,0.737
3183,25,34.460,790.100,10.220,3.115,61.639,0.186,100,3.281,0.305,0.446
3184,22,127.318,789.955,8.247,3.397,149.176,0.149,100,2.428,0.412,0.297
3185,2,319.000,784.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3186,17,458.147,787.853,8.818,2.455,114.818,0.527,100,3.593,0.278,0.708
3187,30,643.133,792.500,11.391,3.353,78.648,0.170,100,3.397,0.294,0.370
3188,8,817.000,786.250,3.985,2.556,127.982,0.710,100,1.559,0.641,0.696
3189,13,189.654,786.885,5.327,3.107,36.729,0.922,100,1.714,0.583,0.839
3190,9,310.722,789.500,8.805,1.301,74.008,0.270,100,6.766,0.148,0.581
3191,2,322.000,785.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3192,3,379.833,786.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3193,15,541.100,786.967,7.997,2.388,173.162,0.201,100,3.348,0.299,0.441
3194,5,803.700,785.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3195,2,244.000,786.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3196,2,326.000,786.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3197,17,488.206,790.206,5.368,4.033,86.645,0.159,100,1.331,0.751,0.436
3198,14,585.643,789.143,5.362,3.324,130.752,0.629,100,1.613,0.620,0.622
3199,2,754.500,787.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3200,112,450.027,793.768,19.128,7.455,141.456,0.251,100,2.566,0.390,0.541
3201,15,552.633,790.167,5.200,3.673,151.049,0.221,100,1.416,0.706,0.469
3202,2,581.000,788.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3203,12,709.167,789.250,4.027,3.795,160.195,0.695,100,1.061,0.942,0.558
3204,8,805.500,789.375,3.379,3.015,30.321,0.398,100,1.121,0.892,0.593
3205,40,321.075,792.600,12.205,4.173,165.186,0.121,100,2.925,0.342,0.362
3206,4,358.500,789.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3207,773,410.867,830.074,38.934,25.279,96.045,0.036,100,1.540,0.649,0.304
3208,3,750.500,789.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3209,19,777.658,791.921,9.358,2.585,125.732,0.352,100,3.620,0.276,0.594
3210,2,134.500,790.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3211,2,208.500,790.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3212,14,279.000,792.429,6.768,2.634,116.900,0.242,100,2.569,0.389,0.424
3213,2,329.500,790.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3214,43,381.337,795.593,8.241,6.643,168.470,0.074,100,1.241,0.806,0.286
3215,5,543.500,790.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
3216,15,755.567,793.900,5.355,3.567,117.887,0.193,100,1.501,0.666,0.395
3217,6,197.500,791.333,2.979,2.564,0.000,0.686,100,1.162,0.861,0.750
3218,5,334.500,792.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3219,3,516.500,791.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3220,6,138.333,794.000,6.328,1.207,121.536,0.322,100,5.241,0.191,0.522
3221,3,462.167,792.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3222,2,637.000,791.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3223,20,90.550,798.150,12.618,2.018,78.417,0.208,100,6.253,0.160,0.460
3224,26,171.000,796.462,11.887,2.785,46.694,0.278,100,4.268,0.234,0.456
3225,28,270.393,797.500,7.034,5.068,167.259,0.141,100,1.388,0.721,0.322
3226,2,426.000,792.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3227,3,667.167,793.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3228,3,698.167,793.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3229,2,349.500,794.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3230,3,655.500,794.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3231,10,813.000,795.000,4.093,3.111,18.435,0.982,100,1.316,0.760,0.769
3232,2,78.500,795.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3233,15,99.100,795.967,4.855,3.934,138.412,0.365,100,1.234,0.810,0.577
3234,27,431.130,797.907,8.287,4.148,126.511,0.188,100,1.998,0.501,0.458
3235,10,580.500,795.000,5.642,2.257,0.000,0.925,100,2.500,0.400,1.000
3236,2,789.000,794.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3237,26,184.462,803.885,14.823,2.233,133.134,0.174,100,6.637,0.151,0.364
3238,97,305.912,809.325,14.623,8.446,137.665,0.040,100,1.731,0.578,0.184
3239,3,499.167,796.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3240,2,134.000,796.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3241,60,248.533,798.300,25.029,3.052,2.031,0.113,100,8.200,0.122,0.465
