 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,2,515.000,67.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
333,8,317.125,70.250,5.024,2.027,104.273,0.429,100,2.478,0.404,0.593
334,4,494.750,68.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
335,2,72.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
336,2,109.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
337,25,230.900,71.980,7.173,4.438,60.627,0.676,100,1.616,0.619,0.649
338,4,398.750,70.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
339,19,525.553,72.237,8.298,2.915,44.130,0.402,100,2.847,0.351,0.613
340,2,75.000,69.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
341,4,212.500,70.750,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
342,6,573.333,72.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
343,18,800.000,71.389,7.842,2.923,18.127,0.186,100,2.683,0.373,0.450
344,2,78.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
345,9,101.722,74.056,5.885,1.947,88.166,0.377,100,3.022,0.331,0.562
346,2,178.000,71.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
347,4,437.000,71.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
348,34,470.765,73.794,11.171,3.875,30.223,0.455,100,2.883,0.347,0.642
349,11,490.864,72.682,4.187,3.345,132.047,0.276,100,1.252,0.799,0.524
350,8,570.250,73.000,6.098,1.670,103.924,0.429,100,3.651,0.274,0.571
351,3,705.500,70.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
352,2,110.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
353,10,161.100,73.700,5.074,2.509,84.137,0.382,100,2.022,0.494,0.571
354,3,172.167,72.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
355,3,301.167,72.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
356,6,402.167,72.833,5.848,1.306,36.091,0.465,100,4.477,0.223,0.545
357,2,445.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
358,9,700.167,72.611,4.944,2.318,22.845,0.698,100,2.133,0.469,0.750
359,4,311.000,73.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
360,9,643.611,73.167,6.306,1.817,4.265,0.279,100,3.470,0.288,0.474
361,15,712.233,74.233,5.735,3.330,149.089,0.723,100,1.722,0.581,0.638
362,11,814.409,73.864,4.384,3.195,74.929,1.000,100,1.372,0.729,0.957
363,2,153.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
364,70,202.114,80.257,15.303,5.824,177.835,0.076,100,2.627,0.381,0.265
365,33,481.227,79.288,9.796,4.289,80.501,0.166,100,2.284,0.438,0.410
366,10,682.700,75.600,7.459,1.707,31.233,0.222,100,4.370,0.229,0.426
367,3,785.167,74.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
368,9,23.944,76.389,5.557,2.062,52.783,0.344,100,2.695,0.371,0.474
369,2,111.500,75.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
370,5,319.500,75.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
371,4,423.750,75.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
372,9,554.500,75.167,4.488,2.553,166.717,0.799,100,1.758,0.569,0.783
373,3,759.500,75.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
374,2,439.500,76.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
375,32,667.938,77.438,10.780,3.780,179.803,0.106,100,2.852,0.351,0.424
376,6,824.833,77.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
377,3,276.500,76.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
378,6,564.500,77.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
379,4,638.250,78.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
380,36,794.111,84.528,9.713,4.719,66.551,0.094,100,2.058,0.486,0.355
381,34,819.765,82.000,11.161,3.879,66.663,0.351,100,2.877,0.348,0.654
382,24,30.167,81.917,8.189,3.731,129.434,0.252,100,2.195,0.456,0.571
383,2,107.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
384,20,116.050,81.000,8.875,2.869,145.487,0.124,100,3.093,0.323,0.421
385,2,168.500,78.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
386,20,292.550,79.200,6.927,3.676,178.140,0.585,100,1.884,0.531,0.656
387,8,648.000,79.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
388,8,681.500,79.750,6.770,1.505,38.358,0.415,100,4.500,0.222,0.533
389,11,85.318,80.955,7.882,1.777,44.768,0.232,100,4.436,0.225,0.393
390,54,92.204,86.556,13.248,5.190,18.490,0.061,100,2.553,0.392,0.271
391,2,102.000,79.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
392,45,260.322,84.478,10.254,5.588,79.355,0.196,100,1.835,0.545,0.347
393,4,312.000,79.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
394,36,533.056,81.944,9.345,4.905,30.247,0.333,100,1.905,0.525,0.632
395,37,773.635,83.041,10.623,4.435,133.739,0.165,100,2.395,0.417,0.409
396,3,91.500,80.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
397,4,215.000,79.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
398,4,627.000,79.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
399,2,631.000,80.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
400,34,155.118,85.588,10.326,4.192,164.914,0.100,100,2.463,0.406,0.245
401,6,175.500,81.500,3.510,2.177,45.000,1.000,100,1.612,0.620,0.750
402,12,330.417,82.667,4.911,3.111,80.583,0.967,100,1.579,0.633,0.889
403,2,392.500,81.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
404,8,578.375,81.500,3.967,2.567,6.350,0.305,100,1.545,0.647,0.593
405,58,715.552,88.931,10.769,6.857,77.743,0.076,100,1.570,0.637,0.286
406,6,219.833,84.000,5.972,1.279,112.330,0.359,100,4.668,0.214,0.571
407,6,385.667,82.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
408,3,634.500,82.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
409,4,638.000,82.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
410,7,826.357,83.071,3.516,2.535,100.901,0.800,100,1.387,0.721,0.737
411,2,445.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
412,7,26.357,85.929,5.108,1.745,117.719,0.564,100,2.927,0.342,0.636
413,2,183.500,84.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
414,10,192.000,84.800,8.598,1.481,15.584,0.211,100,5.806,0.172,0.465
415,5,553.100,84.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
416,12,764.083,85.500,4.486,3.406,101.884,0.489,100,1.317,0.759,0.686
417,7,70.500,86.357,3.638,2.450,31.177,0.419,100,1.485,0.674,0.519
418,3,454.500,85.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
419,2,457.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
420,36,623.833,91.250,11.532,3.975,103.267,0.160,100,2.901,0.345,0.456
421,10,740.500,85.600,4.958,2.568,18.678,0.806,100,1.931,0.518,0.741
422,11,811.227,85.500,4.900,2.859,164.745,0.976,100,1.714,0.583,0.846
423,9,266.611,87.389,3.923,2.921,78.019,0.923,100,1.343,0.745,0.857
424,14,357.143,87.429,4.991,3.571,29.801,0.811,100,1.398,0.715,0.737
425,27,546.685,89.241,10.958,3.137,155.261,0.190,100,3.493,0.286,0.474
426,96,643.646,96.344,14.232,8.589,75.229,0.177,100,1.657,0.603,0.421
427,14,129.786,88.143,5.183,3.439,171.210,0.423,100,1.507,0.663,0.651
428,4,182.500,87.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
429,2,289.000,86.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
430,18,558.111,89.667,6.809,3.366,132.400,0.162,100,2.023,0.494,0.419
431,3,827.167,86.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
432,4,16.000,87.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
433,38,51.105,97.395,11.857,4.081,96.234,0.177,100,2.906,0.344,0.409
434,4,615.500,88.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
435,72,676.625,97.931,14.405,6.364,142.699,0.077,100,2.264,0.442,0.296
436,3,781.167,88.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
437,73,817.733,92.514,13.664,6.802,10.086,0.382,100,2.009,0.498,0.627
438,22,162.045,91.909,11.728,2.388,9.902,0.105,100,4.910,0.204,0.256
439,68,187.941,94.147,16.549,5.232,162.716,0.058,100,3.163,0.316,0.306
440,17,479.029,90.971,5.617,3.853,165.233,0.197,100,1.458,0.686,0.493
441,25,601.740,93.740,9.682,3.287,116.044,0.335,100,2.945,0.340,0.500
442,10,211.000,91.100,3.970,3.207,90.000,0.982,100,1.238,0.808,0.769
443,8,575.125,90.625,4.042,2.520,36.015,0.398,100,1.604,0.623,0.593
444,2,606.000,89.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
445,8,636.000,91.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
446,6,655.500,90.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
447,12,735.583,91.750,4.806,3.179,79.172,0.883,100,1.512,0.661,0.857
448,5,254.500,92.100,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
449,20,688.850,93.150,6.716,3.792,162.927,0.423,100,1.771,0.565,0.476
450,83,29.777,111.801,21.138,5.000,87.452,0.075,100,4.228,0.237,0.255
451,3,125.167,92.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
452,4,314.000,92.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
453,4,356.000,92.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
454,10,773.600,92.500,5.055,2.519,21.267,0.709,100,2.007,0.498,0.769
455,11,806.773,93.955,6.392,2.191,60.103,0.461,100,2.918,0.343,0.550
456,4,297.000,93.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
457,2,339.000,92.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
458,2,383.000,93.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
459,19,434.342,96.132,7.692,3.145,140.788,0.203,100,2.445,0.409,0.352
460,13,528.115,94.885,5.176,3.198,56.891,0.496,100,1.619,0.618,0.619
461,5,639.900,93.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
462,13,756.500,93.654,4.866,3.402,154.859,0.922,100,1.430,0.699,0.765
463,4,46.000,95.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
464,10,207.000,95.000,4.093,3.111,161.565,0.982,100,1.316,0.760,0.769
465,60,326.200,107.867,26.928,2.837,55.450,0.078,100,9.492,0.105,0.303
466,2,402.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
467,17,572.206,96.029,8.187,2.644,31.209,0.377,100,3.097,0.323,0.567
468,2,742.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
469,3,97.833,94.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
470,7,329.357,97.500,5.381,1.656,72.671,0.293,100,3.249,0.308,0.467
471,2,138.000,95.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
472,24,257.375,98.583,9.488,3.221,142.705,0.484,100,2.946,0.339,0.676
473,2,393.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
474,8,482.500,96.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
475,25,693.940,101.420,11.109,2.865,55.172,0.322,100,3.877,0.258,0.556
476,3,740.500,95.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
477,14,61.143,100.643,7.130,2.500,121.788,0.282,100,2.852,0.351,0.500
478,2,246.500,97.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
479,2,306.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
480,5,407.500,97.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
481,15,516.033,99.167,6.067,3.148,35.165,0.184,100,1.928,0.519,0.448
482,4,660.000,97.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
483,7,22.929,98.643,5.472,1.629,33.932,0.496,100,3.359,0.298,0.609
484,2,63.000,97.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
485,2,109.500,98.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
486,7,781.500,98.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
487,6,795.667,98.500,3.092,2.471,146.310,0.484,100,1.251,0.799,0.706
488,6,827.167,99.333,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
489,18,363.167,101.500,6.654,3.444,82.372,0.645,100,1.932,0.518,0.766
490,2,372.000,98.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
491,37,522.662,105.014,7.742,6.085,28.789,0.146,100,1.272,0.786,0.407
492,44,803.045,107.068,9.710,5.769,77.685,0.132,100,1.683,0.594,0.359
493,4,230.250,100.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
494,12,269.750,102.083,9.692,1.576,150.073,0.280,100,6.148,0.163,0.462
495,9,429.833,100.833,5.872,1.951,1.506,0.331,100,3.009,0.332,0.545
496,58,617.172,107.500,11.938,6.186,22.467,0.073,100,1.930,0.518,0.264
497,3,747.500,99.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
498,23,778.413,105.500,11.364,2.577,135.303,0.164,100,4.410,0.227,0.351
499,2,82.500,101.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
500,17,416.500,102.971,6.141,3.525,56.359,0.763,100,1.742,0.574,0.723
501,13,459.269,102.577,4.763,3.475,55.333,0.267,100,1.371,0.730,0.531
502,51,708.657,105.971,14.966,4.339,149.317,0.120,100,3.449,0.290,0.455
503,2,772.000,100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
504,8,16.750,103.375,4.323,2.356,49.118,0.621,100,1.835,0.545,0.667
505,6,662.167,102.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
506,5,667.300,101.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
507,10,765.100,103.300,4.054,3.140,59.221,0.310,100,1.291,0.775,0.476
508,2,142.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
509,72,292.569,111.236,12.271,7.471,132.380,0.147,100,1.643,0.609,0.372
510,17,574.618,104.676,7.088,3.054,163.243,0.460,100,2.321,0.431,0.642
511,4,746.000,103.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
512,59,823.381,117.246,15.864,4.735,85.888,0.075,100,3.350,0.298,0.297
513,18,98.944,107.667,8.775,2.612,118.653,0.429,100,3.360,0.298,0.692
514,6,301.500,104.167,3.145,2.429,144.217,0.769,100,1.295,0.772,0.750
515,2,11.000,104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
516,5,21.300,105.700,4.809,1.324,135.000,0.444,100,3.633,0.275,0.526
517,14,279.143,106.357,5.924,3.009,156.649,0.811,100,1.969,0.508,0.778
518,5,586.900,105.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
519,2,724.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
520,2,813.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
521,21,62.452,107.738,7.527,3.552,15.212,0.239,100,2.119,0.472,0.592
522,24,551.500,110.250,6.561,4.658,85.806,0.181,100,1.409,0.710,0.343
523,56,642.875,112.696,13.028,5.473,65.944,0.120,100,2.380,0.420,0.384
524,12,120.000,109.417,4.701,3.250,111.525,0.597,100,1.446,0.691,0.571
525,37,314.635,110.365,8.099,5.817,58.554,0.253,100,1.392,0.718,0.457
526,4,408.000,107.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
527,3,502.500,106.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
528,21,602.119,111.976,8.054,3.320,125.527,0.225,100,2.426,0.412,0.424
529,31,664.468,111.016,9.979,3.955,57.939,0.439,100,2.523,0.396,0.569
530,181,710.909,129.699,37.908,6.079,126.646,0.043,100,6.236,0.160,0.225
531,10,772.000,108.300,5.837,2.181,133.950,0.449,100,2.676,0.374,0.541
532,4,75.250,108.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
533,2,163.000,107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
534,3,459.500,107.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
535,3,596.500,108.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
536,8,501.500,110.125,4.815,2.115,155.078,0.463,100,2.277,0.439,0.571
537,26,217.269,112.654,8.558,3.868,143.261,0.348,100,2.212,0.452,0.426
538,23,780.543,116.196,7.476,3.917,114.341,0.162,100,1.909,0.524,0.351
539,2,23.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
540,3,593.167,111.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
541,12,745.000,112.500,6.047,2.527,58.283,0.851,100,2.393,0.418,0.800
542,3,796.500,110.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
543,3,47.167,112.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
544,18,74.389,114.389,6.210,3.691,31.797,0.220,100,1.682,0.594,0.507
545,13,191.962,113.423,4.591,3.605,129.631,0.922,100,1.273,0.785,0.743
546,3,420.167,112.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
547,21,562.881,117.214,8.495,3.148,126.858,0.200,100,2.699,0.371,0.512
548,5,24.500,115.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
549,8,231.375,114.875,3.673,2.773,59.872,0.359,100,1.324,0.755,0.571
550,14,333.857,116.357,4.738,3.762,131.673,0.269,100,1.259,0.794,0.431
551,12,341.417,115.167,6.797,2.248,150.818,0.308,100,3.024,0.331,0.429
552,12,448.667,115.917,4.990,3.062,37.633,0.308,100,1.630,0.614,0.522
553,14,512.571,115.000,6.021,2.961,8.624,0.571,100,2.034,0.492,0.636
554,2,361.000,114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
555,4,382.500,115.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
556,14,547.429,118.714,4.866,3.663,92.530,0.210,100,1.328,0.753,0.412
557,20,629.650,117.250,7.631,3.337,141.614,0.320,100,2.287,0.437,0.500
558,5,116.100,116.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
559,19,275.079,116.974,6.519,3.711,12.962,0.725,100,1.757,0.569,0.776
560,17,473.559,118.029,5.195,4.167,98.296,0.527,100,1.247,0.802,0.531
561,5,40.900,117.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
562,39,97.679,124.064,10.120,4.907,57.911,0.097,100,2.063,0.485,0.242
563,2,490.500,117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
564,15,612.833,118.567,5.570,3.429,55.633,0.746,100,1.625,0.616,0.714
565,9,724.944,118.278,4.103,2.793,137.450,0.799,100,1.469,0.681,0.692
566,3,243.833,118.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
567,4,281.750,117.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
568,12,802.583,119.667,4.216,3.624,155.776,0.579,100,1.164,0.859,0.649
569,15,89.500,124.567,10.158,1.880,56.341,0.204,100,5.402,0.185,0.385
570,5,311.700,119.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
571,11,663.045,121.227,6.327,2.214,86.942,0.741,100,2.858,0.350,0.957
572,2,796.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
573,63,221.833,128.563,14.155,5.667,66.136,0.102,100,2.498,0.400,0.360
574,13,264.269,121.731,5.249,3.153,32.062,0.496,100,1.665,0.601,0.634
575,6,343.000,120.500,4.806,1.590,159.183,0.348,100,3.023,0.331,0.480
576,14,398.786,122.286,4.788,3.723,92.086,0.232,100,1.286,0.777,0.424
577,6,448.833,121.000,3.226,2.368,68.645,0.484,100,1.363,0.734,0.632
578,2,535.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
579,7,268.929,122.500,4.679,1.905,75.376,0.455,100,2.456,0.407,0.560
580,142,311.444,130.303,15.587,11.600,120.456,0.081,100,1.344,0.744,0.449
581,8,355.750,121.375,5.787,1.760,164.106,0.359,100,3.288,0.304,0.516
582,25,578.500,124.060,6.432,4.949,15.170,0.481,100,1.300,0.769,0.556
583,10,626.400,121.300,4.639,2.745,20.621,0.887,100,1.690,0.592,0.833
584,17,738.088,123.559,5.583,3.877,9.845,0.187,100,1.440,0.694,0.366
585,90,115.511,133.289,15.315,7.482,87.047,0.059,100,2.047,0.489,0.234
586,4,130.000,122.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
587,4,369.000,123.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
588,4,95.000,123.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
589,10,257.200,123.800,4.493,2.834,28.373,0.408,100,1.585,0.631,0.606
590,37,401.176,130.905,11.152,4.224,47.860,0.095,100,2.640,0.379,0.233
591,15,772.300,127.300,6.865,2.782,110.358,0.248,100,2.468,0.405,0.462
592,7,285.214,124.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
593,6,351.500,125.500,4.133,1.848,63.435,0.425,100,2.236,0.447,0.545
594,7,361.214,124.786,3.709,2.403,72.231,0.687,100,1.544,0.648,0.737
595,2,371.500,124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
596,22,740.545,132.545,10.252,2.732,80.115,0.134,100,3.752,0.267,0.314
597,11,568.864,126.955,5.454,2.568,84.345,0.659,100,2.124,0.471,0.786
598,19,618.763,128.184,6.782,3.567,72.022,0.190,100,1.901,0.526,0.452
599,29,421.190,128.293,7.028,5.254,39.939,0.784,100,1.338,0.748,0.841
600,11,521.955,129.955,7.088,1.976,80.297,0.262,100,3.587,0.279,0.478
601,11,605.773,127.227,4.738,2.956,99.992,0.887,100,1.603,0.624,0.880
602,10,733.500,129.400,8.503,1.497,108.547,0.299,100,5.678,0.176,0.588
603,27,32.352,130.056,7.394,4.649,20.270,0.161,100,1.590,0.629,0.409
604,6,59.333,127.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
605,4,280.000,127.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
606,16,372.062,129.500,7.738,2.633,130.371,0.423,100,2.939,0.340,0.615
607,3,459.167,127.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
608,4,488.500,126.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
609,10,503.300,128.300,4.132,3.081,77.179,0.270,100,1.341,0.746,0.541
610,4,525.750,127.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
611,19,643.921,131.079,7.398,3.270,133.686,0.178,100,2.262,0.442,0.447
612,130,668.631,136.362,16.024,10.329,119.508,0.103,100,1.551,0.645,0.423
613,5,778.500,127.700,4.356,1.462,64.330,0.572,100,2.980,0.336,0.625
614,48,800.500,134.000,12.011,5.088,70.970,0.334,100,2.361,0.424,0.542
615,15,22.300,131.033,5.225,3.655,44.574,0.189,100,1.430,0.699,0.390
616,9,131.167,128.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
617,59,348.788,137.449,16.773,4.479,49.285,0.085,100,3.745,0.267,0.335
618,11,531.136,129.409,5.875,2.384,61.716,0.780,100,2.464,0.406,0.759
619,2,593.500,128.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
620,9,241.611,131.167,5.279,2.171,70.043,0.296,100,2.432,0.411,0.450
621,6,496.333,129.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
622,26,702.885,135.385,9.123,3.629,90.036,0.233,100,2.514,0.398,0.473
623,2,737.000,128.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
624,4,54.000,130.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
625,11,105.227,130.773,4.738,2.956,170.008,0.976,100,1.603,0.624,0.880
626,36,177.750,135.444,8.947,5.123,98.662,0.131,100,1.746,0.573,0.343
627,16,280.062,132.938,5.256,3.876,60.561,0.526,100,1.356,0.737,0.561
628,27,165.426,133.241,6.960,4.940,16.820,0.376,100,1.409,0.710,0.581
629,10,247.500,132.600,4.565,2.789,74.628,0.211,100,1.637,0.611,0.377
630,3,292.833,130.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
631,115,436.917,150.552,20.024,7.312,58.987,0.073,100,2.738,0.365,0.243
632,2,525.000,131.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
633,31,456.371,135.919,11.824,3.338,151.039,0.218,100,3.542,0.282,0.422
634,2,513.000,131.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
635,13,625.731,133.962,6.703,2.469,105.648,0.601,100,2.715,0.368,0.788
636,9,651.722,132.833,3.685,3.109,97.628,1.000,100,1.185,0.844,0.857
637,2,769.000,131.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
638,70,808.914,144.743,20.016,4.453,59.656,0.085,100,4.495,0.222,0.308
639,16,489.000,136.188,8.821,2.310,125.183,0.272,100,3.819,0.262,0.438
640,20,544.450,137.050,6.479,3.930,53.637,0.164,100,1.649,0.607,0.400
641,24,577.875,136.458,8.397,3.639,53.582,0.425,100,2.307,0.433,0.539
642,6,634.500,133.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
643,3,751.500,132.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
644,155,103.390,149.584,16.054,12.293,144.031,0.036,100,1.306,0.766,0.175
645,2,380.500,134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
646,14,393.714,137.429,7.721,2.309,117.007,0.253,100,3.344,0.299,0.431
