 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1313,32,65.875,280.000,7.422,5.489,36.185,0.314,100,1.352,0.740,0.435
1314,4,279.250,274.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1315,24,578.292,279.542,6.966,4.386,71.520,0.112,100,1.588,0.630,0.369
1316,144,707.868,289.521,19.038,9.630,115.353,0.067,100,1.977,0.506,0.292
1317,73,727.637,279.473,17.552,5.296,7.055,0.097,100,3.314,0.302,0.373
1318,5,46.700,277.300,3.356,1.897,69.006,0.354,100,1.769,0.565,0.526
1319,2,318.000,275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1320,4,369.500,275.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1321,2,760.000,275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1322,9,784.167,276.833,4.684,2.446,45.000,0.884,100,1.915,0.522,0.783
1323,38,823.158,281.526,13.404,3.610,60.861,0.330,100,3.713,0.269,0.490
1324,54,196.537,287.463,16.441,4.182,94.616,0.101,100,3.932,0.254,0.351
1325,11,356.136,277.955,4.159,3.367,30.345,0.282,100,1.235,0.810,0.458
1326,12,450.083,277.833,4.912,3.111,156.576,0.266,100,1.579,0.633,0.500
1327,4,123.000,277.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1328,18,204.056,280.389,7.438,3.081,135.162,0.281,100,2.414,0.414,0.429
1329,9,541.833,279.389,5.660,2.024,17.586,0.296,100,2.796,0.358,0.450
1330,27,594.870,281.500,7.372,4.663,53.795,0.253,100,1.581,0.632,0.568
1331,2,298.000,278.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1332,3,689.167,278.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1333,34,81.000,282.735,14.750,2.935,175.670,0.106,100,5.026,0.199,0.337
1334,3,232.167,280.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1335,60,261.233,284.850,12.861,5.940,179.791,0.129,100,2.165,0.462,0.301
1336,5,363.700,280.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
1337,11,454.136,282.773,6.764,2.071,47.020,0.244,100,3.267,0.306,0.423
1338,2,492.000,280.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1339,40,606.950,286.800,15.516,3.282,130.687,0.220,100,4.727,0.212,0.494
1340,5,677.100,280.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1341,28,172.000,283.571,9.717,3.669,156.934,0.124,100,2.649,0.378,0.412
1342,106,214.632,297.245,13.687,9.861,74.417,0.053,100,1.388,0.720,0.241
1343,3,301.167,281.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1344,9,761.833,281.611,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
1345,4,360.000,281.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1346,25,642.860,284.500,6.571,4.844,107.154,0.731,100,1.357,0.737,0.769
1347,10,790.000,283.500,4.096,3.109,0.000,0.599,100,1.318,0.759,0.667
1348,9,45.944,283.944,3.668,3.124,18.937,0.884,100,1.174,0.852,0.720
1349,6,666.833,283.167,3.700,2.065,33.401,0.769,100,1.792,0.558,0.667
1350,5,671.700,283.100,2.695,2.362,121.717,0.572,100,1.141,0.877,0.667
1351,35,188.271,292.900,12.164,3.664,94.608,0.153,100,3.320,0.301,0.347
1352,6,383.167,285.333,4.391,1.740,93.995,0.484,100,2.524,0.396,0.706
1353,47,627.117,289.330,13.369,4.476,23.836,0.101,100,2.987,0.335,0.341
1354,19,140.184,287.500,5.656,4.277,55.628,0.184,100,1.322,0.756,0.447
1355,23,276.804,287.500,7.065,4.145,150.507,0.415,100,1.705,0.587,0.605
1356,5,363.500,286.100,3.256,1.955,106.003,0.572,100,1.665,0.601,0.588
1357,8,387.875,287.250,4.620,2.205,116.565,0.256,100,2.095,0.477,0.364
1358,2,80.000,285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1359,2,202.500,286.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1360,5,75.700,286.900,3.927,1.621,13.283,0.572,100,2.422,0.413,0.714
1361,19,348.132,289.342,7.363,3.286,64.991,0.725,100,2.241,0.446,0.745
1362,3,409.833,287.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1363,116,649.974,297.500,13.194,11.194,53.139,0.195,100,1.179,0.848,0.450
1364,4,514.000,288.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1365,2,54.500,289.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1366,43,375.128,299.988,11.489,4.765,141.651,0.115,100,2.411,0.415,0.250
1367,8,530.875,290.125,5.110,1.993,81.323,0.740,100,2.564,0.390,0.889
1368,12,733.917,290.667,4.851,3.149,69.388,0.851,100,1.540,0.649,0.774
1369,10,244.800,292.400,7.824,1.627,105.532,0.368,100,4.808,0.208,0.606
1370,2,361.500,290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1371,7,440.071,290.214,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
1372,2,825.000,289.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1373,32,172.562,295.812,9.938,4.100,75.986,0.143,100,2.424,0.413,0.315
1374,6,471.500,291.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
1375,15,476.900,294.300,6.368,2.999,88.248,0.289,100,2.123,0.471,0.517
1376,71,507.725,301.218,16.035,5.638,126.413,0.064,100,2.844,0.352,0.257
1377,35,802.186,296.471,7.467,5.968,168.893,0.132,100,1.251,0.799,0.298
1378,2,128.000,291.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1379,3,166.500,291.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1380,5,239.500,293.100,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
1381,4,567.500,292.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1382,2,688.000,291.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1383,174,31.161,327.954,39.608,5.593,84.655,0.038,100,7.081,0.141,0.199
1384,2,200.000,292.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1385,4,205.500,293.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1386,12,384.250,295.167,7.330,2.084,57.962,0.579,100,3.517,0.284,0.667
1387,14,445.857,295.143,4.824,3.695,15.525,0.629,100,1.305,0.766,0.596
1388,4,696.000,293.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1389,20,365.900,301.150,13.872,1.836,124.859,0.141,100,7.557,0.132,0.354
1390,39,425.321,297.346,8.811,5.636,174.804,0.118,100,1.563,0.640,0.300
1391,2,624.000,294.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1392,13,812.808,296.115,7.277,2.275,136.788,0.496,100,3.199,0.313,0.605
1393,21,825.690,298.071,10.191,2.624,97.845,0.248,100,3.884,0.257,0.467
1394,23,67.717,296.978,7.010,4.177,32.324,0.134,100,1.678,0.596,0.438
1395,10,162.400,298.600,6.125,2.079,71.642,0.238,100,2.947,0.339,0.408
1396,2,472.000,295.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1397,2,18.500,296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1398,7,179.929,296.786,5.102,1.747,139.545,0.687,100,2.921,0.342,0.636
1399,2,235.000,296.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1400,145,236.472,305.383,17.006,10.856,47.595,0.158,100,1.566,0.638,0.490
1401,19,491.026,299.500,6.743,3.587,120.893,0.487,100,1.880,0.532,0.576
1402,12,665.667,297.417,4.911,3.111,9.417,0.967,100,1.579,0.633,0.889
1403,2,404.500,298.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1404,21,523.452,302.119,10.154,2.633,45.742,0.231,100,3.856,0.259,0.400
1405,4,154.500,299.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1406,9,247.278,302.278,6.776,1.691,111.369,0.303,100,4.007,0.250,0.486
1407,2,457.500,299.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1408,2,89.000,300.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1409,2,264.000,299.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1410,28,300.250,304.821,7.530,4.735,50.392,0.124,100,1.590,0.629,0.306
1411,2,484.500,300.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1412,16,586.000,300.625,7.529,2.706,16.784,0.496,100,2.783,0.359,0.696
1413,19,741.079,301.447,7.521,3.216,1.104,0.589,100,2.338,0.428,0.704
1414,9,760.167,300.722,4.030,2.843,144.217,0.482,100,1.417,0.706,0.600
1415,5,803.500,299.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
1416,9,139.611,301.611,3.923,2.921,101.981,0.923,100,1.343,0.745,0.857
1417,23,417.848,304.500,9.421,3.108,26.343,0.171,100,3.031,0.330,0.390
1418,33,600.136,305.197,9.926,4.233,111.954,0.209,100,2.345,0.426,0.465
1419,6,632.500,301.833,3.416,2.236,90.000,0.686,100,1.528,0.655,0.667
1420,2,83.000,301.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1421,3,120.167,302.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1422,17,180.441,305.147,8.118,2.666,64.233,0.301,100,3.045,0.328,0.531
1423,5,504.300,303.300,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
1424,29,676.603,305.810,10.355,3.566,49.373,0.558,100,2.904,0.344,0.690
1425,6,728.500,303.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1426,2,106.500,304.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1427,5,197.500,304.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
1428,7,528.500,306.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1429,9,765.389,305.389,5.551,2.064,121.589,0.521,100,2.689,0.372,0.643
1430,7,164.071,306.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1431,4,274.750,305.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
1432,12,318.000,307.333,5.750,2.657,88.439,0.266,100,2.164,0.462,0.545
1433,2,354.000,304.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1434,15,392.633,307.700,4.881,3.913,142.086,0.439,100,1.247,0.802,0.588
1435,12,626.667,306.917,5.550,2.753,135.464,0.277,100,2.016,0.496,0.462
1436,21,817.833,306.833,6.014,4.446,155.301,0.600,100,1.353,0.739,0.677
1437,26,188.615,310.346,7.998,4.139,23.488,0.210,100,1.932,0.518,0.430
1438,17,268.324,310.735,6.951,3.114,97.698,0.172,100,2.232,0.448,0.420
1439,11,568.864,307.227,3.978,3.521,18.784,0.976,100,1.130,0.885,0.786
1440,3,637.833,306.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1441,3,759.500,305.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1442,2,138.500,307.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1443,6,158.333,307.667,4.708,1.623,156.915,0.532,100,2.901,0.345,0.600
1444,2,763.000,306.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1445,53,63.462,319.613,17.361,3.887,126.932,0.068,100,4.466,0.224,0.232
1446,3,65.167,307.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1447,3,430.833,308.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1448,9,469.500,308.833,4.599,2.492,17.769,0.377,100,1.846,0.542,0.545
1449,2,524.000,308.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1450,5,578.500,308.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
1451,11,755.045,309.136,5.091,2.751,48.797,0.976,100,1.851,0.540,0.846
1452,4,170.750,309.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
1453,2,249.500,309.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1454,34,443.118,311.059,14.378,3.011,13.783,0.123,100,4.776,0.209,0.398
1455,61,543.352,320.910,17.045,4.557,74.495,0.119,100,3.741,0.267,0.397
1456,3,670.167,309.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1457,13,69.577,312.115,6.335,2.613,129.839,0.352,100,2.424,0.412,0.553
1458,15,78.167,312.233,6.370,2.998,30.466,0.225,100,2.125,0.471,0.385
1459,2,269.500,310.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1460,65,626.854,324.792,12.723,6.505,87.876,0.045,100,1.956,0.511,0.188
1461,31,719.661,313.048,8.424,4.685,44.307,0.163,100,1.798,0.556,0.443
1462,7,775.071,310.643,3.516,2.535,10.901,0.898,100,1.387,0.721,0.737
1463,6,155.000,312.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1464,5,160.500,312.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1465,137,404.011,324.960,17.295,10.086,63.990,0.048,100,1.715,0.583,0.280
1466,19,463.079,313.289,7.509,3.221,176.071,0.193,100,2.331,0.429,0.418
1467,4,644.000,311.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1468,4,787.500,311.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1469,25,109.140,315.620,9.204,3.458,137.022,0.383,100,2.662,0.376,0.490
1470,2,167.000,311.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1471,7,298.500,314.500,9.369,0.951,45.000,0.224,100,9.849,0.102,0.538
1472,3,359.167,312.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1473,6,85.500,314.500,5.167,1.478,48.563,0.425,100,3.495,0.286,0.545
1474,29,313.845,319.155,9.748,3.788,122.673,0.112,100,2.574,0.389,0.304
1475,6,452.833,313.833,4.043,1.889,14.036,0.390,100,2.140,0.467,0.500
1476,6,629.333,314.667,4.790,1.595,85.269,0.555,100,3.003,0.333,0.750
1477,8,205.375,315.500,4.554,2.237,43.435,0.335,100,2.036,0.491,0.571
1478,17,291.618,319.324,8.814,2.456,70.357,0.265,100,3.589,0.279,0.548
1479,12,363.500,315.917,7.537,2.027,121.750,0.394,100,3.718,0.269,0.585
1480,7,588.500,316.214,4.566,1.952,56.599,0.800,100,2.339,0.427,0.778
1481,19,672.974,317.763,6.934,3.489,30.217,0.514,100,1.988,0.503,0.603
1482,7,815.357,317.357,4.838,1.842,92.450,0.348,100,2.626,0.381,0.519
1483,7,261.357,317.071,3.443,2.589,127.372,0.564,100,1.330,0.752,0.700
1484,2,320.500,316.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1485,10,352.700,316.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
1486,3,436.500,316.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1487,3,561.833,316.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1488,100,652.000,324.360,16.171,7.873,22.814,0.048,100,2.054,0.487,0.252
1489,3,820.167,316.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1490,12,158.333,317.917,6.814,2.242,170.755,0.242,100,3.039,0.329,0.429
1491,6,368.167,318.833,4.607,1.658,93.170,0.484,100,2.779,0.360,0.632
1492,12,430.833,319.583,8.386,1.822,100.793,0.314,100,4.602,0.217,0.600
1493,12,605.583,318.833,5.080,3.007,50.680,0.695,100,1.689,0.592,0.667
1494,8,706.625,317.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
1495,3,20.500,317.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1496,2,60.500,318.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1497,34,77.647,324.059,10.428,4.151,83.154,0.124,100,2.512,0.398,0.324
1498,3,118.167,318.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1499,12,133.583,319.250,5.104,2.994,152.367,0.754,100,1.705,0.587,0.750
1500,3,475.167,317.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1501,14,532.214,319.714,6.545,2.723,121.226,0.750,100,2.403,0.416,0.824
1502,2,97.500,319.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1503,7,199.929,319.214,4.239,2.103,0.666,0.455,100,2.016,0.496,0.583
1504,26,207.308,324.654,8.459,3.914,33.168,0.141,100,2.161,0.463,0.335
1505,12,254.500,320.750,6.374,2.397,99.654,0.597,100,2.659,0.376,0.727
1506,3,573.167,319.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1507,78,580.192,326.654,11.483,8.649,160.423,0.060,100,1.328,0.753,0.314
1508,4,435.000,321.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
1509,2,459.000,320.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1510,5,554.700,320.900,3.145,2.025,49.065,0.641,100,1.553,0.644,0.714
1511,35,174.586,325.643,6.780,6.573,162.949,0.304,100,1.031,0.970,0.380
1512,2,476.500,321.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1513,39,687.910,325.577,9.459,5.250,11.286,0.144,100,1.802,0.555,0.321
1514,4,698.750,321.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1515,36,22.611,333.056,12.857,3.565,119.166,0.093,100,3.606,0.277,0.242
1516,2,100.000,321.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1517,2,134.500,323.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1518,4,198.500,324.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1519,8,810.500,324.250,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
1520,2,722.000,324.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1521,7,226.786,326.071,3.442,2.589,108.435,0.800,100,1.329,0.752,0.737
1522,23,433.935,330.022,8.354,3.505,92.228,0.202,100,2.383,0.420,0.484
1523,3,498.167,324.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1524,4,696.250,326.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1525,20,600.950,329.000,6.887,3.698,115.813,0.572,100,1.862,0.537,0.678
1526,2,119.500,327.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1527,14,164.214,328.500,5.337,3.340,111.377,0.838,100,1.598,0.626,0.778
1528,4,198.000,328.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
1529,11,563.955,328.955,6.396,2.190,51.942,0.371,100,2.921,0.342,0.512
1530,5,755.300,327.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
1531,9,476.500,330.833,4.409,2.599,92.855,0.303,100,1.697,0.589,0.462
1532,10,481.400,328.600,4.035,3.155,16.174,0.358,100,1.279,0.782,0.606
1533,2,645.000,327.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1534,10,315.200,329.800,4.253,2.994,28.586,0.776,100,1.421,0.704,0.690
1535,10,533.800,330.100,4.664,2.730,49.799,0.536,100,1.709,0.585,0.645
1536,5,285.100,330.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1537,34,228.735,337.294,11.508,3.762,88.625,0.160,100,3.059,0.327,0.410
1538,5,379.900,331.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1539,8,441.375,332.500,5.264,1.935,31.848,0.398,100,2.721,0.368,0.516
1540,8,495.375,332.000,3.833,2.657,49.565,0.710,100,1.443,0.693,0.615
1541,21,599.595,334.595,13.633,1.961,139.291,0.211,100,6.951,0.144,0.457
1542,4,201.000,332.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1543,11,341.045,334.045,5.363,2.612,92.310,0.659,100,2.053,0.487,0.815
1544,12,698.333,333.667,4.856,3.146,74.872,0.643,100,1.543,0.648,0.632
1545,4,169.000,333.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1546,10,384.000,334.000,5.312,2.397,135.000,0.982,100,2.217,0.451,0.833
1547,3,507.833,333.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1548,2,535.000,333.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1549,3,668.167,332.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1550,15,680.767,334.300,6.275,3.043,156.936,0.804,100,2.062,0.485,0.769
1551,117,411.252,343.970,17.303,8.609,22.163,0.071,100,2.010,0.498,0.280
1552,7,528.357,334.786,5.813,1.533,140.845,0.543,100,3.792,0.264,0.667
1553,6,451.500,335.500,3.490,2.189,112.500,0.465,100,1.594,0.627,0.600
1554,129,604.663,348.826,20.863,7.873,14.438,0.037,100,2.650,0.377,0.145
1555,2,810.000,334.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1556,2,827.000,335.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1557,90,62.311,343.011,16.068,7.132,14.650,0.144,100,2.253,0.444,0.292
1558,4,169.000,336.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1559,3,199.833,335.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1560,14,455.714,339.000,5.136,3.471,63.047,0.248,100,1.480,0.676,0.452
1561,3,807.500,336.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1562,11,498.591,338.227,4.606,3.041,100.980,0.809,100,1.515,0.660,0.786
1563,9,564.167,337.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
1564,16,667.938,338.625,5.562,3.662,42.369,0.772,100,1.519,0.658,0.696
1565,47,817.947,340.670,10.855,5.513,2.367,0.156,100,1.969,0.508,0.437
1566,24,82.792,342.083,6.392,4.781,135.557,0.219,100,1.337,0.748,0.495
1567,22,117.455,340.227,6.130,4.570,36.238,0.456,100,1.341,0.746,0.494
1568,17,288.147,340.088,4.998,4.331,140.512,0.763,100,1.154,0.866,0.739
1569,2,357.500,338.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1570,9,523.278,340.611,5.536,2.070,71.533,0.279,100,2.674,0.374,0.439
1571,3,616.500,338.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1572,10,674.000,338.800,4.362,2.919,148.027,0.806,100,1.494,0.669,0.714
1573,4,726.500,338.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1574,71,794.852,346.824,15.351,5.889,138.241,0.069,100,2.607,0.384,0.257
1575,4,170.250,339.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1576,15,235.300,341.967,4.973,3.841,128.417,0.271,100,1.295,0.772,0.469
1577,21,643.881,342.310,7.792,3.432,54.708,0.372,100,2.271,0.440,0.560
1578,5,826.700,339.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1579,79,191.551,349.133,15.518,6.482,2.228,0.054,100,2.394,0.418,0.198
1580,8,610.750,341.875,4.620,2.205,26.565,0.242,100,2.095,0.477,0.364
1581,4,282.000,341.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1582,2,525.500,341.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1583,2,652.500,341.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1584,16,729.562,343.875,6.731,3.026,82.960,0.539,100,2.224,0.450,0.627
1585,3,787.167,341.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1586,74,254.973,352.932,18.289,5.152,138.234,0.081,100,3.550,0.282,0.243
1587,5,541.900,342.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1588,32,779.969,345.469,8.712,4.677,56.275,0.392,100,1.863,0.537,0.512
1589,7,741.071,343.357,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
1590,3,767.167,343.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1591,5,300.700,343.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1592,7,307.071,343.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
1593,4,596.750,344.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
1594,2,635.000,343.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1595,3,708.833,344.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1596,5,143.100,345.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1597,28,763.286,349.143,7.517,4.743,93.518,0.367,100,1.585,0.631,0.444
1598,4,305.500,347.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
1599,5,440.900,346.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1600,37,360.608,351.500,11.506,4.094,152.707,0.134,100,2.810,0.356,0.379
1601,12,560.500,350.000,6.843,2.233,91.526,0.308,100,3.065,0.326,0.522
1602,3,614.833,347.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1603,6,680.000,347.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1604,18,263.000,349.000,7.860,2.916,2.312,0.305,100,2.695,0.371,0.514
1605,6,311.333,350.000,6.841,1.117,128.065,0.289,100,6.127,0.163,0.500
1606,2,12.000,348.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1607,409,89.075,367.094,29.316,17.764,20.278,0.196,100,1.650,0.606,0.502
1608,11,153.136,350.318,4.546,3.081,150.744,0.291,100,1.476,0.678,0.537
1609,33,276.045,357.803,13.736,3.059,107.806,0.089,100,4.491,0.223,0.257
1610,21,695.595,351.738,6.190,4.320,103.306,0.271,100,1.433,0.698,0.512
1611,22,2.682,353.045,7.374,3.799,87.480,0.319,100,1.941,0.515,0.478
1612,3,171.500,350.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1613,3,430.500,350.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1614,10,564.700,353.800,9.285,1.371,121.128,0.238,100,6.771,0.148,0.476
1615,2,703.000,349.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1616,9,810.278,349.944,4.883,2.347,173.080,0.539,100,2.081,0.481,0.692
