 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5871,2,524.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5872,3,554.500,1232.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5873,2,572.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5874,5,624.500,1231.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
5875,7,651.929,1234.500,5.701,1.563,118.427,0.267,100,3.647,0.274,0.424
5876,2,762.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5877,2,0.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5878,2,416.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5879,2,445.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5880,30,522.300,1238.367,11.610,3.290,32.574,0.269,100,3.529,0.283,0.504
5881,8,567.375,1234.500,5.293,1.924,119.650,0.645,100,2.750,0.364,0.762
5882,15,145.500,1236.433,7.217,2.646,52.729,0.465,100,2.727,0.367,0.652
5883,18,162.167,1236.722,6.373,3.596,114.047,0.429,100,1.772,0.564,0.655
5884,2,181.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5885,12,224.583,1237.333,6.912,2.210,123.383,0.394,100,3.127,0.320,0.571
5886,2,325.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5887,200,424.010,1248.510,20.614,12.353,76.268,0.084,100,1.669,0.599,0.381
5888,3,550.833,1233.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5889,47,7.691,1238.798,9.077,6.593,148.066,0.110,100,1.377,0.726,0.369
5890,8,175.625,1235.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
5891,2,211.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5892,3,346.167,1234.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5893,3,352.833,1235.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5894,2,455.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5895,4,465.500,1236.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
5896,9,593.500,1237.500,6.478,1.769,111.682,0.344,100,3.662,0.273,0.474
5897,2,185.000,1236.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5898,2,334.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5899,2,337.000,1236.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5900,2,447.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5901,6,475.667,1236.500,5.407,1.413,30.170,0.532,100,3.827,0.261,0.632
5902,6,558.667,1236.500,3.718,2.055,11.240,0.686,100,1.809,0.553,0.667
5903,5,590.100,1237.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
5904,15,770.233,1238.433,7.789,2.452,39.759,0.230,100,3.176,0.315,0.417
5905,9,51.722,1238.167,4.464,2.567,128.914,0.799,100,1.739,0.575,0.692
5906,8,110.125,1238.250,7.814,1.304,32.939,0.326,100,5.994,0.167,0.500
5907,19,114.395,1239.816,8.719,2.775,33.371,0.229,100,3.142,0.318,0.392
5908,22,217.136,1238.227,9.360,2.993,5.878,0.316,100,3.127,0.320,0.620
5909,15,339.567,1240.300,6.368,2.999,117.099,0.266,100,2.123,0.471,0.462
5910,2,349.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5911,7,468.929,1237.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
5912,2,536.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5913,47,573.521,1240.926,9.213,6.495,47.213,0.242,100,1.418,0.705,0.456
5914,7,624.643,1237.357,4.067,2.192,6.047,0.621,100,1.855,0.539,0.609
5915,5,818.500,1238.300,3.412,1.866,78.690,0.444,100,1.829,0.547,0.556
5916,3,27.833,1238.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5917,2,31.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5918,10,79.300,1240.400,5.711,2.229,58.845,0.222,100,2.562,0.390,0.400
5919,17,89.971,1241.794,9.066,2.387,38.584,0.224,100,3.797,0.263,0.447
5920,14,689.857,1239.929,4.819,3.699,116.072,0.587,100,1.303,0.768,0.538
5921,5,95.900,1240.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
5922,3,123.167,1239.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5923,28,176.250,1248.179,10.937,3.260,117.466,0.160,100,3.355,0.298,0.378
5924,14,180.357,1242.857,11.170,1.596,52.957,0.264,100,7.000,0.143,0.528
5925,2,261.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5926,5,324.100,1239.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
5927,3,567.500,1239.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5928,2,76.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5929,2,330.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5930,2,353.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5931,35,439.786,1242.214,7.672,5.809,51.077,0.288,100,1.321,0.757,0.619
5932,2,73.000,1241.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5933,9,146.278,1242.611,4.547,2.520,48.291,0.585,100,1.804,0.554,0.643
5934,4,544.250,1241.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5935,7,551.643,1241.500,3.885,2.294,121.177,0.621,100,1.694,0.590,0.700
5936,11,705.955,1242.955,6.064,2.310,121.452,0.589,100,2.625,0.381,0.733
5937,6,776.833,1242.000,3.978,1.920,112.108,0.532,100,2.071,0.483,0.600
5938,12,55.333,1244.000,5.003,3.054,113.040,0.458,100,1.638,0.610,0.533
5939,2,142.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5940,2,192.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5941,7,243.214,1243.214,4.439,2.008,119.872,0.800,100,2.211,0.452,0.778
5942,41,373.134,1248.646,8.878,5.880,120.196,0.100,100,1.510,0.662,0.353
5943,6,509.500,1243.000,3.577,2.136,104.872,0.686,100,1.675,0.597,0.667
5944,13,697.192,1243.500,6.172,2.682,51.003,0.627,100,2.302,0.434,0.684
5945,3,771.500,1241.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5946,4,70.500,1244.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5947,14,199.786,1244.786,6.179,2.885,45.000,0.811,100,2.142,0.467,0.800
5948,2,541.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5949,4,43.000,1244.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5950,2,159.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5951,2,477.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5952,3,480.833,1243.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5953,2,532.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5954,5,667.900,1245.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5955,54,308.815,1256.148,15.913,4.321,112.393,0.191,100,3.683,0.272,0.411
5956,7,574.643,1246.786,3.512,2.538,157.500,0.515,100,1.384,0.723,0.609
5957,2,625.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5958,29,690.638,1248.603,8.570,4.309,137.657,0.472,100,1.989,0.503,0.630
5959,6,725.500,1246.667,3.771,2.026,161.127,0.532,100,1.862,0.537,0.632
5960,2,130.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5961,6,140.167,1248.833,4.043,1.889,104.036,0.390,100,2.140,0.467,0.500
5962,3,157.500,1246.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5963,2,218.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5964,2,333.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5965,79,453.386,1254.222,10.601,9.488,28.484,0.110,100,1.117,0.895,0.379
5966,2,638.000,1247.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5967,3,643.833,1247.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5968,2,15.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5969,2,114.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5970,5,246.100,1248.500,3.679,1.730,25.670,0.641,100,2.126,0.470,0.625
5971,3,336.500,1248.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5972,2,359.000,1248.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5973,4,582.500,1249.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
5974,4,796.000,1248.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5975,8,805.875,1248.875,4.557,2.235,45.000,0.359,100,2.039,0.491,0.457
5976,4,300.500,1249.250,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
5977,20,721.750,1252.650,5.925,4.298,150.674,0.179,100,1.378,0.725,0.377
5978,2,722.000,1249.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5979,3,782.833,1249.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5980,2,118.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5981,7,166.786,1250.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
5982,3,233.167,1249.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5983,41,487.963,1255.280,10.768,4.848,105.970,0.352,100,2.221,0.450,0.519
5984,4,509.000,1250.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5985,3,526.167,1250.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5986,2,552.000,1250.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5987,16,593.688,1251.562,5.690,3.580,165.650,0.206,100,1.589,0.629,0.500
5988,3,339.833,1250.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5989,12,348.333,1252.833,4.250,3.595,21.801,0.308,100,1.182,0.846,0.490
5990,3,473.500,1250.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5991,3,534.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5992,2,631.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5993,2,641.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5994,2,680.000,1251.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5995,3,701.500,1251.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5996,9,813.389,1252.722,5.008,2.288,118.515,0.404,100,2.189,0.457,0.600
5997,18,52.389,1254.222,6.513,3.519,154.478,0.189,100,1.851,0.540,0.379
5998,6,224.167,1253.000,4.224,1.809,90.000,0.686,100,2.335,0.428,0.750
5999,14,254.286,1253.214,5.352,3.331,32.136,0.750,100,1.607,0.622,0.718
6000,2,532.000,1252.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6001,8,575.250,1253.750,4.267,2.387,79.722,0.645,100,1.787,0.560,0.696
6002,5,625.300,1252.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
6003,32,62.469,1256.375,8.330,4.891,37.132,0.118,100,1.703,0.587,0.354
6004,17,142.794,1255.735,5.543,3.905,64.844,0.204,100,1.420,0.704,0.500
6005,3,196.167,1253.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6006,2,328.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6007,17,585.676,1258.206,9.252,2.340,121.264,0.133,100,3.955,0.253,0.274
6008,16,660.125,1254.938,6.755,3.016,11.374,0.186,100,2.240,0.446,0.337
6009,2,767.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6010,5,809.100,1252.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
6011,61,246.516,1263.025,12.356,6.286,114.924,0.069,100,1.966,0.509,0.275
6012,3,335.167,1253.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6013,3,541.167,1254.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6014,4,620.000,1255.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
6015,5,641.900,1254.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6016,2,760.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6017,4,773.000,1254.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
6018,3,216.833,1254.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6019,7,362.500,1255.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
6020,3,479.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6021,2,550.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6022,3,114.833,1256.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6023,4,172.250,1256.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6024,127,191.886,1271.909,21.040,7.685,114.039,0.061,100,2.738,0.365,0.264
6025,32,345.500,1261.906,10.146,4.016,17.715,0.116,100,2.527,0.396,0.267
6026,2,387.000,1256.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6027,5,396.300,1256.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6028,2,587.000,1256.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6029,5,597.500,1256.900,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
6030,17,615.147,1258.794,7.116,3.042,83.427,0.276,100,2.340,0.427,0.507
6031,7,668.929,1256.071,3.360,2.653,17.769,0.800,100,1.267,0.790,0.778
6032,3,693.833,1255.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6033,8,233.500,1259.625,7.676,1.327,57.557,0.305,100,5.785,0.173,0.552
6034,7,434.786,1258.214,4.616,1.931,120.850,0.564,100,2.391,0.418,0.609
6035,4,537.750,1257.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6036,8,680.000,1257.125,4.286,2.377,2.820,0.567,100,1.803,0.554,0.640
6037,20,690.600,1260.350,8.137,3.130,157.890,0.166,100,2.600,0.385,0.351
6038,2,745.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6039,4,800.000,1257.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6040,2,35.000,1258.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6041,2,50.000,1258.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6042,2,218.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6043,3,260.833,1258.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6044,9,413.500,1259.167,3.699,3.098,76.717,0.521,100,1.194,0.838,0.600
6045,11,738.591,1260.591,8.519,1.644,32.039,0.262,100,5.182,0.193,0.468
6046,9,754.722,1259.500,5.249,2.183,51.264,0.467,100,2.405,0.416,0.581
6047,5,781.500,1258.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
6048,9,77.722,1260.056,4.663,2.458,84.116,0.726,100,1.897,0.527,0.750
6049,21,117.643,1263.452,11.002,2.430,57.256,0.156,100,4.527,0.221,0.328
6050,2,127.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6051,4,180.750,1259.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6052,2,222.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6053,31,597.339,1262.952,12.287,3.212,148.451,0.191,100,3.825,0.261,0.459
6054,3,638.833,1258.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6055,4,665.000,1258.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6056,7,745.071,1261.214,5.217,1.708,71.649,0.419,100,3.053,0.327,0.583
6057,2,38.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6058,3,115.500,1260.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6059,59,153.364,1271.110,17.721,4.239,102.802,0.111,100,4.180,0.239,0.316
6060,4,439.500,1260.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
6061,13,499.346,1260.808,5.487,3.016,148.438,0.267,100,1.819,0.550,0.441
6062,14,520.643,1262.929,8.148,2.188,118.746,0.282,100,3.724,0.268,0.483
6063,4,208.500,1261.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
6064,8,327.375,1262.125,4.340,2.347,117.704,0.785,100,1.850,0.541,0.762
6065,2,344.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6066,2,577.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6067,3,611.833,1261.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6068,5,636.100,1261.300,3.713,1.715,147.388,0.641,100,2.165,0.462,0.588
6069,16,689.000,1265.125,8.583,2.374,150.426,0.163,100,3.616,0.277,0.320
6070,14,84.500,1263.000,5.862,3.041,143.230,0.993,100,1.928,0.519,0.875
6071,2,100.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6072,6,134.833,1262.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
6073,3,236.500,1261.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6074,2,384.000,1262.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6075,20,466.500,1264.900,7.272,3.502,51.538,0.179,100,2.077,0.481,0.488
6076,3,516.500,1262.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6077,3,787.167,1261.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6078,5,804.700,1262.300,3.986,1.597,151.003,0.491,100,2.496,0.401,0.588
6079,11,52.136,1267.409,8.821,1.588,81.700,0.237,100,5.556,0.180,0.478
6080,3,161.167,1263.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6081,82,437.988,1269.634,13.977,7.470,87.123,0.164,100,1.871,0.534,0.404
6082,17,484.265,1265.147,4.947,4.375,53.872,0.693,100,1.131,0.884,0.642
6083,3,497.500,1263.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6084,2,604.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6085,8,608.125,1263.750,3.666,2.779,42.618,0.567,100,1.319,0.758,0.640
6086,2,732.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,5,56.500,1265.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
6088,5,111.500,1264.900,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
6089,2,413.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6090,4,670.500,1264.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6091,3,229.500,1265.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6092,3,233.500,1265.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6093,2,267.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6094,3,544.833,1264.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6095,21,590.167,1269.929,9.054,2.953,68.914,0.243,100,3.066,0.326,0.560
6096,3,632.500,1265.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6097,4,725.000,1264.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6098,4,741.000,1265.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6099,10,810.400,1266.700,5.498,2.316,142.282,0.519,100,2.374,0.421,0.625
6100,35,319.329,1269.357,8.826,5.049,162.503,0.206,100,1.748,0.572,0.507
6101,33,336.197,1269.409,7.843,5.358,46.017,0.279,100,1.464,0.683,0.606
6102,5,370.100,1266.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
6103,16,418.688,1266.875,8.716,2.337,11.038,0.289,100,3.729,0.268,0.533
6104,2,427.000,1265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6105,27,517.204,1273.389,12.713,2.704,81.101,0.173,100,4.701,0.213,0.454
6106,2,539.500,1266.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6107,2,616.000,1265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6108,3,264.167,1266.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6109,2,475.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6110,5,555.500,1268.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
6111,22,722.773,1269.909,8.485,3.301,12.925,0.170,100,2.570,0.389,0.358
6112,21,738.833,1269.405,9.122,2.931,160.646,0.220,100,3.112,0.321,0.438
6113,2,764.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6114,2,42.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6115,92,100.598,1279.207,16.348,7.165,57.744,0.072,100,2.282,0.438,0.254
6116,2,165.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6117,3,383.500,1267.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6118,2,626.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6119,18,704.444,1269.056,5.281,4.340,166.890,0.606,100,1.217,0.822,0.621
6120,8,818.125,1268.500,3.976,2.562,143.677,0.914,100,1.552,0.644,0.762
6121,173,8.465,1284.835,22.956,9.595,57.717,0.062,100,2.392,0.418,0.327
6122,4,123.250,1269.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
6123,6,225.833,1270.833,6.034,1.266,45.000,0.348,100,4.766,0.210,0.480
6124,2,231.000,1269.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6125,27,674.500,1272.241,9.469,3.631,59.586,0.319,100,2.608,0.383,0.562
6126,3,55.500,1270.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6127,4,170.250,1270.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6128,7,210.071,1271.500,4.559,1.955,51.438,0.621,100,2.332,0.429,0.700
6129,2,266.000,1269.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6130,13,291.423,1271.500,4.110,4.027,90.000,0.697,100,1.020,0.980,0.591
6131,11,452.136,1271.500,5.079,2.758,147.529,0.715,100,1.842,0.543,0.759
6132,2,522.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6133,2,778.000,1269.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6134,3,31.167,1271.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
6135,2,550.500,1271.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6136,4,751.000,1271.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
6137,14,769.500,1272.643,4.739,3.761,51.047,0.880,100,1.260,0.794,0.757
6138,7,229.071,1274.071,4.681,1.904,72.231,0.472,100,2.458,0.407,0.636
6139,8,568.250,1272.750,3.453,2.950,76.717,0.645,100,1.170,0.854,0.762
6140,3,650.167,1272.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6141,21,659.595,1276.405,7.940,3.367,128.335,0.154,100,2.358,0.424,0.412
6142,2,825.000,1272.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6143,5,166.900,1273.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
6144,8,196.125,1275.375,7.771,1.311,141.620,0.263,100,5.928,0.169,0.444
6145,5,204.900,1273.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6146,35,482.986,1278.329,11.953,3.728,133.218,0.182,100,3.206,0.312,0.422
6147,3,114.500,1274.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6148,6,143.000,1275.167,6.539,1.168,32.599,0.348,100,5.598,0.179,0.522
6149,22,250.682,1276.864,7.973,3.513,118.564,0.465,100,2.269,0.441,0.677
6150,3,342.167,1274.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
6151,13,463.346,1275.962,5.150,3.214,125.042,0.262,100,1.602,0.624,0.464
6152,4,506.500,1274.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6153,5,525.100,1275.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
6154,11,616.045,1275.136,4.059,3.450,136.193,0.976,100,1.176,0.850,0.759
6155,12,710.333,1276.417,6.407,2.385,62.922,0.286,100,2.687,0.372,0.436
6156,2,34.000,1274.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6157,4,47.750,1274.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6158,3,224.500,1274.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6159,2,349.000,1275.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6160,6,360.000,1275.667,3.973,1.923,42.280,0.532,100,2.066,0.484,0.667
6161,3,391.167,1275.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6162,17,629.265,1277.559,10.014,2.161,32.569,0.162,100,4.633,0.216,0.351
6163,8,651.875,1275.625,5.850,1.741,19.288,0.463,100,3.360,0.298,0.593
6164,5,714.900,1276.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
6165,2,798.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6166,5,38.500,1276.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
6167,5,87.900,1276.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
6168,40,150.850,1282.250,13.127,3.880,108.852,0.173,100,3.383,0.296,0.342
6169,10,364.800,1277.200,3.817,3.335,1.431,0.408,100,1.144,0.874,0.588
6170,20,379.950,1277.350,13.091,1.945,8.699,0.142,100,6.730,0.149,0.377
6171,61,500.451,1285.746,13.703,5.668,78.771,0.092,100,2.418,0.414,0.336
6172,5,571.500,1277.100,4.409,1.444,130.735,0.572,100,3.053,0.328,0.625
6173,50,638.560,1282.680,10.790,5.900,172.251,0.089,100,1.829,0.547,0.292
6174,23,704.196,1279.239,8.146,3.595,119.935,0.151,100,2.266,0.441,0.393
6175,10,760.600,1277.200,4.686,2.717,105.822,0.337,100,1.725,0.580,0.526
