 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1579,11,675.227,354.318,7.283,1.923,94.198,0.222,100,3.787,0.264,0.449
1580,34,705.471,358.941,13.990,3.094,69.481,0.130,100,4.521,0.221,0.358
1581,26,46.577,355.462,10.524,3.146,96.667,0.229,100,3.345,0.299,0.612
1582,2,67.000,351.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1583,114,180.219,365.079,13.761,10.548,33.619,0.044,100,1.305,0.766,0.236
1584,7,248.071,351.357,3.400,2.622,36.650,0.800,100,1.297,0.771,0.700
1585,3,396.833,350.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1586,4,711.250,352.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1587,13,742.731,352.500,6.718,2.464,138.103,0.326,100,2.727,0.367,0.520
1588,6,324.000,353.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
1589,2,436.000,351.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1590,11,579.955,352.500,4.307,3.252,0.000,1.000,100,1.325,0.755,0.917
1591,5,224.500,354.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1592,8,474.500,353.750,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
1593,53,141.594,361.142,9.933,6.794,17.722,0.114,100,1.462,0.684,0.288
1594,20,171.550,356.800,7.924,3.214,58.928,0.203,100,2.466,0.406,0.476
1595,40,314.975,358.225,12.417,4.101,142.791,0.292,100,3.028,0.330,0.485
1596,2,360.000,353.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1597,10,520.500,355.200,4.478,2.843,151.679,0.709,100,1.575,0.635,0.606
1598,21,539.024,357.119,5.993,4.461,106.497,0.188,100,1.343,0.744,0.500
1599,303,225.153,374.457,32.579,11.842,65.029,0.038,100,2.751,0.363,0.235
1600,4,241.750,354.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1601,20,299.400,356.600,6.488,3.925,165.886,0.605,100,1.653,0.605,0.714
1602,2,352.000,355.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1603,5,376.900,355.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1604,26,669.500,359.154,6.867,4.821,95.998,0.269,100,1.425,0.702,0.578
1605,39,772.526,357.449,12.358,4.018,174.406,0.111,100,3.075,0.325,0.394
1606,12,287.833,358.750,5.379,2.841,42.841,0.363,100,1.893,0.528,0.522
1607,3,308.167,356.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1608,2,419.000,357.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1609,14,558.500,358.929,5.468,3.260,58.540,0.253,100,1.677,0.596,0.475
1610,6,566.833,358.333,5.054,1.511,136.130,0.532,100,3.344,0.299,0.632
1611,30,637.033,361.967,8.902,4.291,100.327,0.588,100,2.075,0.482,0.750
1612,31,242.210,370.726,20.580,1.918,91.214,0.107,100,10.731,0.093,0.395
1613,3,281.167,358.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1614,6,475.667,358.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
1615,27,740.648,368.611,12.421,2.768,75.424,0.130,100,4.488,0.223,0.321
1616,51,747.892,363.127,10.940,5.936,89.081,0.424,100,1.843,0.543,0.667
1617,9,223.278,359.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
1618,5,500.700,359.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1619,2,617.000,359.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1620,17,579.912,363.500,9.348,2.315,104.286,0.288,100,4.037,0.248,0.523
1621,2,827.500,360.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1622,8,383.750,361.875,4.469,2.279,134.259,0.463,100,1.960,0.510,0.552
1623,28,452.000,364.464,8.341,4.274,109.979,0.718,100,1.951,0.512,0.778
1624,4,525.250,360.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1625,2,68.000,362.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1626,6,283.333,363.500,4.167,1.833,109.968,0.484,100,2.273,0.440,0.571
1627,3,583.500,362.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1628,2,615.000,362.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1629,13,808.500,362.808,4.912,3.370,150.536,0.922,100,1.457,0.686,0.765
1630,4,128.500,363.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1631,51,362.402,369.618,10.970,5.919,147.874,0.085,100,1.853,0.540,0.291
1632,2,380.500,363.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1633,7,399.500,363.071,6.594,1.352,18.272,0.348,100,4.878,0.205,0.560
1634,11,697.864,366.318,6.363,2.201,61.875,0.361,100,2.891,0.346,0.524
1635,3,827.167,363.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1636,7,475.071,365.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
1637,19,818.447,368.921,13.186,1.835,41.990,0.150,100,7.187,0.139,0.373
1638,3,33.167,364.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1639,19,165.447,371.921,12.556,1.927,80.281,0.157,100,6.517,0.153,0.475
1640,74,412.284,372.676,16.807,5.606,159.212,0.071,100,2.998,0.334,0.239
1641,3,612.500,365.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1642,16,426.875,366.500,8.911,2.286,7.681,0.345,100,3.898,0.257,0.640
1643,13,587.808,367.962,8.370,1.978,161.017,0.280,100,4.232,0.236,0.473
1644,47,722.628,372.564,12.904,4.638,134.364,0.086,100,2.782,0.359,0.328
1645,5,826.300,367.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
1646,253,293.615,386.492,20.041,16.074,132.152,0.048,100,1.247,0.802,0.224
1647,11,509.500,367.864,4.148,3.376,90.000,0.809,100,1.229,0.814,0.917
1648,10,2.100,370.300,6.741,1.889,94.177,0.299,100,3.569,0.280,0.500
1649,3,158.500,368.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1650,3,308.833,368.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1651,8,463.875,368.125,5.110,1.993,8.677,0.740,100,2.564,0.390,0.889
1652,7,663.500,368.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
1653,13,39.654,370.885,5.476,3.023,135.543,0.427,100,1.811,0.552,0.520
1654,10,142.200,369.900,5.413,2.352,176.723,0.222,100,2.301,0.435,0.377
1655,2,334.500,369.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1656,2,476.500,369.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1657,3,595.500,368.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1658,4,615.000,369.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1659,2,161.500,370.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1660,3,289.167,369.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1661,10,426.400,374.000,7.392,1.722,83.121,0.231,100,4.291,0.233,0.488
1662,16,514.938,371.000,6.603,3.085,154.769,0.831,100,2.140,0.467,0.821
1663,14,528.071,371.929,4.732,3.767,82.449,0.211,100,1.256,0.796,0.459
1664,45,32.100,379.589,14.211,4.032,83.266,0.120,100,3.525,0.284,0.292
1665,7,199.643,372.071,4.336,2.056,97.372,0.496,100,2.109,0.474,0.583
1666,2,303.000,371.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1667,19,585.605,373.289,6.935,3.488,139.109,0.216,100,1.988,0.503,0.380
1668,8,601.250,371.250,4.514,2.257,149.036,0.410,100,2.000,0.500,0.571
1669,8,692.250,372.000,3.821,2.666,123.690,0.621,100,1.433,0.698,0.615
1670,5,776.100,371.300,3.221,1.977,153.435,0.491,100,1.629,0.614,0.556
1671,62,49.387,383.774,16.907,4.669,88.415,0.103,100,3.621,0.276,0.382
1672,3,316.167,372.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1673,7,477.214,373.071,3.442,2.589,71.565,0.800,100,1.329,0.752,0.737
1674,72,550.306,384.306,12.093,7.581,105.466,0.094,100,1.595,0.627,0.281
1675,58,597.155,377.345,11.985,6.162,146.838,0.122,100,1.945,0.514,0.413
1676,14,655.357,377.500,9.370,1.902,120.250,0.174,100,4.925,0.203,0.378
1677,3,656.500,371.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1678,2,710.500,372.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1679,4,823.000,373.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
1680,4,552.500,375.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1681,60,664.583,380.717,14.230,5.368,89.075,0.167,100,2.651,0.377,0.376
1682,2,540.500,375.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1683,24,623.583,377.292,7.057,4.330,127.716,0.240,100,1.630,0.614,0.565
1684,5,772.900,376.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1685,4,779.750,374.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1686,14,4.714,378.286,5.265,3.386,45.000,0.183,100,1.555,0.643,0.364
1687,8,362.000,378.250,5.968,1.707,88.061,0.370,100,3.497,0.286,0.640
1688,5,692.500,376.900,3.679,1.730,115.670,0.572,100,2.126,0.470,0.625
1689,11,787.500,375.773,9.063,1.545,172.589,0.242,100,5.865,0.171,0.524
1690,3,817.500,376.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1691,4,135.250,377.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1692,2,205.000,376.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1693,78,362.962,386.154,19.084,5.204,28.269,0.129,100,3.667,0.273,0.317
1694,4,491.250,377.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1695,7,24.357,379.786,4.162,2.141,95.004,0.338,100,1.943,0.515,0.467
1696,2,180.000,377.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1697,32,450.438,383.125,7.037,5.790,130.990,0.177,100,1.215,0.823,0.489
1698,4,477.000,378.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1699,22,719.318,380.864,6.410,4.370,47.939,0.681,100,1.467,0.682,0.746
1700,60,784.483,381.900,13.261,5.761,175.107,0.100,100,2.302,0.434,0.280
1701,2,169.500,379.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1702,4,796.750,380.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
1703,41,395.427,387.866,9.893,5.277,93.766,0.083,100,1.875,0.533,0.355
1704,2,676.500,380.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1705,2,461.500,381.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1706,3,529.167,380.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1707,15,582.100,383.567,5.010,3.812,125.091,0.674,100,1.314,0.761,0.638
1708,3,733.167,381.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1709,6,770.500,383.000,6.343,1.204,65.078,0.359,100,5.267,0.190,0.600
1710,2,168.500,382.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1711,3,276.500,381.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1712,5,318.900,382.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1713,6,428.833,384.000,6.539,1.168,122.599,0.322,100,5.598,0.179,0.522
1714,29,695.638,387.431,10.790,3.422,90.621,0.304,100,3.153,0.317,0.580
1715,14,166.571,386.714,6.072,2.936,98.124,0.379,100,2.068,0.484,0.538
1716,2,239.000,382.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1717,3,500.500,383.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1718,7,826.500,383.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
1719,9,425.167,386.611,6.901,1.660,122.406,0.296,100,4.157,0.241,0.439
1720,2,468.500,384.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1721,6,653.000,384.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1722,7,796.500,386.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1723,5,26.700,386.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1724,3,143.500,386.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1725,3,265.167,386.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1726,6,649.667,388.000,3.651,2.092,85.735,0.465,100,1.745,0.573,0.571
1727,59,768.195,396.093,9.865,7.615,70.027,0.119,100,1.295,0.772,0.407
1728,31,783.565,392.758,10.228,3.859,78.621,0.504,100,2.650,0.377,0.697
1729,2,41.500,389.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1730,2,141.500,389.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1731,4,413.000,389.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1732,18,535.333,390.056,6.275,3.653,178.556,0.245,100,1.718,0.582,0.522
1733,5,276.500,390.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
1734,40,339.150,398.325,12.231,4.164,108.056,0.096,100,2.938,0.340,0.323
1735,14,580.286,390.786,4.965,3.590,26.143,0.838,100,1.383,0.723,0.778
1736,7,673.214,390.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
1737,7,736.500,390.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
1738,15,3.167,393.033,5.283,3.615,151.896,0.573,100,1.462,0.684,0.667
1739,3,309.500,391.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1740,5,431.300,391.100,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
1741,43,504.221,397.105,17.028,3.215,154.292,0.128,100,5.296,0.189,0.312
1742,18,255.389,393.500,6.724,3.408,24.506,0.176,100,1.973,0.507,0.486
1743,53,704.443,400.255,11.279,5.983,50.630,0.231,100,1.885,0.530,0.369
1744,8,789.625,393.375,5.634,1.808,149.170,0.429,100,3.116,0.321,0.533
1745,2,797.500,392.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1746,7,76.786,394.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
1747,2,174.000,393.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1748,5,530.300,395.300,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
1749,3,631.833,394.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1750,2,309.500,395.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1751,7,405.357,395.929,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
1752,2,534.000,395.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1753,2,797.000,394.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1754,10,178.800,397.000,4.574,2.783,127.534,0.982,100,1.643,0.608,0.800
1755,24,376.625,398.375,5.949,5.137,24.183,0.743,100,1.158,0.863,0.814
1756,16,582.438,398.562,6.038,3.374,77.726,0.740,100,1.789,0.559,0.842
1757,2,685.500,396.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1758,2,491.500,397.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1759,10,607.400,398.100,4.173,3.051,105.096,1.000,100,1.368,0.731,0.870
1760,11,642.409,398.409,5.320,2.633,6.765,0.349,100,2.021,0.495,0.478
1761,8,7.500,399.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
1762,13,37.654,399.808,5.206,3.179,72.753,0.294,100,1.637,0.611,0.500
1763,11,65.500,398.682,5.866,2.388,31.304,0.780,100,2.457,0.407,0.786
1764,2,334.000,398.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1765,11,634.409,400.773,5.913,2.369,79.736,0.297,100,2.496,0.401,0.500
1766,20,681.300,401.400,7.306,3.486,92.451,0.236,100,2.096,0.477,0.430
1767,22,357.545,402.773,6.156,4.550,144.262,0.189,100,1.353,0.739,0.454
1768,11,95.591,399.864,8.000,1.751,4.345,0.254,100,4.570,0.219,0.449
1769,44,109.341,404.386,13.005,4.308,161.934,0.165,100,3.019,0.331,0.492
1770,92,180.609,409.446,13.062,8.968,39.382,0.094,100,1.456,0.687,0.352
1771,5,329.500,400.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
1772,39,489.423,403.141,13.132,3.781,7.599,0.089,100,3.473,0.288,0.273
1773,24,571.250,403.042,8.423,3.628,42.420,0.197,100,2.322,0.431,0.453
1774,3,677.500,400.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1775,2,218.500,401.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1776,4,244.000,401.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1777,14,263.643,402.786,7.862,2.267,23.130,0.423,100,3.467,0.288,0.609
1778,7,348.786,401.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1779,4,670.000,401.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1780,8,294.000,402.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
1781,8,301.375,402.125,5.328,1.912,177.897,0.710,100,2.787,0.359,0.800
1782,36,326.861,406.000,9.694,4.728,7.279,0.095,100,2.050,0.488,0.245
1783,40,2.400,410.575,14.646,3.477,88.771,0.229,100,4.212,0.237,0.506
1784,11,123.955,403.500,4.790,2.924,11.566,0.297,100,1.638,0.610,0.564
1785,3,165.500,402.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1786,14,441.571,404.429,5.770,3.090,162.367,0.750,100,1.867,0.535,0.757
1787,9,503.167,404.167,3.924,2.920,95.655,0.314,100,1.344,0.744,0.514
1788,10,623.400,404.100,4.942,2.577,62.389,0.806,100,1.918,0.521,0.800
1789,24,644.333,407.833,8.236,3.710,106.845,0.269,100,2.220,0.450,0.480
1790,20,753.250,406.200,6.566,3.878,96.340,0.187,100,1.693,0.591,0.482
1791,5,787.500,403.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
1792,11,95.955,404.136,7.460,1.877,10.294,0.268,100,3.974,0.252,0.537
1793,17,241.088,406.618,6.528,3.316,68.001,0.396,100,1.969,0.508,0.567
1794,3,287.500,403.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1795,2,556.000,404.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1796,43,654.314,409.779,10.071,5.437,44.540,0.135,100,1.852,0.540,0.446
1797,3,765.500,403.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1798,9,161.056,407.278,8.715,1.315,42.191,0.272,100,6.628,0.151,0.529
1799,7,165.357,407.071,6.895,1.293,52.161,0.338,100,5.334,0.187,0.560
1800,28,200.393,408.321,9.339,3.817,169.123,0.121,100,2.446,0.409,0.281
1801,25,381.340,407.700,7.188,4.428,158.704,0.539,100,1.623,0.616,0.568
1802,10,639.800,408.400,7.353,1.732,109.316,0.277,100,4.247,0.235,0.513
1803,26,742.846,410.077,11.508,2.877,60.393,0.169,100,4.001,0.250,0.426
1804,2,39.500,406.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1805,25,133.540,409.180,6.788,4.689,159.221,0.150,100,1.448,0.691,0.325
1806,3,364.833,407.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1807,5,458.900,407.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1808,36,484.111,415.861,14.861,3.084,110.560,0.208,100,4.818,0.208,0.518
1809,2,373.500,408.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1810,6,773.333,408.833,5.091,1.500,33.792,0.465,100,3.393,0.295,0.545
1811,26,461.077,412.577,9.652,3.430,67.657,0.619,100,2.814,0.355,0.722
1812,10,523.000,409.700,4.871,2.614,137.145,0.887,100,1.864,0.537,0.800
1813,38,596.500,417.447,10.902,4.438,70.961,0.118,100,2.456,0.407,0.322
1814,3,777.167,409.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1815,5,110.300,410.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1816,4,266.750,411.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1817,77,314.370,427.448,20.838,4.705,112.299,0.071,100,4.429,0.226,0.281
1818,2,368.500,410.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1819,10,470.900,410.600,4.515,2.820,6.842,0.736,100,1.601,0.624,0.741
1820,22,674.773,411.682,7.169,3.907,153.975,0.681,100,1.835,0.545,0.688
1821,14,688.429,411.357,6.626,2.690,134.485,0.587,100,2.463,0.406,0.667
1822,4,160.500,412.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
1823,3,341.833,411.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1824,8,593.875,411.000,4.937,2.063,18.579,0.645,100,2.393,0.418,0.727
1825,6,153.333,412.500,5.407,1.413,30.170,0.532,100,3.827,0.261,0.632
1826,4,197.000,411.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1827,3,317.167,412.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1828,3,497.167,411.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1829,6,802.500,412.333,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
1830,202,94.163,430.421,18.389,13.986,176.907,0.063,100,1.315,0.761,0.303
1831,21,428.262,415.167,8.026,3.331,36.550,0.129,100,2.409,0.415,0.233
1832,10,773.100,414.700,5.966,2.134,59.078,0.449,100,2.795,0.358,0.541
1833,18,274.278,416.111,5.229,4.383,52.404,0.189,100,1.193,0.838,0.400
1834,2,356.500,414.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1835,2,133.000,414.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1836,7,726.643,415.071,4.934,1.806,14.679,0.718,100,2.731,0.366,0.824
1837,20,806.300,419.150,7.345,3.467,121.798,0.462,100,2.118,0.472,0.656
1838,6,128.500,416.333,4.968,1.538,33.353,0.532,100,3.231,0.310,0.600
1839,2,151.000,416.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1840,24,246.958,418.708,6.315,4.839,3.131,0.229,100,1.305,0.766,0.505
1841,16,432.500,420.312,9.728,2.094,43.688,0.165,100,4.646,0.215,0.364
1842,6,616.500,416.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1843,9,799.278,419.500,7.505,1.527,80.245,0.249,100,4.915,0.203,0.474
1844,2,309.000,417.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1845,15,351.033,419.100,6.379,2.994,133.227,0.573,100,2.131,0.469,0.566
1846,7,556.929,417.786,4.041,2.205,104.527,0.564,100,1.833,0.546,0.667
1847,24,392.000,420.917,5.967,5.121,127.185,0.544,100,1.165,0.858,0.578
1848,2,401.000,417.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1849,7,551.357,419.643,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
1850,7,650.357,418.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
1851,9,814.944,419.722,4.665,2.456,55.172,0.344,100,1.899,0.527,0.486
1852,193,59.391,435.148,21.005,11.699,48.075,0.038,100,1.795,0.557,0.223
1853,14,119.000,420.786,5.687,3.134,63.334,0.460,100,1.815,0.551,0.609
1854,26,231.154,422.846,7.414,4.465,148.877,0.199,100,1.661,0.602,0.394
1855,2,811.000,418.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1856,29,10.569,424.672,11.521,3.205,121.258,0.256,100,3.595,0.278,0.563
1857,9,207.167,421.278,3.831,2.991,99.720,0.296,100,1.281,0.781,0.500
1858,13,456.346,421.269,5.009,3.304,113.015,0.779,100,1.516,0.660,0.743
1859,33,545.439,424.955,8.088,5.195,127.892,0.113,100,1.557,0.642,0.382
1860,11,564.955,423.045,9.946,1.408,38.958,0.228,100,7.063,0.142,0.458
1861,64,591.109,429.734,23.374,3.486,149.905,0.084,100,6.705,0.149,0.286
1862,9,276.167,423.056,4.272,2.682,93.716,0.447,100,1.593,0.628,0.600
1863,27,407.648,422.278,8.658,3.970,6.970,0.158,100,2.181,0.459,0.474
1864,2,721.000,420.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1865,15,747.100,422.700,4.883,3.911,31.051,0.357,100,1.248,0.801,0.612
1866,2,88.000,421.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1867,2,159.500,422.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1868,2,300.000,421.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1869,42,691.976,428.929,12.294,4.350,129.390,0.238,100,2.827,0.354,0.373
1870,15,167.367,424.233,6.044,3.160,42.249,0.674,100,1.913,0.523,0.769
1871,11,223.955,426.682,8.278,1.692,78.801,0.273,100,4.893,0.204,0.550
1872,2,296.000,422.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1873,3,333.167,423.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1874,19,758.132,424.763,6.597,3.667,173.329,0.156,100,1.799,0.556,0.404
1875,4,810.500,424.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1876,2,478.500,424.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1877,22,523.318,429.818,10.005,2.800,52.660,0.106,100,3.573,0.280,0.233
1878,9,772.833,424.278,4.228,2.710,17.955,0.923,100,1.560,0.641,0.818
1879,24,783.125,428.292,6.509,4.695,69.899,0.167,100,1.386,0.721,0.417
1880,4,284.000,425.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1881,13,504.423,426.500,4.315,3.836,63.784,0.753,100,1.125,0.889,0.650
1882,75,645.127,429.767,16.687,5.723,179.664,0.064,100,2.916,0.343,0.256
