 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3902,25,272.900,929.340,9.146,3.481,75.417,0.641,100,2.628,0.381,0.833
3903,17,83.500,930.735,8.550,2.531,79.229,0.470,100,3.378,0.296,0.773
3904,189,244.817,937.844,20.604,11.679,131.725,0.078,100,1.764,0.567,0.334
3905,57,448.272,934.412,13.493,5.379,128.562,0.255,100,2.508,0.399,0.603
3906,2,543.000,926.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3907,44,572.273,932.455,9.018,6.212,169.130,0.230,100,1.452,0.689,0.362
3908,11,807.773,928.136,5.728,2.445,25.525,0.637,100,2.342,0.427,0.629
3909,2,309.000,927.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3910,13,539.115,932.577,7.827,2.115,70.409,0.211,100,3.701,0.270,0.419
3911,5,109.500,928.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3912,11,168.864,930.682,4.780,2.930,82.750,0.314,100,1.631,0.613,0.537
3913,17,511.794,932.088,6.318,3.426,101.102,0.559,100,1.844,0.542,0.756
3914,3,559.167,928.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3915,2,600.000,929.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3916,13,633.654,930.808,4.362,3.795,41.362,0.753,100,1.150,0.870,0.605
3917,15,759.967,931.300,5.182,3.686,125.503,0.160,100,1.406,0.711,0.417
3918,16,1.688,931.688,6.371,3.198,72.630,0.362,100,1.992,0.502,0.711
3919,10,114.700,931.000,4.434,2.872,90.000,0.806,100,1.544,0.648,0.833
3920,52,437.423,937.500,10.517,6.295,111.437,0.094,100,1.671,0.599,0.231
3921,3,612.500,930.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3922,6,672.667,930.667,5.342,1.430,142.161,0.465,100,3.735,0.268,0.545
3923,5,697.300,929.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3924,3,98.833,930.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3925,5,104.100,931.900,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
3926,66,193.848,937.424,10.670,7.875,107.503,0.135,100,1.355,0.738,0.404
3927,4,667.000,931.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
3928,17,686.971,932.500,5.584,3.876,127.250,0.649,100,1.441,0.694,0.642
3929,4,90.500,932.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3930,2,121.500,932.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3931,9,175.500,933.056,4.800,2.387,134.788,0.279,100,2.011,0.497,0.419
3932,3,650.833,931.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3933,22,796.500,932.773,13.175,2.126,4.804,0.177,100,6.197,0.161,0.400
3934,21,53.833,935.976,6.134,4.359,104.684,0.257,100,1.407,0.711,0.512
3935,3,57.500,932.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3936,5,109.900,933.700,4.735,1.345,49.213,0.491,100,3.521,0.284,0.556
3937,9,286.278,933.278,4.405,2.601,23.718,0.404,100,1.694,0.590,0.562
3938,15,460.967,934.633,7.100,2.690,172.534,0.415,100,2.639,0.379,0.625
3939,2,677.000,933.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3940,10,730.300,934.800,5.290,2.407,113.424,0.806,100,2.198,0.455,0.833
3941,3,778.167,932.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3942,7,555.071,934.357,4.265,2.090,138.421,0.800,100,2.041,0.490,0.778
3943,4,614.000,935.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3944,32,645.219,936.812,9.079,4.488,155.764,0.398,100,2.023,0.494,0.566
3945,19,671.553,936.711,7.500,3.225,114.321,0.443,100,2.325,0.430,0.585
3946,2,123.000,934.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3947,3,172.500,934.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3948,2,703.000,934.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3949,6,104.000,937.167,3.184,2.399,113.745,0.615,100,1.327,0.753,0.667
3950,50,285.660,941.200,11.842,5.376,162.561,0.127,100,2.203,0.454,0.350
3951,2,309.000,936.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3952,34,413.853,940.471,8.543,5.068,85.446,0.416,100,1.686,0.593,0.540
3953,18,591.333,937.778,5.655,4.052,76.960,0.808,100,1.396,0.717,0.720
3954,5,678.500,937.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3955,16,799.500,937.875,5.569,3.658,95.701,0.381,100,1.522,0.657,0.571
3956,30,805.933,942.933,10.530,3.627,78.867,0.140,100,2.903,0.344,0.311
3957,66,114.773,949.485,26.811,3.134,82.602,0.191,100,8.554,0.117,0.579
3958,36,125.389,941.556,8.812,5.201,121.109,0.268,100,1.694,0.590,0.541
3959,10,226.200,939.000,5.302,2.401,94.630,0.536,100,2.208,0.453,0.714
3960,3,492.500,937.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3961,68,498.985,949.088,10.977,7.888,69.180,0.073,100,1.392,0.719,0.242
3962,13,562.731,938.192,5.216,3.173,167.558,0.352,100,1.644,0.608,0.565
3963,3,793.500,937.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3964,5,85.700,938.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3965,2,205.000,937.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3966,136,301.441,953.059,22.566,7.674,89.302,0.101,100,2.941,0.340,0.343
3967,4,688.000,938.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3968,13,263.269,939.885,6.900,2.399,147.109,0.545,100,2.877,0.348,0.703
3969,45,316.411,941.789,10.433,5.492,172.703,0.090,100,1.900,0.526,0.333
3970,2,431.000,939.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3971,4,527.000,938.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3972,17,529.441,941.088,8.815,2.456,22.728,0.276,100,3.590,0.279,0.442
3973,8,543.375,939.375,4.885,2.085,164.321,0.386,100,2.343,0.427,0.571
3974,40,467.650,946.425,11.378,4.476,71.695,0.156,100,2.542,0.393,0.476
3975,5,476.700,940.100,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
3976,7,496.500,941.643,5.958,1.496,119.120,0.348,100,3.983,0.251,0.500
3977,11,520.864,940.864,4.313,3.248,25.413,0.976,100,1.328,0.753,0.815
3978,13,99.115,944.038,6.829,2.424,91.725,0.352,100,2.817,0.355,0.634
3979,10,205.500,945.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3980,2,615.500,941.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3981,3,690.167,940.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3982,2,694.000,940.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3983,7,19.500,943.214,4.566,1.952,56.599,0.800,100,2.339,0.427,0.778
3984,231,173.587,951.392,21.123,13.924,176.705,0.098,100,1.517,0.659,0.302
3985,2,453.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3986,2,486.000,941.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3987,2,631.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3988,2,679.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3989,2,713.000,941.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3990,13,402.962,943.962,4.668,3.546,11.930,0.846,100,1.316,0.760,0.812
3991,21,578.833,945.833,5.327,5.020,57.388,0.538,100,1.061,0.942,0.545
3992,7,617.643,944.071,3.443,2.589,52.628,0.564,100,1.330,0.752,0.700
3993,64,678.562,952.531,11.784,6.915,118.306,0.136,100,1.704,0.587,0.389
3994,61,729.156,950.631,11.613,6.688,113.508,0.241,100,1.736,0.576,0.449
3995,11,750.227,943.682,5.247,2.669,33.149,0.780,100,1.966,0.509,0.786
3996,15,757.433,944.700,5.482,3.484,10.209,0.244,100,1.573,0.636,0.500
3997,22,772.773,946.818,8.456,3.313,43.507,0.367,100,2.553,0.392,0.463
3998,2,25.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3999,2,313.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4000,31,354.694,948.855,10.179,3.877,100.462,0.310,100,2.625,0.381,0.517
4001,32,435.000,951.344,7.616,5.350,127.684,0.127,100,1.424,0.702,0.339
4002,3,564.833,943.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4003,2,717.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4004,8,811.750,944.625,3.654,2.787,21.801,1.000,100,1.311,0.763,0.762
4005,2,104.000,945.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4006,9,224.722,946.611,4.571,2.507,82.662,0.726,100,1.824,0.548,0.750
4007,8,397.875,945.875,4.531,2.248,157.863,0.479,100,2.016,0.496,0.667
4008,102,560.765,957.078,20.301,6.397,132.185,0.076,100,3.174,0.315,0.306
4009,8,586.375,945.625,4.507,2.260,33.213,0.326,100,1.994,0.501,0.571
4010,4,5.250,946.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4011,11,140.318,948.045,4.820,2.906,110.994,0.809,100,1.659,0.603,0.846
4012,2,143.500,946.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4013,401,354.054,972.709,28.683,17.800,35.041,0.046,100,1.611,0.621,0.294
4014,2,452.500,946.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4015,354,86.791,972.449,31.257,14.420,66.594,0.040,100,2.168,0.461,0.289
4016,9,101.833,949.611,4.803,2.386,71.565,0.726,100,2.013,0.497,0.783
4017,11,123.773,949.045,5.017,2.792,147.010,0.494,100,1.797,0.556,0.647
4018,32,196.438,953.969,7.432,5.483,19.584,0.110,100,1.355,0.738,0.305
4019,2,497.500,948.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4020,15,515.300,949.967,6.254,3.054,53.218,0.674,100,2.048,0.488,0.652
4021,2,746.000,948.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4022,38,824.053,954.132,9.702,4.987,81.836,0.123,100,1.946,0.514,0.434
4023,2,35.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4024,8,57.875,949.500,3.789,2.689,13.650,0.785,100,1.409,0.710,0.762
4025,2,131.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4026,2,280.000,948.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4027,2,326.000,948.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4028,17,543.147,951.441,5.576,3.882,41.606,0.527,100,1.437,0.696,0.667
4029,2,616.000,949.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4030,8,686.000,950.250,6.006,1.696,165.640,0.263,100,3.541,0.282,0.432
4031,2,222.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4032,36,324.222,958.444,13.189,3.475,104.396,0.185,100,3.795,0.263,0.444
4033,4,329.250,951.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4034,2,389.500,950.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4035,2,413.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4036,12,524.500,951.917,4.785,3.193,95.191,0.781,100,1.499,0.667,0.857
4037,2,661.500,950.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4038,2,151.000,950.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4039,2,377.500,951.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4040,2,612.000,951.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4041,10,653.300,951.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
4042,8,658.375,951.750,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
4043,4,407.500,953.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4044,7,55.786,953.786,4.007,2.224,52.821,0.496,100,1.802,0.555,0.609
4045,6,71.667,954.333,3.429,2.228,78.690,0.589,100,1.539,0.650,0.632
4046,34,240.794,959.824,9.872,4.385,50.265,0.166,100,2.251,0.444,0.400
4047,3,532.167,953.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4048,5,573.100,953.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4049,25,128.780,956.140,7.803,4.079,25.901,0.335,100,1.913,0.523,0.633
4050,5,138.100,954.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4051,2,205.000,954.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4052,3,361.833,954.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4053,3,393.167,954.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4054,20,444.250,957.650,7.427,3.428,39.597,0.245,100,2.166,0.462,0.430
4055,3,641.833,954.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4056,7,693.500,955.214,3.730,2.389,114.699,0.800,100,1.561,0.640,0.700
4057,28,19.500,960.286,6.401,5.569,167.461,0.130,100,1.149,0.870,0.384
4058,3,119.167,955.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4059,22,155.364,956.955,6.782,4.130,131.753,0.840,100,1.642,0.609,0.815
4060,14,257.643,955.643,5.647,3.156,156.110,0.911,100,1.789,0.559,0.848
4061,17,623.853,958.147,6.434,3.364,101.903,0.250,100,1.912,0.523,0.540
4062,60,681.933,963.483,11.336,6.739,31.532,0.117,100,1.682,0.594,0.349
4063,4,712.250,955.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4064,15,775.433,956.700,6.160,3.100,170.696,0.259,100,1.987,0.503,0.484
4065,50,225.480,959.900,12.363,5.149,167.706,0.338,100,2.401,0.417,0.592
4066,32,271.031,966.000,11.060,3.684,124.331,0.091,100,3.002,0.333,0.295
4067,5,273.300,957.100,3.145,2.025,49.065,0.641,100,1.553,0.644,0.714
4068,2,384.500,957.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4069,31,591.403,961.952,11.667,3.383,157.231,0.118,100,3.448,0.290,0.365
4070,48,54.125,967.000,14.459,4.227,75.805,0.106,100,3.421,0.292,0.423
4071,3,573.167,957.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4072,2,38.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4073,6,352.500,959.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4074,4,138.000,960.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4075,16,255.125,962.625,8.205,2.483,54.153,0.559,100,3.305,0.303,0.711
4076,4,387.000,960.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4077,8,514.375,960.125,4.242,2.401,156.801,0.820,100,1.767,0.566,0.842
4078,2,776.000,960.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4079,131,128.317,968.691,14.552,11.462,48.277,0.198,100,1.270,0.788,0.453
4080,6,152.667,961.833,3.485,2.192,158.199,0.532,100,1.589,0.629,0.632
4081,4,271.500,962.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4082,35,553.043,965.671,8.690,5.128,138.664,0.113,100,1.694,0.590,0.383
4083,13,724.577,962.808,5.025,3.294,79.357,0.956,100,1.526,0.655,0.929
4084,2,738.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4085,7,76.786,962.643,4.085,2.182,43.093,0.621,100,1.872,0.534,0.609
4086,3,595.500,961.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4087,5,440.900,963.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
4088,3,447.833,962.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4089,4,504.250,963.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
4090,8,749.750,963.625,4.444,2.292,144.645,1.000,100,1.939,0.516,0.842
4091,2,782.500,963.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4092,3,285.500,964.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4093,3,393.833,964.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4094,14,421.286,964.286,5.744,3.103,173.953,0.838,100,1.851,0.540,0.903
4095,5,488.500,964.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
4096,20,702.400,966.950,7.536,3.379,139.610,0.354,100,2.230,0.448,0.519
4097,13,776.808,967.808,8.712,1.900,71.125,0.225,100,4.585,0.218,0.394
4098,7,148.500,965.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
4099,24,235.542,967.792,8.963,3.410,111.891,0.407,100,2.629,0.380,0.608
4100,14,742.286,967.929,5.403,3.299,52.151,0.210,100,1.638,0.611,0.424
4101,29,787.121,970.155,8.971,4.116,92.955,0.210,100,2.179,0.459,0.433
4102,72,158.403,971.625,13.697,6.693,150.999,0.232,100,2.047,0.489,0.593
4103,53,209.670,973.726,9.287,7.266,62.598,0.155,100,1.278,0.782,0.434
4104,2,224.500,966.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4105,3,230.167,966.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4106,28,256.464,971.071,11.881,3.001,52.251,0.326,100,3.960,0.253,0.636
4107,112,373.518,977.179,19.472,7.324,102.228,0.143,100,2.659,0.376,0.510
4108,2,665.000,965.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4109,3,793.833,965.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4110,6,827.333,967.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
4111,866,32.764,1022.492,63.505,17.363,89.355,0.035,100,3.658,0.273,0.319
4112,2,104.000,967.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4113,2,213.000,967.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4114,2,403.000,966.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4115,2,502.500,967.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4116,2,658.500,967.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4117,4,795.000,967.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4118,5,139.100,969.100,3.452,1.844,92.855,0.572,100,1.871,0.534,0.714
4119,6,187.833,968.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
4120,4,223.250,968.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
4121,46,247.391,973.826,11.339,5.165,97.843,0.281,100,2.195,0.456,0.590
4122,7,398.643,970.357,7.160,1.245,51.313,0.338,100,5.752,0.174,0.500
4123,4,406.250,969.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4124,17,438.382,970.029,5.784,3.742,81.536,0.609,100,1.545,0.647,0.642
4125,2,446.000,968.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4126,17,608.794,969.912,6.860,3.155,139.765,0.559,100,2.174,0.460,0.576
4127,55,12.882,980.755,26.031,2.690,95.714,0.201,100,9.676,0.103,0.595
4128,6,63.667,969.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
4129,6,145.167,970.833,5.848,1.306,53.909,0.425,100,4.477,0.223,0.545
4130,19,195.342,970.395,5.668,4.268,168.067,0.556,100,1.328,0.753,0.543
4131,4,207.000,969.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4132,8,321.625,970.250,5.646,1.804,38.411,0.349,100,3.130,0.320,0.457
4133,31,472.210,973.919,9.265,4.260,33.345,0.158,100,2.175,0.460,0.437
4134,53,487.708,977.406,11.096,6.082,77.467,0.132,100,1.824,0.548,0.346
4135,4,506.500,970.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4136,21,588.500,972.881,8.142,3.284,94.686,0.538,100,2.479,0.403,0.737
4137,8,713.125,970.125,3.801,2.680,79.722,0.463,100,1.418,0.705,0.552
4138,6,73.833,971.500,4.626,1.651,77.612,0.484,100,2.801,0.357,0.706
4139,12,331.417,971.500,10.045,1.521,164.633,0.264,100,6.604,0.151,0.571
4140,12,562.833,972.000,4.424,3.454,142.762,1.000,100,1.281,0.781,0.857
4141,25,690.140,973.900,9.423,3.378,29.897,0.242,100,2.789,0.359,0.568
4142,13,764.192,972.577,6.579,2.516,47.505,0.530,100,2.615,0.382,0.591
4143,8,300.375,972.375,4.308,2.364,45.000,0.645,100,1.822,0.549,0.696
4144,2,432.500,972.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4145,2,503.500,972.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4146,49,666.888,977.643,10.557,5.910,20.719,0.136,100,1.786,0.560,0.410
4147,5,709.500,973.300,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
4148,8,825.625,975.000,8.069,1.262,71.986,0.294,100,6.392,0.156,0.593
4149,5,401.300,973.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
4150,3,739.167,973.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4151,17,180.324,974.559,6.385,3.390,178.379,0.763,100,1.884,0.531,0.756
4152,95,307.237,986.047,21.324,5.672,90.568,0.151,100,3.759,0.266,0.385
4153,7,384.643,974.357,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
4154,2,450.000,973.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4155,2,625.000,974.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4156,7,644.071,974.357,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
4157,9,758.056,975.389,5.023,2.281,116.248,0.367,100,2.202,0.454,0.514
4158,4,22.000,975.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4159,13,40.192,977.346,4.300,3.849,71.463,0.239,100,1.117,0.895,0.448
4160,18,105.000,976.000,7.466,3.070,11.548,0.503,100,2.432,0.411,0.655
4161,14,222.571,976.714,5.139,3.468,27.850,0.675,100,1.482,0.675,0.609
4162,2,267.000,975.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4163,8,320.500,978.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
4164,4,503.250,976.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4165,2,539.500,975.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4166,20,570.350,977.150,6.694,3.804,173.420,0.476,100,1.760,0.568,0.597
4167,27,819.278,979.833,7.517,4.573,126.347,0.139,100,1.644,0.608,0.391
4168,6,88.500,978.000,6.343,1.204,65.078,0.359,100,5.267,0.190,0.600
4169,2,117.500,976.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4170,61,229.549,983.664,14.596,5.321,48.352,0.269,100,2.743,0.365,0.498
4171,4,445.000,976.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4172,6,508.833,978.000,5.972,1.279,112.330,0.359,100,4.668,0.214,0.571
4173,32,58.406,980.000,9.135,4.460,166.475,0.200,100,2.048,0.488,0.474
4174,4,110.500,977.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4175,12,144.167,977.583,4.314,3.542,145.278,0.967,100,1.218,0.821,0.889
4176,37,298.905,979.635,7.818,6.026,120.435,0.699,100,1.298,0.771,0.763
4177,5,559.700,976.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4178,15,6.833,978.967,5.157,3.703,148.147,0.976,100,1.392,0.718,0.882
4179,3,266.500,977.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4180,3,524.167,977.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4181,2,658.000,977.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4182,13,681.038,979.808,5.527,2.995,25.784,0.303,100,1.846,0.542,0.565
4183,13,761.423,982.269,7.476,2.214,63.575,0.310,100,3.377,0.296,0.464
4184,2,768.500,978.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4185,5,120.700,978.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
4186,7,166.214,980.929,5.155,1.729,80.385,0.647,100,2.982,0.335,0.824
4187,14,198.357,980.429,5.848,3.048,40.784,0.750,100,1.919,0.521,0.700
4188,15,438.633,982.233,5.370,3.557,70.927,0.465,100,1.510,0.662,0.484
4189,11,112.955,981.955,5.625,2.490,123.823,0.715,100,2.259,0.443,0.786
4190,2,262.500,980.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4191,2,280.500,980.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4192,8,530.250,981.875,5.843,1.743,123.090,0.429,100,3.352,0.298,0.552
4193,7,106.643,982.071,3.945,2.259,85.269,0.687,100,1.746,0.573,0.667
4194,2,176.500,981.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4195,2,273.500,981.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4196,3,457.833,980.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4197,7,500.500,983.500,5.171,1.724,66.137,0.267,100,3.000,0.333,0.412
4198,12,581.417,982.167,5.113,2.988,123.336,0.851,100,1.711,0.584,0.828
4199,2,759.500,981.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4200,4,779.000,980.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4201,2,43.500,982.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4202,2,247.000,981.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4203,3,403.500,981.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4204,3,423.833,982.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4205,10,432.000,983.200,4.574,2.783,37.534,0.887,100,1.643,0.608,0.800
