 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5428,4,70.250,1194.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5429,2,91.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5430,94,270.085,1203.883,19.555,6.121,145.084,0.092,100,3.195,0.313,0.381
5431,3,374.500,1194.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5432,6,486.500,1194.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5433,18,727.944,1195.000,7.438,3.081,175.933,0.346,100,2.414,0.414,0.514
5434,15,85.833,1197.767,6.892,2.771,86.945,0.629,100,2.487,0.402,0.811
5435,76,135.882,1205.763,19.400,4.988,78.400,0.305,100,3.890,0.257,0.652
5436,2,145.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5437,9,162.722,1195.722,5.096,2.248,138.770,0.638,100,2.267,0.441,0.692
5438,4,226.000,1195.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5439,2,430.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5440,2,540.000,1195.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5441,5,760.100,1195.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5442,2,4.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5443,5,335.500,1196.100,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
5444,22,358.591,1199.864,7.225,3.877,64.724,0.408,100,1.864,0.537,0.611
5445,2,420.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5446,2,633.000,1195.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5447,2,73.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5448,11,206.045,1198.773,6.327,2.214,93.058,0.741,100,2.858,0.350,0.957
5449,5,415.700,1197.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
5450,12,452.333,1198.417,4.719,3.237,68.992,0.851,100,1.458,0.686,0.727
5451,3,499.833,1197.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5452,3,515.500,1197.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5453,27,800.944,1200.315,9.309,3.693,148.812,0.148,100,2.521,0.397,0.505
5454,3,33.167,1197.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5455,3,36.500,1197.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5456,63,72.881,1202.452,15.625,5.134,164.996,0.115,100,3.043,0.329,0.299
5457,6,78.000,1198.333,4.832,1.581,164.233,0.348,100,3.057,0.327,0.500
5458,2,392.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5459,2,522.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5460,3,620.500,1198.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5461,2,40.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5462,154,115.649,1215.000,26.946,7.277,56.682,0.100,100,3.703,0.270,0.428
5463,17,305.971,1201.500,5.942,3.643,29.395,0.321,100,1.631,0.613,0.515
5464,3,534.167,1199.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5465,2,636.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5466,39,641.833,1201.192,8.532,5.820,45.287,0.451,100,1.466,0.682,0.629
5467,72,163.861,1206.097,11.836,7.746,8.898,0.075,100,1.528,0.654,0.397
5468,5,209.500,1200.900,3.256,1.955,106.003,0.572,100,1.665,0.601,0.588
5469,3,228.500,1200.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5470,2,337.500,1200.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5471,4,382.500,1200.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5472,10,431.200,1202.400,6.473,1.967,117.162,0.536,100,3.291,0.304,0.690
5473,5,523.500,1200.900,3.256,1.955,106.003,0.572,100,1.665,0.601,0.588
5474,6,584.500,1200.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5475,5,683.500,1200.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
5476,10,690.200,1201.300,6.997,1.820,167.411,0.368,100,3.845,0.260,0.526
5477,15,769.433,1201.900,4.985,3.831,141.583,0.612,100,1.301,0.769,0.517
5478,8,213.125,1202.500,5.678,1.794,67.599,0.386,100,3.165,0.316,0.533
5479,5,231.300,1201.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
5480,2,417.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5481,3,423.500,1201.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5482,18,741.389,1203.222,5.294,4.329,166.919,0.224,100,1.223,0.818,0.507
5483,3,12.833,1202.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5484,33,289.561,1204.955,8.293,5.067,153.073,0.207,100,1.637,0.611,0.462
5485,2,3.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5486,7,310.357,1203.929,4.633,1.924,112.500,0.800,100,2.408,0.415,0.737
5487,15,399.900,1205.700,8.248,2.316,89.910,0.276,100,3.562,0.281,0.526
5488,2,467.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5489,3,609.833,1202.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5490,22,97.318,1206.318,6.855,4.086,129.180,0.629,100,1.677,0.596,0.746
5491,2,219.000,1204.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5492,2,689.500,1204.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5493,3,714.500,1203.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5494,5,728.500,1205.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5495,14,731.929,1208.571,7.937,2.246,76.041,0.188,100,3.534,0.283,0.354
5496,5,155.500,1205.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5497,29,194.362,1210.569,12.101,3.051,57.183,0.355,100,3.966,0.252,0.580
5498,51,207.696,1210.010,8.863,7.327,142.234,0.152,100,1.210,0.827,0.486
5499,6,316.833,1205.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
5500,52,504.885,1212.173,9.265,7.146,119.895,0.079,100,1.296,0.771,0.291
5501,55,547.173,1209.391,10.904,6.422,150.981,0.123,100,1.698,0.589,0.417
5502,12,654.833,1206.833,5.326,2.869,39.435,0.301,100,1.856,0.539,0.436
5503,2,661.000,1205.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5504,58,27.328,1211.172,13.221,5.586,169.085,0.092,100,2.367,0.422,0.265
5505,2,357.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5506,2,367.000,1206.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5507,108,440.167,1211.889,19.295,7.127,12.480,0.143,100,2.707,0.369,0.395
5508,2,464.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5509,9,588.278,1207.167,5.476,2.092,134.318,0.638,100,2.617,0.382,0.692
5510,2,670.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5511,21,349.500,1209.167,6.646,4.023,46.193,0.614,100,1.652,0.605,0.656
5512,2,482.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5513,2,559.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5514,2,692.000,1207.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5515,4,177.000,1208.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5516,70,384.743,1216.471,10.880,8.192,95.917,0.113,100,1.328,0.753,0.415
5517,5,423.100,1208.500,4.409,1.444,139.265,0.641,100,3.053,0.328,0.625
5518,2,471.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5519,6,535.333,1208.667,4.274,1.787,118.862,0.686,100,2.391,0.418,0.706
5520,2,621.000,1208.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5521,7,662.643,1210.357,4.996,1.784,82.027,0.375,100,2.800,0.357,0.519
5522,2,689.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5523,12,4.667,1211.167,5.695,2.683,29.666,0.394,100,2.123,0.471,0.600
5524,2,303.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5525,15,328.100,1210.833,6.505,2.936,124.003,0.723,100,2.215,0.451,0.732
5526,2,493.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5527,4,530.000,1208.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5528,2,523.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5529,4,182.000,1211.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5530,9,339.611,1211.722,3.939,2.909,87.280,0.799,100,1.354,0.739,0.818
5531,2,413.500,1211.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5532,15,463.100,1212.700,5.268,3.626,125.783,0.898,100,1.453,0.688,0.857
5533,4,658.250,1212.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5534,23,725.413,1213.848,6.376,4.593,11.927,0.443,100,1.388,0.720,0.535
5535,2,64.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5536,3,84.167,1212.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5537,6,269.500,1212.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
5538,3,322.833,1211.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5539,8,487.125,1213.875,4.805,2.120,62.125,0.567,100,2.267,0.441,0.615
5540,2,561.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5541,8,641.625,1212.750,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
5542,39,737.372,1217.756,10.438,4.757,79.937,0.241,100,2.194,0.456,0.491
5543,10,823.500,1212.500,7.297,1.745,16.589,0.270,100,4.181,0.239,0.513
5544,2,492.000,1213.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5545,10,539.300,1214.200,4.769,2.670,1.761,0.419,100,1.786,0.560,0.556
5546,15,24.633,1220.100,12.469,1.532,123.374,0.150,100,8.140,0.123,0.385
5547,5,99.300,1214.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
5548,6,176.333,1215.333,4.790,1.595,94.731,0.555,100,3.003,0.333,0.750
5549,13,198.423,1216.038,6.424,2.577,45.252,0.627,100,2.493,0.401,0.684
5550,2,277.000,1213.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5551,2,528.000,1214.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5552,8,678.625,1215.375,4.266,2.388,135.000,0.256,100,1.786,0.560,0.457
5553,2,86.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5554,69,137.746,1224.688,18.754,4.685,90.209,0.214,100,4.003,0.250,0.511
5555,21,150.595,1218.452,6.403,4.176,93.982,0.198,100,1.533,0.652,0.404
5556,3,185.167,1215.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5557,25,286.500,1219.060,8.586,3.707,69.389,0.443,100,2.316,0.432,0.667
5558,2,330.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5559,80,659.275,1225.713,18.523,5.499,69.583,0.094,100,3.368,0.297,0.259
5560,3,713.167,1214.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5561,6,59.333,1216.500,2.979,2.564,90.000,0.769,100,1.162,0.861,0.750
5562,531,280.291,1248.562,40.295,16.778,111.221,0.096,100,2.402,0.416,0.392
5563,3,564.833,1216.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5564,2,578.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5565,3,600.500,1215.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5566,42,820.857,1222.429,9.864,5.421,39.918,0.070,100,1.819,0.550,0.260
5567,26,3.769,1220.308,7.213,4.590,167.963,0.383,100,1.572,0.636,0.536
5568,4,279.000,1217.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5569,125,403.756,1227.580,20.048,7.939,47.001,0.205,100,2.525,0.396,0.525
5570,3,456.833,1217.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5571,3,528.833,1216.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5572,30,761.467,1221.467,7.814,4.888,48.525,0.162,100,1.599,0.626,0.476
5573,21,99.929,1220.690,6.733,3.971,112.669,0.490,100,1.696,0.590,0.618
5574,2,259.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5575,48,300.250,1223.646,12.196,5.011,148.045,0.316,100,2.434,0.411,0.471
5576,19,344.921,1221.395,9.616,2.516,45.210,0.422,100,3.822,0.262,0.551
5577,3,589.167,1218.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5578,3,122.500,1219.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5579,4,153.250,1219.500,2.780,1.832,145.278,0.457,100,1.517,0.659,0.571
5580,49,320.827,1221.786,10.453,5.969,22.024,0.245,100,1.751,0.571,0.570
5581,20,597.350,1221.550,8.683,2.933,129.892,0.502,100,2.961,0.338,0.615
5582,4,617.000,1219.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
5583,16,716.438,1221.500,8.420,2.419,31.285,0.338,100,3.480,0.287,0.533
5584,22,35.955,1226.318,11.589,2.417,135.345,0.181,100,4.795,0.209,0.404
5585,2,172.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5586,22,218.818,1223.773,8.084,3.465,117.987,0.390,100,2.333,0.429,0.587
5587,2,343.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5588,3,364.500,1219.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5589,27,774.241,1223.389,7.663,4.486,49.502,0.198,100,1.708,0.585,0.478
5590,44,79.886,1227.886,12.188,4.596,134.598,0.099,100,2.652,0.377,0.262
5591,2,169.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5592,16,191.750,1223.125,6.094,3.343,51.551,0.698,100,1.823,0.549,0.744
5593,3,238.500,1220.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5594,2,464.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5595,6,611.000,1222.833,4.701,1.625,67.259,0.441,100,2.892,0.346,0.571
5596,2,637.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5597,3,79.500,1221.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5598,3,83.500,1221.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5599,34,183.824,1228.559,9.978,4.339,126.436,0.108,100,2.300,0.435,0.268
5600,2,252.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5601,2,441.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5602,15,581.233,1224.233,7.647,2.498,83.373,0.588,100,3.061,0.327,0.811
5603,9,622.611,1223.944,5.441,2.106,133.193,0.467,100,2.583,0.387,0.581
5604,7,649.500,1222.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
5605,17,126.265,1225.794,7.829,2.765,103.314,0.307,100,2.832,0.353,0.607
5606,4,167.250,1222.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5607,6,210.833,1223.333,3.243,2.356,14.036,0.589,100,1.376,0.726,0.632
5608,56,232.464,1231.625,9.296,7.670,146.276,0.095,100,1.212,0.825,0.364
5609,2,257.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5610,5,355.300,1224.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
5611,8,432.125,1224.500,5.376,1.895,52.228,0.567,100,2.838,0.352,0.667
5612,11,504.955,1224.682,4.465,3.137,138.058,0.448,100,1.423,0.703,0.647
5613,3,533.167,1223.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5614,2,238.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5615,2,391.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5616,418,421.017,1244.603,25.122,21.185,90.496,0.042,100,1.186,0.843,0.378
5617,38,439.579,1227.526,7.152,6.765,61.446,0.194,100,1.057,0.946,0.432
5618,2,456.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5619,4,630.000,1224.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5620,16,703.875,1225.188,7.594,2.683,157.043,0.573,100,2.831,0.353,0.727
5621,2,552.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5622,2,50.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5623,16,214.312,1232.062,8.062,2.527,99.438,0.192,100,3.190,0.313,0.356
5624,2,314.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5625,4,448.500,1226.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5626,4,513.750,1226.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5627,2,567.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5628,9,604.389,1226.167,5.693,2.013,20.712,0.585,100,2.828,0.354,0.667
5629,5,617.500,1225.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5630,172,747.163,1242.953,18.467,11.859,59.916,0.090,100,1.557,0.642,0.296
5631,5,807.700,1226.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
5632,6,291.167,1228.000,3.226,2.368,68.645,0.589,100,1.363,0.734,0.667
5633,3,369.167,1227.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5634,9,388.944,1227.722,4.039,2.837,163.826,0.521,100,1.423,0.703,0.621
5635,26,466.308,1228.885,7.933,4.173,169.870,0.214,100,1.901,0.526,0.515
5636,13,587.808,1229.269,5.540,2.988,129.124,0.199,100,1.854,0.539,0.464
5637,4,612.000,1227.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5638,24,667.083,1229.500,9.311,3.282,150.367,0.340,100,2.837,0.352,0.558
5639,9,678.278,1227.833,4.351,2.634,149.769,0.296,100,1.652,0.605,0.529
5640,18,99.833,1230.222,7.840,2.923,50.606,0.591,100,2.682,0.373,0.679
5641,4,181.250,1229.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5642,20,339.150,1230.800,6.938,3.671,73.474,0.784,100,1.890,0.529,0.851
5643,2,457.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5644,2,518.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5645,11,799.682,1229.682,6.008,2.331,142.643,0.637,100,2.577,0.388,0.667
5646,6,65.500,1229.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5647,2,170.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5648,42,484.643,1236.619,9.963,5.368,93.773,0.188,100,1.856,0.539,0.422
5649,7,607.643,1231.500,6.740,1.322,83.768,0.359,100,5.097,0.196,0.667
5650,20,632.200,1232.850,8.104,3.142,45.879,0.214,100,2.579,0.388,0.488
5651,2,642.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5652,4,810.750,1229.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5653,18,33.222,1232.833,10.428,2.198,149.614,0.138,100,4.744,0.211,0.319
5654,8,209.375,1232.125,5.482,1.858,76.382,0.479,100,2.950,0.339,0.640
5655,49,317.949,1235.398,9.198,6.783,105.544,0.245,100,1.356,0.737,0.462
5656,2,447.000,1230.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5657,2,481.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5658,11,527.955,1232.045,4.592,3.050,41.732,0.322,100,1.506,0.664,0.512
5659,2,558.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5660,2,816.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5661,53,123.670,1238.670,14.228,4.743,98.210,0.276,100,3.000,0.333,0.627
5662,2,248.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5663,2,664.000,1231.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5664,6,257.000,1232.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5665,2,481.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5666,151,574.705,1245.613,19.415,9.903,133.496,0.066,100,1.961,0.510,0.374
5667,11,604.045,1233.864,5.105,2.743,126.748,0.494,100,1.861,0.537,0.595
5668,3,641.167,1232.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5669,2,651.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5670,75,685.527,1247.113,15.582,6.128,120.515,0.071,100,2.543,0.393,0.304
5671,29,45.810,1238.638,8.889,4.154,83.916,0.225,100,2.140,0.467,0.411
5672,67,56.201,1246.440,19.645,4.342,72.764,0.060,100,4.524,0.221,0.271
5673,5,149.300,1233.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
5674,19,252.184,1234.342,5.707,4.239,179.846,0.853,100,1.346,0.743,0.776
5675,8,298.000,1234.500,4.936,2.064,100.901,0.740,100,2.392,0.418,0.889
5676,8,376.500,1234.000,4.067,2.505,135.000,0.914,100,1.624,0.616,0.800
5677,3,496.833,1233.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5678,3,551.833,1232.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5679,8,574.000,1234.250,7.201,1.415,158.576,0.242,100,5.091,0.196,0.471
5680,6,675.167,1232.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
5681,4,479.000,1234.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5682,14,703.429,1236.357,4.958,3.595,93.947,0.228,100,1.379,0.725,0.483
5683,9,19.722,1237.167,5.993,1.912,65.457,0.539,100,3.134,0.319,0.750
5684,8,131.875,1236.875,3.783,2.693,98.130,0.463,100,1.405,0.712,0.571
5685,3,181.500,1235.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5686,3,247.167,1234.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5687,21,364.452,1237.548,6.218,4.300,83.062,0.690,100,1.446,0.692,0.712
5688,2,538.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5689,3,643.167,1234.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5690,2,821.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5691,3,24.833,1236.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5692,10,664.600,1237.500,4.320,2.947,39.863,0.222,100,1.466,0.682,0.488
5693,2,92.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5694,269,154.630,1245.816,30.848,11.103,177.769,0.063,100,2.778,0.360,0.254
5695,2,208.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5696,20,336.800,1241.450,9.427,2.701,128.533,0.312,100,3.490,0.287,0.580
5697,3,443.500,1237.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5698,33,522.561,1241.682,11.670,3.600,40.386,0.229,100,3.241,0.309,0.462
5699,3,674.500,1237.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5700,13,691.269,1237.731,5.534,2.991,10.758,0.530,100,1.850,0.540,0.578
5701,2,822.000,1237.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5702,3,98.167,1238.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5703,16,106.062,1239.938,5.145,3.960,93.032,0.381,100,1.299,0.770,0.571
5704,7,220.500,1239.786,4.429,2.012,113.561,0.496,100,2.201,0.454,0.609
5705,2,545.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5706,5,716.300,1238.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5707,4,175.000,1239.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5708,8,289.000,1239.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
5709,4,352.000,1239.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
5710,2,550.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5711,16,659.688,1244.625,9.308,2.189,104.267,0.176,100,4.253,0.235,0.356
5712,2,801.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5713,4,6.000,1240.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5714,2,89.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5715,21,212.595,1241.167,9.098,2.939,173.847,0.275,100,3.096,0.323,0.560
5716,17,500.971,1241.794,7.250,2.986,127.001,0.527,100,2.428,0.412,0.642
5717,17,592.618,1241.971,5.195,4.166,128.520,0.223,100,1.247,0.802,0.472
5718,2,635.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5719,10,247.400,1241.800,4.209,3.025,24.183,0.776,100,1.391,0.719,0.667
5720,22,615.455,1244.182,6.554,4.274,140.375,0.119,100,1.534,0.652,0.361
5721,2,763.000,1241.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5722,2,549.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5723,9,772.833,1243.278,5.339,2.146,49.881,0.434,100,2.487,0.402,0.581
5724,31,66.661,1245.532,9.673,4.081,7.518,0.192,100,2.370,0.422,0.390
5725,8,95.125,1243.500,5.087,2.002,22.680,0.621,100,2.540,0.394,0.696
5726,2,417.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5727,2,464.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5728,2,559.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5729,3,808.500,1243.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
5730,2,81.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5731,173,105.535,1263.338,24.161,9.117,90.141,0.067,100,2.650,0.377,0.273
