 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3402,4,736.750,766.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3403,69,84.152,772.833,13.585,6.467,37.553,0.107,100,2.101,0.476,0.348
3404,9,150.389,769.611,5.138,2.230,101.981,0.243,100,2.304,0.434,0.409
3405,6,674.333,767.333,5.232,1.460,154.805,0.532,100,3.584,0.279,0.632
3406,7,762.643,769.500,8.243,1.081,47.936,0.244,100,7.623,0.131,0.483
3407,2,266.000,767.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3408,15,764.433,773.967,8.758,2.181,76.374,0.193,100,4.016,0.249,0.375
3409,6,658.000,769.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3410,6,145.000,771.333,6.328,1.207,31.536,0.348,100,5.241,0.191,0.522
3411,6,664.667,770.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3412,80,718.638,774.638,13.568,7.507,166.438,0.152,100,1.807,0.553,0.365
3413,27,292.463,774.648,9.847,3.491,43.802,0.154,100,2.820,0.355,0.355
3414,14,411.500,773.429,5.066,3.519,69.285,0.238,100,1.440,0.695,0.424
3415,16,443.938,774.375,10.664,1.910,35.770,0.211,100,5.582,0.179,0.427
3416,8,208.000,773.000,4.515,2.256,115.670,0.503,100,2.001,0.500,0.615
3417,4,213.750,772.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3418,47,748.564,780.117,15.248,3.925,78.354,0.108,100,3.885,0.257,0.414
3419,3,201.167,773.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3420,2,241.000,772.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3421,2,252.000,772.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3422,22,397.500,775.727,6.608,4.239,63.066,0.195,100,1.559,0.642,0.396
3423,11,118.227,775.500,3.922,3.571,76.177,0.297,100,1.099,0.910,0.458
3424,3,503.167,773.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3425,3,755.833,773.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3426,3,110.833,774.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3427,13,147.346,776.577,6.652,2.488,136.575,0.427,100,2.673,0.374,0.591
3428,2,246.000,775.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3429,11,281.318,779.227,10.226,1.370,43.781,0.176,100,7.466,0.134,0.379
3430,9,404.167,777.167,3.730,3.072,112.500,0.344,100,1.214,0.824,0.486
3431,9,516.167,775.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
3432,2,761.500,775.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3433,2,812.500,775.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3434,3,827.500,775.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3435,26,215.615,780.154,8.241,4.017,120.856,0.296,100,2.051,0.487,0.491
3436,19,611.500,777.026,5.122,4.723,154.604,0.853,100,1.084,0.922,0.864
3437,7,43.643,777.500,3.334,2.674,33.401,0.800,100,1.247,0.802,0.824
3438,6,48.667,777.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3439,30,194.700,781.133,7.298,5.234,170.378,0.201,100,1.394,0.717,0.390
3440,16,302.625,778.625,6.370,3.198,9.645,0.196,100,1.992,0.502,0.485
3441,4,415.500,777.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
3442,10,486.100,779.800,7.331,1.737,38.587,0.245,100,4.221,0.237,0.408
3443,10,553.700,778.200,3.869,3.291,65.880,0.887,100,1.176,0.850,0.714
3444,9,678.611,777.500,3.700,3.097,0.000,1.000,100,1.195,0.837,0.818
3445,4,202.500,777.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3446,3,482.833,777.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3447,27,504.833,781.130,9.887,3.477,163.811,0.144,100,2.844,0.352,0.400
3448,8,108.000,782.000,7.587,1.343,60.664,0.248,100,5.651,0.177,0.471
3449,21,701.548,782.119,8.926,2.996,118.755,0.277,100,2.980,0.336,0.560
3450,15,812.233,782.500,5.886,3.245,113.536,0.302,100,1.814,0.551,0.435
3451,27,821.981,780.093,8.828,3.894,2.301,0.182,100,2.267,0.441,0.524
3452,14,249.500,782.429,6.718,2.653,147.575,0.188,100,2.532,0.395,0.378
3453,57,445.412,785.693,12.397,5.854,141.587,0.082,100,2.118,0.472,0.299
3454,5,716.300,780.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3455,25,796.820,783.100,10.537,3.021,137.542,0.186,100,3.488,0.287,0.420
3456,14,26.071,782.357,5.791,3.078,151.583,0.277,100,1.882,0.531,0.571
3457,38,115.105,785.000,10.003,4.837,53.638,0.336,100,2.068,0.484,0.608
3458,24,280.000,788.917,14.916,2.049,59.132,0.148,100,7.281,0.137,0.390
3459,18,318.722,783.222,5.195,4.411,134.454,0.198,100,1.178,0.849,0.404
3460,12,386.333,782.417,5.857,2.609,47.870,0.695,100,2.245,0.445,0.667
3461,9,592.833,782.278,5.066,2.262,144.217,0.799,100,2.239,0.447,0.750
3462,4,8.250,782.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3463,3,256.500,781.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3464,3,571.167,781.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3465,6,272.000,782.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3466,28,580.857,785.571,6.779,5.259,139.260,0.244,100,1.289,0.776,0.496
3467,31,600.242,787.952,11.221,3.518,89.786,0.358,100,3.190,0.313,0.579
3468,6,263.000,783.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3469,11,355.227,786.136,7.498,1.868,58.995,0.297,100,4.014,0.249,0.458
3470,7,149.786,786.643,5.753,1.549,66.591,0.375,100,3.713,0.269,0.500
3471,95,268.121,793.584,13.951,8.670,91.326,0.075,100,1.609,0.621,0.345
3472,3,466.833,785.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3473,21,539.548,786.452,6.597,4.053,161.543,0.149,100,1.628,0.614,0.488
3474,2,633.000,785.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3475,4,636.500,785.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
3476,3,194.500,786.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3477,9,484.389,786.944,3.975,2.883,63.435,0.353,100,1.379,0.725,0.562
3478,2,738.000,786.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3479,7,154.214,789.500,4.402,2.025,74.872,0.244,100,2.174,0.460,0.378
3480,8,179.000,787.625,4.303,2.367,26.895,0.914,100,1.818,0.550,0.762
3481,7,200.786,788.500,3.555,2.507,30.128,0.314,100,1.418,0.705,0.467
3482,35,216.871,791.957,9.312,4.786,102.956,0.374,100,1.946,0.514,0.500
3483,18,369.222,789.333,7.285,3.146,143.219,0.380,100,2.316,0.432,0.537
3484,20,550.800,789.600,8.399,3.032,157.453,0.182,100,2.770,0.361,0.494
3485,3,706.833,787.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
3486,8,771.125,787.250,5.009,2.034,160.337,0.710,100,2.463,0.406,0.727
3487,19,102.658,790.974,8.929,2.709,43.610,0.127,100,3.296,0.303,0.336
3488,7,317.071,790.500,5.711,1.561,85.674,0.324,100,3.659,0.273,0.560
3489,5,630.900,788.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
3490,2,740.000,787.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3491,11,751.591,791.955,7.488,1.870,102.253,0.237,100,4.004,0.250,0.537
3492,3,21.833,789.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3493,3,703.833,789.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3494,30,238.167,794.667,6.994,5.462,21.365,0.179,100,1.280,0.781,0.441
3495,13,319.654,794.192,8.488,1.950,52.400,0.221,100,4.353,0.230,0.400
3496,18,378.889,791.667,6.833,3.354,18.185,0.169,100,2.037,0.491,0.507
3497,5,486.300,790.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
3498,23,649.978,796.761,8.213,3.566,63.879,0.205,100,2.303,0.434,0.377
3499,11,773.773,791.773,6.240,2.244,135.000,0.691,100,2.780,0.360,0.733
3500,4,163.250,792.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3501,3,166.500,791.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3502,10,662.700,791.900,3.962,3.214,129.848,0.982,100,1.233,0.811,0.741
3503,19,67.605,796.763,10.713,2.258,76.484,0.209,100,4.744,0.211,0.500
3504,3,174.500,792.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3505,9,808.056,792.722,4.309,2.659,36.015,0.799,100,1.620,0.617,0.720
3506,2,21.500,793.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3507,5,150.300,794.300,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
3508,2,170.000,792.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3509,2,397.000,794.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3510,2,457.500,794.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3511,16,114.625,797.438,4.657,4.375,91.380,0.671,100,1.064,0.940,0.604
3512,3,311.833,795.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3513,20,392.250,797.700,8.127,3.133,91.152,0.553,100,2.594,0.386,0.714
3514,7,576.786,795.500,4.566,1.952,33.401,0.898,100,2.339,0.427,0.778
3515,89,165.129,808.354,12.716,8.912,54.338,0.041,100,1.427,0.701,0.255
3516,5,443.700,795.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3517,2,544.500,796.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3518,14,562.000,797.357,6.285,2.836,151.222,0.181,100,2.216,0.451,0.509
3519,3,668.833,796.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3520,10,725.300,796.400,5.299,2.403,27.112,0.497,100,2.205,0.454,0.588
3521,2,101.000,796.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3522,3,514.833,797.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3523,3,731.167,797.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3524,8,5.875,800.125,5.819,1.750,100.474,0.287,100,3.324,0.301,0.516
3525,5,96.900,797.900,3.452,1.844,177.145,0.641,100,1.871,0.534,0.714
3526,32,705.375,802.406,13.172,3.093,48.194,0.169,100,4.258,0.235,0.403
3527,10,742.100,798.400,4.173,3.051,164.904,1.000,100,1.368,0.731,0.870
3528,9,808.833,800.167,5.643,2.031,93.170,0.606,100,2.779,0.360,0.857
3529,12,2.417,802.750,7.761,1.969,106.918,0.259,100,3.942,0.254,0.480
3530,4,24.500,798.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3531,7,57.500,800.500,5.786,1.540,47.855,0.440,100,3.756,0.266,0.538
3532,19,131.605,803.553,7.501,3.225,89.369,0.150,100,2.326,0.430,0.345
3533,9,313.500,801.056,5.178,2.213,141.768,0.404,100,2.340,0.427,0.514
3534,13,334.346,800.577,6.561,2.523,43.097,0.352,100,2.601,0.385,0.481
3535,2,359.500,799.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3536,2,365.000,798.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3537,4,521.500,799.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3538,6,246.833,800.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
3539,4,252.000,800.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3540,7,277.929,802.357,5.740,1.553,98.985,0.419,100,3.696,0.271,0.667
3541,3,410.833,800.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3542,5,414.300,801.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3543,2,484.500,800.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3544,5,571.100,800.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3545,5,729.500,800.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
3546,7,774.786,800.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3547,15,126.300,805.100,7.391,2.584,105.012,0.209,100,2.860,0.350,0.337
3548,11,145.500,802.136,5.009,2.796,22.997,0.341,100,1.792,0.558,0.629
3549,2,354.500,801.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3550,33,502.712,805.924,8.431,4.983,131.390,0.108,100,1.692,0.591,0.371
3551,4,518.000,800.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3552,32,529.969,805.156,8.998,4.528,109.387,0.359,100,1.987,0.503,0.542
3553,13,788.500,802.115,5.931,2.791,33.961,0.922,100,2.125,0.471,0.839
3554,7,27.500,802.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
3555,2,47.500,802.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3556,16,90.438,804.250,6.030,3.378,80.934,0.795,100,1.785,0.560,0.780
3557,2,535.000,801.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3558,2,574.500,802.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3559,29,450.155,810.155,11.920,3.098,83.951,0.111,100,3.848,0.260,0.403
3560,2,484.000,803.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3561,6,584.167,803.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
3562,16,651.812,807.375,6.705,3.038,36.333,0.171,100,2.207,0.453,0.348
3563,5,734.300,803.700,4.809,1.324,135.000,0.444,100,3.633,0.275,0.526
3564,3,79.500,803.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3565,2,300.500,804.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3566,6,307.667,804.667,3.816,2.002,45.000,0.425,100,1.906,0.525,0.522
3567,14,358.786,805.571,4.547,3.920,110.050,0.911,100,1.160,0.862,0.824
3568,2,534.000,804.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3569,9,57.944,807.833,7.013,1.634,125.783,0.279,100,4.292,0.233,0.450
3570,4,265.750,805.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
3571,7,603.071,806.643,5.939,1.501,70.827,0.419,100,3.957,0.253,0.583
3572,9,733.833,807.500,5.232,2.190,127.027,0.303,100,2.388,0.419,0.514
3573,8,759.500,805.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
3574,3,808.833,805.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3575,26,9.769,810.577,9.535,3.472,137.875,0.223,100,2.746,0.364,0.460
3576,9,67.278,808.833,7.819,1.466,103.905,0.331,100,5.335,0.187,0.600
3577,19,133.605,811.921,10.430,2.319,56.144,0.181,100,4.497,0.222,0.384
3578,45,261.611,820.411,14.692,3.900,108.640,0.062,100,3.768,0.265,0.247
3579,32,378.844,809.438,13.373,3.047,28.644,0.392,100,4.389,0.228,0.674
3580,3,238.167,807.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3581,11,552.591,807.500,5.644,2.482,155.107,0.494,100,2.274,0.440,0.647
3582,3,310.500,808.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3583,22,661.182,810.591,6.979,4.014,82.412,0.595,100,1.739,0.575,0.657
3584,7,803.786,808.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3585,8,264.250,812.000,7.678,1.327,71.254,0.294,100,5.788,0.173,0.571
3586,6,288.500,809.667,3.664,2.085,40.851,0.425,100,1.757,0.569,0.500
3587,9,303.389,812.167,8.350,1.372,41.576,0.226,100,6.084,0.164,0.400
3588,29,428.948,812.017,6.702,5.510,55.824,0.727,100,1.216,0.822,0.699
3589,62,676.935,817.355,10.842,7.281,141.554,0.065,100,1.489,0.672,0.270
3590,15,689.433,811.967,6.877,2.777,136.933,0.278,100,2.476,0.404,0.500
3591,8,704.125,811.250,5.913,1.723,78.474,0.539,100,3.432,0.291,0.800
3592,26,228.731,813.346,10.485,3.157,156.163,0.097,100,3.321,0.301,0.239
3593,31,584.790,817.435,9.173,4.303,107.390,0.097,100,2.132,0.469,0.304
3594,6,605.833,811.833,4.043,1.889,14.036,0.390,100,2.140,0.467,0.500
3595,2,628.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3596,20,42.350,817.150,10.049,2.534,97.203,0.163,100,3.966,0.252,0.385
3597,5,291.100,812.300,3.151,2.020,24.699,0.444,100,1.560,0.641,0.556
3598,5,296.100,812.700,4.474,1.423,144.720,0.641,100,3.145,0.318,0.667
3599,2,311.500,812.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3600,9,644.722,812.944,3.763,3.045,116.565,0.226,100,1.236,0.809,0.462
3601,50,777.880,816.160,11.642,5.468,9.383,0.214,100,2.129,0.470,0.431
3602,19,92.553,815.711,6.486,3.730,50.573,0.190,100,1.739,0.575,0.437
3603,2,474.500,813.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3604,8,49.750,815.750,6.983,1.459,139.457,0.242,100,4.788,0.209,0.410
3605,13,61.346,818.192,10.060,1.645,118.889,0.250,100,6.114,0.164,0.491
3606,8,151.625,815.375,4.029,2.528,71.112,0.386,100,1.594,0.627,0.485
3607,280,421.957,825.229,27.083,13.164,144.839,0.171,100,2.057,0.486,0.522
3608,8,546.375,815.250,5.301,1.922,115.057,0.429,100,2.758,0.363,0.552
3609,4,702.250,814.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
3610,5,826.900,815.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3611,6,68.833,817.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
3612,2,224.500,815.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3613,4,273.750,815.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3614,73,296.884,836.870,20.705,4.489,80.228,0.057,100,4.612,0.217,0.191
3615,2,355.000,815.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3616,5,365.700,815.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
3617,19,371.132,818.816,9.826,2.462,68.998,0.410,100,3.991,0.251,0.623
3618,2,542.500,815.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3619,42,561.071,818.238,11.460,4.666,168.514,0.287,100,2.456,0.407,0.477
3620,4,767.000,814.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3621,9,20.611,816.611,4.687,2.445,167.145,0.565,100,1.917,0.522,0.692
3622,2,313.500,817.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3623,7,327.357,818.214,4.171,2.137,125.453,0.800,100,1.952,0.512,0.737
3624,24,632.750,819.333,6.326,4.830,151.448,0.329,100,1.310,0.763,0.571
3625,9,822.722,818.389,4.200,2.729,60.482,0.923,100,1.539,0.650,0.900
3626,16,10.375,822.812,6.802,2.995,85.002,0.294,100,2.271,0.440,0.500
3627,8,172.625,819.875,4.085,2.494,35.637,0.279,100,1.638,0.611,0.421
3628,15,225.300,822.567,7.976,2.394,81.248,0.283,100,3.331,0.300,0.476
3629,2,262.500,818.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3630,2,350.000,817.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3631,3,543.500,818.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3632,3,356.833,818.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3633,3,101.833,820.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3634,2,206.500,820.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3635,5,230.300,820.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3636,7,318.643,820.929,5.939,1.501,160.827,0.419,100,3.957,0.253,0.583
3637,4,350.750,819.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3638,2,591.000,819.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3639,3,801.167,819.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3640,26,52.192,824.769,9.283,3.566,139.696,0.226,100,2.603,0.384,0.473
3641,2,67.000,821.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3642,14,364.429,822.357,5.190,3.435,2.237,0.232,100,1.511,0.662,0.519
3643,9,592.611,822.944,4.747,2.414,28.077,0.303,100,1.966,0.509,0.486
3644,21,84.976,824.119,6.684,4.000,115.917,0.500,100,1.671,0.598,0.600
3645,2,116.500,822.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3646,27,310.981,824.944,9.280,3.705,167.741,0.135,100,2.505,0.399,0.283
3647,2,517.500,822.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3648,14,521.714,826.071,5.806,3.070,47.609,0.195,100,1.891,0.529,0.308
3649,57,649.360,831.395,16.152,4.493,67.368,0.083,100,3.595,0.278,0.298
3650,12,235.750,825.000,6.690,2.284,36.505,0.317,100,2.930,0.341,0.490
3651,5,322.900,824.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
3652,2,341.000,822.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3653,3,810.833,823.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3654,19,334.658,826.447,7.635,3.169,42.142,0.265,100,2.410,0.415,0.500
3655,2,129.000,824.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3656,2,230.000,824.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3657,109,582.317,838.546,16.091,8.625,114.117,0.078,100,1.866,0.536,0.328
3658,16,782.062,826.875,5.832,3.493,161.527,0.230,100,1.670,0.599,0.405
3659,3,614.167,826.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3660,10,666.300,828.200,3.840,3.316,9.462,0.806,100,1.158,0.863,0.714
3661,128,720.359,839.398,15.788,10.323,111.540,0.041,100,1.529,0.654,0.248
3662,3,171.833,827.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3663,13,453.038,829.808,6.518,2.539,64.654,0.697,100,2.567,0.390,0.743
3664,20,223.050,832.050,6.331,4.022,99.146,0.717,100,1.574,0.635,0.727
3665,3,248.167,829.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3666,19,354.342,830.974,9.847,2.457,168.355,0.139,100,4.009,0.249,0.339
3667,5,475.100,829.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3668,3,548.833,828.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3669,12,197.833,831.583,4.366,3.500,75.253,0.781,100,1.247,0.802,0.649
3670,6,236.000,830.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3671,8,504.625,831.000,3.833,2.657,49.565,0.785,100,1.443,0.693,0.615
3672,4,593.000,830.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3673,13,35.577,833.115,5.254,3.150,149.092,0.188,100,1.668,0.600,0.400
3674,16,130.750,833.375,6.483,3.142,45.500,0.719,100,2.063,0.485,0.727
3675,73,151.418,839.418,14.565,6.381,127.917,0.096,100,2.283,0.438,0.335
3676,3,539.167,830.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3677,17,779.735,835.735,7.364,2.939,128.151,0.198,100,2.505,0.399,0.337
3678,3,214.167,831.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3679,37,372.554,836.743,12.543,3.756,165.494,0.098,100,3.339,0.299,0.347
3680,28,490.143,833.964,10.042,3.550,16.138,0.396,100,2.829,0.354,0.577
3681,2,464.000,833.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3682,2,479.000,833.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3683,16,525.625,836.688,7.525,2.707,78.264,0.289,100,2.779,0.360,0.416
3684,11,627.955,836.682,8.764,1.598,58.697,0.208,100,5.484,0.182,0.393
3685,4,634.750,834.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3686,4,678.000,832.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3687,2,785.000,833.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3688,4,122.500,834.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3689,34,184.147,839.941,11.398,3.798,107.529,0.158,100,3.001,0.333,0.504
3690,5,672.900,833.700,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
3691,22,677.955,841.182,9.751,2.873,47.383,0.130,100,3.394,0.295,0.254
3692,3,758.833,833.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3693,3,96.833,834.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3694,3,315.500,834.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3695,2,530.500,835.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3696,3,611.167,835.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3697,8,670.250,837.750,6.764,1.506,110.748,0.370,100,4.492,0.223,0.593
3698,6,314.167,837.333,5.435,1.406,145.278,0.390,100,3.866,0.259,0.522
3699,13,352.962,838.577,7.536,2.197,163.972,0.168,100,3.431,0.291,0.371
3700,11,386.773,836.136,6.193,2.262,13.283,0.715,100,2.738,0.365,0.786
3701,77,453.188,847.890,21.444,4.572,60.290,0.128,100,4.690,0.213,0.324
3702,5,739.500,835.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3703,5,131.300,838.300,3.986,1.597,61.003,0.491,100,2.496,0.401,0.588
3704,22,17.182,840.045,6.474,4.327,174.588,0.552,100,1.496,0.668,0.530
3705,20,88.400,841.000,6.255,4.071,124.652,0.159,100,1.536,0.651,0.440
3706,2,143.500,838.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
