 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1393,2,122.000,308.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1394,11,477.773,310.773,4.378,3.199,62.116,0.217,100,1.369,0.731,0.393
1395,9,483.611,310.389,4.883,2.347,154.645,0.585,100,2.081,0.481,0.621
1396,2,754.000,308.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1397,3,98.833,310.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1398,2,192.000,310.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1399,4,316.750,310.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1400,12,541.167,310.917,4.589,3.329,173.187,0.643,100,1.378,0.725,0.600
1401,2,725.000,309.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1402,14,28.286,313.786,4.725,3.773,89.436,0.359,100,1.252,0.799,0.560
1403,11,380.318,311.955,4.507,3.107,131.028,0.976,100,1.450,0.689,0.846
1404,10,441.300,311.400,5.704,2.232,155.251,0.317,100,2.556,0.391,0.500
1405,9,534.833,311.833,3.730,3.072,157.500,0.353,100,1.214,0.824,0.581
1406,31,586.081,318.500,11.652,3.388,141.022,0.092,100,3.439,0.291,0.222
1407,13,231.346,313.654,5.653,2.928,77.162,0.341,100,1.930,0.518,0.591
1408,2,497.000,311.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1409,2,705.500,312.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1410,2,142.000,312.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1411,12,697.417,314.833,5.113,2.988,56.664,0.851,100,1.711,0.584,0.828
1412,15,342.033,315.167,4.887,3.908,65.015,0.976,100,1.251,0.800,0.857
1413,4,495.750,314.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1414,11,528.318,314.955,4.507,3.107,131.028,0.976,100,1.450,0.689,0.846
1415,23,667.630,318.022,8.142,3.597,80.243,0.548,100,2.264,0.442,0.687
1416,15,680.100,315.500,5.153,3.707,149.248,0.869,100,1.390,0.719,0.750
1417,2,268.500,315.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1418,6,386.000,315.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
1419,2,421.000,315.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1420,4,425.000,315.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
1421,68,817.000,320.809,13.867,6.244,0.789,0.077,100,2.221,0.450,0.315
1422,23,454.978,317.891,6.815,4.297,153.848,0.486,100,1.586,0.631,0.523
1423,8,619.000,317.125,8.033,1.268,32.763,0.263,100,6.335,0.158,0.471
1424,32,240.844,323.125,9.389,4.340,157.172,0.183,100,2.164,0.462,0.390
1425,12,563.833,318.000,4.424,3.454,142.762,1.000,100,1.281,0.781,0.857
1426,40,621.400,324.775,14.911,3.416,37.154,0.104,100,4.365,0.229,0.297
1427,12,499.167,319.250,4.868,3.139,122.320,0.781,100,1.551,0.645,0.686
1428,20,118.450,321.600,6.641,3.835,69.880,0.764,100,1.732,0.577,0.741
1429,3,162.167,318.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1430,4,524.250,318.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1431,12,673.750,319.917,4.424,3.453,122.067,1.000,100,1.281,0.780,0.857
1432,3,726.167,319.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1433,77,797.617,330.123,15.169,6.463,139.060,0.062,100,2.347,0.426,0.252
1434,51,31.598,328.284,11.195,5.800,75.796,0.095,100,1.930,0.518,0.297
1435,61,62.238,324.730,13.797,5.629,0.030,0.172,100,2.451,0.408,0.287
1436,4,86.000,321.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
1437,7,288.500,320.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
1438,2,294.500,320.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1439,2,426.000,319.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1440,6,421.000,322.833,6.960,1.098,41.046,0.312,100,6.340,0.158,0.500
1441,2,605.000,321.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1442,9,232.167,324.611,4.570,2.508,110.195,0.331,100,1.822,0.549,0.529
1443,3,522.500,322.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1444,6,543.500,322.833,3.145,2.429,35.783,0.769,100,1.295,0.772,0.750
1445,3,687.500,321.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1446,14,728.643,324.929,5.515,3.232,87.031,0.549,100,1.706,0.586,0.583
1447,6,111.333,323.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
1448,5,283.300,322.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1449,3,525.167,323.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1450,8,610.250,324.000,3.863,2.637,163.862,0.297,100,1.465,0.683,0.444
1451,2,652.000,322.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1452,35,779.100,326.757,9.035,4.932,62.937,0.537,100,1.832,0.546,0.609
1453,5,786.700,322.900,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
1454,4,7.500,324.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1455,2,634.500,324.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1456,37,762.608,329.662,9.703,4.855,72.434,0.155,100,1.999,0.500,0.440
1457,19,44.868,326.395,8.072,2.997,159.097,0.322,100,2.694,0.371,0.603
1458,48,190.604,331.500,14.714,4.153,20.499,0.087,100,3.543,0.282,0.294
1459,12,309.667,326.917,6.672,2.290,130.679,0.199,100,2.914,0.343,0.343
1460,5,740.300,324.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1461,4,486.500,326.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1462,11,631.318,326.955,4.357,3.215,159.366,0.780,100,1.355,0.738,0.611
1463,17,787.441,329.853,5.653,3.829,143.798,0.157,100,1.476,0.677,0.321
1464,2,89.500,327.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1465,2,307.000,328.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1466,43,362.779,332.826,10.763,5.087,157.472,0.115,100,2.116,0.473,0.382
1467,28,562.786,333.464,9.779,3.645,118.275,0.121,100,2.683,0.373,0.459
1468,54,595.352,335.648,17.704,3.884,40.663,0.107,100,4.558,0.219,0.292
1469,13,174.808,330.731,5.370,3.082,38.573,0.257,100,1.742,0.574,0.400
1470,51,261.265,331.010,20.758,3.128,178.652,0.131,100,6.636,0.151,0.386
1471,6,679.500,329.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
1472,7,17.214,330.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
1473,10,93.700,331.200,6.584,1.934,144.394,0.286,100,3.404,0.294,0.408
1474,13,156.115,331.577,6.071,2.726,141.678,0.310,100,2.227,0.449,0.591
1475,23,695.065,332.239,6.187,4.733,127.231,0.381,100,1.307,0.765,0.548
1476,2,309.000,331.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1477,2,702.500,331.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1478,38,129.158,336.132,11.229,4.309,50.284,0.224,100,2.606,0.384,0.429
1479,24,329.917,334.125,5.849,5.225,164.218,0.686,100,1.120,0.893,0.716
1480,7,390.786,332.357,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
1481,3,592.500,332.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1482,531,94.907,353.331,29.899,22.613,118.503,0.126,100,1.322,0.756,0.512
1483,24,136.917,339.125,10.621,2.877,60.889,0.184,100,3.692,0.271,0.400
1484,46,624.457,340.804,10.933,5.357,70.975,0.143,100,2.041,0.490,0.342
1485,2,641.000,332.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1486,24,2.500,336.583,6.697,4.563,75.091,0.453,100,1.468,0.681,0.623
1487,5,277.300,335.500,5.322,1.196,117.123,0.403,100,4.450,0.225,0.588
1488,10,730.700,335.900,4.627,2.752,72.433,0.736,100,1.681,0.595,0.769
1489,15,48.300,336.967,6.423,2.973,89.027,0.746,100,2.160,0.463,0.857
1490,25,77.300,336.620,7.539,4.222,37.142,0.821,100,1.785,0.560,0.820
1491,55,171.845,340.609,9.103,7.692,97.903,0.241,100,1.183,0.845,0.478
1492,3,316.167,335.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1493,3,736.500,335.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1494,4,194.000,335.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1495,43,263.500,339.849,10.943,5.003,2.482,0.092,100,2.187,0.457,0.282
1496,14,309.500,341.143,8.618,2.068,61.727,0.218,100,4.167,0.240,0.424
1497,7,385.500,336.643,3.334,2.674,123.401,0.800,100,1.247,0.802,0.824
1498,14,613.214,337.786,4.963,3.591,33.956,0.296,100,1.382,0.724,0.560
1499,81,671.006,348.463,14.915,6.915,78.527,0.077,100,2.157,0.464,0.332
1500,14,54.143,338.143,5.306,3.359,152.129,0.311,100,1.579,0.633,0.571
1501,2,206.500,337.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1502,3,292.167,337.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1503,47,374.628,344.777,11.396,5.251,101.632,0.119,100,2.170,0.461,0.353
1504,8,477.375,338.375,4.084,2.494,123.847,0.479,100,1.637,0.611,0.615
1505,3,480.167,336.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1506,16,423.562,339.438,5.288,3.852,128.777,0.857,100,1.373,0.728,0.744
1507,4,30.750,339.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1508,2,399.000,338.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1509,65,449.792,345.885,16.486,5.020,18.242,0.102,100,3.284,0.305,0.343
1510,14,486.714,340.143,5.255,3.392,175.322,0.629,100,1.549,0.646,0.622
1511,5,664.500,340.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1512,19,689.763,341.447,7.957,3.040,49.840,0.624,100,2.617,0.382,0.691
1513,11,228.045,343.045,8.878,1.578,52.497,0.222,100,5.628,0.178,0.440
1514,12,315.333,343.750,6.947,2.200,49.024,0.242,100,3.158,0.317,0.387
1515,3,382.500,340.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1516,16,414.000,341.062,5.197,3.920,178.219,0.857,100,1.326,0.754,0.744
1517,43,708.570,345.733,12.479,4.387,82.867,0.144,100,2.844,0.352,0.384
1518,6,196.167,341.667,3.361,2.273,126.091,0.377,100,1.479,0.676,0.500
1519,5,328.900,341.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1520,7,116.214,342.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
1521,3,339.167,342.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1522,5,396.500,342.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
1523,14,205.214,344.357,5.544,3.215,138.770,0.253,100,1.725,0.580,0.571
1524,17,278.794,346.853,6.756,3.204,90.588,0.219,100,2.109,0.474,0.366
1525,28,576.821,346.464,9.389,3.797,143.646,0.412,100,2.473,0.404,0.500
1526,8,702.000,343.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
1527,4,193.500,344.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1528,12,233.500,346.750,8.402,1.819,151.259,0.221,100,4.620,0.216,0.429
1529,8,481.375,345.125,3.558,2.863,97.018,0.305,100,1.243,0.805,0.516
1530,59,492.720,348.127,11.760,6.388,15.413,0.080,100,1.841,0.543,0.340
1531,5,57.900,345.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1532,23,124.196,347.674,6.278,4.664,164.742,0.158,100,1.346,0.743,0.359
1533,13,248.500,346.654,5.183,3.194,39.461,0.753,100,1.623,0.616,0.650
1534,2,252.500,345.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1535,2,558.500,345.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1536,3,625.500,345.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1537,6,61.333,347.500,3.771,2.026,108.873,0.532,100,1.862,0.537,0.632
1538,2,433.500,346.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1539,17,743.147,348.500,9.018,2.400,133.267,0.352,100,3.757,0.266,0.557
1540,107,172.407,358.902,18.070,7.539,51.690,0.102,100,2.397,0.417,0.276
1541,5,284.700,348.500,5.322,1.196,117.123,0.403,100,4.450,0.225,0.588
1542,4,644.000,347.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1543,40,186.725,361.825,9.327,5.460,87.788,0.070,100,1.708,0.585,0.193
1544,3,329.833,348.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1545,2,391.000,347.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1546,4,436.000,348.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1547,3,610.500,348.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1548,84,238.798,357.548,14.544,7.354,97.820,0.151,100,1.978,0.506,0.435
1549,22,299.136,350.864,6.346,4.414,133.750,0.415,100,1.438,0.696,0.587
1550,20,311.800,351.150,5.826,4.371,98.472,0.898,100,1.333,0.750,0.851
1551,102,138.853,359.245,12.206,10.640,170.254,0.108,100,1.147,0.872,0.402
1552,33,227.773,355.955,12.343,3.404,127.848,0.287,100,3.626,0.276,0.541
1553,11,520.864,350.955,4.670,2.999,143.581,0.715,100,1.557,0.642,0.688
1554,14,619.214,351.143,6.210,2.870,3.782,0.326,100,2.163,0.462,0.549
1555,5,404.100,350.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
1556,4,601.000,351.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1557,5,703.900,352.300,5.038,1.264,49.065,0.491,100,3.986,0.251,0.588
1558,40,772.050,353.500,13.096,3.889,167.141,0.337,100,3.368,0.297,0.503
1559,12,539.333,353.417,4.471,3.418,16.350,0.851,100,1.308,0.764,0.774
1560,14,558.857,354.286,4.952,3.600,141.847,0.203,100,1.376,0.727,0.475
1561,5,286.700,354.500,3.846,1.655,70.097,0.354,100,2.324,0.430,0.476
1562,3,434.833,353.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1563,15,742.033,356.300,5.965,3.202,82.197,0.302,100,1.863,0.537,0.536
1564,14,47.071,355.786,5.247,3.397,115.773,0.696,100,1.545,0.647,0.667
1565,2,304.500,354.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1566,19,609.342,357.184,5.506,4.393,108.190,0.148,100,1.253,0.798,0.330
1567,46,636.370,357.978,11.181,5.238,137.186,0.412,100,2.135,0.468,0.561
1568,9,689.389,354.722,3.572,3.208,149.305,0.367,100,1.114,0.898,0.562
1569,3,282.167,355.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1570,103,370.568,362.306,14.446,9.079,10.155,0.065,100,1.591,0.628,0.280
1571,2,499.000,354.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1572,2,749.000,354.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1573,2,36.500,356.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1574,3,525.167,355.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1575,3,615.500,356.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1576,11,698.864,360.045,7.842,1.786,68.905,0.262,100,4.391,0.228,0.458
1577,17,219.441,359.029,5.661,3.824,55.112,0.205,100,1.480,0.676,0.466
1578,10,758.300,357.900,5.656,2.251,15.580,0.650,100,2.512,0.398,0.769
1579,8,807.625,357.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1580,7,825.500,358.643,6.202,1.437,37.319,0.406,100,4.315,0.232,0.519
1581,15,396.500,358.567,8.172,2.337,5.613,0.271,100,3.497,0.286,0.492
1582,31,578.048,361.435,10.327,3.822,7.859,0.119,100,2.702,0.370,0.328
1583,2,284.000,358.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1584,91,596.665,369.940,11.714,9.891,45.436,0.074,100,1.184,0.844,0.304
1585,9,32.389,360.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
1586,13,406.962,363.808,7.540,2.195,149.148,0.198,100,3.435,0.291,0.342
1587,6,703.167,361.833,4.176,1.829,63.435,0.348,100,2.283,0.438,0.462
1588,8,237.000,362.250,4.501,2.263,21.355,0.914,100,1.989,0.503,0.800
1589,7,318.786,363.214,4.439,2.008,60.128,0.800,100,2.211,0.452,0.778
1590,3,339.833,362.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1591,19,424.237,364.026,7.570,3.196,20.909,0.165,100,2.369,0.422,0.376
1592,20,463.900,363.950,7.226,3.524,29.745,0.541,100,2.050,0.488,0.597
1593,10,509.800,363.400,5.222,2.438,110.496,0.382,100,2.142,0.467,0.606
1594,3,632.167,362.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1595,64,732.750,370.734,13.305,6.125,20.052,0.070,100,2.172,0.460,0.262
1596,2,306.000,362.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1597,20,401.200,366.850,9.169,2.777,166.417,0.165,100,3.301,0.303,0.336
1598,4,595.000,363.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
1599,8,717.000,363.750,3.660,2.783,0.000,0.914,100,1.315,0.760,0.727
1600,24,816.625,367.833,7.127,4.287,37.862,0.134,100,1.662,0.602,0.348
1601,6,824.000,365.000,8.023,0.952,45.000,0.262,100,8.426,0.119,0.545
1602,3,1.167,363.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1603,72,295.583,369.750,13.491,6.795,98.357,0.394,100,1.985,0.504,0.713
1604,13,355.962,365.654,8.523,1.942,148.142,0.326,100,4.388,0.228,0.510
1605,4,475.000,364.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1606,4,590.000,363.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1607,8,663.000,364.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
1608,2,181.000,364.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1609,35,234.529,373.671,10.163,4.385,132.365,0.110,100,2.318,0.431,0.266
1610,15,287.433,367.700,7.375,2.589,109.227,0.376,100,2.848,0.351,0.556
1611,12,514.333,367.083,5.348,2.857,44.362,0.343,100,1.872,0.534,0.480
1612,12,691.750,366.167,4.946,3.089,68.085,0.781,100,1.601,0.625,0.750
1613,4,220.250,367.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1614,2,382.500,366.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1615,60,551.467,375.633,12.804,5.967,107.330,0.079,100,2.146,0.466,0.317
1616,8,654.250,367.750,4.173,2.441,66.137,0.270,100,1.709,0.585,0.471
1617,42,34.119,375.429,15.325,3.490,62.952,0.116,100,4.392,0.228,0.284
1618,28,417.321,373.071,9.491,3.756,113.649,0.155,100,2.527,0.396,0.339
1619,29,528.017,371.397,11.008,3.354,91.504,0.452,100,3.282,0.305,0.690
1620,14,773.000,370.714,8.575,2.079,65.435,0.242,100,4.125,0.242,0.431
1621,21,3.786,373.786,6.808,3.927,110.178,0.167,100,1.733,0.577,0.356
1622,67,48.769,379.799,15.556,5.484,92.108,0.073,100,2.837,0.353,0.386
1623,3,167.833,367.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1624,6,174.167,367.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
1625,36,207.556,372.833,15.587,2.941,155.407,0.143,100,5.300,0.189,0.364
1626,18,306.000,370.222,7.162,3.200,124.275,0.356,100,2.238,0.447,0.621
1627,3,631.833,367.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1628,2,204.000,369.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1629,2,659.000,368.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1630,44,657.909,374.432,10.229,5.477,30.214,0.141,100,1.868,0.535,0.389
1631,3,705.833,369.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1632,3,779.500,369.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1633,10,668.500,371.600,4.119,3.091,0.000,0.650,100,1.333,0.750,0.625
1634,6,696.667,370.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
1635,3,807.167,370.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1636,2,316.500,371.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1637,2,481.500,371.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1638,4,784.000,370.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1639,2,789.000,370.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1640,30,167.200,380.200,11.503,3.321,70.922,0.164,100,3.464,0.289,0.343
1641,8,223.750,372.500,3.978,2.560,155.593,1.000,100,1.554,0.644,0.800
1642,2,644.000,371.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1643,7,691.929,372.500,3.690,2.416,146.599,0.898,100,1.527,0.655,0.737
1644,62,777.790,377.806,13.443,5.872,44.678,0.195,100,2.289,0.437,0.370
1645,3,27.500,372.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1646,7,219.786,373.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1647,5,361.500,374.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1648,2,425.500,373.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1649,26,448.962,377.000,6.337,5.224,35.031,0.201,100,1.213,0.824,0.542
1650,7,490.786,373.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1651,5,795.300,374.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
1652,14,24.357,378.786,8.503,2.096,109.525,0.188,100,4.056,0.247,0.373
1653,32,275.812,376.312,10.588,3.848,9.843,0.234,100,2.751,0.363,0.474
1654,205,295.163,389.129,17.857,14.617,26.578,0.055,100,1.222,0.819,0.296
1655,2,502.000,373.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1656,11,624.227,375.136,4.684,2.990,141.473,0.715,100,1.566,0.638,0.647
1657,3,252.500,375.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1658,46,358.870,382.587,11.481,5.101,32.153,0.124,100,2.251,0.444,0.352
1659,48,394.375,382.479,9.729,6.282,80.438,0.081,100,1.549,0.646,0.358
1660,13,538.577,377.423,5.168,3.203,110.748,0.496,100,1.613,0.620,0.591
1661,15,695.767,377.433,5.247,3.640,117.735,0.746,100,1.442,0.694,0.750
1662,2,124.000,375.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1663,14,373.643,379.357,6.523,2.733,132.018,0.282,100,2.387,0.419,0.459
1664,4,375.000,376.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1665,10,427.700,379.400,7.628,1.669,116.368,0.337,100,4.569,0.219,0.556
1666,18,718.611,377.333,8.199,2.795,13.794,0.487,100,2.933,0.341,0.706
1667,27,790.315,382.241,9.506,3.616,95.048,0.139,100,2.629,0.380,0.297
1668,5,463.700,376.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1669,2,196.500,378.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1670,2,312.500,378.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1671,2,318.000,377.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1672,3,770.167,378.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1673,5,336.300,379.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1674,8,581.750,379.750,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
1675,7,795.929,381.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
1676,6,826.500,379.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
1677,9,142.500,380.833,4.204,2.726,125.783,1.000,100,1.542,0.648,0.857
1678,17,216.618,382.676,9.034,2.396,114.183,0.436,100,3.770,0.265,0.667
1679,4,660.000,379.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1680,2,345.500,381.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1681,20,647.800,385.950,10.430,2.441,59.281,0.254,100,4.272,0.234,0.541
1682,4,653.250,382.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1683,8,412.000,383.000,3.504,2.907,112.500,0.621,100,1.205,0.830,0.640
1684,11,428.136,384.500,8.259,1.696,153.804,0.257,100,4.871,0.205,0.440
1685,2,768.500,382.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1686,38,782.289,386.895,8.979,5.388,67.948,0.406,100,1.666,0.600,0.555
1687,2,34.000,383.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1688,2,272.000,383.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1689,2,330.000,384.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1690,33,533.015,387.561,9.676,4.343,52.202,0.305,100,2.228,0.449,0.489
1691,22,545.773,386.773,6.598,4.245,132.910,0.629,100,1.554,0.643,0.657
1692,18,578.444,385.944,5.668,4.044,142.245,0.591,100,1.402,0.713,0.590
1693,2,620.500,384.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1694,2,207.000,385.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1695,2,382.500,385.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1696,11,735.864,385.864,4.017,3.487,45.001,0.809,100,1.152,0.868,0.710
