 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5467,4,595.750,1203.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5468,35,658.129,1207.986,9.309,4.787,155.759,0.291,100,1.945,0.514,0.366
5469,40,734.650,1212.850,8.561,5.949,117.181,0.177,100,1.439,0.695,0.360
5470,2,280.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5471,7,426.071,1205.500,4.134,2.156,62.769,0.718,100,1.918,0.521,0.778
5472,92,442.707,1211.337,15.745,7.440,12.304,0.121,100,2.116,0.473,0.384
5473,2,466.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5474,10,508.500,1207.500,8.146,1.563,135.573,0.222,100,5.212,0.192,0.400
5475,72,546.500,1209.083,13.713,6.685,165.703,0.225,100,2.051,0.487,0.466
5476,20,350.200,1208.200,7.040,3.617,43.630,0.605,100,1.946,0.514,0.588
5477,4,367.750,1206.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5478,2,445.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5479,9,589.056,1206.722,4.103,2.793,137.450,0.799,100,1.469,0.681,0.692
5480,2,609.000,1206.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5481,17,94.441,1208.029,7.312,2.960,147.083,0.559,100,2.470,0.405,0.708
5482,23,194.326,1210.848,10.489,2.792,49.928,0.455,100,3.757,0.266,0.630
5483,19,328.658,1210.658,7.596,3.185,121.304,0.337,100,2.385,0.419,0.559
5484,4,363.500,1207.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5485,5,431.700,1206.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5486,5,597.700,1207.900,2.952,2.157,103.283,0.491,100,1.368,0.731,0.556
5487,2,616.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5488,32,725.531,1212.438,9.264,4.398,52.371,0.347,100,2.107,0.475,0.598
5489,22,181.045,1210.273,8.901,3.147,146.569,0.390,100,2.828,0.354,0.557
5490,11,384.136,1209.136,4.642,3.017,4.590,0.384,100,1.538,0.650,0.564
5491,2,475.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5492,4,675.000,1208.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5493,2,7.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5494,3,48.833,1209.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5495,153,111.859,1219.807,18.815,10.354,60.233,0.212,100,1.817,0.550,0.617
5496,2,236.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5497,4,359.250,1210.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5498,2,278.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5499,27,502.981,1214.352,10.868,3.163,132.136,0.343,100,3.436,0.291,0.574
5500,40,823.000,1218.175,10.090,5.047,79.189,0.080,100,1.999,0.500,0.329
5501,2,56.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5502,2,222.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5503,2,291.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5504,2,312.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5505,3,333.167,1210.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5506,9,340.056,1211.500,4.219,2.716,27.433,1.000,100,1.553,0.644,0.818
5507,10,463.300,1212.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
5508,6,641.500,1212.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
5509,2,227.000,1212.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5510,2,239.000,1212.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5511,2,270.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5512,7,177.071,1214.357,3.644,2.446,112.500,0.718,100,1.490,0.671,0.737
5513,7,381.929,1214.357,5.187,1.718,148.859,0.419,100,3.018,0.331,0.560
5514,2,388.000,1213.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5515,7,539.071,1214.071,3.740,2.383,168.401,0.375,100,1.570,0.637,0.483
5516,4,3.000,1214.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5517,42,151.571,1218.786,8.910,6.002,88.519,0.192,100,1.485,0.674,0.571
5518,5,458.100,1214.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5519,2,488.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5520,2,573.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5521,18,665.667,1215.778,6.254,3.664,178.147,0.388,100,1.707,0.586,0.500
5522,11,678.773,1214.773,4.866,2.878,145.068,0.715,100,1.690,0.592,0.667
5523,20,197.950,1216.450,5.933,4.292,57.846,0.476,100,1.382,0.723,0.656
5524,2,268.000,1215.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5525,3,510.500,1215.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5526,4,8.500,1216.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5527,60,300.683,1223.433,12.848,5.946,144.879,0.345,100,2.161,0.463,0.469
5528,37,385.419,1220.014,12.841,3.669,28.465,0.299,100,3.500,0.286,0.529
5529,33,659.379,1222.258,8.830,4.758,110.534,0.162,100,1.856,0.539,0.351
5530,25,759.820,1221.500,11.440,2.782,53.358,0.163,100,4.112,0.243,0.362
5531,5,19.500,1218.300,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
5532,8,216.375,1218.500,5.100,1.997,129.474,0.567,100,2.554,0.392,0.615
5533,4,279.750,1217.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5534,23,286.848,1219.326,5.701,5.136,144.973,0.464,100,1.110,0.901,0.719
5535,103,404.558,1225.383,18.525,7.079,39.287,0.161,100,2.617,0.382,0.476
5536,3,516.167,1216.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5537,3,694.167,1217.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5538,5,121.900,1218.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5539,25,269.940,1220.420,7.863,4.048,120.861,0.774,100,1.942,0.515,0.769
5540,21,323.548,1219.643,8.227,3.250,169.340,0.500,100,2.531,0.395,0.677
5541,4,428.000,1218.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5542,5,475.100,1218.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5543,3,578.167,1218.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5544,2,604.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5545,4,628.500,1218.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5546,33,4.500,1222.258,8.067,5.208,144.114,0.184,100,1.549,0.646,0.500
5547,4,133.000,1219.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5548,3,161.500,1219.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5549,2,329.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5550,2,490.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5551,2,533.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5552,13,597.192,1220.808,6.392,2.589,120.115,0.584,100,2.469,0.405,0.634
5553,13,620.269,1221.885,7.660,2.161,138.385,0.181,100,3.545,0.282,0.366
5554,6,235.333,1220.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5555,3,239.167,1220.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5556,7,315.929,1220.929,4.681,1.904,72.231,0.515,100,2.458,0.407,0.636
5557,12,344.750,1221.833,7.947,1.923,39.709,0.489,100,4.133,0.242,0.600
5558,10,356.400,1221.000,4.045,3.148,70.097,0.806,100,1.285,0.778,0.870
5559,2,364.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5560,5,581.300,1220.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5561,8,611.750,1221.375,5.687,1.791,70.346,0.398,100,3.175,0.315,0.533
5562,2,638.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5563,2,702.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5564,30,774.200,1222.833,7.944,4.808,58.746,0.265,100,1.652,0.605,0.571
5565,8,781.375,1220.125,4.242,2.401,156.801,0.820,100,1.767,0.566,0.842
5566,2,52.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5567,5,97.900,1221.700,5.038,1.264,130.935,0.491,100,3.986,0.251,0.588
5568,39,182.936,1227.756,11.522,4.310,124.516,0.079,100,2.673,0.374,0.328
5569,20,191.900,1222.800,6.467,3.937,69.044,0.994,100,1.643,0.609,0.930
5570,18,443.667,1223.611,6.238,3.674,57.781,0.251,100,1.698,0.589,0.514
5571,3,466.167,1220.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5572,3,528.833,1221.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5573,2,555.000,1221.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5574,2,628.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5575,6,649.500,1221.500,3.510,2.177,135.000,1.000,100,1.612,0.620,0.750
5576,4,718.250,1220.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5577,9,736.389,1222.389,5.350,2.142,110.036,0.585,100,2.498,0.400,0.720
5578,4,764.750,1222.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5579,31,23.371,1228.726,8.183,4.823,98.883,0.206,100,1.697,0.589,0.473
5580,2,59.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5581,18,80.778,1225.278,8.058,2.844,142.805,0.195,100,2.833,0.353,0.336
5582,2,163.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5583,6,167.667,1222.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5584,9,210.722,1224.722,6.269,1.828,77.892,0.231,100,3.429,0.292,0.429
5585,12,220.000,1224.500,7.033,2.172,94.864,0.615,100,3.238,0.309,0.923
5586,11,532.136,1223.682,6.722,2.084,47.767,0.361,100,3.226,0.310,0.512
5587,10,713.600,1222.700,4.639,2.745,20.621,0.887,100,1.690,0.592,0.833
5588,44,77.318,1233.568,13.733,4.079,127.308,0.090,100,3.366,0.297,0.289
5589,25,96.940,1227.380,9.076,3.507,92.120,0.390,100,2.588,0.386,0.625
5590,10,124.800,1225.700,6.813,1.869,110.343,0.382,100,3.646,0.274,0.571
5591,549,425.014,1250.771,36.887,18.950,114.601,0.062,100,1.947,0.514,0.323
5592,16,505.250,1224.062,5.015,4.062,27.990,1.000,100,1.234,0.810,0.889
5593,5,574.100,1223.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5594,11,632.773,1224.227,5.288,2.649,128.611,0.589,100,1.996,0.501,0.733
5595,5,233.300,1224.900,5.038,1.264,40.935,0.491,100,3.986,0.251,0.588
5596,36,233.667,1231.833,7.331,6.253,156.955,0.087,100,1.172,0.853,0.269
5597,2,263.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5598,70,278.343,1230.357,11.414,7.808,32.908,0.174,100,1.462,0.684,0.471
5599,4,326.000,1224.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5600,3,698.500,1224.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5601,14,705.214,1225.000,6.687,2.666,171.522,0.587,100,2.509,0.399,0.700
5602,3,726.500,1224.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5603,30,217.033,1234.867,11.347,3.366,123.338,0.141,100,3.371,0.297,0.303
5604,4,249.000,1225.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5605,5,353.300,1225.300,2.603,2.446,45.001,0.572,100,1.064,0.940,0.667
5606,13,434.115,1226.115,6.063,2.730,29.073,0.371,100,2.221,0.450,0.553
5607,2,762.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5608,8,808.125,1226.375,5.060,2.013,125.924,0.503,100,2.514,0.398,0.640
5609,2,549.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5610,3,552.167,1225.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5611,4,570.000,1226.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5612,6,581.000,1226.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5613,11,603.318,1226.409,5.025,2.787,16.716,0.394,100,1.803,0.555,0.579
5614,3,615.500,1225.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5615,6,677.000,1227.167,4.716,1.620,99.338,0.484,100,2.911,0.344,0.667
5616,9,814.500,1225.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
5617,4,56.000,1227.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5618,5,59.100,1227.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5619,146,122.342,1242.582,29.145,6.378,95.528,0.218,100,4.569,0.219,0.608
5620,17,339.324,1230.382,6.533,3.313,62.742,0.359,100,1.972,0.507,0.548
5621,9,390.500,1228.278,4.295,2.668,90.000,0.726,100,1.610,0.621,0.750
5622,14,438.929,1228.643,4.477,3.981,145.901,0.675,100,1.125,0.889,0.718
5623,3,449.167,1226.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5624,25,466.700,1228.740,7.664,4.154,176.502,0.181,100,1.845,0.542,0.472
5625,12,587.917,1229.250,5.623,2.717,129.077,0.222,100,2.070,0.483,0.490
5626,3,611.500,1226.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5627,2,27.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5628,6,261.000,1228.667,5.015,1.523,48.456,0.589,100,3.292,0.304,0.667
5629,6,292.500,1228.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5630,4,507.000,1228.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5631,13,681.423,1233.346,7.810,2.119,96.380,0.195,100,3.685,0.271,0.382
5632,9,799.944,1229.278,4.626,2.477,136.620,0.799,100,1.868,0.535,0.720
5633,43,37.267,1235.198,10.253,5.340,149.572,0.083,100,1.920,0.521,0.310
5634,53,317.217,1235.915,12.434,5.427,115.937,0.209,100,2.291,0.436,0.431
5635,3,321.833,1229.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5636,50,483.860,1235.620,11.489,5.541,105.877,0.276,100,2.073,0.482,0.422
5637,2,501.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5638,26,605.346,1233.269,6.126,5.403,94.044,0.222,100,1.134,0.882,0.510
5639,2,628.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5640,32,659.031,1238.219,13.216,3.083,92.547,0.202,100,4.287,0.233,0.471
5641,20,668.650,1230.450,8.246,3.088,167.266,0.254,100,2.670,0.375,0.426
5642,113,750.934,1243.695,18.075,7.960,83.005,0.078,100,2.271,0.440,0.428
5643,2,818.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5644,2,827.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5645,21,631.452,1233.500,8.028,3.331,35.971,0.304,100,2.410,0.415,0.477
5646,2,721.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5647,5,813.500,1229.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5648,9,64.833,1231.944,5.148,2.226,10.278,0.585,100,2.312,0.432,0.692
5649,5,209.500,1232.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5650,6,267.000,1231.833,5.972,1.279,22.330,0.390,100,4.668,0.214,0.571
5651,166,574.952,1245.813,19.261,10.973,124.607,0.048,100,1.755,0.570,0.374
5652,2,248.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5653,4,297.500,1232.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5654,39,524.141,1238.833,13.404,3.705,59.145,0.241,100,3.618,0.276,0.429
5655,3,678.167,1232.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5656,53,739.425,1244.142,14.896,4.530,66.120,0.108,100,3.288,0.304,0.252
5657,10,132.900,1235.200,6.849,1.859,65.326,0.536,100,3.684,0.271,0.645
5658,6,150.000,1233.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5659,2,159.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5660,2,378.000,1233.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5661,2,495.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5662,2,507.000,1233.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5663,4,514.750,1233.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5664,6,643.500,1233.667,3.718,2.055,78.760,0.686,100,1.809,0.553,0.667
5665,244,144.566,1251.775,27.301,11.379,98.337,0.054,100,2.399,0.417,0.277
5666,13,252.654,1234.346,6.151,2.691,17.483,0.846,100,2.286,0.437,0.867
5667,398,280.829,1252.837,27.585,18.370,144.476,0.191,100,1.502,0.666,0.509
5668,22,364.727,1236.636,7.521,3.724,65.409,0.552,100,2.020,0.495,0.667
5669,2,704.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5670,134,171.963,1248.119,15.537,10.981,100.354,0.083,100,1.415,0.707,0.380
5671,9,246.500,1236.722,4.243,2.701,95.911,0.638,100,1.571,0.636,0.667
5672,2,439.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5673,3,575.500,1234.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5674,34,17.088,1242.176,11.562,3.744,73.823,0.175,100,3.088,0.324,0.362
5675,71,58.401,1245.923,12.768,7.080,65.879,0.115,100,1.803,0.555,0.331
5676,3,298.833,1236.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5677,29,336.224,1239.914,10.054,3.672,134.908,0.234,100,2.738,0.365,0.433
5678,2,389.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5679,8,400.000,1236.125,4.063,2.507,166.952,0.710,100,1.621,0.617,0.762
5680,4,472.250,1236.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5681,11,664.409,1237.318,3.957,3.540,61.003,0.637,100,1.118,0.895,0.524
5682,5,674.700,1237.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
5683,14,691.214,1237.429,5.749,3.101,17.251,0.535,100,1.854,0.539,0.571
5684,5,702.700,1237.300,4.809,1.324,135.000,0.444,100,3.633,0.275,0.526
5685,2,705.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5686,8,712.875,1237.625,4.885,2.085,102.898,0.520,100,2.343,0.427,0.640
5687,3,784.500,1235.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5688,4,208.750,1237.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5689,2,351.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5690,5,377.500,1236.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
5691,3,554.500,1236.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5692,16,653.000,1240.062,7.166,2.843,120.344,0.203,100,2.521,0.397,0.368
5693,5,746.300,1236.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5694,8,289.250,1239.000,3.254,3.130,90.000,0.914,100,1.040,0.962,0.800
5695,19,498.816,1239.605,6.443,3.755,138.179,0.624,100,1.716,0.583,0.745
5696,2,534.000,1239.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5697,20,593.000,1241.950,6.090,4.182,124.797,0.203,100,1.456,0.687,0.494
5698,3,789.167,1238.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5699,88,103.898,1250.625,15.423,7.265,87.660,0.105,100,2.123,0.471,0.431
5700,4,334.000,1241.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5701,19,613.500,1243.237,8.016,3.018,124.482,0.196,100,2.656,0.376,0.413
5702,2,98.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5703,9,130.611,1242.278,5.311,2.158,66.355,0.726,100,2.461,0.406,0.783
5704,16,212.438,1241.250,9.370,2.174,176.794,0.250,100,4.310,0.232,0.571
5705,2,559.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5706,4,455.500,1242.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5707,2,537.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5708,5,641.100,1242.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5709,21,769.214,1246.786,9.727,2.749,47.129,0.217,100,3.538,0.283,0.442
5710,3,267.500,1243.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5711,4,353.000,1243.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5712,3,518.500,1243.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5713,21,682.643,1245.881,7.685,3.479,135.294,0.192,100,2.209,0.453,0.462
5714,18,706.167,1246.889,6.499,3.527,93.156,0.276,100,1.843,0.543,0.571
5715,2,788.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5716,9,248.611,1245.389,5.642,2.031,121.844,0.638,100,2.778,0.360,0.643
5717,55,371.773,1250.609,10.315,6.789,119.647,0.284,100,1.519,0.658,0.414
5718,6,504.000,1244.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5719,3,619.833,1244.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5720,5,626.100,1245.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
5721,13,690.654,1246.038,4.759,3.478,73.418,0.275,100,1.369,0.731,0.531
5722,71,76.641,1253.669,16.884,5.354,50.390,0.142,100,3.153,0.317,0.418
5723,2,94.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5724,2,254.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5725,3,260.167,1244.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5726,8,354.125,1246.375,3.758,2.711,75.595,0.520,100,1.386,0.721,0.593
5727,3,563.167,1244.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5728,3,455.167,1245.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5729,2,468.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5730,2,473.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5731,3,638.833,1246.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5732,7,69.786,1248.643,5.079,1.755,102.944,0.375,100,2.894,0.346,0.500
5733,3,204.167,1246.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5734,8,241.250,1247.750,4.351,2.341,135.000,0.710,100,1.859,0.538,0.696
5735,2,775.000,1247.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5736,9,195.167,1248.833,4.684,2.446,45.000,0.884,100,1.915,0.522,0.783
5737,5,535.300,1248.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5738,4,130.000,1249.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5739,185,310.895,1269.770,23.292,10.113,105.536,0.107,100,2.303,0.434,0.371
5740,3,358.167,1248.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5741,6,545.000,1249.500,3.577,2.136,14.872,0.769,100,1.675,0.597,0.667
5742,6,659.167,1249.500,3.689,2.071,6.047,0.348,100,1.781,0.561,0.480
5743,4,1.000,1250.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5744,2,205.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5745,2,235.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5746,3,247.500,1249.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5747,2,440.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5748,88,453.341,1258.375,11.966,9.364,17.297,0.122,100,1.278,0.783,0.383
5749,8,557.000,1250.875,6.592,1.545,158.184,0.429,100,4.266,0.234,0.552
5750,8,697.000,1250.750,4.501,2.263,21.355,0.914,100,1.989,0.503,0.800
5751,3,783.833,1250.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5752,16,8.188,1252.938,6.580,3.096,131.185,0.245,100,2.125,0.471,0.471
5753,2,133.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5754,14,212.786,1252.357,4.481,3.978,28.547,0.571,100,1.126,0.888,0.667
5755,13,322.038,1252.654,4.233,3.911,131.579,0.371,100,1.082,0.924,0.565
5756,2,451.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5757,9,525.389,1252.278,4.237,2.704,104.036,0.726,100,1.567,0.638,0.750
5758,2,531.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5759,18,689.389,1253.222,5.498,4.168,132.894,0.558,100,1.319,0.758,0.632
5760,4,777.000,1250.750,3.417,1.490,173.380,0.513,100,2.293,0.436,0.615
5761,16,28.875,1253.062,5.817,3.502,16.381,0.927,100,1.661,0.602,0.821
5762,7,336.786,1252.214,4.201,2.122,163.632,0.440,100,1.980,0.505,0.609
5763,23,349.717,1257.500,7.715,3.796,116.406,0.148,100,2.032,0.492,0.299
5764,8,357.750,1253.750,6.021,1.692,59.872,0.429,100,3.559,0.281,0.593
5765,2,464.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5766,2,477.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5767,8,564.375,1252.375,5.305,1.920,171.980,0.463,100,2.763,0.362,0.593
5768,4,672.500,1252.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5769,7,64.500,1254.786,7.685,1.160,34.510,0.285,100,6.626,0.151,0.500
