 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1684,3,222.833,366.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1685,2,338.500,367.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1686,6,474.333,367.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
1687,5,566.500,367.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
1688,7,611.500,367.500,4.718,1.889,0.000,0.260,100,2.497,0.400,0.412
1689,34,636.265,371.471,9.380,4.615,119.772,0.481,100,2.032,0.492,0.596
1690,16,689.625,368.812,5.203,3.916,71.581,0.302,100,1.329,0.753,0.552
1691,37,744.203,371.365,8.474,5.559,71.056,0.146,100,1.524,0.656,0.446
1692,8,318.625,369.875,5.011,2.033,115.670,0.645,100,2.465,0.406,0.696
1693,3,328.167,368.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1694,3,499.167,368.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1695,8,147.500,371.250,6.582,1.548,114.997,0.335,100,4.253,0.235,0.516
1696,2,220.000,369.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1697,28,450.393,372.429,8.731,4.083,108.865,0.634,100,2.138,0.468,0.747
1698,9,524.056,369.833,5.150,2.225,40.269,0.884,100,2.314,0.432,0.783
1699,3,615.500,369.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1700,6,827.000,370.667,4.533,1.685,64.587,0.484,100,2.690,0.372,0.600
1701,13,381.731,371.269,4.797,3.451,177.801,0.697,100,1.390,0.719,0.619
1702,21,580.310,373.262,6.000,4.456,87.216,0.203,100,1.347,0.743,0.420
1703,11,608.864,372.500,5.974,2.345,141.456,0.314,100,2.548,0.392,0.431
1704,9,807.167,371.167,4.684,2.446,135.000,0.884,100,1.915,0.522,0.783
1705,4,77.500,371.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
1706,3,759.167,371.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1707,108,101.278,377.889,13.460,10.216,40.551,0.251,100,1.318,0.759,0.536
1708,4,253.000,372.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1709,26,357.346,375.385,9.263,3.574,34.190,0.399,100,2.592,0.386,0.531
1710,57,411.377,380.377,16.194,4.482,152.634,0.088,100,3.613,0.277,0.260
1711,2,117.500,373.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1712,31,163.339,380.629,10.167,3.882,89.204,0.136,100,2.619,0.382,0.344
1713,2,396.000,372.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1714,2,194.000,373.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1715,3,318.833,374.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1716,21,425.548,376.167,6.446,4.148,5.554,0.194,100,1.554,0.643,0.396
1717,5,474.300,373.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1718,26,816.923,380.769,8.572,3.862,46.781,0.124,100,2.219,0.451,0.306
1719,3,826.833,374.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1720,2,179.000,374.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1721,29,510.948,378.052,9.869,3.741,147.496,0.388,100,2.638,0.379,0.617
1722,2,601.500,375.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1723,10,85.000,376.500,4.444,2.865,153.435,1.000,100,1.551,0.645,0.909
1724,3,117.167,375.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1725,9,397.167,378.833,7.508,1.526,121.177,0.322,100,4.920,0.203,0.545
1726,2,572.000,375.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1727,9,1.722,380.389,7.153,1.602,104.596,0.286,100,4.466,0.224,0.474
1728,2,146.000,377.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1729,246,293.154,396.000,21.787,14.376,118.374,0.040,100,1.515,0.660,0.241
1730,7,462.500,377.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
1731,19,594.342,378.395,14.794,1.635,166.764,0.153,100,9.048,0.111,0.404
1732,8,662.375,377.750,3.970,2.566,29.233,0.820,100,1.547,0.646,0.800
1733,79,727.247,384.095,15.504,6.488,161.033,0.149,100,2.390,0.418,0.283
1734,2,741.500,377.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1735,20,36.150,379.600,7.507,3.392,13.851,0.541,100,2.213,0.452,0.615
1736,7,259.357,378.500,3.334,2.674,146.599,0.800,100,1.247,0.802,0.824
1737,4,309.750,378.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
1738,2,315.000,378.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1739,4,345.500,378.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1740,2,613.500,378.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1741,6,823.000,380.000,8.023,0.952,45.000,0.262,100,8.426,0.119,0.545
1742,17,47.912,382.147,6.315,3.428,88.668,0.228,100,1.842,0.543,0.500
1743,3,142.500,379.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1744,6,198.167,381.167,4.491,1.701,110.457,0.425,100,2.640,0.379,0.545
1745,40,366.250,383.825,10.817,4.708,164.644,0.103,100,2.298,0.435,0.319
1746,9,475.944,381.278,3.642,3.146,116.565,0.884,100,1.158,0.864,0.750
1747,13,526.962,381.346,4.666,3.547,67.858,0.235,100,1.315,0.760,0.542
1748,78,594.141,385.372,15.661,6.342,155.931,0.162,100,2.470,0.405,0.411
1749,7,653.929,380.786,3.633,2.453,12.073,0.338,100,1.481,0.675,0.452
1750,7,691.214,380.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1751,13,778.577,382.500,10.304,1.606,156.979,0.168,100,6.414,0.156,0.394
1752,6,203.000,381.833,6.539,1.168,147.401,0.348,100,5.598,0.179,0.522
1753,77,549.838,392.513,13.048,7.514,101.021,0.082,100,1.736,0.576,0.288
1754,9,425.278,386.500,8.805,1.301,105.992,0.270,100,6.766,0.148,0.581
1755,2,533.000,382.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1756,43,663.128,387.174,9.045,6.053,64.246,0.098,100,1.494,0.669,0.348
1757,5,315.300,383.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1758,8,695.375,385.000,3.651,2.790,55.278,0.914,100,1.308,0.764,0.800
1759,2,806.500,384.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1760,14,3.000,386.071,6.570,2.713,14.511,0.409,100,2.422,0.413,0.583
1761,2,202.000,384.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1762,21,622.976,387.167,6.972,3.835,129.586,0.650,100,1.818,0.550,0.618
1763,7,653.929,386.786,5.820,1.531,137.485,0.375,100,3.801,0.263,0.500
1764,25,693.780,389.660,10.012,3.179,117.870,0.383,100,3.149,0.318,0.521
1765,4,788.000,384.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1766,4,771.500,387.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1767,63,777.135,391.913,15.476,5.183,37.745,0.143,100,2.986,0.335,0.326
1768,13,794.885,390.654,7.466,2.217,106.356,0.184,100,3.368,0.297,0.338
1769,71,30.711,398.951,24.024,3.763,121.212,0.133,100,6.384,0.157,0.356
1770,5,364.500,388.700,5.686,1.120,39.345,0.388,100,5.078,0.197,0.526
1771,32,449.406,392.656,7.755,5.254,149.694,0.177,100,1.476,0.677,0.478
1772,19,718.184,390.605,6.675,3.624,28.569,0.640,100,1.842,0.543,0.704
1773,40,394.300,397.375,10.295,4.947,92.848,0.108,100,2.081,0.481,0.345
1774,16,421.500,393.312,10.567,1.928,137.689,0.165,100,5.482,0.182,0.381
1775,5,527.900,389.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1776,2,537.000,388.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1777,18,790.167,394.500,9.071,2.526,87.839,0.156,100,3.591,0.279,0.313
1778,3,167.500,390.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1779,51,355.010,398.088,11.611,5.593,37.711,0.243,100,2.076,0.482,0.459
1780,5,270.700,391.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1781,2,275.000,390.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1782,17,581.265,392.735,5.376,4.026,149.977,0.911,100,1.335,0.749,0.810
1783,11,652.864,392.773,5.791,2.419,94.907,0.371,100,2.394,0.418,0.611
1784,3,239.500,391.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1785,7,373.071,392.500,3.690,2.416,146.599,0.800,100,1.527,0.655,0.737
1786,2,474.500,392.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1787,2,506.000,392.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1788,11,165.500,394.773,4.702,2.979,99.089,0.715,100,1.578,0.634,0.786
1789,2,324.000,392.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1790,2,428.000,393.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1791,2,826.000,393.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1792,2,345.000,394.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1793,12,648.417,397.250,5.117,2.986,60.325,0.301,100,1.714,0.584,0.522
1794,34,47.147,400.676,10.216,4.237,40.655,0.369,100,2.411,0.415,0.507
1795,3,429.833,396.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1796,29,782.121,400.328,8.217,4.493,74.730,0.355,100,1.829,0.547,0.468
1797,3,141.833,396.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1798,5,413.300,397.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1799,2,271.500,398.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1800,38,337.211,405.289,12.707,3.808,107.022,0.208,100,3.337,0.300,0.390
1801,3,381.500,398.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1802,26,533.038,400.923,7.984,4.146,54.711,0.171,100,1.925,0.519,0.444
1803,13,578.577,399.654,4.187,3.954,2.720,0.697,100,1.059,0.944,0.578
1804,3,673.167,398.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1805,11,735.682,399.409,4.288,3.266,42.842,0.691,100,1.313,0.762,0.579
1806,2,205.000,398.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1807,7,274.786,399.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
1808,9,694.167,400.056,3.591,3.191,81.650,0.884,100,1.125,0.889,0.667
1809,2,118.000,399.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1810,3,431.167,400.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1811,61,494.434,407.926,11.662,6.660,30.081,0.061,100,1.751,0.571,0.265
1812,8,664.625,400.750,3.961,2.571,172.204,0.820,100,1.540,0.649,0.800
1813,43,4.244,407.523,8.488,6.450,105.909,0.115,100,1.316,0.760,0.394
1814,2,207.000,400.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1815,20,253.450,403.050,5.988,4.253,21.346,0.487,100,1.408,0.710,0.519
1816,4,414.500,401.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1817,2,530.000,401.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1818,16,707.250,404.688,7.515,2.711,84.027,0.362,100,2.773,0.361,0.561
1819,35,65.214,406.843,12.485,3.569,48.131,0.407,100,3.498,0.286,0.565
1820,3,363.833,402.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1821,7,794.357,402.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
1822,4,644.500,403.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1823,3,677.500,402.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1824,2,682.500,403.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1825,10,177.600,405.200,4.945,2.575,127.875,0.887,100,1.921,0.521,0.800
1826,8,404.000,405.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
1827,2,758.500,404.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1828,19,131.026,406.868,7.232,3.345,27.039,0.589,100,2.162,0.462,0.760
1829,25,375.180,406.980,6.186,5.146,75.618,0.731,100,1.202,0.832,0.820
1830,3,446.500,405.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1831,10,606.200,406.600,4.738,2.687,122.819,0.709,100,1.763,0.567,0.714
1832,34,766.853,408.559,11.269,3.841,24.583,0.314,100,2.934,0.341,0.453
1833,3,332.500,406.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1834,7,510.357,408.071,7.310,1.219,138.743,0.305,100,5.996,0.167,0.500
1835,5,582.100,406.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1836,34,637.412,411.676,9.222,4.694,145.717,0.107,100,1.965,0.509,0.305
1837,19,678.868,408.816,6.222,3.888,91.429,0.199,100,1.601,0.625,0.481
1838,34,357.294,412.235,10.427,4.152,138.713,0.157,100,2.512,0.398,0.469
1839,6,641.833,407.000,4.716,1.620,9.338,0.484,100,2.911,0.344,0.667
1840,11,669.409,408.136,4.362,3.211,80.173,0.715,100,1.359,0.736,0.710
1841,5,757.700,407.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1842,117,183.902,418.226,16.710,8.915,3.569,0.044,100,1.874,0.534,0.266
1843,11,99.500,408.591,10.809,1.296,177.381,0.260,100,8.342,0.120,0.667
1844,2,264.500,409.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1845,5,327.500,409.900,4.833,1.317,27.892,0.444,100,3.669,0.273,0.556
1846,4,569.250,408.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1847,11,572.136,410.682,6.278,2.231,33.019,0.394,100,2.814,0.355,0.500
1848,25,700.860,411.500,7.719,4.124,177.476,0.130,100,1.872,0.534,0.413
1849,4,90.750,410.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1850,6,347.500,410.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1851,3,507.500,410.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1852,50,121.520,414.880,13.221,4.815,157.423,0.070,100,2.746,0.364,0.270
1853,24,161.708,415.583,10.293,2.969,55.532,0.149,100,3.467,0.288,0.457
1854,7,241.071,412.929,4.867,1.831,82.027,0.564,100,2.658,0.376,0.778
1855,50,482.460,421.980,18.617,3.420,107.010,0.142,100,5.444,0.184,0.424
1856,4,753.750,410.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1857,7,786.643,411.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
1858,10,211.800,414.700,6.027,2.112,137.864,0.198,100,2.853,0.350,0.345
1859,2,217.500,412.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1860,12,259.750,412.333,5.276,2.896,15.840,0.781,100,1.822,0.549,0.800
1861,10,318.500,414.000,6.289,2.025,117.444,0.382,100,3.106,0.322,0.541
1862,2,365.500,412.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1863,8,440.250,412.750,3.797,2.682,172.982,0.914,100,1.416,0.706,0.800
1864,3,500.833,411.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1865,7,503.071,413.929,4.262,2.091,75.752,0.419,100,2.038,0.491,0.609
1866,38,654.000,418.368,9.846,4.914,50.617,0.140,100,2.004,0.499,0.444
1867,13,742.038,413.346,5.281,3.135,179.903,0.225,100,1.685,0.594,0.366
1868,13,752.654,414.731,5.771,2.868,130.635,0.280,100,2.012,0.497,0.520
1869,10,94.400,413.700,7.203,1.768,19.241,0.329,100,4.075,0.245,0.500
1870,2,230.500,413.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1871,2,321.000,412.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1872,16,332.375,414.188,7.948,2.563,176.171,0.250,100,3.101,0.323,0.471
1873,2,622.000,412.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1874,2,101.000,413.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1875,24,107.833,418.042,7.255,4.212,148.397,0.200,100,1.723,0.581,0.384
1876,5,132.500,414.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1877,9,220.167,418.056,6.290,1.822,106.754,0.344,100,3.452,0.290,0.500
1878,26,380.000,417.000,8.192,4.041,166.064,0.539,100,2.027,0.493,0.634
1879,5,456.700,416.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
1880,3,566.167,416.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1881,2,661.500,416.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1882,7,203.643,416.786,4.647,1.918,175.692,0.718,100,2.423,0.413,0.824
1883,13,521.962,418.346,5.624,2.943,131.465,0.922,100,1.911,0.523,0.839
1884,11,598.136,419.136,5.468,2.562,62.338,0.276,100,2.134,0.468,0.524
1885,17,773.206,419.618,7.051,3.070,47.504,0.182,100,2.297,0.435,0.459
1886,2,18.500,418.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1887,2,157.000,418.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1888,23,459.978,421.196,9.201,3.183,65.591,0.577,100,2.891,0.346,0.708
1889,12,469.417,419.333,5.257,2.906,155.111,0.781,100,1.809,0.553,0.727
1890,6,644.000,419.167,3.995,1.912,99.462,0.686,100,2.089,0.479,0.800
1891,20,674.900,420.400,7.296,3.490,140.470,0.559,100,2.091,0.478,0.588
1892,2,744.000,418.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1893,6,303.667,420.167,5.135,1.488,124.347,0.377,100,3.452,0.290,0.522
1894,10,308.700,422.800,9.445,1.348,129.759,0.198,100,7.006,0.143,0.426
1895,3,367.167,419.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1896,13,94.962,421.808,4.981,3.323,102.787,0.646,100,1.499,0.667,0.591
1897,10,134.900,421.800,5.050,2.521,16.426,0.317,100,2.003,0.499,0.513
1898,4,153.000,420.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
1899,4,324.500,420.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1900,30,593.533,427.767,9.191,4.156,102.324,0.128,100,2.211,0.452,0.331
1901,5,639.700,420.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
1902,10,688.200,420.700,5.290,2.407,156.576,0.887,100,2.198,0.455,0.833
1903,15,739.700,422.767,6.503,2.937,59.014,0.406,100,2.214,0.452,0.545
1904,3,340.167,420.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1905,8,424.000,424.000,7.968,1.278,58.737,0.248,100,6.234,0.160,0.471
1906,25,432.380,425.740,8.382,3.797,78.984,0.165,100,2.207,0.453,0.329
1907,15,800.167,424.300,9.240,2.067,70.377,0.323,100,4.470,0.224,0.517
1908,3,315.167,421.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1909,23,5.196,427.239,9.448,3.100,138.581,0.320,100,3.048,0.328,0.500
1910,3,43.167,422.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1911,2,266.000,422.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1912,9,271.944,424.278,6.215,1.844,53.687,0.404,100,3.371,0.297,0.514
1913,8,355.875,423.750,4.731,2.153,18.152,0.326,100,2.198,0.455,0.444
1914,3,337.833,424.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1915,16,615.562,424.625,5.590,3.645,166.531,0.795,100,1.534,0.652,0.800
1916,4,153.000,425.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
1917,12,246.333,426.417,4.450,3.433,43.502,0.325,100,1.296,0.772,0.490
1918,6,275.500,427.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1919,2,307.000,425.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1920,2,596.500,425.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1921,2,27.000,425.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1922,126,107.040,434.587,16.084,9.974,13.559,0.127,100,1.613,0.620,0.412
1923,15,349.833,427.433,5.001,3.819,125.714,0.674,100,1.310,0.764,0.625
1924,2,355.500,426.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1925,3,399.167,426.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1926,21,551.786,426.976,7.193,3.717,176.792,0.206,100,1.935,0.517,0.500
1927,20,805.100,429.100,5.819,4.376,2.769,0.190,100,1.330,0.752,0.377
1928,19,812.868,430.658,7.052,3.431,71.031,0.328,100,2.056,0.486,0.543
1929,13,205.346,429.654,4.870,3.399,135.000,0.646,100,1.433,0.698,0.578
1930,29,229.879,432.293,6.739,5.479,173.708,0.189,100,1.230,0.813,0.354
1931,2,309.000,428.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1932,24,391.375,429.417,6.485,4.712,159.235,0.743,100,1.376,0.727,0.774
1933,24,566.958,431.542,9.775,3.126,28.280,0.113,100,3.127,0.320,0.235
1934,8,650.000,429.250,5.049,2.017,85.787,0.645,100,2.503,0.400,0.842
1935,27,63.130,432.130,7.858,4.375,20.402,0.183,100,1.796,0.557,0.482
1936,2,192.000,428.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1937,13,409.269,431.038,5.953,2.781,49.177,0.294,100,2.141,0.467,0.441
1938,12,455.250,430.417,5.137,2.974,119.318,0.781,100,1.727,0.579,0.706
1939,25,544.260,431.940,7.023,4.532,160.867,0.158,100,1.550,0.645,0.355
1940,2,1.000,429.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1941,58,81.345,437.414,14.930,4.946,135.138,0.071,100,3.019,0.331,0.252
1942,17,88.265,435.029,10.593,2.043,93.806,0.235,100,5.184,0.193,0.472
1943,2,137.500,430.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1944,11,222.773,434.500,10.547,1.328,83.725,0.247,100,7.943,0.126,0.667
1945,2,248.000,429.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1946,12,402.917,430.583,4.484,3.408,38.621,0.643,100,1.316,0.760,0.727
1947,24,165.625,434.208,8.027,3.807,55.275,0.649,100,2.108,0.474,0.716
1948,2,289.500,431.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1949,40,315.825,440.800,17.497,2.911,110.844,0.156,100,6.011,0.166,0.462
1950,3,423.833,431.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1951,68,749.074,436.926,10.212,8.478,33.004,0.107,100,1.205,0.830,0.289
1952,8,759.875,431.500,6.769,1.505,156.449,0.335,100,4.499,0.222,0.500
1953,2,158.000,431.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1954,7,274.214,432.643,3.699,2.409,169.315,0.455,100,1.535,0.651,0.609
1955,31,588.500,437.048,14.536,2.715,159.118,0.117,100,5.354,0.187,0.288
1956,19,687.816,434.816,5.137,4.709,15.034,0.229,100,1.091,0.917,0.507
1957,8,772.000,432.500,3.983,2.558,28.155,0.914,100,1.557,0.642,0.727
1958,28,782.893,437.036,7.214,4.942,68.774,0.184,100,1.460,0.685,0.509
1959,2,161.000,432.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1960,23,522.152,439.152,9.388,3.120,55.306,0.093,100,3.009,0.332,0.214
1961,69,643.862,437.819,13.919,6.312,178.045,0.134,100,2.205,0.453,0.317
1962,3,799.500,432.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1963,9,503.722,434.944,3.540,3.237,55.278,0.434,100,1.094,0.914,0.643
1964,2,159.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1965,16,511.125,436.312,6.647,3.065,154.491,0.611,100,2.169,0.461,0.727
1966,10,572.300,435.600,8.868,1.436,162.946,0.317,100,6.176,0.162,0.606
1967,23,676.717,436.457,8.357,3.504,168.653,0.486,100,2.385,0.419,0.605
1968,35,45.557,441.671,16.245,2.743,34.502,0.143,100,5.922,0.169,0.332
1969,4,207.500,437.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1970,7,416.357,436.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
1971,11,545.500,437.318,6.381,2.195,132.526,0.461,100,2.907,0.344,0.579
1972,18,809.167,439.222,8.687,2.638,138.345,0.399,100,3.292,0.304,0.571
1973,31,238.855,441.500,7.176,5.501,107.922,0.153,100,1.304,0.767,0.459
1974,3,312.167,437.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1975,3,253.500,438.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1976,21,294.738,440.738,8.714,3.069,151.346,0.142,100,2.840,0.352,0.302
1977,45,357.411,444.211,9.270,6.181,171.692,0.073,100,1.500,0.667,0.262
1978,2,579.000,437.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1979,4,776.000,438.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1980,17,492.559,441.559,7.425,2.915,39.853,0.168,100,2.547,0.393,0.479
1981,17,527.088,442.971,8.134,2.661,54.811,0.184,100,3.056,0.327,0.391
1982,23,588.022,448.457,13.321,2.198,116.555,0.107,100,6.059,0.165,0.287
1983,36,625.750,441.972,10.825,4.234,5.405,0.138,100,2.556,0.391,0.335
1984,9,659.722,440.167,4.767,2.404,106.556,0.331,100,1.983,0.504,0.486
1985,3,53.500,440.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1986,12,56.917,443.583,8.408,1.817,111.956,0.242,100,4.627,0.216,0.471
1987,8,310.250,441.750,3.462,2.942,151.845,0.398,100,1.177,0.850,0.552
