 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,2,794.500,58.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
333,2,73.500,59.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
334,5,116.500,59.900,5.642,1.128,144.462,0.388,100,5.000,0.200,0.526
335,4,438.500,59.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
336,2,596.000,58.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
337,27,614.981,62.426,6.919,4.969,142.717,0.447,100,1.392,0.718,0.607
338,10,671.400,60.300,5.446,2.338,48.489,0.310,100,2.329,0.429,0.465
339,5,684.700,59.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
340,2,798.000,59.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
341,24,390.333,63.250,7.205,4.241,131.250,0.279,100,1.699,0.589,0.522
342,9,663.611,60.500,4.290,2.671,15.914,0.322,100,1.606,0.623,0.514
343,28,821.893,61.429,9.511,3.748,167.886,0.251,100,2.537,0.394,0.455
344,9,103.167,62.944,6.570,1.744,90.527,0.416,100,3.767,0.265,0.667
345,13,217.423,62.654,10.687,1.549,161.518,0.195,100,6.901,0.145,0.419
346,5,258.700,60.900,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
347,3,315.500,60.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
348,5,489.700,60.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
349,2,674.000,61.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
350,9,681.056,62.722,4.214,2.719,83.304,0.638,100,1.550,0.645,0.600
351,71,92.176,68.232,12.049,7.503,177.023,0.116,100,1.606,0.623,0.341
352,26,180.808,65.385,8.884,3.726,149.739,0.226,100,2.384,0.419,0.403
353,5,357.300,62.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
354,14,770.286,63.571,5.448,3.272,5.178,0.311,100,1.665,0.601,0.483
355,15,789.167,66.833,9.686,1.972,48.229,0.240,100,4.913,0.204,0.435
356,16,33.188,66.375,7.579,2.688,140.444,0.232,100,2.820,0.355,0.438
357,3,116.500,63.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
358,17,121.853,66.088,5.514,3.925,89.207,0.288,100,1.405,0.712,0.500
359,3,234.833,62.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
360,51,717.500,69.853,10.590,6.132,89.219,0.327,100,1.727,0.579,0.386
361,42,195.524,66.167,11.393,4.694,8.384,0.170,100,2.427,0.412,0.509
362,24,260.250,68.583,8.346,3.661,66.568,0.129,100,2.280,0.439,0.331
363,2,507.500,64.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
364,2,76.000,65.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
365,11,605.045,66.773,6.536,2.143,99.873,0.509,100,3.050,0.328,0.710
366,31,671.081,69.823,9.722,4.060,48.793,0.156,100,2.394,0.418,0.446
367,3,814.833,65.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
368,4,71.000,66.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
369,9,459.944,66.944,5.071,2.260,162.433,0.662,100,2.244,0.446,0.818
370,11,534.500,66.773,5.140,2.725,157.281,0.853,100,1.886,0.530,0.710
371,25,808.980,69.660,7.573,4.203,91.778,0.504,100,1.802,0.555,0.658
372,25,156.180,70.100,7.511,4.238,172.863,0.133,100,1.772,0.564,0.298
373,12,357.000,69.417,5.108,2.991,117.760,0.325,100,1.707,0.586,0.480
374,2,359.500,67.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
375,4,740.000,68.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
376,2,769.000,66.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
377,28,796.071,76.571,14.906,2.392,79.735,0.170,100,6.232,0.160,0.434
378,2,28.500,68.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
379,3,301.167,68.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
380,2,742.500,68.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
381,13,778.269,69.885,4.614,3.588,141.362,0.584,100,1.286,0.778,0.553
382,3,217.500,68.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
383,5,222.300,69.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
384,2,456.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
385,4,735.000,69.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
386,5,30.100,70.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
387,26,129.154,72.077,8.482,3.903,35.842,0.469,100,2.173,0.460,0.598
388,4,227.000,70.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
389,14,558.929,70.714,5.480,3.253,175.601,0.535,100,1.684,0.594,0.583
390,3,764.833,69.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
391,3,167.500,70.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
392,6,172.000,72.167,3.995,1.912,99.462,0.686,100,2.089,0.479,0.800
393,7,178.929,70.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
394,2,352.000,71.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
395,5,429.300,71.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
396,4,522.000,71.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
397,17,548.735,72.794,8.840,2.448,153.687,0.460,100,3.610,0.277,0.630
398,27,601.537,75.611,7.997,4.299,101.970,0.141,100,1.860,0.538,0.435
399,10,656.500,72.400,4.548,2.799,69.024,0.806,100,1.625,0.616,0.741
400,2,364.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
401,18,646.611,74.889,5.557,4.124,102.577,0.356,100,1.347,0.742,0.562
402,4,790.500,72.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
403,6,35.667,73.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
404,6,53.667,74.500,4.167,1.833,70.032,0.484,100,2.273,0.440,0.571
405,63,192.722,79.246,13.922,5.762,165.796,0.055,100,2.416,0.414,0.238
406,21,689.833,74.690,9.000,2.971,157.514,0.404,100,3.029,0.330,0.646
407,3,5.167,73.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
408,2,239.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
409,10,364.300,74.700,4.272,2.981,45.000,0.806,100,1.433,0.698,0.769
410,8,432.250,75.250,4.855,2.098,140.944,0.386,100,2.314,0.432,0.516
411,26,574.346,78.308,10.388,3.187,67.780,0.449,100,3.260,0.307,0.642
412,4,56.250,75.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
413,19,160.763,77.289,7.044,3.434,35.147,0.224,100,2.051,0.488,0.376
414,38,333.158,81.816,12.129,3.989,69.523,0.176,100,3.041,0.329,0.442
415,25,531.460,77.660,7.639,4.167,52.901,0.266,100,1.833,0.546,0.481
416,13,756.962,77.346,5.935,2.789,111.298,0.262,100,2.128,0.470,0.578
417,59,772.059,83.720,11.676,6.434,81.422,0.093,100,1.815,0.551,0.330
418,6,791.167,77.000,4.471,1.709,104.727,0.322,100,2.617,0.382,0.462
419,11,206.409,76.955,6.598,2.123,5.976,0.187,100,3.108,0.322,0.361
420,8,259.750,78.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
421,2,359.000,75.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
422,12,812.833,78.000,5.199,2.939,90.000,0.719,100,1.769,0.565,0.857
423,38,260.026,82.789,10.180,4.753,166.342,0.156,100,2.142,0.467,0.329
424,2,321.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
425,20,408.150,79.650,6.832,3.727,49.071,0.619,100,1.833,0.545,0.625
426,2,493.000,77.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
427,123,641.370,87.476,15.555,10.068,135.547,0.056,100,1.545,0.647,0.230
428,9,739.833,77.833,3.803,3.013,45.000,0.884,100,1.262,0.792,0.720
429,9,49.944,78.167,4.723,2.426,162.330,0.447,100,1.947,0.514,0.720
430,2,99.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
431,2,698.500,78.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
432,2,306.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
433,13,436.577,81.500,4.949,3.345,30.972,0.267,100,1.480,0.676,0.426
434,3,661.167,78.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
435,58,26.603,86.310,9.838,7.507,66.633,0.065,100,1.311,0.763,0.274
436,8,64.125,80.875,3.874,2.629,179.284,0.279,100,1.474,0.679,0.485
437,2,177.000,79.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
438,10,516.700,81.200,4.456,2.857,71.778,1.000,100,1.559,0.641,0.909
439,12,522.750,84.167,9.270,1.648,61.300,0.195,100,5.624,0.178,0.400
440,30,678.400,83.267,9.014,4.238,156.071,0.250,100,2.127,0.470,0.448
441,2,351.500,81.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
442,6,372.000,81.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
443,2,430.000,81.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
444,8,459.625,83.500,3.585,2.841,63.999,0.335,100,1.262,0.792,0.533
445,2,607.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
446,7,702.357,82.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
447,14,271.357,86.286,4.915,3.627,0.783,0.198,100,1.355,0.738,0.418
448,7,365.071,83.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
449,4,747.750,83.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
450,2,430.000,83.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
451,10,575.600,85.300,5.015,2.539,72.307,0.806,100,1.976,0.506,0.800
452,16,665.000,84.500,7.658,2.660,0.000,0.526,100,2.878,0.347,0.727
453,2,783.000,84.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
454,2,11.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
455,2,98.000,85.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
456,3,344.167,85.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
457,2,419.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
458,2,209.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
459,4,395.000,86.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
460,17,527.500,89.735,9.297,2.328,57.216,0.330,100,3.993,0.250,0.531
461,3,589.833,86.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
462,3,619.500,86.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
463,5,677.900,86.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
464,2,354.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
465,2,399.000,86.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
466,15,688.833,87.833,5.138,3.717,170.783,0.898,100,1.382,0.723,0.833
467,12,706.583,88.500,6.262,2.440,126.607,0.363,100,2.567,0.390,0.522
468,6,746.333,88.000,3.724,2.051,140.392,0.425,100,1.815,0.551,0.545
469,24,823.750,90.500,6.580,4.644,76.076,0.206,100,1.417,0.706,0.369
470,2,13.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
471,14,410.571,89.500,5.416,3.291,172.001,0.696,100,1.646,0.608,0.718
472,5,460.700,87.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
473,10,713.200,90.500,4.780,2.664,119.126,0.382,100,1.794,0.557,0.556
474,5,149.500,89.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
475,5,281.700,88.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
476,3,363.500,88.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
477,2,371.500,89.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
478,11,377.591,90.045,5.338,2.624,145.041,0.780,100,2.035,0.491,0.733
479,41,551.061,96.671,10.246,5.095,77.067,0.085,100,2.011,0.497,0.332
480,18,597.333,92.333,6.646,3.448,51.591,0.159,100,1.927,0.519,0.400
481,22,616.591,92.045,7.611,3.680,166.951,0.220,100,2.068,0.484,0.415
482,3,672.833,88.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
483,6,700.000,89.833,3.550,2.152,30.779,0.769,100,1.650,0.606,0.667
484,10,810.500,90.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
485,30,124.033,94.967,8.280,4.613,122.070,0.359,100,1.795,0.557,0.441
486,10,502.300,90.800,4.456,2.857,71.778,1.000,100,1.559,0.641,0.909
487,12,666.583,91.833,6.148,2.485,36.046,0.192,100,2.474,0.404,0.436
488,5,61.300,91.500,3.430,1.856,126.650,0.641,100,1.848,0.541,0.667
489,5,65.700,92.300,3.356,1.897,69.006,0.444,100,1.769,0.565,0.526
490,11,102.955,92.318,4.507,3.107,138.972,0.976,100,1.450,0.689,0.846
491,5,286.900,91.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
492,34,316.147,94.324,7.557,5.728,166.104,0.094,100,1.319,0.758,0.286
493,14,799.500,93.714,5.261,3.388,105.589,0.269,100,1.553,0.644,0.418
494,21,220.738,95.310,6.635,4.030,124.144,0.538,100,1.646,0.607,0.568
495,3,164.500,92.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
496,3,314.167,94.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
497,3,793.833,94.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
498,9,79.167,96.611,4.500,2.547,131.368,0.226,100,1.767,0.566,0.419
499,33,196.682,98.197,11.927,3.523,140.455,0.486,100,3.386,0.295,0.611
500,10,602.400,95.800,5.098,2.498,11.437,0.887,100,2.041,0.490,0.800
501,13,781.577,96.808,5.205,3.180,160.626,0.310,100,1.637,0.611,0.553
502,21,449.167,99.071,6.393,4.182,82.672,0.182,100,1.529,0.654,0.483
503,2,745.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
504,2,820.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
505,2,32.000,97.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
506,9,232.833,98.167,4.030,2.843,61.845,0.799,100,1.418,0.705,0.667
507,15,299.633,98.767,5.710,3.344,104.830,0.804,100,1.707,0.586,0.811
508,2,342.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
509,15,513.033,98.767,4.808,3.972,161.375,0.612,100,1.211,0.826,0.517
510,19,534.500,99.763,8.455,2.861,76.967,0.640,100,2.955,0.338,0.776
511,16,635.875,99.688,8.104,2.514,28.201,0.410,100,3.224,0.310,0.552
512,110,706.900,117.027,20.948,6.686,111.226,0.045,100,3.133,0.319,0.182
513,5,770.100,97.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
514,2,75.500,98.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
515,2,334.500,98.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
516,11,345.318,101.409,4.605,3.041,82.933,0.237,100,1.514,0.660,0.407
517,17,697.206,102.500,5.616,3.854,98.141,0.216,100,1.457,0.686,0.343
518,12,804.667,99.083,4.851,3.149,159.388,0.931,100,1.540,0.649,0.774
519,16,45.000,100.375,5.350,3.808,39.002,0.772,100,1.405,0.712,0.681
520,5,68.300,99.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
521,9,100.389,99.056,6.181,1.854,177.002,0.286,100,3.334,0.300,0.474
522,56,269.000,103.857,16.416,4.343,17.396,0.130,100,3.780,0.265,0.381
523,9,310.833,101.389,5.209,2.200,35.783,0.311,100,2.368,0.422,0.462
524,42,478.143,101.524,8.564,6.244,23.208,0.503,100,1.372,0.729,0.571
525,15,565.433,101.033,4.725,4.042,15.880,0.573,100,1.169,0.856,0.526
526,3,821.833,98.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
527,6,37.833,100.833,3.825,1.997,63.435,0.532,100,1.915,0.522,0.632
528,9,185.722,100.056,5.229,2.191,4.731,0.832,100,2.386,0.419,0.947
529,53,283.783,107.387,11.667,5.784,82.216,0.107,100,2.017,0.496,0.406
530,3,613.167,99.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
531,7,33.786,102.500,5.384,1.655,115.921,0.455,100,3.253,0.307,0.538
532,5,257.300,100.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
533,2,334.000,101.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
534,14,370.643,103.857,6.553,2.720,82.326,0.242,100,2.409,0.415,0.491
535,19,402.342,103.974,10.677,2.266,158.443,0.165,100,4.713,0.212,0.349
536,8,727.000,101.375,3.651,2.790,145.278,1.000,100,1.308,0.764,0.800
537,5,29.300,101.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
538,28,91.321,109.500,7.751,4.599,61.165,0.098,100,1.685,0.593,0.304
539,24,103.458,106.750,8.533,3.581,32.860,0.303,100,2.383,0.420,0.485
540,5,338.500,101.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
541,2,423.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
542,17,612.382,105.088,5.109,4.237,116.372,0.649,100,1.206,0.829,0.739
543,8,626.000,103.875,4.529,2.249,50.884,0.785,100,2.014,0.496,0.727
544,6,639.167,103.833,4.258,1.794,128.953,0.532,100,2.373,0.421,0.571
545,15,307.033,109.900,7.744,2.466,90.247,0.168,100,3.140,0.318,0.353
546,33,356.561,107.712,8.100,5.187,8.521,0.287,100,1.562,0.640,0.337
547,12,579.917,105.833,4.111,3.717,33.563,0.231,100,1.106,0.904,0.533
548,26,820.231,106.077,9.004,3.677,9.874,0.199,100,2.449,0.408,0.400
549,5,109.900,104.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
550,11,115.864,108.500,6.020,2.327,111.900,0.262,100,2.587,0.387,0.449
551,96,315.281,114.188,13.858,8.821,60.300,0.103,100,1.571,0.637,0.463
552,2,654.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
553,7,739.357,105.357,5.502,1.620,21.069,0.375,100,3.397,0.294,0.538
554,2,216.000,105.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
555,5,732.300,106.700,3.986,1.597,118.997,0.491,100,2.496,0.401,0.588
556,10,50.700,107.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
557,2,275.000,107.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
558,12,373.917,110.417,7.484,2.042,104.603,0.404,100,3.666,0.273,0.615
559,5,397.900,107.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
560,2,443.000,106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
561,13,532.346,109.808,6.199,2.670,82.982,0.601,100,2.322,0.431,0.722
562,115,669.143,120.196,16.681,8.778,109.057,0.097,100,1.900,0.526,0.317
563,5,110.700,108.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
564,18,221.611,110.944,7.742,2.960,144.041,0.154,100,2.615,0.382,0.343
565,3,458.500,108.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
566,7,488.500,108.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
567,23,525.543,111.022,8.837,3.314,54.802,0.434,100,2.667,0.375,0.554
568,10,569.700,109.700,5.176,2.460,88.959,0.536,100,2.104,0.475,0.645
569,7,772.786,108.500,6.295,1.416,156.979,0.455,100,4.446,0.225,0.636
570,46,401.152,117.239,12.565,4.661,51.768,0.112,100,2.696,0.371,0.279
571,21,619.929,110.405,6.081,4.397,1.510,0.304,100,1.383,0.723,0.568
572,23,643.500,113.196,9.577,3.058,123.992,0.297,100,3.132,0.319,0.505
573,20,25.100,112.600,8.069,3.156,36.180,0.174,100,2.557,0.391,0.381
574,14,132.714,111.571,4.611,3.866,147.181,0.880,100,1.193,0.838,0.683
575,29,422.638,111.293,7.837,4.711,167.168,0.670,100,1.663,0.601,0.784
576,4,741.500,111.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
577,11,779.591,111.955,5.272,2.657,100.201,0.341,100,1.984,0.504,0.524
578,2,826.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
579,4,35.750,111.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
580,3,58.167,111.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
581,84,180.440,117.952,13.569,7.882,160.910,0.092,100,1.722,0.581,0.331
582,8,773.000,112.500,7.354,1.385,155.050,0.287,100,5.309,0.188,0.500
583,8,808.625,111.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
584,4,817.250,111.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
585,16,36.188,114.125,7.830,2.602,7.848,0.226,100,3.010,0.332,0.400
586,5,107.700,112.300,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
587,219,434.057,135.993,31.539,8.841,40.803,0.030,100,3.567,0.280,0.126
588,9,504.056,112.167,4.196,2.731,173.953,1.000,100,1.536,0.651,0.857
589,2,513.500,112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
590,6,547.667,112.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
591,23,583.239,114.587,5.439,5.384,28.764,0.486,100,1.010,0.990,0.708
592,15,736.233,114.633,5.745,3.324,73.339,0.302,100,1.728,0.579,0.577
593,3,117.500,113.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
594,29,124.914,119.776,12.712,2.905,113.885,0.164,100,4.376,0.229,0.317
595,4,496.750,113.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
596,19,634.868,115.553,7.405,3.267,134.814,0.575,100,2.267,0.441,0.603
597,22,219.318,118.091,7.429,3.770,80.223,0.509,100,1.970,0.507,0.620
598,21,247.119,115.976,6.690,3.997,21.729,0.142,100,1.674,0.597,0.385
599,21,490.357,117.119,7.233,3.697,134.550,0.175,100,1.957,0.511,0.396
600,20,392.300,117.350,6.135,4.151,23.576,0.619,100,1.478,0.677,0.606
601,14,652.714,116.286,5.122,3.480,111.439,0.911,100,1.472,0.679,0.824
602,13,751.192,115.885,5.428,3.050,147.125,0.846,100,1.780,0.562,0.812
603,14,350.786,118.071,6.652,2.680,55.862,0.675,100,2.482,0.403,0.700
604,12,472.833,117.000,3.929,3.888,90.000,0.967,100,1.011,0.990,0.800
605,7,626.643,117.071,4.633,1.924,112.500,0.800,100,2.408,0.415,0.737
606,25,765.660,120.980,10.342,3.078,58.643,0.340,100,3.360,0.298,0.500
607,2,119.500,117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
608,17,545.794,119.500,6.358,3.404,48.265,0.198,100,1.868,0.535,0.486
609,4,568.000,117.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
610,14,52.643,120.143,4.823,3.696,47.085,0.502,100,1.305,0.766,0.509
611,2,73.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
612,3,364.167,118.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
613,28,574.107,120.679,6.615,5.390,6.223,0.505,100,1.227,0.815,0.622
614,3,596.833,118.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
615,4,613.250,118.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
616,8,710.000,120.750,6.991,1.457,124.872,0.305,100,4.799,0.208,0.471
617,19,738.026,123.289,6.640,3.643,97.825,0.175,100,1.823,0.549,0.494
618,56,97.429,127.804,12.326,5.784,31.756,0.084,100,2.131,0.469,0.269
619,14,120.857,125.429,8.232,2.165,84.241,0.183,100,3.801,0.263,0.418
620,9,584.944,120.167,4.196,2.731,6.047,1.000,100,1.536,0.651,0.857
621,3,610.500,120.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
622,56,144.339,125.518,15.928,4.477,175.526,0.068,100,3.558,0.281,0.273
623,2,203.500,121.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
624,27,342.907,124.315,11.155,3.082,45.533,0.246,100,3.620,0.276,0.462
625,14,379.429,123.500,6.063,2.940,71.020,0.696,100,2.062,0.485,0.778
626,3,566.500,121.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
627,7,690.214,121.357,3.336,2.671,165.473,0.455,100,1.249,0.801,0.667
628,16,794.750,122.625,4.800,4.244,26.565,0.740,100,1.131,0.884,0.696
629,2,2.000,122.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
630,6,249.000,122.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
631,4,409.250,122.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
632,2,424.000,121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
633,2,595.000,121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
634,15,613.300,127.367,8.845,2.159,85.219,0.276,100,4.096,0.244,0.536
635,4,461.000,122.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
636,19,806.237,124.658,11.787,2.052,21.286,0.224,100,5.743,0.174,0.500
637,10,335.500,125.800,5.646,2.255,58.340,0.317,100,2.503,0.399,0.465
638,3,609.833,124.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
639,8,680.875,124.750,4.044,2.519,19.330,1.000,100,1.605,0.623,0.800
640,25,4.420,128.700,8.295,3.837,61.647,0.160,100,2.162,0.463,0.347
641,20,16.550,132.050,12.186,2.090,108.303,0.144,100,5.832,0.171,0.323
642,2,282.000,125.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
643,30,723.000,131.733,15.944,2.396,139.393,0.138,100,6.655,0.150,0.359
644,18,782.611,127.333,5.738,3.994,128.673,0.191,100,1.437,0.696,0.409
645,11,788.045,127.045,4.217,3.321,88.699,0.228,100,1.270,0.788,0.468
646,6,274.500,127.000,4.594,1.663,70.670,0.686,100,2.763,0.362,0.667
647,20,525.600,129.200,5.968,4.267,6.785,0.168,100,1.399,0.715,0.412
