 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,4,474.750,57.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
333,32,715.969,63.844,9.280,4.390,75.301,0.114,100,2.114,0.473,0.294
334,4,27.250,60.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
335,10,122.000,61.200,4.873,2.613,85.163,0.482,100,1.865,0.536,0.588
336,51,157.461,67.245,10.231,6.347,136.801,0.072,100,1.612,0.620,0.270
337,3,221.167,58.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
338,2,324.000,58.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
339,25,357.860,62.780,7.505,4.241,80.170,0.421,100,1.769,0.565,0.617
340,2,469.000,58.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
341,53,602.462,66.877,13.142,5.135,74.619,0.137,100,2.559,0.391,0.459
342,7,673.500,60.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
343,13,458.346,62.038,5.890,2.810,23.535,0.697,100,2.096,0.477,0.765
344,8,469.375,62.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
345,6,739.833,62.833,3.514,2.174,19.903,0.465,100,1.616,0.619,0.600
346,19,808.395,65.026,6.909,3.501,92.605,0.589,100,1.973,0.507,0.704
347,3,34.500,63.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
348,39,54.064,68.731,11.894,4.175,52.512,0.125,100,2.849,0.351,0.396
349,2,372.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
350,2,378.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
351,2,778.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
352,4,13.000,64.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
353,7,29.643,65.071,3.443,2.589,52.628,0.564,100,1.330,0.752,0.700
354,4,70.500,64.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
355,3,294.833,64.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
356,7,341.786,64.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
357,2,351.500,64.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
358,4,437.000,64.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
359,19,616.184,65.711,5.501,4.398,24.728,0.624,100,1.251,0.799,0.623
360,7,764.500,64.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
361,12,777.500,65.250,6.616,2.309,158.145,0.343,100,2.865,0.349,0.558
362,27,129.093,67.278,8.937,3.847,33.598,0.258,100,2.323,0.430,0.562
363,2,543.000,64.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
364,38,553.500,66.895,12.029,4.022,3.807,0.243,100,2.990,0.334,0.439
365,21,669.357,66.786,5.992,4.462,36.061,0.614,100,1.343,0.745,0.568
366,3,167.500,65.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
367,4,179.000,65.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
368,39,189.551,74.141,11.251,4.413,148.420,0.090,100,2.549,0.392,0.244
369,10,625.400,69.400,6.635,1.919,76.126,0.310,100,3.458,0.289,0.513
370,7,655.929,67.214,3.416,2.609,43.093,0.338,100,1.310,0.764,0.560
371,6,171.667,67.833,4.525,1.688,24.564,0.484,100,2.681,0.373,0.571
372,2,418.000,66.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
373,48,617.271,82.292,12.485,4.895,64.892,0.089,100,2.550,0.392,0.242
374,7,636.786,67.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
375,3,364.833,67.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
376,21,482.357,72.167,7.834,3.413,108.871,0.372,100,2.295,0.436,0.553
377,24,574.375,72.042,9.079,3.366,71.319,0.484,100,2.697,0.371,0.632
378,21,689.071,69.452,9.145,2.924,157.067,0.511,100,3.128,0.320,0.656
379,6,719.833,70.000,5.923,1.290,76.836,0.404,100,4.593,0.218,0.667
380,2,180.000,69.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
381,12,196.167,70.083,6.004,2.545,177.519,0.280,100,2.359,0.424,0.462
382,2,341.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
383,19,430.816,74.921,6.459,3.745,93.961,0.137,100,1.725,0.580,0.304
384,3,35.167,70.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
385,2,256.000,70.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
386,21,530.976,71.262,6.170,4.333,48.499,0.453,100,1.424,0.702,0.667
387,2,746.000,69.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
388,16,756.312,72.062,6.400,3.183,109.959,0.628,100,2.010,0.497,0.711
389,38,773.632,76.026,13.356,3.623,96.502,0.175,100,3.687,0.271,0.371
390,16,812.125,72.500,6.157,3.309,79.442,0.671,100,1.861,0.537,0.711
391,40,332.275,77.275,12.030,4.234,66.055,0.172,100,2.842,0.352,0.455
392,2,386.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
393,2,541.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
394,2,734.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
395,3,739.500,70.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
396,3,820.167,71.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
397,2,98.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
398,4,101.000,72.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
399,18,207.167,73.556,7.992,2.868,22.168,0.325,100,2.787,0.359,0.600
400,17,408.500,74.265,6.227,3.476,50.547,0.649,100,1.792,0.558,0.708
401,7,493.357,73.071,3.144,2.835,67.500,0.687,100,1.109,0.902,0.700
402,3,306.833,73.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
403,2,346.000,73.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
404,5,437.300,73.900,4.735,1.345,139.213,0.491,100,3.521,0.284,0.556
405,16,627.188,78.062,9.962,2.045,64.371,0.168,100,4.872,0.205,0.340
406,10,634.500,74.500,4.980,2.557,131.437,0.628,100,1.948,0.513,0.625
407,3,739.500,73.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
408,5,475.300,74.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
409,50,681.220,78.860,13.804,4.612,155.410,0.146,100,2.993,0.334,0.357
410,55,27.282,82.282,9.371,7.473,99.222,0.055,100,1.254,0.797,0.238
411,11,63.591,76.227,3.949,3.546,139.545,0.637,100,1.114,0.898,0.537
412,2,78.500,75.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
413,3,113.167,74.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
414,7,517.214,75.643,3.336,2.671,120.473,0.496,100,1.249,0.801,0.583
415,9,522.500,77.722,7.861,1.458,55.103,0.257,100,5.392,0.185,0.450
416,83,644.054,83.102,12.113,8.724,79.119,0.100,100,1.388,0.720,0.368
417,2,826.000,75.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
418,23,363.848,79.761,8.488,3.450,60.279,0.353,100,2.460,0.406,0.523
419,2,470.000,75.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
420,2,372.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
421,7,702.500,77.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
422,7,459.214,79.071,4.636,1.923,62.636,0.419,100,2.411,0.415,0.609
423,3,514.833,78.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
424,5,666.900,78.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
425,14,745.786,79.643,4.510,3.952,92.257,0.587,100,1.141,0.876,0.519
426,3,355.167,78.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
427,3,418.833,79.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
428,15,574.967,81.033,5.123,3.728,21.849,0.588,100,1.374,0.728,0.682
429,8,662.000,79.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
430,9,765.833,80.056,4.160,2.755,51.845,0.243,100,1.510,0.662,0.409
431,2,347.000,80.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
432,23,524.761,84.543,7.986,3.667,29.204,0.188,100,2.178,0.459,0.357
433,3,694.167,80.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
434,32,709.812,83.875,9.286,4.388,150.906,0.119,100,2.116,0.472,0.403
435,35,822.471,86.243,9.339,4.772,69.008,0.110,100,1.957,0.511,0.372
436,8,55.500,81.000,4.936,2.064,10.901,0.820,100,2.392,0.418,0.889
437,3,677.500,80.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
438,4,808.500,81.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
439,7,11.643,82.643,3.742,2.382,14.872,0.800,100,1.571,0.636,0.737
440,2,240.000,82.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
441,3,268.500,82.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
442,44,296.386,89.659,13.539,4.138,123.206,0.262,100,3.272,0.306,0.433
443,3,309.833,82.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
444,2,370.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
445,2,415.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
446,4,460.750,83.500,2.780,1.832,34.722,0.457,100,1.517,0.659,0.571
447,8,597.750,84.625,7.170,1.421,38.822,0.297,100,5.047,0.198,0.471
448,2,672.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
449,3,769.500,82.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
450,10,281.200,84.100,6.853,1.858,171.044,0.553,100,3.688,0.271,0.833
451,3,387.500,84.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
452,9,410.056,84.389,3.820,3.000,20.457,0.539,100,1.273,0.785,0.783
453,34,550.412,91.765,9.165,4.724,72.374,0.084,100,1.940,0.515,0.311
454,20,696.750,86.350,10.849,2.347,30.011,0.385,100,4.622,0.216,0.615
455,6,810.167,84.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
456,21,122.833,89.310,6.080,4.398,110.077,0.144,100,1.382,0.723,0.447
457,8,149.375,85.375,4.424,2.302,153.873,0.567,100,1.921,0.520,0.696
458,2,240.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
459,12,502.083,86.333,4.920,3.105,114.173,0.394,100,1.584,0.631,0.667
460,11,664.955,86.773,5.073,2.761,66.207,0.448,100,1.837,0.544,0.647
461,3,668.500,85.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
462,29,802.086,90.810,10.185,3.625,127.811,0.249,100,2.809,0.356,0.439
463,14,63.143,87.286,5.785,3.081,169.848,0.311,100,1.877,0.533,0.560
464,10,102.600,87.200,4.929,2.583,114.522,0.806,100,1.908,0.524,0.800
465,12,286.750,87.583,4.627,3.302,119.055,0.851,100,1.401,0.714,0.774
466,2,600.000,86.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
467,5,772.700,86.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
468,5,793.300,87.500,3.846,1.655,70.097,0.354,100,2.324,0.430,0.476
469,5,253.300,87.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
470,62,315.661,90.113,10.192,7.745,18.525,0.117,100,1.316,0.760,0.411
471,2,421.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
472,3,576.833,87.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
473,14,218.357,89.357,5.880,3.032,1.416,0.259,100,1.940,0.516,0.444
474,2,491.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
475,2,373.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
476,8,744.625,90.500,5.293,1.924,60.350,0.645,100,2.750,0.364,0.762
477,6,778.667,89.667,3.219,2.374,45.000,0.377,100,1.356,0.737,0.480
478,11,76.500,92.136,4.985,2.810,55.704,0.257,100,1.774,0.564,0.415
479,13,193.962,91.192,4.104,4.033,16.845,1.000,100,1.017,0.983,0.867
480,20,448.750,93.950,6.215,4.097,75.746,0.164,100,1.517,0.659,0.449
481,2,598.000,89.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
482,7,602.357,90.214,3.728,2.391,172.628,0.564,100,1.560,0.641,0.700
483,2,561.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
484,2,595.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
485,8,781.125,93.000,5.354,1.903,47.889,0.520,100,2.814,0.355,0.593
486,2,796.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
487,9,232.722,93.056,3.932,2.914,56.599,0.434,100,1.349,0.741,0.643
488,7,334.500,93.643,4.744,1.879,64.768,0.338,100,2.525,0.396,0.424
489,4,342.000,91.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
490,18,513.222,93.222,5.665,4.046,10.884,0.645,100,1.400,0.714,0.600
491,44,703.500,95.682,9.180,6.102,160.413,0.107,100,1.504,0.665,0.309
492,22,31.409,97.136,8.260,3.391,153.362,0.166,100,2.436,0.411,0.389
493,11,43.773,94.955,5.179,2.704,72.588,0.809,100,1.915,0.522,0.880
494,2,80.500,93.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
495,6,221.833,93.167,4.607,1.658,176.830,0.532,100,2.779,0.360,0.632
496,36,478.222,95.333,9.123,5.024,13.088,0.234,100,1.816,0.551,0.558
497,11,534.045,95.500,6.900,2.030,85.173,0.509,100,3.399,0.294,0.846
498,2,769.500,93.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
499,4,68.000,94.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
500,5,98.500,94.100,4.833,1.317,27.892,0.444,100,3.669,0.273,0.556
501,21,275.976,95.643,6.874,3.890,47.993,0.733,100,1.767,0.566,0.712
502,2,345.500,94.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
503,16,564.688,95.562,5.480,3.718,158.593,0.250,100,1.474,0.678,0.525
504,19,612.447,97.289,7.662,3.157,76.988,0.640,100,2.427,0.412,0.792
505,3,38.167,95.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
506,42,99.905,103.238,14.244,3.754,36.012,0.134,100,3.794,0.264,0.298
507,4,186.000,95.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
508,10,284.000,96.200,3.806,3.345,168.690,0.982,100,1.138,0.879,0.741
509,2,375.500,95.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
510,13,633.115,95.808,5.350,3.094,169.762,0.316,100,1.729,0.578,0.605
511,12,725.750,95.750,5.822,2.624,149.036,0.851,100,2.219,0.451,0.750
512,2,254.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
513,25,641.060,100.580,8.645,3.682,85.629,0.227,100,2.348,0.426,0.459
514,2,94.500,97.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
515,2,257.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
516,5,338.500,96.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
517,10,398.100,98.400,5.133,2.480,77.280,0.462,100,2.070,0.483,0.690
518,5,345.900,98.700,2.695,2.362,31.717,0.572,100,1.141,0.877,0.667
519,15,625.833,99.033,5.157,3.703,31.853,0.976,100,1.392,0.718,0.882
520,30,265.633,100.033,10.234,3.732,2.009,0.131,100,2.742,0.365,0.517
521,5,305.500,99.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
522,51,354.853,106.284,12.434,5.223,53.632,0.094,100,2.381,0.420,0.311
523,7,371.357,99.786,3.437,2.593,143.677,0.375,100,1.325,0.755,0.538
524,12,578.750,101.667,4.997,3.058,151.779,0.286,100,1.634,0.612,0.471
525,106,668.396,113.557,17.298,7.802,110.752,0.064,100,2.217,0.451,0.330
526,3,741.167,99.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
527,37,820.473,102.716,8.967,5.254,171.112,0.150,100,1.707,0.586,0.402
528,11,90.227,103.227,8.106,1.728,40.251,0.239,100,4.691,0.213,0.423
529,2,109.000,100.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
530,121,114.062,116.616,13.595,11.333,44.091,0.033,100,1.200,0.834,0.179
531,37,282.959,104.743,8.636,5.455,70.572,0.104,100,1.583,0.632,0.407
532,2,402.000,99.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
533,4,443.000,100.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
534,5,699.500,100.100,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
535,2,738.000,100.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
536,2,131.000,100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
537,3,257.500,101.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
538,3,405.500,100.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
539,7,732.643,101.357,3.392,2.628,59.150,0.455,100,1.291,0.775,0.583
540,116,313.647,109.371,13.045,11.322,65.542,0.342,100,1.152,0.868,0.471
541,3,409.500,102.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
542,27,619.056,105.315,6.550,5.249,67.087,0.293,100,1.248,0.801,0.587
543,7,124.500,103.929,3.690,2.416,123.401,0.800,100,1.527,0.655,0.737
544,17,220.853,105.382,6.524,3.318,159.618,0.164,100,1.966,0.509,0.358
545,15,372.967,105.567,7.341,2.602,123.962,0.357,100,2.821,0.354,0.577
546,18,524.833,106.056,8.172,2.804,53.070,0.150,100,2.914,0.343,0.500
547,12,569.250,104.583,5.818,2.626,84.173,0.664,100,2.215,0.451,0.774
548,47,737.309,112.330,11.359,5.268,89.872,0.152,100,2.156,0.464,0.311
549,14,771.500,105.571,5.407,3.297,118.025,0.228,100,1.640,0.610,0.412
550,73,396.596,113.295,10.676,8.706,77.442,0.174,100,1.226,0.815,0.399
551,35,422.643,106.071,7.691,5.794,166.553,0.793,100,1.327,0.753,0.795
552,8,488.750,104.125,3.824,2.664,17.296,0.914,100,1.435,0.697,0.842
553,7,516.214,105.071,4.294,2.076,112.500,0.687,100,2.069,0.483,0.700
554,12,531.833,105.500,5.493,2.782,66.801,0.851,100,1.975,0.506,0.774
555,30,28.167,108.167,9.874,3.869,7.025,0.121,100,2.552,0.392,0.302
556,5,61.300,105.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
557,3,467.167,104.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
558,15,503.967,106.700,4.820,3.962,25.946,0.723,100,1.217,0.822,0.769
559,85,705.429,115.288,17.818,6.074,124.798,0.065,100,2.933,0.341,0.286
560,6,777.833,104.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
561,10,807.500,106.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
562,14,132.429,106.786,5.115,3.485,143.973,0.993,100,1.468,0.681,0.848
563,5,407.500,105.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
564,9,38.167,109.167,5.198,2.205,73.155,0.367,100,2.358,0.424,0.486
565,3,57.167,107.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
566,9,107.611,108.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
567,60,181.433,114.067,10.250,7.453,109.092,0.105,100,1.375,0.727,0.373
568,2,240.000,106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
569,72,454.306,113.042,17.667,5.189,161.138,0.089,100,3.405,0.294,0.324
570,6,496.667,107.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
571,2,77.500,108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
572,19,246.447,110.553,5.620,4.305,12.842,0.131,100,1.306,0.766,0.349
573,6,778.333,108.167,4.493,1.700,7.840,0.532,100,2.642,0.378,0.667
574,10,167.600,109.400,6.393,1.992,25.438,0.358,100,3.210,0.312,0.500
575,23,490.326,112.717,8.419,3.478,126.121,0.390,100,2.420,0.413,0.455
576,15,582.633,110.367,5.265,3.628,6.113,0.898,100,1.451,0.689,0.833
577,15,633.833,110.300,6.829,2.797,151.450,0.297,100,2.442,0.410,0.588
578,8,642.625,109.625,4.104,2.482,117.588,0.710,100,1.653,0.605,0.800
579,13,652.115,110.500,4.592,3.604,106.959,0.846,100,1.274,0.785,0.703
580,11,625.864,111.773,6.193,2.262,103.283,0.659,100,2.738,0.365,0.786
581,5,646.300,110.700,3.143,2.026,79.099,0.388,100,1.551,0.645,0.526
582,11,751.136,110.682,4.900,2.859,142.125,0.976,100,1.714,0.583,0.846
583,5,27.500,110.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
584,5,221.700,110.900,3.927,1.621,13.283,0.572,100,2.422,0.413,0.714
585,14,471.714,112.429,4.633,3.847,73.488,0.379,100,1.204,0.830,0.636
586,14,766.857,113.071,6.273,2.842,75.442,0.750,100,2.207,0.453,0.757
587,4,169.000,111.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
588,7,547.643,113.643,4.319,2.064,86.382,0.314,100,2.093,0.478,0.452
589,2,568.000,111.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
590,19,218.763,114.868,5.432,4.454,108.879,0.916,100,1.220,0.820,0.776
591,41,572.427,115.402,10.988,4.751,0.043,0.312,100,2.313,0.432,0.612
592,11,612.136,114.682,4.900,2.858,118.784,0.304,100,1.714,0.583,0.579
593,7,49.929,116.071,3.951,2.256,59.150,0.543,100,1.752,0.571,0.583
594,5,53.500,116.300,3.713,1.714,70.097,0.491,100,2.166,0.462,0.556
595,47,378.096,123.862,12.413,4.821,83.367,0.123,100,2.575,0.388,0.373
596,3,438.833,114.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
597,3,542.833,114.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
598,4,584.000,115.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
599,8,690.750,115.375,3.944,2.582,169.663,0.463,100,1.527,0.655,0.640
600,38,144.026,119.342,14.801,3.269,176.150,0.102,100,4.528,0.221,0.290
601,4,710.250,116.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
602,18,793.944,117.278,5.529,4.145,165.566,0.734,100,1.334,0.750,0.720
603,62,804.435,125.629,14.170,5.571,67.050,0.093,100,2.544,0.393,0.293
604,7,248.929,118.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
605,32,341.250,122.500,13.749,2.963,51.456,0.152,100,4.640,0.216,0.350
606,3,643.833,116.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
607,61,8.566,125.451,11.727,6.623,148.208,0.076,100,1.771,0.565,0.208
608,31,438.500,124.468,11.158,3.537,83.230,0.152,100,3.154,0.317,0.496
609,4,508.750,118.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
610,3,543.833,117.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
611,2,558.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
612,2,609.500,118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
613,9,763.167,119.056,4.196,2.731,96.047,1.000,100,1.536,0.651,0.857
614,2,268.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
615,4,339.000,118.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
616,5,681.300,118.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
617,69,728.326,130.123,16.665,5.272,144.131,0.077,100,3.161,0.316,0.246
618,19,785.342,125.026,12.617,1.917,119.767,0.149,100,6.581,0.152,0.339
619,5,98.300,121.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
620,2,452.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
621,2,493.000,119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
622,10,788.000,121.500,3.692,3.448,142.018,0.709,100,1.071,0.934,0.588
623,11,526.045,123.136,6.534,2.144,136.981,0.257,100,3.048,0.328,0.440
624,697,584.664,150.150,44.227,20.066,83.877,0.147,100,2.204,0.454,0.523
625,6,608.833,122.833,5.232,1.460,65.712,0.484,100,3.584,0.279,0.600
626,16,627.688,123.875,7.342,2.775,98.711,0.287,100,2.646,0.378,0.696
627,5,159.700,123.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
628,3,238.167,122.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
629,2,295.000,122.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
630,10,370.900,122.800,4.813,2.645,9.638,0.482,100,1.820,0.550,0.571
631,7,636.071,123.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
632,3,58.167,123.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
633,3,136.500,122.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
634,2,140.500,123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
635,31,151.242,127.532,11.159,3.537,162.483,0.134,100,3.155,0.317,0.297
636,6,612.167,124.333,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
637,28,91.607,127.393,8.401,4.244,175.240,0.179,100,1.980,0.505,0.364
638,23,153.065,125.413,7.568,3.870,13.931,0.622,100,1.956,0.511,0.767
639,5,521.300,125.300,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
640,5,810.100,125.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
641,2,256.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
642,2,362.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
643,3,475.500,125.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
644,65,758.162,134.177,16.328,5.069,122.513,0.102,100,3.221,0.310,0.287
645,3,780.167,125.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
646,2,193.000,125.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
647,2,334.500,126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
