 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1977,10,772.200,434.400,3.934,3.236,37.690,0.806,100,1.216,0.823,0.741
1978,2,72.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1979,2,206.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1980,2,540.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1981,27,586.167,438.759,15.011,2.290,150.756,0.137,100,6.555,0.153,0.348
1982,19,688.447,436.553,5.624,4.302,40.255,0.526,100,1.307,0.765,0.567
1983,96,748.885,442.021,15.606,7.832,45.569,0.070,100,1.993,0.502,0.250
1984,27,783.537,438.167,7.709,4.460,81.370,0.466,100,1.729,0.579,0.551
1985,16,520.750,441.750,12.406,1.642,58.478,0.160,100,7.555,0.132,0.372
1986,116,559.293,450.095,12.821,11.520,58.579,0.082,100,1.113,0.899,0.310
1987,63,648.627,439.579,21.960,3.653,165.119,0.190,100,6.012,0.166,0.405
1988,103,91.044,448.587,20.992,6.247,143.354,0.056,100,3.360,0.298,0.252
1989,3,282.500,436.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1990,9,504.056,437.722,3.769,3.040,78.690,0.638,100,1.240,0.806,0.562
1991,16,528.875,441.000,6.347,3.210,93.222,0.214,100,1.977,0.506,0.368
1992,2,540.000,436.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1993,2,802.000,436.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1994,3,72.500,436.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1995,53,314.783,444.425,11.788,5.724,118.376,0.227,100,2.059,0.486,0.447
1996,2,617.500,437.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1997,23,676.630,438.543,8.221,3.562,167.601,0.464,100,2.308,0.433,0.648
1998,64,52.547,448.703,12.250,6.652,147.894,0.062,100,1.842,0.543,0.168
1999,13,511.115,438.808,6.944,2.384,153.156,0.753,100,2.913,0.343,0.743
2000,5,571.500,437.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
2001,4,630.000,438.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2002,3,195.167,439.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2003,3,545.167,438.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2004,3,548.500,439.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2005,4,577.000,439.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2006,2,207.500,440.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2007,11,290.773,441.773,4.284,3.269,77.420,0.297,100,1.311,0.763,0.468
2008,4,416.000,440.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2009,63,598.992,451.405,12.877,6.229,87.208,0.098,100,2.067,0.484,0.373
2010,178,622.006,456.320,24.884,9.108,55.692,0.059,100,2.732,0.366,0.265
2011,30,238.933,444.633,6.744,5.664,138.386,0.468,100,1.191,0.840,0.480
2012,4,254.000,441.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2013,31,358.371,448.145,9.326,4.233,103.246,0.146,100,2.203,0.454,0.287
2014,19,695.079,443.711,6.653,3.636,115.758,0.663,100,1.829,0.547,0.760
2015,3,463.167,441.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2016,22,491.227,446.045,9.802,2.858,48.932,0.105,100,3.430,0.292,0.396
2017,2,547.000,442.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2018,29,589.086,449.293,9.683,3.813,124.134,0.131,100,2.539,0.394,0.331
2019,2,617.500,442.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2020,11,810.864,442.591,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
2021,12,222.250,446.917,6.877,2.222,125.818,0.192,100,3.095,0.323,0.320
2022,4,297.000,443.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2023,9,620.833,444.722,5.689,2.014,108.856,0.434,100,2.825,0.354,0.545
2024,18,820.389,446.278,8.354,2.744,120.278,0.429,100,3.045,0.328,0.571
2025,14,227.429,447.786,7.716,2.310,129.799,0.264,100,3.340,0.299,0.394
2026,14,350.571,447.571,8.040,2.217,24.044,0.186,100,3.626,0.276,0.354
2027,9,368.833,443.944,5.866,1.953,10.278,0.662,100,3.003,0.333,0.857
2028,6,382.500,444.500,4.289,1.781,135.000,0.441,100,2.408,0.415,0.545
2029,2,52.000,444.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2030,2,364.500,445.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2031,3,376.833,444.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2032,3,429.167,445.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
2033,34,766.647,450.265,9.878,4.382,113.070,0.153,100,2.254,0.444,0.389
2034,13,155.115,448.731,6.389,2.591,61.657,0.230,100,2.466,0.406,0.433
2035,2,207.000,446.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2036,3,295.167,446.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2037,62,468.887,453.694,10.881,7.255,138.043,0.081,100,1.500,0.667,0.380
2038,14,774.429,448.214,9.850,1.810,134.088,0.311,100,5.443,0.184,0.528
2039,6,209.500,449.000,4.806,1.590,69.183,0.322,100,3.023,0.331,0.480
2040,13,298.115,451.346,6.888,2.403,64.480,0.280,100,2.866,0.349,0.448
2041,18,409.167,449.333,5.162,4.439,84.480,0.205,100,1.163,0.860,0.486
2042,8,438.375,448.250,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
2043,2,526.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2044,42,50.762,454.643,9.730,5.496,113.022,0.153,100,1.770,0.565,0.384
2045,43,250.640,454.081,10.984,4.985,42.053,0.091,100,2.204,0.454,0.316
2046,7,262.214,449.643,6.295,1.416,70.773,0.419,100,4.447,0.225,0.609
2047,6,379.833,448.667,5.435,1.406,145.278,0.425,100,3.866,0.259,0.522
2048,8,1.500,449.750,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
2049,2,205.000,448.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2050,3,333.500,448.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2051,2,364.000,449.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2052,4,510.750,448.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2053,5,524.300,449.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
2054,80,654.888,455.425,14.811,6.877,134.541,0.108,100,2.153,0.464,0.399
2055,43,683.988,454.919,11.192,4.892,82.853,0.307,100,2.288,0.437,0.486
2056,5,202.300,450.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
2057,2,384.500,450.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2058,6,478.333,450.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2059,6,507.833,450.667,3.243,2.356,165.964,0.589,100,1.376,0.726,0.632
2060,5,677.700,450.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2061,2,759.000,449.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2062,25,347.540,453.100,7.980,3.989,176.124,0.153,100,2.001,0.500,0.382
2063,3,719.833,450.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2064,5,400.300,452.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
2065,2,723.000,452.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2066,3,276.833,452.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2067,10,385.100,455.200,4.058,3.138,15.928,0.238,100,1.293,0.773,0.426
2068,2,746.000,453.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2069,2,164.000,453.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2070,5,207.500,455.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2071,12,726.333,456.167,4.048,3.775,65.994,0.222,100,1.072,0.933,0.436
2072,17,825.500,457.029,7.210,3.002,104.005,0.228,100,2.402,0.416,0.486
2073,2,185.500,455.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2074,2,451.500,455.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2075,2,776.500,455.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2076,6,256.000,455.667,5.771,1.324,8.350,0.441,100,4.360,0.229,0.667
2077,2,278.000,455.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2078,3,498.500,455.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2079,2,606.000,455.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2080,29,203.948,462.362,8.077,4.572,119.302,0.163,100,1.767,0.566,0.439
2081,75,413.727,466.033,14.742,6.478,78.393,0.140,100,2.276,0.439,0.417
2082,7,547.071,459.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
2083,2,10.000,457.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2084,36,138.833,460.639,8.766,5.229,168.064,0.365,100,1.677,0.596,0.459
2085,2,743.000,457.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2086,3,775.167,458.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2087,29,109.017,462.948,8.452,4.369,44.164,0.142,100,1.935,0.517,0.312
2088,5,811.500,459.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
2089,3,478.167,460.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2090,5,590.100,461.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
2091,11,402.500,461.500,4.535,3.088,0.000,0.976,100,1.469,0.681,0.846
2092,13,557.038,462.269,7.486,2.211,179.222,0.206,100,3.386,0.295,0.448
2093,2,158.000,462.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2094,21,332.738,465.452,9.238,2.894,124.195,0.182,100,3.192,0.313,0.404
2095,62,474.935,472.403,22.913,3.445,122.932,0.078,100,6.651,0.150,0.285
2096,7,534.071,462.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
2097,3,32.167,463.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2098,27,445.648,464.130,10.078,3.411,12.545,0.129,100,2.955,0.338,0.505
2099,23,719.196,467.370,5.649,5.184,90.168,0.112,100,1.090,0.918,0.346
2100,4,119.000,464.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2101,25,357.460,466.020,7.840,4.060,147.928,0.306,100,1.931,0.518,0.543
2102,59,384.941,468.788,9.250,8.121,95.490,0.156,100,1.139,0.878,0.478
2103,6,189.000,465.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
2104,45,241.767,471.922,12.573,4.557,63.055,0.161,100,2.759,0.362,0.431
2105,6,590.500,468.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2106,20,178.700,472.500,9.147,2.784,75.848,0.150,100,3.285,0.304,0.310
2107,4,295.750,466.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2108,13,495.423,468.962,6.338,2.612,159.006,0.203,100,2.427,0.412,0.400
2109,6,538.500,467.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
2110,4,592.750,468.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2111,25,643.820,469.660,6.368,4.999,158.475,0.595,100,1.274,0.785,0.538
2112,2,292.000,468.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2113,5,331.500,469.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2114,4,376.000,467.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2115,17,744.324,469.559,5.777,3.747,4.516,0.649,100,1.542,0.649,0.607
2116,3,76.500,468.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2117,9,82.833,469.611,4.927,2.326,174.005,0.296,100,2.119,0.472,0.462
2118,5,143.100,469.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2119,11,173.318,471.864,8.162,1.716,106.330,0.282,100,4.757,0.210,0.500
2120,13,370.115,469.654,4.262,3.884,3.883,0.697,100,1.097,0.911,0.743
2121,27,563.907,474.167,9.975,3.446,71.883,0.126,100,2.895,0.345,0.478
2122,3,600.500,468.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2123,12,2.917,471.917,4.982,3.067,144.278,0.254,100,1.624,0.616,0.522
2124,63,47.881,478.325,10.550,7.603,129.708,0.068,100,1.388,0.721,0.289
2125,7,71.500,470.357,3.334,2.674,123.401,0.898,100,1.247,0.802,0.824
2126,13,166.885,471.654,5.617,2.947,52.203,0.310,100,1.906,0.525,0.619
2127,2,294.500,470.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2128,3,536.500,470.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2129,5,504.100,471.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2130,4,620.500,472.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2131,143,280.745,483.248,20.652,8.816,7.812,0.061,100,2.342,0.427,0.307
2132,3,379.500,472.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2133,5,595.900,472.700,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
2134,20,33.400,475.050,6.380,3.992,6.607,0.133,100,1.598,0.626,0.417
2135,4,76.000,472.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2136,3,80.500,473.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2137,52,124.962,482.923,10.927,6.059,92.563,0.079,100,1.803,0.555,0.242
2138,19,347.500,474.237,11.083,2.183,176.990,0.160,100,5.077,0.197,0.388
2139,9,491.611,474.389,4.441,2.580,7.551,0.377,100,1.721,0.581,0.545
2140,11,22.682,474.682,4.775,2.933,177.403,0.637,100,1.628,0.614,0.647
2141,6,324.333,474.000,4.533,1.685,25.413,0.532,100,2.690,0.372,0.600
2142,8,470.875,476.250,4.392,2.319,132.618,0.314,100,1.893,0.528,0.444
2143,5,500.500,473.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2144,54,536.574,481.667,9.529,7.215,156.912,0.070,100,1.321,0.757,0.224
2145,85,579.512,485.288,20.676,5.234,21.009,0.124,100,3.950,0.253,0.297
2146,6,736.667,474.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2147,7,779.929,475.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
2148,4,330.000,474.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2149,9,662.944,476.722,5.229,2.191,94.731,0.832,100,2.386,0.419,0.947
2150,2,274.000,475.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2151,3,277.500,475.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2152,3,417.833,476.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2153,6,706.667,476.167,3.288,2.324,149.679,0.615,100,1.415,0.707,0.750
2154,2,790.500,476.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2155,68,337.368,480.529,23.365,3.706,179.284,0.119,100,6.306,0.159,0.343
2156,21,463.500,480.595,10.466,2.555,51.854,0.281,100,4.097,0.244,0.583
2157,3,595.833,477.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2158,16,2.500,480.125,5.681,3.586,93.590,0.433,100,1.584,0.631,0.615
2159,12,423.417,479.667,5.882,2.598,125.805,0.503,100,2.264,0.442,0.632
2160,59,432.568,485.466,11.792,6.371,53.444,0.130,100,1.851,0.540,0.326
2161,5,701.900,478.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
2162,8,824.625,481.000,9.305,1.095,50.385,0.212,100,8.501,0.118,0.471
2163,3,203.500,479.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2164,4,414.000,478.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2165,4,476.250,480.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2166,20,160.000,482.900,8.185,3.111,125.826,0.290,100,2.631,0.380,0.541
2167,8,252.000,480.375,3.651,2.790,145.278,1.000,100,1.308,0.764,0.800
2168,14,397.786,480.714,6.016,2.963,12.714,0.242,100,2.030,0.493,0.438
2169,11,617.318,482.136,4.058,3.452,84.056,0.304,100,1.176,0.851,0.550
2170,4,705.500,480.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
2171,26,774.231,484.038,7.043,4.701,87.783,0.362,100,1.498,0.667,0.565
2172,35,795.671,483.557,8.446,5.277,105.659,0.793,100,1.601,0.625,0.824
2173,3,418.500,481.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2174,34,551.265,488.353,8.644,5.008,73.145,0.093,100,1.726,0.579,0.233
2175,60,599.050,491.500,12.486,6.118,83.331,0.096,100,2.041,0.490,0.300
2176,17,74.676,484.324,5.889,3.676,84.183,0.845,100,1.602,0.624,0.829
2177,18,235.389,483.667,6.029,3.801,24.791,0.487,100,1.586,0.630,0.667
2178,19,81.868,485.553,6.723,3.598,86.367,0.556,100,1.869,0.535,0.655
2179,6,369.167,484.333,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
2180,14,445.571,484.429,5.770,3.090,162.367,0.750,100,1.867,0.535,0.757
2181,12,688.833,484.500,5.990,2.551,124.031,0.351,100,2.349,0.426,0.480
2182,4,117.500,485.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2183,4,204.000,484.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
2184,5,704.100,484.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2185,20,826.500,487.200,8.261,3.082,77.356,0.635,100,2.680,0.373,0.816
2186,6,122.667,485.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2187,19,172.816,490.711,9.839,2.459,60.084,0.139,100,4.002,0.250,0.288
2188,4,303.000,485.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2189,47,392.117,494.777,15.301,3.911,62.580,0.116,100,3.912,0.256,0.310
2190,16,516.875,487.500,5.498,3.705,75.416,0.573,100,1.484,0.674,0.552
2191,4,531.000,486.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
2192,42,6.738,491.143,11.542,4.633,34.982,0.257,100,2.491,0.401,0.416
2193,12,206.500,487.500,4.831,3.163,0.000,0.254,100,1.528,0.655,0.453
2194,25,236.980,490.660,9.152,3.478,157.796,0.125,100,2.632,0.380,0.311
2195,30,664.133,489.667,8.100,4.716,51.484,0.269,100,1.718,0.582,0.444
2196,3,687.500,486.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2197,7,423.214,489.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
2198,3,541.500,486.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2199,11,682.682,488.136,4.953,2.828,144.116,0.780,100,1.751,0.571,0.710
2200,16,731.000,489.375,5.878,3.466,141.170,0.186,100,1.696,0.590,0.478
2201,20,805.250,488.500,5.801,4.390,176.620,0.307,100,1.321,0.757,0.635
2202,5,819.300,488.500,3.846,1.655,70.097,0.354,100,2.324,0.430,0.476
2203,10,310.100,491.500,4.793,2.656,102.222,0.185,100,1.804,0.554,0.312
2204,21,50.976,493.310,9.409,2.842,67.473,0.386,100,3.311,0.302,0.656
2205,2,116.500,489.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2206,3,167.833,489.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2207,5,176.100,490.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
2208,17,220.735,491.500,5.639,3.839,149.953,0.162,100,1.469,0.681,0.386
2209,7,301.214,489.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2210,64,315.578,500.344,12.086,6.742,63.730,0.119,100,1.793,0.558,0.331
2211,2,119.000,489.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2212,4,144.750,490.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2213,20,341.350,491.350,12.390,2.055,170.761,0.154,100,6.028,0.166,0.404
2214,5,455.900,490.700,3.881,1.640,50.152,0.388,100,2.366,0.423,0.476
2215,10,811.500,491.000,4.102,3.104,47.382,0.709,100,1.321,0.757,0.741
2216,7,277.071,491.357,4.081,2.184,6.264,0.363,100,1.869,0.535,0.500
2217,29,359.810,493.707,9.364,3.943,146.518,0.206,100,2.375,0.421,0.397
2218,17,80.147,494.441,6.136,3.528,70.178,0.609,100,1.739,0.575,0.630
2219,2,158.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2220,10,458.900,494.700,4.808,2.648,107.894,0.497,100,1.816,0.551,0.556
2221,2,703.000,492.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2222,14,204.286,494.929,6.010,2.966,86.637,0.838,100,2.026,0.493,0.848
2223,12,719.333,494.750,5.194,2.942,57.494,0.237,100,1.766,0.566,0.533
2224,6,825.833,493.833,5.848,1.306,143.909,0.465,100,4.477,0.223,0.545
2225,2,143.500,494.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2226,4,778.250,494.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2227,30,173.433,503.633,7.978,4.788,114.983,0.112,100,1.666,0.600,0.260
2228,8,330.750,495.750,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
2229,7,337.500,494.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2230,16,382.562,495.562,7.559,2.695,10.241,0.322,100,2.805,0.357,0.542
2231,16,612.812,497.500,5.397,3.775,46.528,0.165,100,1.430,0.699,0.427
2232,3,343.500,495.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2233,15,490.233,499.300,5.807,3.289,117.433,0.163,100,1.766,0.566,0.435
2234,117,674.141,503.936,18.148,8.208,18.705,0.060,100,2.211,0.452,0.290
2235,2,8.500,497.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2236,2,87.000,497.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2237,3,375.500,497.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2238,6,16.500,499.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2239,6,262.000,499.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
2240,5,348.500,497.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2241,2,369.000,497.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2242,16,358.875,500.625,12.384,1.645,158.704,0.202,100,7.529,0.133,0.492
2243,3,371.167,499.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2244,3,98.167,499.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2245,11,195.136,501.318,4.008,3.494,59.769,0.288,100,1.147,0.872,0.564
2246,3,266.500,500.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2247,13,500.346,501.346,4.232,3.911,165.286,0.215,100,1.082,0.924,0.413
2248,16,713.875,501.750,5.854,3.480,68.733,0.329,100,1.682,0.595,0.653
2249,13,66.269,502.808,4.949,3.344,50.725,0.922,100,1.480,0.676,0.812
2250,14,128.643,504.214,5.110,3.488,114.227,0.185,100,1.465,0.683,0.350
2251,2,368.000,501.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2252,40,535.025,504.875,10.468,4.865,150.428,0.508,100,2.152,0.465,0.620
2253,9,549.167,502.833,3.664,3.128,45.000,0.799,100,1.171,0.854,0.621
2254,2,415.000,503.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2255,43,453.407,506.849,11.008,4.974,177.757,0.093,100,2.213,0.452,0.292
2256,7,743.929,503.357,4.410,2.021,178.093,0.455,100,2.182,0.458,0.609
2257,2,25.000,503.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2258,7,87.071,504.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
2259,15,136.367,509.567,12.611,1.514,105.684,0.167,100,8.328,0.120,0.423
2260,4,338.500,505.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
2261,4,496.000,503.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2262,26,590.808,512.577,10.316,3.209,69.999,0.118,100,3.214,0.311,0.255
2263,7,587.643,506.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2264,2,342.000,506.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2265,46,393.239,510.326,10.540,5.557,25.353,0.082,100,1.897,0.527,0.240
2266,3,750.167,506.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2267,2,822.000,505.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2268,2,63.000,506.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2269,7,114.786,508.929,5.155,1.729,99.615,0.647,100,2.982,0.335,0.824
2270,31,429.919,510.726,9.735,4.054,163.352,0.325,100,2.401,0.416,0.413
2271,2,745.000,507.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2272,32,779.938,511.219,7.967,5.114,136.236,0.152,100,1.558,0.642,0.381
2273,489,297.864,540.578,33.510,18.580,113.370,0.059,100,1.804,0.554,0.368
2274,2,454.000,507.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2275,135,639.685,518.278,26.739,6.428,23.866,0.066,100,4.160,0.240,0.307
2276,27,32.944,511.833,6.849,5.020,24.321,0.161,100,1.364,0.733,0.454
2277,2,451.000,508.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2278,19,486.868,511.921,5.814,4.161,4.277,0.132,100,1.397,0.716,0.388
2279,2,10.000,509.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2280,5,133.500,511.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2281,12,170.917,511.917,6.072,2.516,171.454,0.259,100,2.413,0.414,0.453
