 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2972,10,205.000,710.200,7.467,1.705,69.305,0.256,100,4.379,0.228,0.435
2973,15,249.833,708.633,8.548,2.234,35.435,0.454,100,3.826,0.261,0.600
2974,2,391.000,706.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2975,16,472.000,708.375,6.305,3.231,157.648,0.611,100,1.951,0.512,0.727
2976,9,531.167,709.056,4.834,2.371,121.066,0.344,100,2.039,0.490,0.500
2977,2,17.000,707.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2978,5,114.100,708.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2979,7,175.071,708.357,4.265,2.090,138.421,0.800,100,2.041,0.490,0.778
2980,7,194.643,708.071,4.934,1.806,14.679,0.718,100,2.731,0.366,0.824
2981,2,486.500,708.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2982,8,537.250,710.000,6.077,1.676,70.387,0.398,100,3.626,0.276,0.516
2983,3,28.500,709.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2984,3,321.167,708.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2985,2,634.500,709.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2986,5,79.300,711.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
2987,2,91.000,709.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2988,24,151.375,716.833,9.766,3.129,100.908,0.208,100,3.121,0.320,0.403
2989,3,379.500,710.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2990,27,802.907,713.574,9.546,3.601,68.282,0.544,100,2.651,0.377,0.720
2991,10,146.400,714.100,8.678,1.467,98.258,0.277,100,5.914,0.169,0.541
2992,5,584.900,711.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2993,5,665.300,711.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2994,17,728.029,713.029,5.245,4.127,146.427,0.182,100,1.271,0.787,0.442
2995,4,58.000,712.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
2996,12,420.250,713.417,4.557,3.353,127.160,0.851,100,1.359,0.736,0.727
2997,5,513.900,712.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2998,19,705.447,713.184,6.875,3.519,177.459,0.265,100,1.954,0.512,0.528
2999,9,8.611,714.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
3000,5,26.300,714.100,4.735,1.345,40.787,0.444,100,3.521,0.284,0.556
3001,3,173.167,714.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3002,3,248.500,714.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3003,14,278.857,716.000,6.291,2.834,27.912,0.178,100,2.220,0.450,0.384
3004,20,349.800,715.400,7.137,3.568,8.945,0.203,100,2.000,0.500,0.488
3005,4,554.000,714.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3006,3,602.833,714.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3007,6,64.000,714.667,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
3008,3,107.500,715.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3009,10,263.000,715.800,5.267,2.418,1.555,0.650,100,2.178,0.459,0.690
3010,7,298.071,716.643,5.620,1.586,39.073,0.375,100,3.544,0.282,0.538
3011,2,595.000,715.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3012,7,304.071,716.214,4.380,2.035,3.421,0.406,100,2.152,0.465,0.519
3013,2,308.500,716.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3014,3,587.833,716.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3015,4,605.750,716.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3016,24,730.792,720.292,8.452,3.615,44.153,0.252,100,2.338,0.428,0.522
3017,2,22.000,717.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3018,6,70.667,717.000,4.113,1.857,158.166,0.390,100,2.214,0.452,0.545
3019,3,74.833,717.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3020,3,483.167,717.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3021,9,168.611,718.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
3022,7,250.643,720.500,7.074,1.260,111.775,0.324,100,5.614,0.178,0.583
3023,9,375.944,718.500,3.548,3.230,0.000,0.377,100,1.099,0.910,0.643
3024,3,421.167,717.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3025,2,500.000,717.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3026,10,559.600,718.900,4.173,3.051,105.096,1.000,100,1.368,0.731,0.870
3027,3,610.500,718.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3028,36,84.111,729.306,18.457,2.483,104.376,0.094,100,7.432,0.135,0.289
3029,4,293.750,720.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3030,5,542.100,719.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3031,2,11.000,719.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3032,5,16.500,720.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3033,2,65.000,719.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3034,3,92.833,720.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3035,2,300.500,720.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3036,7,428.357,721.214,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
3037,6,602.667,721.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3038,2,9.000,722.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3039,22,178.364,725.682,8.189,3.420,70.527,0.535,100,2.394,0.418,0.647
3040,50,314.200,725.780,12.244,5.200,166.229,0.123,100,2.355,0.425,0.279
3041,3,396.833,722.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3042,7,480.786,722.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
3043,6,298.833,723.333,5.404,1.414,157.274,0.532,100,3.823,0.262,0.632
3044,5,386.900,723.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3045,2,391.000,722.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3046,6,656.500,723.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3047,4,777.000,723.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3048,5,89.300,724.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3049,3,140.500,723.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3050,26,514.538,728.500,7.111,4.655,119.227,0.139,100,1.527,0.655,0.409
3051,49,692.765,732.663,18.976,3.288,114.304,0.170,100,5.771,0.173,0.400
3052,5,405.500,726.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3053,4,430.000,725.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3054,19,650.289,727.447,6.295,3.843,79.632,0.202,100,1.638,0.610,0.514
3055,12,92.917,727.167,9.147,1.670,29.295,0.254,100,5.476,0.183,0.453
3056,11,131.409,727.409,4.245,3.300,72.562,0.780,100,1.286,0.777,0.710
3057,2,216.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3058,2,221.000,726.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3059,2,376.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3060,4,662.250,726.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3061,5,678.100,726.300,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
3062,2,100.000,726.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3063,2,239.000,726.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3064,9,258.833,729.167,5.684,2.016,97.973,0.404,100,2.820,0.355,0.600
3065,2,299.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3066,2,356.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3067,14,446.571,728.857,5.739,3.106,91.515,0.750,100,1.847,0.541,0.848
3068,117,483.107,737.697,15.832,9.409,96.491,0.153,100,1.683,0.594,0.462
3069,3,778.833,727.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3070,84,60.095,741.702,23.215,4.607,136.948,0.075,100,5.039,0.198,0.258
3071,2,103.000,727.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3072,11,378.227,730.045,6.721,2.084,117.939,0.420,100,3.225,0.310,0.595
3073,13,598.808,731.962,8.951,1.849,105.560,0.239,100,4.841,0.207,0.441
3074,13,603.885,730.885,7.228,2.290,115.346,0.199,100,3.157,0.317,0.351
3075,2,108.000,728.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3076,4,155.000,729.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3077,15,168.967,730.833,5.683,3.361,63.914,0.746,100,1.691,0.591,0.732
3078,11,240.318,730.227,4.279,3.273,39.204,0.780,100,1.307,0.765,0.786
3079,16,340.375,730.438,5.429,3.752,8.551,0.652,100,1.447,0.691,0.593
3080,15,623.700,730.833,5.530,3.453,87.339,0.271,100,1.601,0.624,0.469
3081,2,827.000,728.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3082,43,55.314,746.058,26.599,2.058,127.855,0.069,100,12.922,0.077,0.294
3083,2,298.500,730.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3084,90,436.844,748.289,19.644,5.834,109.027,0.104,100,3.367,0.297,0.288
3085,6,740.333,730.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
3086,2,771.500,730.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3087,2,777.500,730.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3088,6,301.667,733.000,5.771,1.324,81.650,0.404,100,4.360,0.229,0.667
3089,6,403.333,731.000,3.853,1.983,5.310,0.686,100,1.944,0.515,0.800
3090,20,439.650,735.750,9.748,2.612,60.963,0.197,100,3.731,0.268,0.377
3091,21,550.167,733.643,6.735,3.970,150.507,0.286,100,1.697,0.589,0.452
3092,20,673.100,733.850,6.516,3.908,76.979,0.502,100,1.667,0.600,0.714
3093,35,819.043,736.843,12.221,3.646,42.517,0.110,100,3.351,0.298,0.363
3094,2,273.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3095,2,557.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3096,12,298.083,736.583,5.013,3.048,118.515,0.259,100,1.645,0.608,0.407
3097,19,350.447,735.395,6.430,3.762,110.939,0.514,100,1.709,0.585,0.567
3098,6,626.500,735.000,6.343,1.204,114.922,0.359,100,5.267,0.190,0.600
3099,15,91.500,740.033,11.179,1.708,102.151,0.207,100,6.544,0.153,0.462
3100,3,188.833,734.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3101,6,649.333,734.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
3102,9,197.722,736.722,7.422,1.544,126.472,0.434,100,4.807,0.208,0.600
3103,12,561.167,738.250,5.044,3.029,46.193,0.231,100,1.665,0.600,0.400
3104,16,733.250,735.875,5.738,3.550,3.141,0.795,100,1.616,0.619,0.762
3105,9,780.278,735.500,3.763,3.045,0.000,0.923,100,1.236,0.809,0.818
3106,2,501.000,736.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3107,4,610.250,736.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3108,7,665.786,736.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3109,3,15.500,736.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3110,31,30.435,745.855,12.331,3.201,111.344,0.189,100,3.852,0.260,0.443
3111,11,104.682,739.591,4.982,2.811,103.283,0.887,100,1.772,0.564,0.846
3112,30,164.500,743.200,10.365,3.685,43.932,0.197,100,2.812,0.356,0.345
3113,105,206.014,748.871,13.157,10.161,134.960,0.071,100,1.295,0.772,0.296
3114,13,403.269,739.731,5.993,2.762,75.510,0.466,100,2.170,0.461,0.650
3115,3,554.500,737.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3116,2,614.000,737.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3117,7,619.071,738.500,5.013,1.778,7.141,0.455,100,2.820,0.355,0.583
3118,2,9.000,739.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3119,9,146.500,739.944,3.828,2.993,166.051,0.726,100,1.279,0.782,0.750
3120,4,15.250,740.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3121,10,692.400,743.100,6.429,1.980,90.968,0.462,100,3.247,0.308,0.645
3122,7,766.214,740.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
3123,77,791.773,749.344,15.056,6.512,87.759,0.080,100,2.312,0.432,0.266
3124,2,109.500,741.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3125,7,386.357,741.929,4.687,1.902,55.901,0.419,100,2.465,0.406,0.519
3126,9,613.944,741.944,7.563,1.515,29.212,0.322,100,4.991,0.200,0.514
3127,5,626.500,741.500,5.332,1.194,148.283,0.444,100,4.465,0.224,0.556
3128,13,707.731,742.269,4.606,3.593,135.000,0.753,100,1.282,0.780,0.634
3129,22,724.136,744.818,8.097,3.459,42.561,0.443,100,2.341,0.427,0.603
3130,3,137.500,741.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3131,7,395.500,742.357,6.740,1.322,6.232,0.387,100,5.097,0.196,0.667
3132,8,536.000,742.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
3133,21,565.500,744.500,7.209,3.709,41.771,0.538,100,1.944,0.515,0.568
3134,12,220.917,745.083,6.105,2.503,48.371,0.419,100,2.439,0.410,0.585
3135,6,602.500,745.000,6.343,1.204,65.078,0.359,100,5.267,0.190,0.600
3136,4,105.750,744.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
3137,64,149.219,755.344,15.941,5.112,89.022,0.072,100,3.119,0.321,0.362
3138,4,257.000,744.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3139,4,445.250,745.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3140,2,579.000,743.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3141,21,797.833,750.452,8.282,3.228,71.774,0.175,100,2.565,0.390,0.347
3142,53,394.274,751.368,10.167,6.637,14.310,0.119,100,1.532,0.653,0.315
3143,2,434.500,745.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3144,19,602.974,750.711,8.649,2.797,48.923,0.143,100,3.092,0.323,0.369
3145,4,742.000,745.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3146,3,0.500,746.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3147,2,649.000,745.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3148,5,653.900,746.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3149,5,124.300,747.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3150,3,275.167,746.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3151,3,593.167,747.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3152,30,820.433,752.733,9.431,4.050,55.440,0.217,100,2.328,0.429,0.444
3153,25,525.380,749.940,8.044,3.957,146.763,0.186,100,2.033,0.492,0.394
3154,10,630.400,748.800,4.167,3.056,73.411,1.000,100,1.364,0.733,0.870
3155,2,664.000,748.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3156,36,712.889,752.889,9.601,4.774,134.466,0.139,100,2.011,0.497,0.419
3157,3,159.500,749.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3158,2,321.500,749.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3159,2,331.000,749.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3160,18,350.778,751.111,5.680,4.035,17.776,0.174,100,1.408,0.710,0.462
3161,22,383.409,750.636,6.017,4.655,170.643,0.840,100,1.293,0.774,0.759
3162,10,502.700,752.700,6.217,2.048,117.351,0.310,100,3.035,0.329,0.435
3163,15,636.367,752.767,6.960,2.744,38.442,0.493,100,2.536,0.394,0.638
3164,7,1.786,751.929,3.230,2.760,71.565,0.406,100,1.170,0.854,0.538
3165,13,273.500,753.808,5.089,3.252,129.803,0.333,100,1.565,0.639,0.491
3166,6,479.333,751.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3167,2,792.000,750.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3168,2,102.000,751.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3169,19,157.237,757.395,8.939,2.706,97.321,0.328,100,3.303,0.303,0.585
3170,7,199.071,754.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
3171,3,305.500,751.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3172,5,507.500,751.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3173,15,513.167,755.033,5.010,3.812,91.178,0.207,100,1.314,0.761,0.395
3174,2,530.500,752.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3175,11,643.773,752.136,5.346,2.620,7.526,0.715,100,2.041,0.490,0.733
3176,7,92.786,754.071,3.855,2.312,59.036,0.800,100,1.668,0.600,0.778
3177,30,259.000,757.300,8.343,4.578,108.602,0.150,100,1.822,0.549,0.414
3178,10,780.400,753.300,4.639,2.745,20.621,0.887,100,1.690,0.592,0.833
3179,4,28.000,754.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
3180,2,314.500,754.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3181,14,410.143,756.071,5.240,3.402,65.960,0.333,100,1.540,0.649,0.528
3182,2,591.500,754.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3183,2,659.000,753.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3184,2,682.000,753.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3185,3,279.833,755.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3186,18,541.667,756.667,6.368,3.599,25.548,0.451,100,1.769,0.565,0.486
3187,19,632.342,758.974,8.218,2.944,143.009,0.137,100,2.792,0.358,0.268
3188,4,692.000,755.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3189,28,29.893,760.429,8.916,3.999,8.048,0.126,100,2.230,0.449,0.315
3190,2,144.500,756.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3191,4,241.250,756.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3192,15,422.367,757.500,5.001,3.819,157.014,0.869,100,1.310,0.764,0.769
3193,32,554.219,758.656,9.055,4.500,134.657,0.144,100,2.012,0.497,0.471
3194,11,584.864,756.409,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
3195,14,125.214,759.000,5.198,3.429,74.915,0.629,100,1.516,0.660,0.609
3196,46,169.717,765.826,11.495,5.095,124.199,0.131,100,2.256,0.443,0.270
3197,2,313.000,757.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3198,4,349.000,757.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3199,4,477.250,757.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3200,11,805.682,757.864,5.468,2.562,29.767,0.780,100,2.134,0.469,0.759
3201,2,272.000,757.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3202,14,519.429,759.929,5.551,3.211,47.631,0.629,100,1.728,0.579,0.667
3203,39,772.603,761.962,10.400,4.775,133.801,0.264,100,2.178,0.459,0.470
3204,2,468.000,758.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3205,23,601.022,760.978,8.202,3.570,27.049,0.124,100,2.297,0.435,0.465
3206,7,618.214,759.214,4.439,2.008,150.128,0.800,100,2.211,0.452,0.778
3207,34,681.971,765.412,10.001,4.329,115.946,0.122,100,2.310,0.433,0.362
3208,24,818.750,763.917,10.359,2.950,93.478,0.314,100,3.511,0.285,0.545
3209,13,109.654,761.500,5.225,3.168,120.736,0.280,100,1.649,0.606,0.481
3210,2,144.500,760.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3211,3,197.500,760.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3212,7,373.929,761.500,4.134,2.156,62.769,0.718,100,1.918,0.521,0.778
3213,55,423.609,764.100,13.175,5.315,163.572,0.112,100,2.479,0.403,0.346
3214,8,534.625,761.875,4.085,2.494,35.637,0.279,100,1.638,0.611,0.421
3215,217,655.131,782.827,23.783,11.617,93.537,0.034,100,2.047,0.488,0.209
3216,2,104.500,761.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3217,12,508.750,761.917,5.682,2.689,10.008,0.579,100,2.113,0.473,0.667
3218,3,624.833,761.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3219,3,715.167,760.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3220,12,85.000,762.500,4.514,3.385,0.000,1.000,100,1.333,0.750,1.000
3221,24,184.250,763.083,9.433,3.239,14.293,0.433,100,2.912,0.343,0.608
3222,3,245.500,761.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3223,51,399.049,769.931,11.648,5.575,16.879,0.072,100,2.090,0.479,0.253
3224,11,564.136,762.955,5.091,2.751,138.797,1.000,100,1.851,0.540,0.846
3225,2,39.000,763.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3226,4,333.500,763.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3227,56,473.071,770.571,17.441,4.088,83.920,0.344,100,4.266,0.234,0.644
3228,5,71.300,764.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3229,3,105.500,764.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3230,26,135.923,769.577,11.587,2.857,54.323,0.265,100,4.056,0.247,0.481
3231,2,174.000,763.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3232,7,347.500,764.643,3.752,2.375,0.000,0.718,100,1.579,0.633,0.737
3233,18,14.556,767.444,5.528,4.146,39.980,0.241,100,1.333,0.750,0.537
3234,2,41.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3235,13,375.192,766.654,5.165,3.204,115.229,0.646,100,1.612,0.620,0.743
3236,2,478.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3237,16,587.938,767.188,5.984,3.404,86.718,0.628,100,1.758,0.569,0.744
3238,2,625.000,765.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3239,6,630.000,764.667,5.771,1.324,8.350,0.441,100,4.360,0.229,0.667
3240,6,37.167,766.667,4.008,1.906,172.875,0.390,100,2.103,0.476,0.522
3241,28,96.250,769.643,8.690,4.103,50.673,0.390,100,2.118,0.472,0.459
3242,2,143.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3243,3,505.833,765.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3244,94,9.340,780.383,15.670,7.638,107.984,0.063,100,2.052,0.487,0.223
3245,21,115.595,769.643,5.574,4.797,113.962,0.194,100,1.162,0.861,0.400
3246,38,256.500,773.816,10.765,4.494,117.437,0.131,100,2.395,0.417,0.305
3247,25,311.380,772.020,10.284,3.095,139.993,0.103,100,3.322,0.301,0.282
3248,5,424.300,767.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3249,18,574.500,769.389,5.159,4.442,39.568,0.399,100,1.161,0.861,0.439
3250,8,156.875,768.750,4.044,2.519,19.330,1.000,100,1.605,0.623,0.800
3251,89,414.051,778.781,16.985,6.672,98.057,0.207,100,2.546,0.393,0.464
3252,6,741.500,768.333,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
3253,3,827.500,768.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3254,5,504.700,769.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3255,3,677.500,769.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3256,2,770.500,769.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3257,2,353.000,769.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3258,5,379.300,770.900,3.713,1.715,57.388,0.572,100,2.165,0.462,0.588
3259,2,790.000,769.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3260,3,259.500,771.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3261,32,350.625,773.844,8.300,4.909,155.752,0.616,100,1.691,0.591,0.703
3262,9,766.389,774.500,5.465,2.097,77.935,0.200,100,2.607,0.384,0.360
3263,16,206.625,776.438,9.138,2.229,58.759,0.163,100,4.099,0.244,0.360
3264,4,669.000,772.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3265,8,713.250,772.875,3.824,2.664,17.296,0.914,100,1.435,0.697,0.842
3266,6,769.000,774.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
3267,12,48.583,774.500,4.325,3.533,152.335,0.259,100,1.224,0.817,0.480
3268,9,64.944,773.167,6.594,1.738,17.955,0.447,100,3.794,0.264,0.600
3269,4,652.000,773.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3270,67,724.679,777.619,9.828,8.680,8.332,0.101,100,1.132,0.883,0.395
3271,28,60.893,778.143,12.357,2.885,148.687,0.125,100,4.283,0.233,0.309
3272,34,161.706,776.294,12.383,3.496,157.552,0.335,100,3.542,0.282,0.630
3273,2,197.500,774.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3274,13,213.808,776.423,4.707,3.516,167.115,0.280,100,1.339,0.747,0.520
3275,16,291.062,777.188,7.970,2.556,55.111,0.236,100,3.118,0.321,0.432
3276,4,380.000,775.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
