 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5864,2,538.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5865,13,693.038,1239.885,5.108,3.241,13.599,0.584,100,1.576,0.634,0.578
5866,4,718.250,1239.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5867,2,90.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5868,22,215.000,1242.318,7.756,3.612,173.483,0.284,100,2.148,0.466,0.478
5869,4,248.500,1240.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5870,2,257.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5871,4,344.000,1240.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5872,6,575.667,1240.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5873,28,682.571,1246.071,10.979,3.247,133.319,0.128,100,3.381,0.296,0.403
5874,3,781.500,1240.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5875,3,0.500,1241.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5876,3,463.833,1240.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5877,16,501.875,1242.500,5.070,4.018,116.001,1.000,100,1.262,0.792,0.889
5878,5,99.100,1243.100,4.768,1.335,45.000,0.491,100,3.571,0.280,0.588
5879,13,132.346,1245.192,6.434,2.572,87.369,0.601,100,2.501,0.400,0.765
5880,2,453.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5881,3,466.833,1242.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5882,11,594.500,1243.045,4.570,3.064,21.255,0.282,100,1.491,0.670,0.489
5883,35,107.186,1246.757,8.274,5.386,67.609,0.546,100,1.536,0.651,0.593
5884,2,251.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5885,3,486.500,1242.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5886,12,615.750,1247.250,7.231,2.113,128.657,0.181,100,3.422,0.292,0.316
5887,11,745.136,1244.864,6.454,2.170,55.881,0.314,100,2.975,0.336,0.500
5888,2,542.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5889,5,656.900,1245.500,5.642,1.128,125.538,0.354,100,5.000,0.200,0.526
5890,2,1.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5891,9,7.500,1245.722,4.264,2.687,116.463,0.377,100,1.587,0.630,0.581
5892,27,22.204,1247.315,9.559,3.596,13.377,0.146,100,2.658,0.376,0.486
5893,11,48.682,1246.864,5.506,2.544,130.970,0.715,100,2.164,0.462,0.759
5894,2,128.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5895,7,340.500,1246.214,4.566,1.952,123.401,0.800,100,2.339,0.427,0.778
5896,11,355.318,1246.227,4.359,3.213,108.435,0.780,100,1.357,0.737,0.688
5897,6,420.500,1245.833,4.056,1.884,71.565,0.686,100,2.153,0.464,0.667
5898,2,469.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5899,2,609.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5900,5,621.100,1245.900,3.807,1.672,135.000,0.388,100,2.277,0.439,0.500
5901,3,643.167,1244.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5902,2,720.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5903,15,772.033,1248.900,8.761,2.180,49.971,0.217,100,4.019,0.249,0.429
5904,2,260.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5905,5,268.700,1246.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
5906,4,323.000,1246.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5907,2,708.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5908,2,91.000,1247.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5909,2,204.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5910,45,373.389,1253.100,9.070,6.317,113.153,0.110,100,1.436,0.697,0.383
5911,49,559.990,1252.765,9.985,6.249,38.818,0.272,100,1.598,0.626,0.505
5912,3,595.500,1247.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5913,13,692.346,1248.500,4.717,3.509,55.758,0.294,100,1.344,0.744,0.578
5914,10,197.600,1249.600,4.760,2.675,84.806,0.709,100,1.779,0.562,0.741
5915,3,241.833,1248.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5916,3,319.500,1248.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5917,3,344.500,1247.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5918,2,456.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5919,10,4.100,1251.100,4.863,2.618,140.443,0.408,100,1.858,0.538,0.500
5920,7,72.500,1250.643,7.514,1.186,31.621,0.285,100,6.334,0.158,0.500
5921,9,83.833,1250.278,6.752,1.697,23.745,0.482,100,3.978,0.251,0.600
5922,2,472.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5923,2,476.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5924,3,482.833,1249.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5925,2,546.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5926,6,556.333,1249.167,4.134,1.848,12.933,0.809,100,2.237,0.447,0.857
5927,6,708.167,1249.667,4.134,1.848,102.933,0.809,100,2.237,0.447,0.857
5928,2,89.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5929,2,127.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5930,16,130.875,1252.812,8.125,2.507,74.635,0.362,100,3.240,0.309,0.604
5931,7,342.214,1250.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
5932,3,376.167,1249.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5933,2,671.000,1250.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5934,2,44.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5935,4,233.500,1251.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5936,2,477.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5937,16,699.688,1252.562,7.767,2.623,43.341,0.652,100,2.962,0.338,0.744
5938,12,777.833,1252.417,6.091,2.509,163.083,0.227,100,2.428,0.412,0.462
5939,19,216.447,1255.342,7.938,3.047,129.752,0.383,100,2.605,0.384,0.585
5940,2,225.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5941,2,229.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5942,9,358.833,1252.833,4.488,2.553,103.283,0.923,100,1.758,0.569,0.857
5943,2,446.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5944,36,460.278,1260.472,10.281,4.459,102.243,0.138,100,2.306,0.434,0.367
5945,2,490.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5946,21,526.548,1255.833,6.985,3.828,55.750,0.297,100,1.825,0.548,0.506
5947,2,551.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5948,9,51.278,1254.389,4.153,2.759,80.783,0.638,100,1.505,0.664,0.750
5949,7,249.643,1253.643,4.285,2.080,127.733,0.800,100,2.060,0.485,0.737
5950,2,320.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5951,2,453.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5952,7,575.357,1253.214,4.693,1.899,174.996,0.348,100,2.472,0.405,0.500
5953,110,109.018,1270.009,16.804,8.335,73.039,0.059,100,2.016,0.496,0.258
5954,67,451.679,1260.948,12.801,6.664,106.540,0.302,100,1.921,0.521,0.618
5955,2,509.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5956,17,534.147,1256.324,4.976,4.350,57.197,0.405,100,1.144,0.874,0.548
5957,28,595.857,1258.286,7.023,5.076,145.901,0.173,100,1.383,0.723,0.467
5958,3,620.833,1254.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5959,24,691.417,1256.458,6.578,4.645,61.187,0.789,100,1.416,0.706,0.828
5960,3,166.167,1255.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5961,2,205.000,1255.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5962,167,312.308,1272.722,21.641,9.825,101.497,0.112,100,2.203,0.454,0.377
5963,88,342.693,1266.977,16.141,6.942,49.604,0.071,100,2.325,0.430,0.290
5964,3,539.167,1254.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5965,95,544.111,1261.237,16.378,7.385,24.873,0.119,100,2.218,0.451,0.401
5966,2,636.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5967,2,670.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5968,2,94.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5969,2,209.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5970,22,413.818,1260.227,8.055,3.478,110.929,0.195,100,2.316,0.432,0.376
5971,65,493.992,1264.777,15.735,5.259,145.995,0.087,100,2.992,0.334,0.324
5972,2,721.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5973,2,795.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5974,11,144.773,1257.864,5.114,2.739,159.543,0.571,100,1.867,0.536,0.647
5975,12,234.167,1260.417,9.654,1.583,63.848,0.242,100,6.100,0.164,0.471
5976,18,254.056,1258.444,6.538,3.505,152.191,0.514,100,1.865,0.536,0.621
5977,5,359.700,1258.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
5978,3,567.833,1257.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5979,2,577.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5980,5,638.500,1257.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5981,22,725.409,1258.773,8.667,3.232,21.553,0.191,100,2.681,0.373,0.463
5982,3,809.500,1257.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5983,2,49.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5984,3,127.167,1259.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5985,2,207.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5986,11,325.045,1260.227,4.520,3.099,112.222,0.420,100,1.458,0.686,0.611
5987,3,389.500,1258.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5988,45,243.944,1263.811,10.687,5.361,18.944,0.102,100,1.993,0.502,0.324
5989,5,362.900,1260.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5990,3,397.833,1260.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5991,4,534.750,1260.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5992,12,575.667,1262.500,6.327,2.415,62.291,0.272,100,2.620,0.382,0.490
5993,2,626.000,1260.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5994,4,633.000,1260.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5995,16,661.250,1263.250,6.341,3.213,55.348,0.196,100,1.974,0.507,0.390
5996,4,696.000,1260.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5997,2,719.000,1260.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5998,5,807.900,1261.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
5999,3,813.500,1260.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6000,144,189.417,1275.701,22.476,8.157,116.299,0.060,100,2.755,0.363,0.321
6001,2,211.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6002,2,346.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6003,2,469.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6004,7,570.643,1261.500,4.075,2.187,147.732,0.687,100,1.863,0.537,0.737
6005,2,629.000,1261.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6006,4,649.000,1261.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6007,2,775.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6008,23,58.457,1266.717,9.661,3.031,33.654,0.194,100,3.187,0.314,0.397
6009,6,81.500,1262.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
6010,38,149.605,1267.711,11.137,4.344,112.251,0.175,100,2.563,0.390,0.475
6011,3,218.500,1261.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6012,11,258.318,1263.591,5.187,2.700,79.872,0.780,100,1.921,0.521,0.786
6013,7,373.500,1262.643,3.752,2.375,0.000,0.718,100,1.579,0.633,0.737
6014,14,589.000,1264.143,6.150,2.898,131.584,0.675,100,2.122,0.471,0.737
6015,4,139.750,1263.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6016,2,143.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6017,2,332.000,1263.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6018,3,565.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6019,16,669.438,1264.750,5.989,3.401,14.798,0.192,100,1.761,0.568,0.464
6020,9,725.167,1263.944,3.990,2.872,145.427,0.884,100,1.390,0.720,0.750
6021,2,811.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6022,3,25.167,1263.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6023,22,48.273,1266.682,6.235,4.492,156.291,0.337,100,1.388,0.720,0.484
6024,4,208.500,1263.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6025,12,359.833,1265.750,5.216,2.929,153.906,0.539,100,1.781,0.562,0.600
6026,2,471.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6027,2,534.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6028,2,547.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6029,2,556.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6030,3,775.833,1263.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6031,5,816.100,1263.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
6032,2,201.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6033,14,522.286,1268.929,10.093,1.766,96.858,0.324,100,5.715,0.175,0.622
6034,3,564.833,1264.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6035,30,612.767,1269.133,11.055,3.455,34.613,0.143,100,3.200,0.313,0.455
6036,12,757.917,1267.917,5.992,2.550,84.860,0.555,100,2.350,0.426,0.706
6037,5,328.900,1266.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6038,5,418.500,1266.100,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
6039,52,690.712,1269.712,12.503,5.295,157.588,0.110,100,2.361,0.424,0.441
6040,3,132.833,1267.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6041,3,207.500,1267.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6042,69,250.775,1276.688,15.596,5.633,106.500,0.240,100,2.769,0.361,0.495
6043,3,373.500,1267.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6044,37,468.905,1270.419,8.272,5.695,84.152,0.477,100,1.452,0.689,0.685
6045,3,518.500,1266.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6046,2,556.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6047,4,580.250,1267.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6048,54,595.481,1274.111,10.727,6.409,43.263,0.077,100,1.674,0.597,0.284
6049,2,643.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6050,29,743.672,1270.052,8.448,4.371,15.921,0.106,100,1.933,0.517,0.356
6051,5,802.700,1267.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
6052,3,68.833,1268.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6053,8,169.375,1270.000,5.010,2.033,99.146,0.429,100,2.465,0.406,0.593
6054,3,217.167,1268.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6055,22,226.455,1275.091,7.174,3.905,62.297,0.136,100,1.837,0.544,0.308
6056,2,300.000,1268.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6057,4,365.500,1268.250,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
6058,9,572.167,1268.722,4.895,2.341,156.513,0.482,100,2.091,0.478,0.545
6059,3,74.167,1269.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6060,9,230.833,1272.500,8.142,1.407,62.057,0.231,100,5.785,0.173,0.450
6061,9,417.056,1270.944,6.039,1.898,139.130,0.482,100,3.183,0.314,0.621
6062,7,422.357,1269.929,4.265,2.090,48.421,0.800,100,2.041,0.490,0.778
6063,65,486.838,1274.223,12.213,6.776,116.415,0.541,100,1.802,0.555,0.774
6064,2,545.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6065,3,562.833,1268.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6066,3,590.500,1269.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6067,2,676.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6068,2,724.000,1269.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6069,4,21.000,1270.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
6070,2,355.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6071,9,379.833,1270.611,3.775,3.036,144.217,0.726,100,1.243,0.804,0.818
6072,3,715.500,1269.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6073,27,81.759,1273.204,10.299,3.338,146.950,0.330,100,3.086,0.324,0.600
6074,2,132.500,1271.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6075,3,259.167,1270.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6076,6,794.500,1271.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
6077,2,119.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6078,2,167.000,1272.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6079,2,211.000,1271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6080,3,362.500,1271.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6081,2,475.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6082,46,517.457,1281.152,15.755,3.718,86.387,0.232,100,4.238,0.236,0.520
6083,26,543.115,1274.154,7.442,4.448,126.143,0.343,100,1.673,0.598,0.598
6084,11,791.409,1273.227,5.502,2.545,154.736,0.780,100,2.162,0.463,0.733
6085,2,48.500,1273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6086,2,264.000,1272.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,4,732.000,1273.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
6088,23,810.848,1277.065,10.575,2.769,136.074,0.353,100,3.819,0.262,0.535
6089,2,38.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6090,3,171.500,1273.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6091,2,303.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6092,6,355.667,1274.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
6093,4,649.000,1274.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6094,20,723.950,1278.300,9.844,2.587,51.971,0.278,100,3.805,0.263,0.471
6095,2,52.000,1275.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6096,2,191.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6097,2,325.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6098,2,499.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6099,4,653.000,1275.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6100,33,676.652,1280.530,10.881,3.862,59.636,0.292,100,2.818,0.355,0.559
6101,42,95.262,1287.286,13.745,3.891,99.488,0.093,100,3.533,0.283,0.281
6102,7,144.500,1277.643,8.243,1.081,42.064,0.260,100,7.623,0.131,0.483
6103,169,144.831,1288.902,20.095,10.708,21.244,0.096,100,1.877,0.533,0.272
6104,2,363.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6105,88,502.386,1287.955,18.809,5.957,63.205,0.089,100,3.158,0.317,0.396
6106,13,707.962,1278.346,6.301,2.627,58.451,0.326,100,2.399,0.417,0.491
6107,9,342.500,1277.944,5.328,2.151,27.535,0.638,100,2.478,0.404,0.667
6108,4,453.000,1277.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
6109,7,581.214,1278.929,5.155,1.729,80.385,0.647,100,2.982,0.335,0.824
6110,4,704.250,1277.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6111,12,736.500,1277.083,6.937,2.203,171.504,0.252,100,3.149,0.318,0.436
6112,16,746.062,1280.562,5.557,3.666,155.164,0.206,100,1.516,0.660,0.410
6113,50,13.060,1285.320,11.620,5.479,113.214,0.153,100,2.121,0.472,0.337
6114,4,47.250,1279.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
6115,12,49.500,1280.917,7.299,2.093,35.875,0.308,100,3.487,0.287,0.490
6116,3,64.833,1277.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6117,7,204.786,1278.929,3.442,2.589,71.565,0.800,100,1.329,0.752,0.737
6118,2,378.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6119,60,462.950,1287.517,16.957,4.505,75.777,0.147,100,3.764,0.266,0.488
6120,10,526.000,1280.600,5.231,2.434,112.960,0.382,100,2.149,0.465,0.526
6121,3,538.167,1278.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6122,2,111.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6123,14,362.786,1279.929,6.560,2.717,177.297,0.218,100,2.414,0.414,0.509
6124,11,479.864,1282.227,5.505,2.544,132.842,0.273,100,2.164,0.462,0.449
6125,6,606.000,1279.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6126,11,618.682,1280.682,4.912,2.851,137.456,0.341,100,1.723,0.581,0.500
6127,20,655.550,1284.050,8.196,3.107,140.631,0.193,100,2.638,0.379,0.385
6128,2,655.000,1278.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6129,2,67.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6130,23,220.413,1284.674,9.286,3.154,90.101,0.272,100,2.945,0.340,0.517
6131,246,274.366,1291.447,27.668,11.320,13.831,0.100,100,2.444,0.409,0.348
6132,2,369.500,1280.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6133,41,384.183,1281.988,12.264,4.257,176.850,0.105,100,2.881,0.347,0.318
6134,21,485.786,1283.976,9.536,2.804,131.604,0.244,100,3.401,0.294,0.488
6135,2,730.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6136,2,804.000,1280.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6137,14,84.071,1283.714,5.311,3.356,90.865,0.696,100,1.582,0.632,0.757
6138,2,556.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6139,21,571.738,1284.167,6.441,4.151,121.905,0.200,100,1.552,0.644,0.344
6140,22,630.273,1284.591,9.062,3.091,37.669,0.164,100,2.932,0.341,0.295
6141,3,659.500,1280.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6142,2,33.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6143,2,118.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6144,4,420.000,1282.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6145,2,639.000,1282.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6146,4,668.500,1282.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6147,10,713.900,1283.200,5.790,2.199,9.561,0.211,100,2.633,0.380,0.377
6148,8,772.125,1282.875,3.222,3.161,134.998,0.785,100,1.019,0.981,0.696
6149,2,827.500,1282.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6150,5,29.500,1284.500,3.881,1.640,103.283,0.354,100,2.366,0.423,0.500
6151,30,126.333,1289.567,15.999,2.387,27.883,0.118,100,6.702,0.149,0.330
6152,2,366.000,1282.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6153,2,598.500,1283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6154,6,662.833,1284.500,3.440,2.221,78.401,0.484,100,1.549,0.646,0.600
6155,3,763.833,1282.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6156,2,780.000,1283.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6157,45,6.411,1287.611,10.062,5.694,39.663,0.144,100,1.767,0.566,0.495
6158,25,34.100,1292.620,13.585,2.343,96.001,0.116,100,5.798,0.172,0.287
6159,19,57.816,1287.026,6.903,3.504,38.247,0.359,100,1.970,0.508,0.543
6160,6,203.667,1284.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
6161,2,333.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6162,2,453.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6163,2,618.000,1284.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6164,37,695.959,1289.770,10.841,4.345,96.096,0.156,100,2.495,0.401,0.474
6165,11,705.409,1285.500,3.909,3.583,17.254,0.333,100,1.091,0.917,0.537
6166,43,40.500,1292.709,11.755,4.657,78.056,0.197,100,2.524,0.396,0.446
