 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,2,18.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
333,7,242.357,71.643,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
334,8,390.250,71.000,6.138,1.659,15.096,0.398,100,3.699,0.270,0.552
335,8,396.750,72.750,4.514,2.257,149.036,0.410,100,2.000,0.500,0.571
336,2,418.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
337,3,741.833,70.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
338,6,806.333,72.333,3.429,2.228,101.310,0.589,100,1.539,0.650,0.632
339,2,217.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
340,4,356.250,72.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
341,24,399.000,75.417,10.219,2.990,15.843,0.109,100,3.417,0.293,0.251
342,2,425.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
343,3,101.500,72.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
344,20,223.900,76.250,7.053,3.610,64.262,0.307,100,1.954,0.512,0.588
345,13,327.423,75.192,6.164,2.685,6.662,0.203,100,2.296,0.436,0.433
346,2,402.000,72.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
347,3,802.500,73.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
348,8,95.750,76.625,6.358,1.602,95.680,0.370,100,3.969,0.252,0.696
349,3,189.167,73.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
350,3,309.833,74.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
351,9,319.500,75.944,5.923,1.935,104.594,0.279,100,3.062,0.327,0.545
352,3,487.167,73.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
353,26,822.692,78.269,7.728,4.284,90.730,0.524,100,1.804,0.554,0.693
354,2,234.000,74.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
355,6,334.000,77.000,6.491,1.177,61.138,0.322,100,5.515,0.181,0.545
356,7,581.214,76.357,4.647,1.918,94.308,0.647,100,2.423,0.413,0.824
357,2,103.500,76.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
358,5,205.300,75.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
359,2,241.000,75.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
360,73,702.418,81.952,13.485,6.893,153.453,0.061,100,1.956,0.511,0.285
361,8,484.375,78.750,5.164,1.973,96.791,0.520,100,2.618,0.382,0.615
362,14,564.857,79.143,5.100,3.495,83.757,0.750,100,1.459,0.685,0.651
363,3,825.833,77.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
364,10,293.100,78.800,4.979,2.557,21.493,0.736,100,1.947,0.514,0.833
365,2,304.500,78.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
366,4,455.000,78.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
367,25,476.580,81.420,9.296,3.424,47.972,0.199,100,2.715,0.368,0.495
368,21,789.929,81.214,8.388,3.188,59.527,0.500,100,2.631,0.380,0.609
369,30,21.633,85.933,7.606,5.022,107.690,0.125,100,1.515,0.660,0.317
370,73,192.021,84.993,18.641,4.986,15.847,0.056,100,3.738,0.267,0.238
371,2,311.000,79.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
372,2,448.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
373,22,108.409,84.591,9.825,2.851,138.832,0.157,100,3.446,0.290,0.436
374,19,327.500,82.289,9.199,2.630,156.777,0.203,100,3.498,0.286,0.380
375,5,464.100,80.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
376,33,622.348,84.652,8.752,4.801,172.377,0.099,100,1.823,0.549,0.249
377,2,636.000,79.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
378,30,653.300,82.767,8.697,4.392,166.222,0.118,100,1.980,0.505,0.417
379,15,674.033,82.567,5.391,3.543,52.833,0.193,100,1.522,0.657,0.395
380,29,91.672,86.155,9.263,3.986,47.307,0.153,100,2.324,0.430,0.372
381,3,230.833,80.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
382,4,307.000,81.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
383,8,545.875,81.125,3.979,2.560,8.130,0.645,100,1.554,0.643,0.762
384,4,581.750,81.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
385,67,44.246,95.515,16.575,5.147,81.437,0.071,100,3.221,0.311,0.339
386,10,78.700,84.500,6.931,1.837,47.128,0.198,100,3.773,0.265,0.364
387,2,99.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
388,108,254.796,92.120,17.692,7.772,61.476,0.064,100,2.276,0.439,0.317
389,5,372.500,82.900,3.679,1.730,64.330,0.572,100,2.126,0.470,0.625
390,2,401.500,82.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
391,2,433.500,82.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
392,2,677.500,82.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
393,13,818.500,84.731,8.592,1.927,77.495,0.478,100,4.460,0.224,0.722
394,4,16.750,84.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
395,2,158.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
396,13,285.654,83.885,5.703,2.903,164.424,0.753,100,1.965,0.509,0.722
397,13,557.269,83.731,4.325,3.827,170.453,0.922,100,1.130,0.885,0.788
398,38,747.342,87.789,8.373,5.779,57.487,0.226,100,1.449,0.690,0.497
399,3,84.500,84.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
400,12,664.167,84.583,5.250,2.910,21.091,0.272,100,1.804,0.554,0.533
401,37,811.446,91.068,10.771,4.374,64.425,0.235,100,2.463,0.406,0.440
402,24,145.042,89.250,6.505,4.698,169.877,0.109,100,1.385,0.722,0.250
403,8,211.875,88.000,7.718,1.320,105.551,0.294,100,5.847,0.171,0.571
404,15,221.167,85.567,5.975,3.197,174.586,0.898,100,1.869,0.535,0.909
405,16,640.875,86.938,5.130,3.971,75.128,0.719,100,1.292,0.774,0.681
406,5,168.300,85.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
407,29,525.328,88.569,9.938,3.715,31.253,0.523,100,2.675,0.374,0.682
408,2,620.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
409,6,292.000,87.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
410,3,306.500,87.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
411,41,570.378,92.232,13.444,3.883,57.779,0.118,100,3.462,0.289,0.423
412,10,378.300,88.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
413,50,765.920,93.180,10.548,6.035,123.351,0.164,100,1.748,0.572,0.476
414,12,672.667,90.500,5.929,2.577,110.556,0.719,100,2.301,0.435,0.828
415,42,173.333,94.714,10.715,4.991,4.383,0.122,100,2.147,0.466,0.269
416,4,391.000,90.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
417,2,436.000,90.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
418,7,545.643,90.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
419,5,595.900,90.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
420,15,755.300,92.033,5.056,3.778,74.518,0.723,100,1.338,0.747,0.698
421,9,61.500,91.833,4.204,2.726,54.217,1.000,100,1.542,0.648,0.857
422,2,73.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
423,12,123.167,92.417,4.506,3.390,27.000,0.695,100,1.329,0.752,0.585
424,6,208.000,91.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
425,6,79.000,92.000,4.884,1.564,5.310,0.390,100,3.122,0.320,0.571
426,4,158.000,92.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
427,4,788.000,92.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
428,9,87.389,94.389,5.296,2.164,6.540,0.243,100,2.447,0.409,0.375
429,2,289.500,93.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
430,8,616.625,94.375,4.293,2.373,108.999,0.463,100,1.809,0.553,0.667
431,3,635.833,93.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
432,4,221.000,94.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
433,2,270.000,94.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
434,6,310.500,95.333,3.718,2.055,78.760,0.686,100,1.809,0.553,0.667
435,5,535.700,93.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
436,19,551.553,96.342,7.872,3.073,139.242,0.187,100,2.561,0.390,0.475
437,4,711.500,94.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
438,13,783.038,96.577,4.533,3.651,175.905,0.199,100,1.241,0.805,0.382
439,2,75.000,95.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
440,2,281.500,95.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
441,6,300.000,95.667,6.328,1.207,148.464,0.348,100,5.241,0.191,0.522
442,2,491.500,95.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
443,247,819.966,114.719,25.665,12.254,104.426,0.069,100,2.095,0.477,0.370
444,10,150.000,97.400,5.773,2.206,165.288,0.185,100,2.617,0.382,0.323
445,4,159.000,95.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
446,13,204.654,97.038,4.359,3.797,103.776,1.000,100,1.148,0.871,0.897
447,15,542.500,98.367,5.808,3.289,105.567,0.212,100,1.766,0.566,0.508
448,15,642.167,97.833,4.582,4.168,65.301,0.723,100,1.099,0.910,0.625
449,32,749.438,99.219,10.070,4.046,40.562,0.520,100,2.489,0.402,0.634
450,35,20.900,102.643,7.677,5.804,45.501,0.130,100,1.323,0.756,0.317
451,2,111.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
452,39,187.064,99.936,10.536,4.713,175.657,0.115,100,2.236,0.447,0.396
453,2,357.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
454,10,470.600,97.000,5.953,2.139,178.722,0.650,100,2.784,0.359,0.870
455,44,671.818,104.568,17.626,3.178,147.754,0.109,100,5.545,0.180,0.330
456,28,705.071,101.643,7.597,4.693,22.757,0.135,100,1.619,0.618,0.316
457,26,730.385,99.962,8.692,3.808,144.385,0.368,100,2.282,0.438,0.500
458,9,289.500,98.833,4.204,2.726,125.783,1.000,100,1.542,0.648,0.857
459,4,306.750,98.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
460,2,349.500,98.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
461,6,393.833,98.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
462,6,627.333,98.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
463,7,717.500,99.786,4.242,2.101,52.973,0.419,100,2.019,0.495,0.519
464,3,91.167,98.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
465,5,423.700,98.900,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
466,3,500.833,98.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
467,48,684.083,103.750,12.514,4.884,140.056,0.372,100,2.562,0.390,0.485
468,2,278.500,100.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
469,2,299.000,99.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
470,3,563.167,100.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
471,2,296.000,101.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
472,266,306.139,133.571,27.115,12.490,70.193,0.051,100,2.171,0.461,0.204
473,13,428.654,104.731,4.873,3.397,81.875,0.225,100,1.435,0.697,0.377
474,28,516.286,107.929,10.287,3.466,46.048,0.138,100,2.968,0.337,0.337
475,10,618.200,103.300,7.803,1.632,131.797,0.302,100,4.782,0.209,0.476
476,2,811.500,101.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
477,40,55.125,108.725,9.102,5.596,107.984,0.202,100,1.627,0.615,0.430
478,3,55.500,101.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
479,2,222.000,102.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
480,5,239.300,101.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
481,2,347.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
482,9,475.722,103.167,4.464,2.567,128.914,0.799,100,1.739,0.575,0.692
483,77,597.344,112.890,12.276,7.986,86.065,0.072,100,1.537,0.651,0.323
484,3,803.500,102.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
485,4,809.250,102.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
486,3,299.167,102.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
487,4,364.000,103.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
488,2,374.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
489,6,400.667,103.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
490,10,421.500,105.800,4.954,2.570,97.595,0.368,100,1.928,0.519,0.571
491,3,659.500,102.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
492,183,797.872,120.500,26.377,8.834,101.713,0.083,100,2.986,0.335,0.421
493,5,513.700,105.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
494,4,568.250,103.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
495,3,355.833,105.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
496,12,506.083,105.833,5.461,2.798,39.240,0.471,100,1.952,0.512,0.571
497,3,652.500,105.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
498,28,664.714,111.107,8.615,4.138,48.102,0.195,100,2.082,0.480,0.403
499,73,767.418,112.938,12.525,7.421,61.489,0.072,100,1.688,0.592,0.374
500,9,786.833,106.278,3.982,2.878,137.382,0.698,100,1.384,0.723,0.720
501,8,10.250,107.500,4.495,2.266,46.431,0.621,100,1.984,0.504,0.727
502,2,387.000,106.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
503,17,409.088,108.029,4.982,4.344,79.631,0.609,100,1.147,0.872,0.567
504,3,560.833,106.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
505,28,632.571,107.571,9.184,3.882,174.987,0.429,100,2.366,0.423,0.577
506,10,263.400,108.500,5.657,2.251,152.054,0.449,100,2.513,0.398,0.625
507,5,306.300,107.700,2.603,2.446,134.999,0.572,100,1.064,0.940,0.667
508,14,452.643,109.143,4.954,3.598,54.837,0.222,100,1.377,0.726,0.467
509,4,465.750,107.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
510,4,509.000,107.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
511,5,614.300,108.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
512,51,693.775,113.127,10.872,5.973,36.507,0.166,100,1.820,0.549,0.370
513,8,3.750,108.375,4.348,2.343,178.341,0.710,100,1.856,0.539,0.696
514,72,286.389,117.917,13.248,6.920,122.152,0.089,100,1.915,0.522,0.340
515,9,738.611,108.833,4.089,2.802,163.020,0.314,100,1.459,0.685,0.514
516,12,16.000,114.000,11.163,1.369,108.362,0.190,100,8.155,0.123,0.480
517,2,226.500,109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
518,5,620.300,109.900,5.038,1.264,40.935,0.491,100,3.986,0.251,0.588
519,2,673.000,108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
520,12,271.083,111.083,5.353,2.854,148.403,0.851,100,1.875,0.533,0.774
521,2,356.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
522,10,569.800,111.200,3.799,3.352,23.863,0.887,100,1.133,0.882,0.714
523,3,760.500,109.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
524,14,91.857,112.500,5.347,3.334,118.945,0.993,100,1.604,0.623,0.848
525,14,112.714,113.143,4.911,3.630,111.795,0.629,100,1.353,0.739,0.571
526,7,755.357,112.214,3.926,2.270,108.435,0.800,100,1.730,0.578,0.737
527,4,400.500,112.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
528,34,498.941,117.912,11.289,3.835,142.405,0.340,100,2.944,0.340,0.544
529,38,542.895,120.684,12.979,3.728,62.896,0.139,100,3.482,0.287,0.373
530,6,609.000,114.833,6.960,1.098,41.046,0.312,100,6.340,0.158,0.500
531,99,22.500,126.066,15.573,8.094,55.310,0.063,100,1.924,0.520,0.308
532,3,30.500,114.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
533,14,208.143,114.643,6.692,2.664,0.823,0.282,100,2.512,0.398,0.438
534,37,315.986,121.311,15.588,3.022,53.739,0.179,100,5.158,0.194,0.411
535,3,453.167,114.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
536,2,484.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
537,5,491.900,114.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
538,87,617.764,122.339,17.519,6.323,177.232,0.070,100,2.771,0.361,0.268
539,45,710.922,121.278,14.871,3.853,138.903,0.268,100,3.860,0.259,0.452
540,27,777.315,118.130,11.129,3.089,42.187,0.414,100,3.603,0.278,0.600
541,52,635.519,129.808,16.496,4.014,94.051,0.138,100,4.110,0.243,0.394
542,15,65.900,118.567,7.134,2.677,35.333,0.240,100,2.665,0.375,0.417
543,2,167.000,116.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
544,2,563.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
545,9,586.278,118.056,4.596,2.494,51.638,0.296,100,1.843,0.543,0.500
546,12,184.750,117.917,4.104,3.723,30.964,0.967,100,1.102,0.907,0.828
547,2,416.000,116.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
548,3,4.167,118.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
549,4,209.000,119.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
550,11,334.500,120.409,7.438,1.883,128.884,0.297,100,3.950,0.253,0.449
551,5,523.700,118.500,3.713,1.714,19.903,0.491,100,2.166,0.462,0.556
552,12,554.167,120.167,7.028,2.174,114.611,0.254,100,3.233,0.309,0.511
553,15,655.700,120.300,6.459,2.957,128.438,0.216,100,2.185,0.458,0.455
554,10,735.800,118.900,5.015,2.539,54.563,0.887,100,1.976,0.506,0.800
555,4,788.000,118.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
556,43,217.337,127.128,11.324,4.835,99.867,0.188,100,2.342,0.427,0.426
557,13,223.808,119.885,5.093,3.250,29.767,0.846,100,1.567,0.638,0.788
558,22,325.591,122.409,7.043,3.977,168.301,0.167,100,1.771,0.565,0.358
559,2,435.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
560,3,540.500,118.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
561,22,268.045,121.500,7.405,3.783,7.471,0.643,100,1.958,0.511,0.746
562,2,506.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
563,177,86.184,144.613,22.575,9.983,64.273,0.037,100,2.261,0.442,0.200
564,69,109.558,128.862,11.882,7.394,121.304,0.163,100,1.607,0.622,0.360
565,2,400.000,121.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
566,18,441.333,124.111,5.872,3.903,81.968,0.202,100,1.505,0.665,0.493
567,19,465.605,123.447,6.038,4.006,88.336,0.430,100,1.507,0.663,0.481
568,2,539.500,121.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
569,27,787.352,125.981,11.773,2.920,99.717,0.382,100,4.032,0.248,0.692
570,3,410.833,123.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
571,6,555.167,125.500,5.095,1.499,143.252,0.390,100,3.398,0.294,0.500
572,9,655.500,126.500,4.955,2.312,116.063,0.377,100,2.143,0.467,0.514
573,16,772.500,127.438,6.882,2.960,72.712,0.284,100,2.325,0.430,0.561
574,35,728.186,131.700,11.986,3.718,48.154,0.150,100,3.224,0.310,0.327
575,14,260.143,127.143,4.735,3.765,6.291,0.282,100,1.258,0.795,0.538
576,3,335.500,126.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
577,77,352.214,133.526,14.790,6.629,11.643,0.059,100,2.231,0.448,0.213
578,4,691.000,126.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
579,13,480.269,129.577,6.868,2.410,108.929,0.496,100,2.850,0.351,0.634
580,17,572.265,130.147,6.236,3.471,68.723,0.228,100,1.797,0.557,0.472
581,12,210.167,129.333,6.604,2.314,159.649,0.489,100,2.854,0.350,0.632
582,9,249.500,128.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
583,7,391.643,128.071,3.644,2.446,22.500,0.800,100,1.490,0.671,0.737
584,3,619.833,127.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
585,7,81.214,131.071,5.240,1.701,52.423,0.338,100,3.081,0.325,0.452
586,9,399.389,130.056,5.858,1.956,132.434,0.377,100,2.995,0.334,0.500
587,70,705.229,140.157,19.371,4.601,114.977,0.090,100,4.210,0.238,0.326
588,15,561.567,132.633,6.434,2.968,94.328,0.505,100,2.168,0.461,0.625
589,3,694.500,130.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
590,8,52.000,131.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
591,37,100.635,134.662,8.728,5.397,5.840,0.477,100,1.617,0.618,0.627
592,6,566.667,131.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
593,58,600.345,142.603,14.176,5.209,89.328,0.122,100,2.721,0.367,0.283
594,5,735.700,131.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
595,4,29.000,133.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
596,18,413.611,134.000,5.939,3.859,60.763,0.687,100,1.539,0.650,0.706
597,5,124.700,133.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
598,5,493.500,133.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
599,6,496.833,134.167,4.491,1.701,69.543,0.425,100,2.640,0.379,0.545
600,14,515.286,134.643,5.148,3.463,55.512,0.675,100,1.487,0.673,0.636
601,20,611.650,135.150,6.694,3.804,61.030,0.605,100,1.760,0.568,0.667
602,3,815.500,132.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
603,50,164.520,138.760,11.308,5.630,174.916,0.111,100,2.009,0.498,0.313
604,4,211.250,135.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
605,2,265.500,134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
606,42,388.881,141.619,10.099,5.295,74.792,0.102,100,1.907,0.524,0.329
607,2,434.500,134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
608,108,705.796,150.722,21.242,6.473,143.013,0.062,100,3.281,0.305,0.210
609,59,730.839,142.127,14.047,5.348,85.705,0.160,100,2.627,0.381,0.468
610,123,783.736,150.785,22.452,6.975,75.874,0.149,100,3.219,0.311,0.393
611,4,47.000,135.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
612,2,198.500,135.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
613,22,238.182,137.500,6.564,4.267,12.546,0.141,100,1.538,0.650,0.389
614,12,767.333,135.333,6.386,2.392,172.733,0.643,100,2.669,0.375,0.750
615,21,810.643,137.310,5.880,4.547,65.914,0.466,100,1.293,0.773,0.627
616,2,62.500,136.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
617,14,523.429,137.143,5.648,3.156,21.668,0.675,100,1.789,0.559,0.757
618,4,22.000,136.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
619,3,27.167,137.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
620,21,273.071,138.833,6.909,3.870,14.103,0.650,100,1.785,0.560,0.712
621,2,326.500,137.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
622,2,463.000,137.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
623,153,662.539,145.147,17.032,11.437,158.235,0.159,100,1.489,0.672,0.398
624,3,817.500,136.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
625,2,333.500,138.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
626,2,58.000,138.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
627,19,212.447,142.184,7.821,3.093,66.655,0.589,100,2.529,0.395,0.691
628,22,448.909,142.045,10.558,2.653,140.173,0.181,100,3.980,0.251,0.512
629,7,482.643,139.929,4.687,1.902,124.099,0.387,100,2.465,0.406,0.519
630,45,535.833,146.656,10.340,5.541,82.546,0.127,100,1.866,0.536,0.407
631,2,815.000,139.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
632,2,406.000,139.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
633,28,432.536,142.714,8.933,3.991,20.842,0.132,100,2.238,0.447,0.397
634,17,570.029,142.735,5.870,3.688,64.753,0.486,100,1.592,0.628,0.486
635,11,618.227,141.045,4.467,3.136,109.427,0.780,100,1.424,0.702,0.733
636,5,740.100,140.900,3.702,1.720,74.518,0.572,100,2.152,0.465,0.714
637,13,41.423,142.346,4.631,3.574,164.170,0.846,100,1.296,0.772,0.743
638,2,261.000,140.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
639,9,463.611,142.389,3.923,2.921,78.019,0.923,100,1.343,0.745,0.857
640,5,470.700,141.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
641,5,635.700,141.100,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
642,24,128.375,146.750,6.319,4.836,157.598,0.119,100,1.307,0.765,0.291
643,62,147.758,149.161,10.958,7.204,133.304,0.078,100,1.521,0.657,0.214
644,22,339.455,147.909,10.597,2.643,34.662,0.143,100,4.009,0.249,0.301
645,33,369.258,148.318,10.269,4.092,77.480,0.145,100,2.510,0.398,0.353
